timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,step_timestamp
2024-11-29 17:57:59.816,0.16989,2.69821,9.73909,0.0153475,-0.0262664,-0.0413849,0
2024-11-29 17:57:59.818,0.193819,2.70299,9.73909,0.0153475,-0.0262664,-0.0413849,0
2024-11-29 17:57:59.821,0.227318,2.71496,9.72952,0.0190126,-0.023823,-0.0413849,0
2024-11-29 17:57:59.823,0.232104,2.71974,9.71277,0.0196235,-0.0195471,-0.0413849,0
2024-11-29 17:57:59.825,0.241675,2.73888,9.71277,0.0196235,-0.0195471,-0.0413849,0
2024-11-29 17:57:59.828,0.265603,2.74846,9.69362,0.0171801,-0.0183254,-0.0438283,0
2024-11-29 17:57:59.829,0.287438,2.74606,9.66252,0.0171801,-0.0164929,-0.0462717,0
2024-11-29 17:57:59.831,0.297009,2.74606,9.64816,0.0177909,-0.0134386,-0.0481042,0
2024-11-29 17:57:59.835,0.27996,2.74128,9.62663,0.0153475,-0.0128278,-0.0499368,0
2024-11-29 17:57:59.837,0.27996,2.74606,9.6003,0.013515,-0.0128278,-0.0560452,0
2024-11-29 17:57:59.840,0.299402,2.74846,9.57877,0.013515,-0.0128278,-0.0560452,0
2024-11-29 17:57:59.842,0.292223,2.74846,9.56202,0.0104608,-0.0134386,-0.0615429,0
2024-11-29 17:57:59.843,0.267996,2.75563,9.54527,0.00984991,-0.0146603,-0.0639862,0
2024-11-29 17:57:59.846,0.253639,2.75324,9.53091,0.00435229,-0.0164929,-0.0676513,0
2024-11-29 17:57:59.849,0.234497,2.76042,9.53091,0.00313059,-0.0177146,-0.0725381,0
2024-11-29 17:57:59.850,0.217747,2.77717,9.5333,-0.00114534,-0.020158,-0.0755923,0
2024-11-29 17:57:59.854,0.208176,2.78913,9.52852,-0.00542127,-0.0232122,-0.0774249,0
2024-11-29 17:57:59.855,0.191426,2.78435,9.5357,-0.00725381,-0.0250447,-0.0786466,0
2024-11-29 17:57:59.857,0.189033,2.77238,9.53809,-0.010308,-0.0299315,-0.08109,0
2024-11-29 17:57:59.861,0.181855,2.7676,9.53809,-0.0170274,-0.0342074,-0.089031,0
2024-11-29 17:57:59.862,0.16989,2.7676,9.54048,-0.0170274,-0.0342074,-0.089031,0
2024-11-29 17:57:59.864,0.162712,2.76281,9.55005,-0.0194708,-0.03604,-0.0878093,0
2024-11-29 17:57:59.868,0.153141,2.74128,9.5668,-0.022525,-0.0378725,-0.0908635,0
2024-11-29 17:57:59.870,0.136391,2.74128,9.57638,-0.0261901,-0.0409268,-0.0914744,0
2024-11-29 17:57:59.873,0.114855,2.74606,9.59313,-0.0274118,-0.0433702,-0.0896418,0
2024-11-29 17:57:59.875,0.0957129,2.72453,9.61466,-0.0292443,-0.0494786,-0.0902527,0
2024-11-29 17:57:59.876,0.081356,2.71974,9.63859,-0.0292443,-0.0494786,-0.0902527,0
2024-11-29 17:57:59.880,0.0741775,2.71017,9.6697,-0.0298552,-0.0513112,-0.089031,0
2024-11-29 17:57:59.882,0.0741775,2.69103,9.70559,-0.0274118,-0.0549763,-0.0859767,0
2024-11-29 17:57:59.883,0.081356,2.69342,9.72473,-0.0274118,-0.0549763,-0.0859767,0
2024-11-29 17:57:59.887,0.0789631,2.69103,9.72952,-0.0292443,-0.0616956,-0.0804791,0
2024-11-29 17:57:59.889,0.0789631,2.67189,9.74387,-0.0286335,-0.0653607,-0.0798683,0
2024-11-29 17:57:59.891,0.0933201,2.65035,9.78455,-0.0286335,-0.0653607,-0.0798683,0
2024-11-29 17:57:59.894,0.100499,2.64317,9.81805,-0.0286335,-0.0714691,-0.0737598,0
2024-11-29 17:57:59.896,0.100499,2.64556,9.83271,-0.0286335,-0.0714691,-0.0737598,0
2024-11-29 17:57:59.897,0.114855,2.64317,9.85185,-0.0261901,-0.0708583,-0.0713164,0
2024-11-29 17:57:59.900,0.119641,2.64796,9.89971,-0.0237467,-0.0696366,-0.0694839,0
2024-11-29 17:57:59.902,0.11007,2.66231,9.94278,-0.0194708,-0.0696366,-0.0658188,0
2024-11-29 17:57:59.906,0.112463,2.67189,9.9667,-0.0096972,-0.0635281,-0.0597103,0
2024-11-29 17:57:59.908,0.107677,2.67906,9.98585,-0.00603212,-0.0586413,-0.0572669,0
2024-11-29 17:57:59.909,0.122034,2.67428,10.0098,-0.00603212,-0.0586413,-0.0572669,0
2024-11-29 17:57:59.913,0.136391,2.68146,10.0265,0.000687203,-0.0543654,-0.0536018,0
2024-11-29 17:57:59.915,0.122034,2.68864,10.0265,0.00740652,-0.0500895,-0.0499368,0
2024-11-29 17:57:59.917,0.124427,2.68624,10.0217,0.0196235,-0.0415376,-0.0426066,0
2024-11-29 17:57:59.919,0.141177,2.69103,10.0193,0.0196235,-0.0415376,-0.0426066,0
2024-11-29 17:57:59.921,0.165105,2.69821,10.0146,0.0257319,-0.0366508,-0.0401632,0
2024-11-29 17:57:59.923,0.18664,2.71017,9.99303,0.0318404,-0.0329858,-0.0377198,0
2024-11-29 17:57:59.927,0.210568,2.71735,9.95474,0.0342838,-0.0268773,-0.0334439,0
2024-11-29 17:57:59.928,0.236889,2.72931,9.89971,0.0391706,-0.0232122,-0.0316113,0
2024-11-29 17:57:59.930,0.258425,2.72931,9.84706,0.0422248,-0.0140495,-0.0297788,0
2024-11-29 17:57:59.934,0.287438,2.73171,9.8013,0.0446682,-0.00977356,-0.0285571,0
2024-11-29 17:57:59.936,0.32333,2.7341,9.74866,0.0477224,-0.00305424,-0.0279463,0
2024-11-29 17:57:59.937,0.352044,2.72931,9.7008,0.0477224,-0.00305424,-0.0279463,0
2024-11-29 17:57:59.940,0.366401,2.73888,9.65295,0.0489441,-0.00183254,-0.029168,0
2024-11-29 17:57:59.943,0.383151,2.74128,9.59552,0.0452791,-0.00183254,-0.0303897,0
2024-11-29 17:57:59.945,0.421436,2.74128,9.54527,0.0422248,-0.00244339,-0.032833,0
2024-11-29 17:57:59.947,0.447757,2.75085,9.50459,0.0403923,-0.00488678,-0.0377198,0
2024-11-29 17:57:59.950,0.469292,2.74846,9.46152,0.0281753,-0.0146603,-0.0468825,0
2024-11-29 17:57:59.953,0.498006,2.75563,9.42802,0.0220669,-0.0207688,-0.0523802,0
2024-11-29 17:57:59.954,0.514756,2.76521,9.40888,0.0220669,-0.0207688,-0.0523802,0
2024-11-29 17:57:59.956,0.524327,2.75803,9.39931,0.0190126,-0.0262664,-0.0566561,0
2024-11-29 17:57:59.960,0.533899,2.75563,9.39931,0.0122933,-0.0335966,-0.0621537,0
2024-11-29 17:57:59.962,0.548256,2.77956,9.4017,0.00313059,-0.0464244,-0.0780357,0
2024-11-29 17:57:59.964,0.550648,2.80588,9.4017,0.00313059,-0.0464244,-0.0780357,0
2024-11-29 17:57:59.967,0.541077,2.79871,9.40648,-0.00297788,-0.0525329,-0.0841442,0
2024-11-29 17:57:59.968,0.550648,2.77717,9.40648,-0.00725381,-0.0604739,-0.0908635,0
2024-11-29 17:57:59.970,0.548256,2.79153,9.41845,-0.0133623,-0.0690257,-0.0988045,0
2024-11-29 17:57:59.973,0.531506,2.80349,9.4352,-0.0158057,-0.0714691,-0.104913,0
2024-11-29 17:57:59.976,0.538684,2.78196,9.42802,-0.0206925,-0.0769668,-0.112854,0
2024-11-29 17:57:59.979,0.550648,2.74846,9.4352,-0.022525,-0.0824644,-0.118963,0
2024-11-29 17:57:59.980,0.536291,2.74128,9.45913,-0.0261901,-0.0885729,-0.123849,0
2024-11-29 17:57:59.983,0.512363,2.74128,9.48066,-0.0249684,-0.0916271,-0.126904,0
2024-11-29 17:57:59.985,0.493221,2.7341,9.50459,-0.0268009,-0.0971247,-0.131179,0
2024-11-29 17:57:59.988,0.481256,2.71496,9.51416,-0.0347419,-0.104455,-0.137899,0
2024-11-29 17:57:59.989,0.478864,2.70778,9.52134,-0.0347419,-0.104455,-0.137899,0
2024-11-29 17:57:59.992,0.471685,2.7006,9.5333,-0.0347419,-0.10812,-0.13851,0
2024-11-29 17:57:59.995,0.471685,2.67667,9.54527,-0.0353528,-0.112396,-0.140953,0
2024-11-29 17:57:59.996,0.481256,2.65992,9.54288,-0.0390179,-0.11545,-0.140953,0
2024-11-29 17:58:00.000,0.474078,2.6671,9.55484,-0.038407,-0.11545,-0.140953,0
2024-11-29 17:58:00.002,0.464507,2.67906,9.58116,-0.038407,-0.114839,-0.141564,0
2024-11-29 17:58:00.004,0.464507,2.66231,9.59313,-0.0402396,-0.116061,-0.139731,0
2024-11-29 17:58:00.006,0.4669,2.65274,9.60748,-0.0377962,-0.116061,-0.139731,0
2024-11-29 17:58:00.008,0.486042,2.65514,9.62423,-0.0371853,-0.114228,-0.139731,0
2024-11-29 17:58:00.011,0.502792,2.6336,9.64098,-0.0377962,-0.114839,-0.13912,0
2024-11-29 17:58:00.014,0.505185,2.6336,9.64816,-0.0365745,-0.113007,-0.13851,0
2024-11-29 17:58:00.015,0.519542,2.6336,9.65534,-0.0365745,-0.113007,-0.13851,0
2024-11-29 17:58:00.019,0.536291,2.62403,9.6673,-0.0335202,-0.112396,-0.13912,0
2024-11-29 17:58:00.021,0.54347,2.63121,9.67209,-0.0335202,-0.112396,-0.13912,0
2024-11-29 17:58:00.022,0.536291,2.64556,9.6697,-0.0322986,-0.109953,-0.137899,0
2024-11-29 17:58:00.026,0.52672,2.64078,9.66012,-0.0292443,-0.10812,-0.13851,0
2024-11-29 17:58:00.027,0.521934,2.63839,9.64337,-0.0274118,-0.105677,-0.140342,0
2024-11-29 17:58:00.029,0.517149,2.64796,9.62663,-0.0274118,-0.102011,-0.139731,0
2024-11-29 17:58:00.032,0.495613,2.63599,9.61466,-0.0249684,-0.0977356,-0.139731,0
2024-11-29 17:58:00.035,0.462114,2.6336,9.59073,-0.0243575,-0.0940705,-0.13851,0
2024-11-29 17:58:00.036,0.447757,2.66231,9.56441,-0.0231358,-0.0891837,-0.13912,0
2024-11-29 17:58:00.039,0.431007,2.67906,9.54048,-0.0231358,-0.0861295,-0.136677,0
2024-11-29 17:58:00.041,0.419043,2.68864,9.50938,-0.022525,-0.0824644,-0.133623,0
2024-11-29 17:58:00.044,0.419043,2.70539,9.4687,-0.0243575,-0.0806318,-0.129958,0
2024-11-29 17:58:00.047,0.4334,2.71974,9.42802,-0.0261901,-0.0818535,-0.128125,0
2024-11-29 17:58:00.049,0.445364,2.72453,9.40888,-0.0268009,-0.0842969,-0.126904,0
2024-11-29 17:58:00.051,0.462114,2.7341,9.38256,-0.0310769,-0.0849078,-0.125071,0
2024-11-29 17:58:00.054,0.486042,2.74846,9.34427,-0.038407,-0.0904054,-0.119573,0
2024-11-29 17:58:00.055,0.50997,2.75324,9.31795,-0.038407,-0.0904054,-0.119573,0
2024-11-29 17:58:00.059,0.550648,2.76521,9.29642,-0.0469589,-0.095903,-0.120184,0
2024-11-29 17:58:00.060,0.591326,2.78674,9.27009,-0.0469589,-0.095903,-0.120184,0
2024-11-29 17:58:00.063,0.632004,2.79871,9.25305,-0.0536782,-0.0971247,-0.120184,0
2024-11-29 17:58:00.068,0.720539,2.80588,9.25305,-0.0573433,-0.10079,-0.120795,0
2024-11-29 17:58:00.068,0.720539,2.80588,9.25305,-0.0573433,-0.10079,-0.120795,0
2024-11-29 17:58:00.072,0.773181,2.79631,9.24826,-0.0756687,-0.123391,-0.129958,0
2024-11-29 17:58:00.074,0.878764,2.80828,9.27249,-0.0829989,-0.132554,-0.136677,0
2024-11-29 17:58:00.076,0.924228,2.80828,9.29163,-0.086664,-0.144771,-0.141564,0
2024-11-29 17:58:00.077,0.924228,2.80828,9.29163,-0.086664,-0.144771,-0.141564,0
2024-11-29 17:58:00.080,0.964906,2.80588,9.29642,-0.0927724,-0.155766,-0.148894,0
2024-11-29 17:58:00.081,1.00319,2.81067,9.32034,-0.0970484,-0.167983,-0.156835,0
2024-11-29 17:58:00.085,1.02473,2.80828,9.36102,-0.101935,-0.1802,-0.164776,0
2024-11-29 17:58:00.089,1.08933,2.82981,9.42323,-0.111709,-0.204634,-0.194708,0
2024-11-29 17:58:00.091,1.08933,2.82981,9.46152,-0.111709,-0.204634,-0.194708,0
2024-11-29 17:58:00.092,1.10369,2.83699,9.46152,-0.111709,-0.204634,-0.194708,0
2024-11-29 17:58:00.094,1.12044,2.83699,9.5022,-0.11293,-0.210131,-0.203259,0
2024-11-29 17:58:00.095,1.12762,2.83699,9.54527,-0.11293,-0.21624,-0.213033,0
2024-11-29 17:58:00.099,1.11087,2.8346,9.57638,-0.11232,-0.220516,-0.223417,0
2024-11-29 17:58:00.101,1.10848,2.83938,9.6027,-0.11293,-0.224792,-0.233191,0
2024-11-29 17:58:00.103,1.10848,2.83938,9.62184,-0.111709,-0.229679,-0.240521,0
2024-11-29 17:58:00.106,1.08694,2.82981,9.64577,-0.111709,-0.231511,-0.259457,0
2024-11-29 17:58:00.107,1.05583,2.80828,9.66252,-0.111709,-0.231511,-0.259457,0
2024-11-29 17:58:00.109,1.0343,2.80349,9.67687,-0.107433,-0.230289,-0.264955,0
2024-11-29 17:58:00.113,1.00558,2.80349,9.69123,-0.104379,-0.229068,-0.280837,0
2024-11-29 17:58:00.114,0.967299,2.78913,9.68405,-0.104379,-0.229068,-0.280837,0
2024-11-29 17:58:00.118,0.933799,2.78913,9.6697,-0.103157,-0.226013,-0.286335,0
2024-11-29 17:58:00.120,0.888335,2.78913,9.65534,-0.103768,-0.211353,-0.294886,0
2024-11-29 17:58:00.121,0.835394,2.77956,9.65055,-0.103768,-0.211353,-0.294886,0
2024-11-29 17:58:00.125,0.789931,2.77717,9.62902,-0.101935,-0.202801,-0.298552,0
2024-11-29 17:58:00.127,0.739681,2.77238,9.6003,-0.101935,-0.194249,-0.300384,0
2024-11-29 17:58:00.128,0.687039,2.79153,9.57398,-0.103157,-0.182032,-0.300995,0
2024-11-29 17:58:00.132,0.634397,2.79153,9.54527,-0.104379,-0.169205,-0.299162,0
2024-11-29 17:58:00.134,0.581755,2.7676,9.52373,-0.1056,-0.142327,-0.295497,0
2024-11-29 17:58:00.135,0.524327,2.75803,9.48545,-0.1056,-0.142327,-0.295497,0
2024-11-29 17:58:00.138,0.4669,2.75563,9.44477,-0.111098,-0.130721,-0.291832,0
2024-11-29 17:58:00.140,0.435793,2.76281,9.42323,-0.114763,-0.117283,-0.287556,0
2024-11-29 17:58:00.142,0.409472,2.77238,9.39452,-0.119039,-0.103233,-0.28328,0
2024-11-29 17:58:00.145,0.373579,2.77956,9.35624,-0.122093,-0.0897945,-0.277783,0
2024-11-29 17:58:00.147,0.352044,2.78196,9.32274,-0.127591,-0.0763559,-0.272896,0
2024-11-29 17:58:00.149,0.318545,2.78435,9.28924,-0.133699,-0.0616956,-0.266177,0
2024-11-29 17:58:00.153,0.282652,2.80349,9.2677,-0.142862,-0.0335966,-0.252738,0
2024-11-29 17:58:00.155,0.246461,2.82742,9.25544,-0.142862,-0.0335966,-0.252738,0
2024-11-29 17:58:00.157,0.22014,2.84656,9.24108,-0.147138,-0.0189363,-0.245408,0
2024-11-29 17:58:00.159,0.217747,2.85374,9.22672,-0.152025,-0.00794101,-0.23991,0
2024-11-29 17:58:00.161,0.212961,2.86092,9.22433,-0.155079,0.00305424,-0.233191,0
2024-11-29 17:58:00.164,0.198604,2.87288,9.21476,-0.160576,0.00977356,-0.225861,0
2024-11-29 17:58:00.166,0.193819,2.8992,9.18605,-0.164852,0.0177146,-0.219752,0
2024-11-29 17:58:00.169,0.193819,2.91356,9.1669,-0.169739,0.0195471,-0.213644,0
2024-11-29 17:58:00.171,0.196211,2.91835,9.15733,-0.174626,0.020158,-0.209368,0
2024-11-29 17:58:00.174,0.22014,2.92552,9.1358,-0.179513,0.0195471,-0.205092,0
2024-11-29 17:58:00.176,0.246461,2.92074,9.12623,-0.186232,0.0128278,-0.200816,0
2024-11-29 17:58:00.178,0.272782,2.93031,9.15015,-0.191119,0.00549763,-0.197762,0
2024-11-29 17:58:00.181,0.299402,2.93988,9.17408,-0.19906,-0.00366508,-0.195318,0
2024-11-29 17:58:00.185,0.344866,2.96142,9.19322,-0.211277,-0.0329858,-0.192264,0
2024-11-29 17:58:00.186,0.344866,2.96142,9.19322,-0.218607,-0.0500895,-0.192264,0
2024-11-29 17:58:00.187,0.378365,2.97577,9.2339,-0.218607,-0.0500895,-0.192264,0
2024-11-29 17:58:00.191,0.41665,2.99013,9.27966,-0.231435,-0.0806318,-0.189821,0
2024-11-29 17:58:00.193,0.447757,3.01645,9.3347,-0.231435,-0.0806318,-0.189821,0
2024-11-29 17:58:00.194,0.4669,3.03799,9.39931,-0.237543,-0.0971247,-0.190432,0
2024-11-29 17:58:00.198,0.476471,3.05234,9.4687,-0.243041,-0.112396,-0.189821,0
2024-11-29 17:58:00.200,0.505185,3.07388,9.54527,-0.250982,-0.136219,-0.190432,0
2024-11-29 17:58:00.202,0.531506,3.09093,9.62663,-0.250982,-0.136219,-0.190432,0
2024-11-29 17:58:00.205,0.56022,3.09571,9.70319,-0.251593,-0.155766,-0.189821,0
2024-11-29 17:58:00.207,0.579362,3.10289,9.77259,-0.251593,-0.166761,-0.190432,0
2024-11-29 17:58:00.208,0.579362,3.1005,9.84706,-0.251593,-0.166761,-0.190432,0
2024-11-29 17:58:00.212,0.600898,3.08854,9.91885,-0.254036,-0.174702,-0.187988,0
