timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,step_timestamp
2024-12-13 15:23:21.112,0.512363,2.48973,8.81994,0.00297788,-0.0165692,-0.554344,0
2024-12-13 15:23:21.114,0.524327,2.53071,8.73859,-0.00679568,-0.00740652,-0.557398,0
2024-12-13 15:23:21.117,0.531506,2.55464,8.67129,-0.0159584,-0.00129805,-0.560452,0
2024-12-13 15:23:21.119,0.517149,2.59532,8.61625,-0.0281753,0.00786466,-0.564117,0
2024-12-13 15:23:21.121,0.488435,2.6336,8.55404,-0.0367272,0.0151948,-0.568393,0
2024-12-13 15:23:21.124,0.469292,2.65514,8.49661,-0.049555,0.0188599,-0.573891,0
2024-12-13 15:23:21.126,0.4669,2.67189,8.44397,-0.0623828,0.0182491,-0.579389,0
2024-12-13 15:23:21.129,0.478864,2.69581,8.41047,-0.073378,0.0158057,-0.581832,0
2024-12-13 15:23:21.131,0.459721,2.71974,8.40808,-0.0837624,0.00603212,-0.586719,0
2024-12-13 15:23:21.133,0.407079,2.76042,8.41526,-0.0929251,-0.00374144,-0.592216,0
2024-12-13 15:23:21.136,0.34008,2.79871,8.43201,-0.0984228,-0.0165692,-0.595882,0
2024-12-13 15:23:21.138,0.272782,2.81785,8.43201,-0.105142,-0.0275645,-0.600768,0
2024-12-13 15:23:21.140,0.217747,2.85135,8.39372,-0.110029,-0.041614,-0.602601,0
2024-12-13 15:23:21.143,0.184247,2.87288,8.35544,-0.11797,-0.0544418,-0.605044,0
2024-12-13 15:23:21.145,0.177069,2.88006,8.31476,-0.123468,-0.0684913,-0.611153,0
2024-12-13 15:23:21.147,0.157926,2.8992,8.26451,-0.132019,-0.0788757,-0.614818,0
2024-12-13 15:23:21.150,0.122034,2.92792,8.22862,-0.143015,-0.0886492,-0.619094,0
2024-12-13 15:23:21.152,0.0693919,2.95663,8.18315,-0.153399,-0.100255,-0.625202,0
2024-12-13 15:23:21.154,0.0167498,2.98056,8.14008,-0.166227,-0.109418,-0.627646,0
2024-12-13 15:23:21.157,-0.0454636,3.00449,8.10629,-0.179055,-0.119192,-0.628867,0
2024-12-13 15:23:21.159,-0.102891,3.02602,8.09671,-0.196158,-0.13263,-0.630089,0
2024-12-13 15:23:21.162,-0.122034,3.04517,8.08236,-0.212651,-0.142404,-0.628256,0
2024-12-13 15:23:21.164,-0.133998,3.04517,8.07518,-0.231587,-0.154621,-0.628867,0
2024-12-13 15:23:21.167,-0.141177,3.04038,8.10868,-0.270071,-0.177833,-0.628867,0
2024-12-13 15:23:21.169,-0.141177,3.04277,8.14008,-0.270071,-0.177833,-0.628867,0
2024-12-13 15:23:21.171,-0.133998,3.02602,8.17119,-0.288396,-0.19005,-0.630089,0
2024-12-13 15:23:21.173,-0.119641,3.00688,8.22862,-0.310387,-0.196769,-0.628256,0
2024-12-13 15:23:21.176,-0.117248,2.99013,8.30758,-0.332988,-0.205932,-0.629478,0
2024-12-13 15:23:21.178,-0.105284,2.9686,8.37937,-0.345816,-0.212651,-0.630089,0
2024-12-13 15:23:21.180,-0.0861416,2.94467,8.45594,-0.367806,-0.216927,-0.631311,0
2024-12-13 15:23:21.183,-0.0885344,2.93749,8.5684,-0.384299,-0.222425,-0.631311,0
2024-12-13 15:23:21.185,-0.0909273,2.91356,8.68325,-0.39896,-0.229144,-0.6307,0
2024-12-13 15:23:21.187,-0.0861416,2.88245,8.79841,-0.414231,-0.231587,-0.632532,0
2024-12-13 15:23:21.190,-0.0957129,2.85853,8.92523,-0.426448,-0.235863,-0.633754,0
2024-12-13 15:23:21.192,-0.124427,2.84178,9.04008,-0.438054,-0.238918,-0.632532,0
2024-12-13 15:23:21.194,-0.143569,2.82263,9.1669,-0.450271,-0.242583,-0.6307,0
2024-12-13 15:23:21.197,-0.141177,2.77956,9.31316,-0.45699,-0.245637,-0.628867,0
2024-12-13 15:23:21.199,-0.143569,2.74606,9.43998,-0.466764,-0.249913,-0.628256,0
2024-12-13 15:23:21.202,-0.165105,2.71256,9.57398,-0.467985,-0.252356,-0.624591,0
2024-12-13 15:23:21.204,-0.191426,2.69342,9.71037,-0.470429,-0.258465,-0.620926,0
2024-12-13 15:23:21.206,-0.22014,2.67189,9.82314,-0.473483,-0.26213,-0.618483,0
2024-12-13 15:23:21.209,-0.260818,2.65274,9.95235,-0.47104,-0.263352,-0.611153,0
2024-12-13 15:23:21.211,-0.308973,2.63599,10.084,-0.468596,-0.26213,-0.606266,0
2024-12-13 15:23:21.213,-0.361615,2.62403,10.2084,-0.462488,-0.26213,-0.600768,0
2024-12-13 15:23:21.216,-0.435793,2.61207,10.3208,-0.456379,-0.264573,-0.591606,0
2024-12-13 15:23:21.218,-0.507577,2.58814,10.4073,-0.447827,-0.262741,-0.582443,0
2024-12-13 15:23:21.220,-0.553041,2.58814,10.4862,-0.436221,-0.260297,-0.57328,0
2024-12-13 15:23:21.223,-0.600898,2.58814,10.5652,-0.425837,-0.257854,-0.561063,0
2024-12-13 15:23:21.225,-0.660718,2.57857,10.6202,-0.415452,-0.2548,-0.547625,0
2024-12-13 15:23:21.227,-0.706182,2.55942,10.6561,-0.402625,-0.250524,-0.534797,0
2024-12-13 15:23:21.230,-0.751645,2.53789,10.704,-0.388575,-0.246859,-0.516471,0
2024-12-13 15:23:21.232,-0.799502,2.52323,10.7447,-0.374526,-0.243804,-0.499978,0
2024-12-13 15:23:21.235,-0.828216,2.49452,10.7758,-0.359865,-0.238918,-0.483486,0
2024-12-13 15:23:21.237,-0.85005,2.47298,10.7925,-0.345816,-0.234031,-0.465771,0
2024-12-13 15:23:21.239,-0.859622,2.48016,10.8069,-0.329934,-0.226701,-0.444391,0
2024-12-13 15:23:21.242,-0.876371,2.47537,10.8141,-0.315274,-0.218149,-0.423623,0
2024-12-13 15:23:21.244,-0.890728,2.47059,10.8045,-0.300002,-0.207154,-0.40041,0
2024-12-13 15:23:21.246,-0.890728,2.47298,10.7782,-0.285953,-0.199213,-0.379642,0
2024-12-13 15:23:21.249,-0.88355,2.47059,10.7447,-0.273736,-0.191882,-0.357651,0
2024-12-13 15:23:21.251,-0.8668,2.48016,10.7183,-0.265184,-0.179665,-0.33505,0
2024-12-13 15:23:21.253,-0.857229,2.49212,10.6872,-0.253578,-0.169892,-0.313059,0
2024-12-13 15:23:21.256,-0.847657,2.5017,10.6537,-0.243804,-0.162562,-0.29229,0
2024-12-13 15:23:21.258,-0.828216,2.51605,10.6274,-0.234642,-0.152788,-0.2703,0
2024-12-13 15:23:21.260,-0.797109,2.54507,10.6131,-0.227312,-0.142404,-0.250753,0
2024-12-13 15:23:21.263,-0.761217,2.56182,10.5939,-0.219981,-0.134463,-0.231817,0
2024-12-13 15:23:21.265,-0.725324,2.58096,10.5939,-0.210208,-0.125911,-0.215935,0
2024-12-13 15:23:21.268,-0.684646,2.60489,10.5963,-0.203488,-0.119802,-0.198831,0
2024-12-13 15:23:21.270,-0.65354,2.61924,10.5987,-0.193715,-0.113083,-0.184781,0
2024-12-13 15:23:21.272,-0.62004,2.64317,10.6179,-0.183331,-0.105142,-0.171343,0
2024-12-13 15:23:21.275,-0.574577,2.66471,10.6155,-0.173557,-0.0972011,-0.161569,0
2024-12-13 15:23:21.277,-0.538684,2.68385,10.6035,-0.158897,-0.0898709,-0.149352,0
2024-12-13 15:23:21.282,-0.469292,2.68624,10.5748,-0.134463,-0.0739889,-0.132859,0
2024-12-13 15:23:21.282,-0.469292,2.68624,10.5748,-0.134463,-0.0739889,-0.132859,0
2024-12-13 15:23:21.284,-0.438186,2.68624,10.5389,-0.123468,-0.0648262,-0.124918,0
2024-12-13 15:23:21.286,-0.426222,2.69342,10.4958,-0.110029,-0.0599394,-0.116977,0
2024-12-13 15:23:21.289,-0.409472,2.69821,10.4575,-0.100255,-0.0544418,-0.11148,0
2024-12-13 15:23:21.291,-0.390329,2.68864,10.4169,-0.0874275,-0.0465007,-0.106593,0
2024-12-13 15:23:21.293,-0.373579,2.69342,10.3687,-0.0764323,-0.0422248,-0.0986518,0
2024-12-13 15:23:21.296,-0.387936,2.68864,10.3304,-0.065437,-0.037338,-0.0913217,0
2024-12-13 15:23:21.298,-0.419043,2.67428,10.2897,-0.0568851,-0.0330621,-0.0864349,0
2024-12-13 15:23:21.300,-0.421436,2.67189,10.2323,-0.0477224,-0.0306187,-0.0754396,0
2024-12-13 15:23:21.303,-0.41665,2.67667,10.1892,-0.0355055,-0.0300079,-0.0705529,0
2024-12-13 15:23:21.305,-0.390329,2.6671,10.151,-0.0232886,-0.0275645,-0.0613902,0
2024-12-13 15:23:21.308,-0.366401,2.63599,10.1151,-0.0141258,-0.0287862,-0.05406,0
2024-12-13 15:23:21.310,-0.35683,2.63121,10.0792,-0.00679568,-0.029397,-0.0455081,0
2024-12-13 15:23:21.312,-0.342473,2.62881,10.0313,0.00358873,-0.029397,-0.038178,0
2024-12-13 15:23:21.315,-0.330509,2.60967,9.98824,0.010308,-0.0281753,-0.0296261,0
2024-12-13 15:23:21.317,-0.318545,2.6001,9.95474,0.0188599,-0.0251211,-0.0216851,0
2024-12-13 15:23:21.319,-0.304188,2.59532,9.90928,0.0292443,-0.0269536,-0.0137441,0
2024-12-13 15:23:21.322,-0.292223,2.60967,9.86621,0.0353528,-0.0263428,-0.00702474,0
2024-12-13 15:23:21.324,-0.267996,2.62164,9.83988,0.0408504,-0.0208452,0.00274881,0
2024-12-13 15:23:21.326,-0.241675,2.62881,9.81087,0.0481806,-0.0177909,0.00885729,0
2024-12-13 15:23:21.329,-0.232104,2.64078,9.7678,0.0548999,-0.0147367,0.0167983,0
2024-12-13 15:23:21.331,-0.205783,2.62642,9.72234,0.058565,-0.0104608,0.0247393,0
2024-12-13 15:23:21.333,-0.162712,2.60967,9.67687,0.0622301,-0.00679568,0.0302369,0
2024-12-13 15:23:21.336,-0.133998,2.61446,9.63859,0.0652843,-0.00129805,0.0369563,0
2024-12-13 15:23:21.338,-0.102891,2.61446,9.59313,0.0677277,0.00358873,0.0436756,0
2024-12-13 15:23:21.341,-0.066999,2.60728,9.54288,0.0695602,0.00664296,0.0467298,0
2024-12-13 15:23:21.343,-0.0382852,2.61207,9.51416,0.0677277,0.010308,0.0522274,0
2024-12-13 15:23:21.345,-0.00478565,2.61207,9.47827,0.0677277,0.014584,0.0552817,0
2024-12-13 15:23:21.348,0.0239282,2.62403,9.45673,0.0658951,0.0219141,0.0595576,0
2024-12-13 15:23:21.350,0.0478565,2.61924,9.42563,0.0622301,0.0268009,0.062001,0
2024-12-13 15:23:21.352,0.0789631,2.61207,9.38734,0.0610084,0.0341311,0.0650552,0
2024-12-13 15:23:21.355,0.114855,2.61207,9.36581,0.058565,0.0408504,0.0681095,0
2024-12-13 15:23:21.357,0.141177,2.60728,9.34427,0.0548999,0.050624,0.0711637,0
2024-12-13 15:23:21.359,0.174676,2.61207,9.33709,0.0518457,0.0597867,0.0723854,0
2024-12-13 15:23:21.362,0.22014,2.59292,9.32513,0.0481806,0.0677277,0.0748288,0
2024-12-13 15:23:21.364,0.260818,2.57617,9.29402,0.042683,0.0738362,0.0760505,0
2024-12-13 15:23:21.366,0.30658,2.56421,9.26531,0.0353528,0.0811663,0.0766613,0
2024-12-13 15:23:21.369,0.352044,2.54746,9.24347,0.0280226,0.0878856,0.0772722,0
2024-12-13 15:23:21.371,0.380758,2.53071,9.23151,0.0219141,0.0952158,0.0754396,0
2024-12-13 15:23:21.373,0.407079,2.50887,9.2363,0.0127514,0.100103,0.0754396,0
2024-12-13 15:23:21.376,0.431007,2.51366,9.22433,0.00664296,0.106211,0.0717745,0
2024-12-13 15:23:21.378,0.447757,2.51845,9.22194,0.00297788,0.114152,0.0711637,0
2024-12-13 15:23:21.381,0.45015,2.52084,9.24587,-0.00557398,0.11965,0.0711637,0
2024-12-13 15:23:21.383,0.442971,2.52832,9.2677,-0.0122933,0.127591,0.069942,0
2024-12-13 15:23:21.385,0.438186,2.54028,9.28924,-0.0141258,0.135532,0.0693312,0
2024-12-13 15:23:21.388,0.440578,2.56421,9.31316,-0.0196235,0.146527,0.0687203,0
2024-12-13 15:23:21.390,0.440578,2.57857,9.3347,-0.0190126,0.157522,0.0674986,0
2024-12-13 15:23:21.392,0.428614,2.58096,9.34666,-0.0220669,0.168517,0.069942,0
2024-12-13 15:23:21.395,0.435793,2.58814,9.34427,-0.0220669,0.1844,0.0705529,0
2024-12-13 15:23:21.397,0.442971,2.58335,9.32992,-0.0232886,0.197227,0.069942,0
2024-12-13 15:23:21.399,0.447757,2.55942,9.31077,-0.0238994,0.208833,0.0711637,0
2024-12-13 15:23:21.402,0.452543,2.54507,9.30838,-0.0238994,0.219829,0.0723854,0
2024-12-13 15:23:21.404,0.45015,2.53071,9.31556,-0.0269536,0.228381,0.0742179,0
2024-12-13 15:23:21.406,0.445364,2.52592,9.30838,-0.0251211,0.232656,0.0772722,0
2024-12-13 15:23:21.409,0.440578,2.52323,9.31316,-0.0238994,0.235711,0.0809373,0
2024-12-13 15:23:21.411,0.431007,2.52323,9.32992,-0.0226777,0.234489,0.0833807,0
2024-12-13 15:23:21.414,0.419043,2.51366,9.34666,-0.0184018,0.229602,0.085824,0
2024-12-13 15:23:21.416,0.423829,2.5017,9.37538,-0.013515,0.223494,0.0876566,0
2024-12-13 15:23:21.418,0.440578,2.49452,9.4017,-0.00923906,0.214331,0.0913217,0
2024-12-13 15:23:21.421,0.4669,2.49691,9.42323,-0.00251974,0.203947,0.0937651,0
2024-12-13 15:23:21.423,0.486042,2.50648,9.44477,0.00664296,0.194784,0.0937651,0
2024-12-13 15:23:21.425,0.495613,2.4993,9.45673,0.0151948,0.1844,0.0962084,0
2024-12-13 15:23:21.428,0.507577,2.50887,9.46631,0.0255792,0.175237,0.0986518,0
2024-12-13 15:23:21.430,0.524327,2.52832,9.48545,0.0365745,0.167296,0.100484,0
2024-12-13 15:23:21.432,0.533899,2.51127,9.48784,0.0469589,0.158133,0.101095,0
2024-12-13 15:23:21.435,0.545863,2.50887,9.47348,0.0591758,0.150192,0.101706,0
2024-12-13 15:23:21.437,0.555434,2.52323,9.45673,0.0701711,0.137364,0.102317,0
2024-12-13 15:23:21.439,0.553041,2.52084,9.43041,0.0793338,0.128202,0.101706,0
2024-12-13 15:23:21.442,0.562612,2.52832,9.38974,0.090329,0.122704,0.101095,0
2024-12-13 15:23:21.444,0.581755,2.5331,9.33949,0.0988809,0.117206,0.100484,0
2024-12-13 15:23:21.447,0.591326,2.54028,9.29881,0.1056,0.108654,0.101095,0
2024-12-13 15:23:21.449,0.586541,2.54985,9.24347,0.111709,0.106211,0.100484,0
2024-12-13 15:23:21.451,0.593719,2.54507,9.2004,0.114763,0.101935,0.100484,0
2024-12-13 15:23:21.454,0.588933,2.5331,9.15973,0.118428,0.0982701,0.0998735,0
2024-12-13 15:23:21.456,0.593719,2.52084,9.11426,0.11965,0.0976592,0.0998735,0
2024-12-13 15:23:21.458,0.622433,2.50887,9.06641,0.121482,0.0964375,0.100484,0
2024-12-13 15:23:21.461,0.632004,2.50648,9.02094,0.122704,0.0964375,0.0998735,0
2024-12-13 15:23:21.463,0.63679,2.51845,8.99223,0.121482,0.103157,0.101706,0
2024-12-13 15:23:21.465,0.65354,2.51845,8.95155,0.11965,0.110487,0.102317,0
2024-12-13 15:23:21.468,0.675075,2.50409,8.92762,0.118428,0.118428,0.103539,0
2024-12-13 15:23:21.470,0.701396,2.4993,8.90848,0.115374,0.127591,0.103539,0
2024-12-13 15:23:21.472,0.73011,2.48734,8.87259,0.114152,0.139197,0.104149,0
2024-12-13 15:23:21.475,0.754038,2.47777,8.82473,0.11232,0.150803,0.10476,0
2024-12-13 15:23:21.477,0.787538,2.4682,8.77687,0.106211,0.161798,0.103539,0
2024-12-13 15:23:21.479,0.813859,2.4323,8.73141,0.103768,0.175237,0.10476,0
2024-12-13 15:23:21.482,0.825823,2.41555,8.68565,0.0988809,0.186843,0.103539,0
2024-12-13 15:23:21.484,0.847657,2.42273,8.64258,0.0939941,0.195395,0.101706,0
2024-12-13 15:23:21.487,0.862014,2.42034,8.58993,0.0897182,0.205168,0.0998735,0
2024-12-13 15:23:21.489,0.852443,2.41555,8.56601,0.0811663,0.21372,0.0968193,0
2024-12-13 15:23:21.494,0.881157,2.42513,8.54686,0.0707819,0.226548,0.0919325,0
2024-12-13 15:23:21.494,0.881157,2.42513,8.54686,0.0707819,0.226548,0.0919325,0
2024-12-13 15:23:21.496,0.907478,2.41316,8.53969,0.0646735,0.233878,0.0894891,0
2024-12-13 15:23:21.498,0.924228,2.40838,8.53011,0.0591758,0.234489,0.0852132,0
2024-12-13 15:23:21.501,0.938585,2.39163,8.52772,0.058565,0.239376,0.0815481,0
2024-12-13 15:23:21.503,0.948156,2.38684,8.52533,0.0548999,0.240597,0.0766613,0
2024-12-13 15:23:21.508,0.96012,2.37727,8.53969,0.0536782,0.241819,0.0674986,0
2024-12-13 15:23:21.508,0.96012,2.37727,8.53969,0.0536782,0.241819,0.0674986,0
2024-12-13 15:23:21.512,0.94337,2.35095,8.5349,0.058565,0.240597,0.0565034,0
2024-12-13 15:23:21.512,0.94337,2.35095,8.5349,0.058565,0.240597,0.0565034,0
2024-12-13 15:23:21.515,0.938585,2.35573,8.55404,0.0622301,0.240597,0.0522274,0
2024-12-13 15:23:21.517,0.921835,2.35095,8.55165,0.0683385,0.237543,0.046119,0
2024-12-13 15:23:21.520,0.905085,2.33659,8.56361,0.0701711,0.236322,0.0430647,0
2024-12-13 15:23:21.522,0.878764,2.32702,8.59233,0.0781121,0.233878,0.0351237,0
2024-12-13 15:23:21.524,0.847657,2.32941,8.61625,0.0860531,0.230824,0.0314586,0
2024-12-13 15:23:21.527,0.828216,2.33659,8.60668,0.0958267,0.228381,0.0284044,0
2024-12-13 15:23:21.529,0.789931,2.31506,8.58515,0.1056,0.227159,0.0235176,0
2024-12-13 15:23:21.531,0.734896,2.28395,8.57797,0.117206,0.227159,0.0204634,0
2024-12-13 15:23:21.534,0.694218,2.26481,8.54208,0.128202,0.22777,0.0192417,0
2024-12-13 15:23:21.536,0.655932,2.25524,8.50619,0.141029,0.228381,0.0192417,0
2024-12-13 15:23:21.538,0.624826,2.25045,8.48465,0.153246,0.229602,0.0186308,0
2024-12-13 15:23:21.541,0.591326,2.23609,8.44158,0.166074,0.228991,0.0216851,0
2024-12-13 15:23:21.543,0.567398,2.22891,8.39133,0.176459,0.228381,0.0265719,0
2024-12-13 15:23:21.545,0.54347,2.21934,8.35544,0.188675,0.227159,0.0290152,0
2024-12-13 15:23:21.548,0.514756,2.21695,8.33869,0.200282,0.222883,0.0308478,0
2024-12-13 15:23:21.550,0.505185,2.21216,8.32433,0.214331,0.223494,0.0351237,0
2024-12-13 15:23:21.553,0.490828,2.20977,8.28126,0.214331,0.223494,0.0351237,0
2024-12-13 15:23:21.556,0.476471,2.21456,8.22144,0.24976,0.223494,0.0497841,0
2024-12-13 15:23:21.557,0.454935,2.20499,8.16162,0.24976,0.223494,0.0497841,0
2024-12-13 15:23:21.560,0.452543,2.18584,8.08953,0.26381,0.222883,0.0534491,0
2024-12-13 15:23:21.562,0.4669,2.16192,8.02493,0.273583,0.22044,0.0577251,0
2024-12-13 15:23:21.564,0.469292,2.16192,7.99143,0.283357,0.215553,0.0626118,0
2024-12-13 15:23:21.567,0.474078,2.17866,7.95793,0.294352,0.211888,0.0674986,0
2024-12-13 15:23:21.569,0.476471,2.18345,7.90768,0.305347,0.208833,0.0717745,0
2024-12-13 15:23:21.571,0.474078,2.20977,7.84786,0.316343,0.202114,0.0760505,0
2024-12-13 15:23:21.574,0.483649,2.24327,7.78565,0.331003,0.203336,0.0809373,0
2024-12-13 15:23:21.576,0.514756,2.24088,7.72343,0.339555,0.200892,0.0846023,0
2024-12-13 15:23:21.578,0.553041,2.2337,7.64926,0.348107,0.202114,0.0870457,0
2024-12-13 15:23:21.581,0.593719,2.22891,7.5676,0.357269,0.203947,0.0876566,0
2024-12-13 15:23:21.583,0.632004,2.21934,7.49582,0.364599,0.205779,0.0882674,0
2024-12-13 15:23:21.585,0.667897,2.22652,7.40967,0.364599,0.205779,0.0882674,0
2024-12-13 15:23:21.590,0.720539,2.26241,7.26611,0.375671,0.210666,0.0852132,0
2024-12-13 15:23:21.590,0.720539,2.26241,7.26611,0.375671,0.210666,0.0852132,0
2024-12-13 15:23:21.593,0.761217,2.26959,7.18475,0.37506,0.213109,0.0797156,0
2024-12-13 15:23:21.597,0.830609,2.27438,6.99063,0.369563,0.216774,0.0742179,0
2024-12-13 15:23:21.597,0.830609,2.27438,6.99063,0.369563,0.216774,0.0742179,0
2024-12-13 15:23:21.602,0.893121,2.28156,6.84706,0.354826,0.223494,0.0626118,0
2024-12-13 15:23:21.602,0.893121,2.28156,6.84706,0.354826,0.223494,0.0626118,0
2024-12-13 15:23:21.604,0.905085,2.29831,6.78724,0.343831,0.225937,0.0577251,0
2024-12-13 15:23:21.607,0.924228,2.3007,6.74178,0.331614,0.230824,0.0479515,0
2024-12-13 15:23:21.609,0.948156,2.29591,6.70349,0.321229,0.233267,0.0400105,0
2024-12-13 15:23:21.611,0.94337,2.3007,6.66999,0.309012,0.236932,0.033902,0
2024-12-13 15:23:21.614,0.931406,2.30788,6.64846,0.297406,0.241208,0.0265719,0
2024-12-13 15:23:21.616,0.940978,2.32702,6.6341,0.282135,0.244263,0.01802,0
2024-12-13 15:23:21.618,0.945763,2.33898,6.62453,0.27114,0.247317,0.010079,0
2024-12-13 15:23:21.621,0.933799,2.35813,6.61735,0.254647,0.252814,0.00152712,0
2024-12-13 15:23:21.626,0.907478,2.36531,6.61496,0.232046,0.25709,-0.0143549,0
2024-12-13 15:23:21.628,0.888335,2.37727,6.64367,0.217385,0.258312,-0.0222959,0
2024-12-13 15:23:21.630,0.84018,2.38923,6.68196,0.202725,0.26381,-0.0296261,0
2024-12-13 15:23:21.630,0.84018,2.38923,6.68196,0.202725,0.26381,-0.0296261,0
2024-12-13 15:23:21.633,0.797109,2.41555,6.69871,0.19173,0.269307,-0.0357346,0
2024-12-13 15:23:21.635,0.739681,2.44666,6.73699,0.183789,0.275416,-0.0424539,0
2024-12-13 15:23:21.638,0.687039,2.4658,6.80638,0.17035,0.288854,-0.05406,0
2024-12-13 15:23:21.640,0.65354,2.49212,6.85424,0.17035,0.288854,-0.05406,0
2024-12-13 15:23:21.642,0.622433,2.51845,6.89731,0.165463,0.292519,-0.0577251,0
2024-12-13 15:23:21.644,0.591326,2.52084,6.94517,0.161798,0.294963,-0.062001,0
2024-12-13 15:23:21.647,0.553041,2.51845,6.97627,0.158744,0.295574,-0.0656661,0
2024-12-13 15:23:21.649,0.50997,2.52592,6.99542,0.156911,0.296185,-0.0693312,0
2024-12-13 15:23:21.651,0.483649,2.53071,7.02682,0.155079,0.294963,-0.0736071,0
2024-12-13 15:23:21.654,0.454935,2.52832,7.04118,0.15569,0.293741,-0.077883,0
2024-12-13 15:23:21.656,0.4334,2.53789,7.03639,0.152025,0.291909,-0.0815481,0
2024-12-13 15:23:21.658,0.419043,2.54507,7.06032,0.149581,0.288854,-0.0846023,0
2024-12-13 15:23:21.661,0.402293,2.53549,7.07946,0.146527,0.283968,-0.0876566,0
2024-12-13 15:23:21.663,0.402293,2.53549,7.08904,0.143473,0.27847,-0.0901,0
2024-12-13 15:23:21.666,0.404686,2.54028,7.11057,0.139808,0.268086,-0.0937651,0
2024-12-13 15:23:21.668,0.41665,2.52323,7.14886,0.132477,0.258312,-0.0992627,0
2024-12-13 15:23:21.670,0.447757,2.50887,7.18714,0.128202,0.245484,-0.101706,0
2024-12-13 15:23:21.673,0.488435,2.4993,7.22064,0.118428,0.233267,-0.106593,0
2024-12-13 15:23:21.675,0.529113,2.48255,7.27328,0.111098,0.224715,-0.113923,0
2024-12-13 15:23:21.677,0.562612,2.48255,7.33789,0.101935,0.216774,-0.120031,0
2024-12-13 15:23:21.680,0.584148,2.4682,7.41925,0.0921616,0.210055,-0.12614,0
2024-12-13 15:23:21.682,0.600898,2.45623,7.52214,0.082388,0.20639,-0.131027,0
2024-12-13 15:23:21.687,0.63679,2.42513,7.75693,0.0640626,0.203336,-0.143855,0
2024-12-13 15:23:21.687,0.63679,2.42513,7.75693,0.0640626,0.203336,-0.143855,0
2024-12-13 15:23:21.689,0.62004,2.42273,7.87179,0.0573433,0.207612,-0.149963,0
2024-12-13 15:23:21.691,0.610469,2.42034,7.98904,0.0481806,0.214942,-0.156071,0
2024-12-13 15:23:21.694,0.591326,2.41077,8.12543,0.0432938,0.225937,-0.159737,0
2024-12-13 15:23:21.696,0.54347,2.40598,8.25015,0.0396287,0.241208,-0.16218,0
2024-12-13 15:23:21.699,0.500399,2.41077,8.36501,0.0365745,0.25709,-0.164012,0
2024-12-13 15:23:21.701,0.454935,2.41555,8.5014,0.0365745,0.277248,-0.164012,0
2024-12-13 15:23:21.703,0.378365,2.41555,8.63779,0.0371853,0.302293,-0.161569,0
2024-12-13 15:23:21.706,0.277567,2.41316,8.7673,0.0390179,0.331614,-0.159126,0
2024-12-13 15:23:21.708,0.177069,2.41316,8.91326,0.0457372,0.359713,-0.151796,0
2024-12-13 15:23:21.710,0.0933201,2.42273,9.07119,0.0524565,0.389644,-0.143855,0
2024-12-13 15:23:21.713,0.0191426,2.42513,9.20997,0.0634518,0.419576,-0.13347,0
2024-12-13 15:23:21.715,-0.0598206,2.42991,9.33709,0.0787229,0.450118,-0.121253,0
2024-12-13 15:23:21.717,-0.124427,2.43709,9.45434,0.0952158,0.479439,-0.110258,0
2024-12-13 15:23:21.720,-0.177069,2.42513,9.5668,0.111709,0.509981,-0.0962084,0
2024-12-13 15:23:21.722,-0.217747,2.42034,9.65295,0.134921,0.537469,-0.0803264,0
2024-12-13 15:23:21.724,-0.246461,2.42034,9.72234,0.158133,0.566179,-0.0662769,0
2024-12-13 15:23:21.727,-0.263211,2.40838,9.77019,0.181345,0.593667,-0.0497841,0
2024-12-13 15:23:21.729,-0.260818,2.3988,9.80369,0.205779,0.616879,-0.0345129,0
2024-12-13 15:23:21.732,-0.267996,2.39641,9.82074,0.230213,0.63887,-0.0192417,0
2024-12-13 15:23:21.734,-0.289831,2.40359,9.81326,0.252204,0.659639,-0.00580305,0
2024-12-13 15:23:21.736,-0.304188,2.42513,9.77259,0.276027,0.677964,0.00763559,0
2024-12-13 15:23:21.739,-0.313759,2.47059,9.71277,0.299239,0.6969,0.0222959,0
2024-12-13 15:23:21.741,-0.332901,2.52084,9.65295,0.317564,0.711026,0.0351237,0
2024-12-13 15:23:21.743,-0.380758,2.57378,9.58355,0.33589,0.724465,0.0497841,0
2024-12-13 15:23:21.746,-0.438186,2.65274,9.5022,0.352383,0.733017,0.0626118,0
2024-12-13 15:23:21.748,-0.471685,2.7341,9.4352,0.364599,0.739125,0.0736071,0
2024-12-13 15:23:21.750,-0.514756,2.82263,9.37777,0.375671,0.741569,0.0846023,0
2024-12-13 15:23:21.753,-0.588933,2.91835,9.32752,0.389721,0.739125,0.0968193,0
2024-12-13 15:23:21.755,-0.689432,3.01167,9.24826,0.398883,0.72813,0.107815,0
2024-12-13 15:23:21.757,-0.701396,3.13639,9.18365,0.402548,0.718356,0.116977,0
2024-12-13 15:23:21.760,-0.663111,3.21536,9.1334,0.404381,0.7208,0.125529,0
2024-12-13 15:23:21.762,-0.710967,3.25843,9.05444,0.399494,0.71408,0.136601,0
2024-12-13 15:23:21.764,-0.816252,3.35175,9.04008,0.397662,0.693846,0.149429,0
2024-12-13 15:23:21.767,-0.260818,3.07149,9.52134,0.389721,0.651087,0.151872,0
2024-12-13 15:23:21.769,0.272782,2.75324,10.0265,0.404381,0.564346,0.120031,0
2024-12-13 15:23:21.772,-0.179462,2.95185,9.58595,0.416598,0.514257,0.0882674,0
