timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,step_timestamp
2024-12-13 15:23:33.157,0.00239282,2.78196,7.23739,0.351772,0.0781121,-0.136524,0
2024-12-13 15:23:33.159,-0.00717847,2.77238,7.2015,0.351772,0.0854423,-0.134081,0
2024-12-13 15:23:33.162,-0.0191426,2.75803,7.168,0.346885,0.094605,-0.130416,0
2024-12-13 15:23:33.164,-0.0311067,2.74846,7.1345,0.34322,0.104989,-0.125529,0
2024-12-13 15:23:33.166,-0.0311067,2.75324,7.10818,0.340776,0.11293,-0.123697,0
2024-12-13 15:23:33.169,-0.0311067,2.74367,7.10339,0.338944,0.123926,-0.122475,0
2024-12-13 15:23:33.171,-0.0454636,2.71974,7.101,0.335279,0.134921,-0.116977,0
2024-12-13 15:23:33.173,-0.0502493,2.70299,7.09861,0.334057,0.146527,-0.115145,0
2024-12-13 15:23:33.176,-0.0454636,2.68864,7.10818,0.331614,0.159966,-0.113312,0
2024-12-13 15:23:33.178,-0.0550349,2.67906,7.11775,0.332225,0.173404,-0.110258,0
2024-12-13 15:23:33.180,-0.0693919,2.65992,7.12971,0.331614,0.187454,-0.107815,0
2024-12-13 15:23:33.183,-0.0622134,2.6336,7.13211,0.331614,0.200892,-0.105982,0
2024-12-13 15:23:33.185,-0.0454636,2.60728,7.14168,0.333446,0.214942,-0.104149,0
2024-12-13 15:23:33.187,-0.0287139,2.58335,7.17518,0.334057,0.228381,-0.103539,0
2024-12-13 15:23:33.190,-0.00717847,2.54507,7.20389,0.337722,0.241819,-0.101095,0
2024-12-13 15:23:33.192,0.00478565,2.49691,7.20628,0.341387,0.254647,-0.0986518,0
2024-12-13 15:23:33.195,0.0287139,2.4658,7.20389,0.345052,0.271751,-0.0968193,0
2024-12-13 15:23:33.197,0.0478565,2.45863,7.19432,0.348107,0.287022,-0.0955976,0
2024-12-13 15:23:33.200,0.0502493,2.44427,7.19671,0.357269,0.325505,-0.0894891,0
2024-12-13 15:23:33.202,0.0382852,2.42273,7.20628,0.357269,0.325505,-0.0894891,0
2024-12-13 15:23:33.204,0.0167498,2.42034,7.19671,0.36521,0.347496,-0.085824,0
2024-12-13 15:23:33.206,-0.00957129,2.4323,7.17278,0.371395,0.37193,-0.082159,0
2024-12-13 15:23:33.209,-0.0430708,2.44666,7.16321,0.383612,0.390866,-0.077883,0
2024-12-13 15:23:33.212,-0.0741775,2.45384,7.16561,0.400105,0.435458,-0.0662769,0
2024-12-13 15:23:33.213,-0.0837488,2.46341,7.14168,0.400105,0.435458,-0.0662769,0
2024-12-13 15:23:33.216,-0.081356,2.47777,7.09621,0.410489,0.454394,-0.062001,0
2024-12-13 15:23:33.218,-0.0885344,2.48734,7.03879,0.421485,0.473941,-0.0583359,0
2024-12-13 15:23:33.220,-0.100499,2.47298,6.97867,0.431869,0.490434,-0.0552817,0
2024-12-13 15:23:33.223,-0.107677,2.46102,6.9021,0.442864,0.506927,-0.0546708,0
2024-12-13 15:23:33.225,-0.11007,2.48016,6.81596,0.447751,0.517311,-0.0516166,0
2024-12-13 15:23:33.227,-0.122034,2.48973,6.7346,0.45447,0.527085,-0.0485624,0
2024-12-13 15:23:33.230,-0.143569,2.48255,6.65803,0.462411,0.535026,-0.0479515,0
2024-12-13 15:23:33.232,-0.155533,2.49212,6.60778,0.465466,0.539913,-0.0473407,0
2024-12-13 15:23:33.235,-0.16989,2.49452,6.54078,0.466687,0.539913,-0.0442864,0
2024-12-13 15:23:33.237,-0.16989,2.4993,6.45464,0.467909,0.543578,-0.0436756,0
2024-12-13 15:23:33.239,-0.165105,2.5017,6.38973,0.466076,0.544799,-0.0430647,0
2024-12-13 15:23:33.242,-0.157926,2.48973,6.32273,0.463022,0.543578,-0.0424539,0
2024-12-13 15:23:33.244,-0.148355,2.4993,6.24377,0.458746,0.540523,-0.0436756,0
2024-12-13 15:23:33.246,-0.143569,2.51845,6.18874,0.455081,0.536248,-0.0430647,0
2024-12-13 15:23:33.249,-0.138784,2.53789,6.14567,0.444086,0.53075,-0.0455081,0
2024-12-13 15:23:33.251,-0.143569,2.55942,6.10738,0.434923,0.520366,-0.0485624,0
2024-12-13 15:23:33.253,-0.155533,2.57857,6.08345,0.422706,0.510592,-0.0491732,0
2024-12-13 15:23:33.256,-0.148355,2.58335,6.07388,0.412933,0.498986,-0.0516166,0
2024-12-13 15:23:33.258,-0.143569,2.59532,6.08585,0.400716,0.485547,-0.0558925,0
2024-12-13 15:23:33.260,-0.143569,2.61207,6.10738,0.386055,0.473941,-0.0589468,0
2024-12-13 15:23:33.263,-0.136391,2.60967,6.13849,0.372006,0.459892,-0.0626118,0
2024-12-13 15:23:33.265,-0.129212,2.59292,6.19592,0.358491,0.45134,-0.0662769,0
2024-12-13 15:23:33.268,-0.129212,2.59053,6.27488,0.345663,0.441566,-0.0723854,0
2024-12-13 15:23:33.270,-0.129212,2.59292,6.3682,0.334057,0.433625,-0.0754396,0
2024-12-13 15:23:33.272,-0.124427,2.59053,6.47378,0.322451,0.42996,-0.0809373,0
2024-12-13 15:23:33.275,-0.117248,2.58335,6.6006,0.313899,0.428128,-0.0809373,0
2024-12-13 15:23:33.277,-0.11007,2.55703,6.72024,0.307791,0.427517,-0.0852132,0
2024-12-13 15:23:33.279,-0.107677,2.52323,6.83749,0.303515,0.431182,-0.0864349,0
2024-12-13 15:23:33.282,-0.107677,2.50648,6.9691,0.30046,0.43729,-0.0852132,0
2024-12-13 15:23:33.284,-0.112463,2.47537,7.08425,0.299239,0.445231,-0.0846023,0
2024-12-13 15:23:33.286,-0.129212,2.45145,7.18953,0.301071,0.455616,-0.0827698,0
2024-12-13 15:23:33.289,-0.148355,2.4323,7.28286,0.303515,0.465389,-0.0791047,0
2024-12-13 15:23:33.291,-0.167498,2.41795,7.36421,0.302293,0.476995,-0.0748288,0
2024-12-13 15:23:33.293,-0.179462,2.42513,7.44557,0.30718,0.490434,-0.0681095,0
2024-12-13 15:23:33.296,-0.193819,2.4323,7.52453,0.312677,0.499597,-0.0595576,0
2024-12-13 15:23:33.298,-0.205783,2.45863,7.59183,0.316343,0.513035,-0.0503949,0
2024-12-13 15:23:33.300,-0.20339,2.49452,7.6349,0.319397,0.527085,-0.0406213,0
2024-12-13 15:23:33.303,-0.205783,2.53549,7.67318,0.323062,0.536248,-0.0332912,0
2024-12-13 15:23:33.305,-0.208176,2.58574,7.71386,0.327338,0.54541,-0.0241285,0
2024-12-13 15:23:33.308,-0.210568,2.65274,7.72822,0.332225,0.549075,-0.0137441,0
2024-12-13 15:23:33.310,-0.241675,2.73649,7.72583,0.334668,0.548464,-0.0051922,0
2024-12-13 15:23:33.312,-0.265603,2.81545,7.73779,0.337722,0.539302,0.00335966,0
2024-12-13 15:23:33.315,-0.265603,2.89203,7.74736,0.33589,0.520366,0.0113007,0
2024-12-13 15:23:33.317,-0.272782,2.98056,7.7665,0.332225,0.492877,0.0137441,0
2024-12-13 15:23:33.319,-0.251246,3.05952,7.78086,0.327338,0.453172,0.0174091,0
2024-12-13 15:23:33.322,-0.210568,3.11725,7.79043,0.320008,0.403694,0.01802,0
2024-12-13 15:23:33.324,-0.179462,3.19143,7.81675,0.30718,0.346274,0.01802,0
2024-12-13 15:23:33.326,-0.145962,3.28475,7.85504,0.292519,0.279692,0.0149658,0
2024-12-13 15:23:33.329,-0.0957129,3.33978,7.94597,0.272362,0.211277,0.00824644,0
2024-12-13 15:23:33.331,-0.0430708,3.39482,8.068,0.24976,0.137364,0.0051922,0
2024-12-13 15:23:33.333,0.0,3.48574,8.21426,0.24976,0.137364,0.0051922,0
2024-12-13 15:23:33.336,0.0502493,3.5671,8.37937,0.200892,-0.0147367,-0.0064139,0
2024-12-13 15:23:33.338,0.107677,3.65833,8.55883,0.178291,-0.0880384,-0.0149658,0
2024-12-13 15:23:33.341,0.174676,3.75404,8.77209,0.150803,-0.163173,-0.0229068,0
2024-12-13 15:23:33.343,0.239282,3.82582,8.99462,0.122093,-0.24075,-0.0345129,0
2024-12-13 15:23:33.345,0.308973,3.8665,9.23869,0.0933833,-0.318939,-0.0442864,0
2024-12-13 15:23:33.348,0.464507,3.9,9.52373,0.0646735,-0.386743,-0.0546708,0
2024-12-13 15:23:33.350,0.65354,3.88804,9.78934,0.0341311,-0.445995,-0.0656661,0
2024-12-13 15:23:33.352,0.828216,3.86172,10.0241,-0.000687203,-0.50769,-0.0784939,0
2024-12-13 15:23:33.355,0.998405,3.85932,10.2802,-0.0355055,-0.564499,-0.0943759,0
2024-12-13 15:23:33.357,1.17787,3.86172,10.5269,-0.0697129,-0.619475,-0.113923,0
2024-12-13 15:23:33.359,1.36451,3.87368,10.7686,-0.106975,-0.669565,-0.140189,0
2024-12-13 15:23:33.362,1.5658,3.88804,11.0393,-0.147901,-0.712935,-0.16951,0
2024-12-13 15:23:33.364,1.78116,3.87607,11.3145,-0.191882,-0.748975,-0.201885,0
2024-12-13 15:23:33.366,1.97288,3.84018,11.6043,-0.238307,-0.778907,-0.237314,0
2024-12-13 15:23:33.369,2.13081,3.7995,11.9034,-0.281066,-0.800286,-0.2703,0
2024-12-13 15:23:33.371,2.26241,3.75404,12.21,-0.324436,-0.81006,-0.307562,0
2024-12-13 15:23:33.374,2.38445,3.699,12.5306,-0.372693,-0.811282,-0.341158,0
2024-12-13 15:23:33.376,2.48973,3.6341,12.8659,-0.417285,-0.799065,-0.374144,0
2024-12-13 15:23:33.378,2.59053,3.57428,13.2108,-0.460044,-0.773409,-0.408351,0
2024-12-13 15:23:33.381,2.65992,3.52642,13.5266,-0.499139,-0.734315,-0.440115,0
2024-12-13 15:23:33.383,2.68624,3.5001,13.8165,-0.5364,-0.683004,-0.468825,0
2024-12-13 15:23:33.385,2.66949,3.49771,14.0868,-0.569997,-0.620086,-0.495703,0
2024-12-13 15:23:33.388,2.59771,3.50249,14.3384,-0.607259,-0.545563,-0.518304,0
2024-12-13 15:23:33.390,2.51127,3.52164,14.5561,-0.639023,-0.466153,-0.540294,0
2024-12-13 15:23:33.392,2.41555,3.56471,14.7069,-0.668954,-0.385521,-0.554344,0
2024-12-13 15:23:33.395,2.29352,3.60299,14.805,-0.701329,-0.3055,-0.568393,0
2024-12-13 15:23:33.397,2.19541,3.60299,14.8747,-0.736758,-0.231587,-0.583665,0
2024-12-13 15:23:33.399,2.12602,3.58624,14.9034,-0.775852,-0.167449,-0.594049,0
2024-12-13 15:23:33.402,2.08535,3.5671,14.9154,-0.818001,-0.114305,-0.606266,0
2024-12-13 15:23:33.406,2.13081,3.41157,14.9489,-0.913293,-0.0477224,-0.641695,0
2024-12-13 15:23:33.406,2.13081,3.41157,14.9489,-0.913293,-0.0477224,-0.641695,0
2024-12-13 15:23:33.409,2.21216,3.30389,14.9919,-0.967658,-0.0342838,-0.663686,0
2024-12-13 15:23:33.411,2.30548,3.17468,15.047,-1.02386,-0.0269536,-0.690563,0
2024-12-13 15:23:33.414,2.40598,3.05474,15.1451,-1.08189,-0.0275645,-0.719884,0
2024-12-13 15:23:33.416,2.49212,2.95424,15.2982,-1.1387,-0.0287862,-0.751037,0
2024-12-13 15:23:33.418,2.55703,2.8322,15.4828,-1.19367,-0.0263428,-0.786466,0
2024-12-13 15:23:33.421,2.61207,2.72453,15.6933,-1.24254,-0.0220669,-0.818841,0
2024-12-13 15:23:33.423,2.63599,2.63599,15.9518,-1.28713,-0.00984991,-0.854881,0
2024-12-13 15:23:33.425,2.62164,2.5331,16.2368,-1.325,0.0139731,-0.888477,0
2024-12-13 15:23:33.428,2.58574,2.44666,16.4952,-1.35555,0.0475697,-0.919631,0
2024-12-13 15:23:33.430,2.51127,2.38684,16.742,-1.37754,0.0915507,-0.944675,0
2024-12-13 15:23:33.432,2.40838,2.32702,16.9549,-1.39036,0.145305,-0.967887,0
2024-12-13 15:23:33.435,2.27438,2.28634,17.1323,-1.39892,0.207001,-0.986824,0
2024-12-13 15:23:33.437,2.07577,2.26241,17.3357,-1.39586,0.27114,-1.00332,0
2024-12-13 15:23:33.439,1.85533,2.24566,17.5104,-1.38487,0.338333,-1.0137,0
2024-12-13 15:23:33.442,1.63998,2.22174,17.63,-1.36715,0.409191,-1.02225,0
2024-12-13 15:23:33.444,1.41984,2.18584,17.7284,-1.34394,0.48005,-1.02286,0
2024-12-13 15:23:33.447,1.16112,2.16192,17.7787,-1.31034,0.553351,-1.01981,0
2024-12-13 15:23:33.449,0.869193,2.15474,17.7619,-1.27003,0.623599,-1.01309,1
2024-12-13 15:23:33.451,0.569791,2.13799,17.6901,-1.22727,0.691403,-1.00393,0
2024-12-13 15:23:33.454,0.275175,2.13799,17.5774,-1.17657,0.756229,-0.989878,0
2024-12-13 15:23:33.456,-0.0215354,2.15713,17.4123,-1.12342,0.811205,-0.974607,0
2024-12-13 15:23:33.458,-0.316152,2.18106,17.2089,-1.06967,0.861905,-0.950784,0
2024-12-13 15:23:33.461,-0.598505,2.20977,16.9693,-1.01042,0.904665,-0.926961,0
2024-12-13 15:23:33.463,-0.878764,2.23849,16.6822,-0.951166,0.935207,-0.896418,0
2024-12-13 15:23:33.466,-1.14915,2.2672,16.4019,-0.890081,0.951089,-0.863433,0
2024-12-13 15:23:33.468,-1.41027,2.28873,16.1219,-0.830218,0.956587,-0.824338,0
2024-12-13 15:23:33.470,-1.64237,2.3007,15.8369,-0.769133,0.954143,-0.783412,0
2024-12-13 15:23:33.472,-1.81226,2.34138,15.521,-0.707437,0.945592,-0.739431,0
2024-12-13 15:23:33.477,-2.04706,2.48255,14.889,-0.588933,0.888172,-0.648414,0
2024-12-13 15:23:33.480,-2.04706,2.57857,14.5729,-0.535179,0.847245,-0.603212,0
2024-12-13 15:23:33.480,-2.16431,2.57857,14.5729,-0.535179,0.847245,-0.603212,0
2024-12-13 15:23:33.482,-2.25524,2.64078,14.2472,-0.480813,0.795934,-0.562285,0
2024-12-13 15:23:33.484,-2.30788,2.70778,13.9074,-0.428891,0.74279,-0.521358,0
2024-12-13 15:23:33.487,-2.31506,2.79871,13.5673,-0.383688,0.682851,-0.485318,0
2024-12-13 15:23:33.489,-2.30309,2.87288,13.2299,-0.339707,0.616879,-0.451111,0
2024-12-13 15:23:33.491,-2.27199,2.9686,12.8851,-0.303057,0.550297,-0.416903,0
2024-12-13 15:23:33.496,-2.23849,3.16989,12.2363,-0.241972,0.417132,-0.361927,0
2024-12-13 15:23:33.498,-2.20259,3.16989,11.9321,-0.219981,0.352383,-0.337493,0
2024-12-13 15:23:33.498,-2.15234,3.26082,11.9321,-0.219981,0.352383,-0.337493,0
2024-12-13 15:23:33.501,-2.08535,3.36371,11.6354,-0.202267,0.290076,-0.317335,0
2024-12-13 15:23:33.503,-2.01356,3.45703,11.3623,-0.188217,0.228381,-0.300842,0
2024-12-13 15:23:33.505,-1.93669,3.52164,11.1183,-0.179665,0.171572,-0.286182,0
2024-12-13 15:23:33.508,-1.83619,3.5671,10.9002,-0.176611,0.11965,-0.273354,0
2024-12-13 15:23:33.510,-1.72852,3.60778,10.7207,-0.176611,0.0713928,-0.265413,0
2024-12-13 15:23:33.512,-1.61127,3.64367,10.5628,-0.179665,0.0329094,-0.258694,0
2024-12-13 15:23:33.515,-1.5012,3.66311,10.4312,-0.179055,0.00175619,-0.253807,0
2024-12-13 15:23:33.517,-1.40548,3.67986,10.3184,-0.181498,-0.0202343,-0.252585,0
2024-12-13 15:23:33.520,-1.32383,3.68943,10.2036,-0.186385,-0.0312296,-0.253807,0
2024-12-13 15:23:33.522,-1.26879,3.67747,10.0983,-0.193104,-0.0330621,-0.254418,0
2024-12-13 15:23:33.524,-1.24008,3.67029,10.005,-0.195547,-0.0263428,-0.257472,0
2024-12-13 15:23:33.529,-1.18505,3.65593,9.80609,-0.20471,0.00786466,-0.259305,0
2024-12-13 15:23:33.531,-1.18505,3.60778,9.70319,-0.209597,0.0359636,-0.260526,0
2024-12-13 15:23:33.531,-1.18505,3.60778,9.70319,-0.209597,0.0359636,-0.260526,0
2024-12-13 15:23:33.534,-1.18983,3.57189,9.60509,-0.214484,0.0634518,-0.261137,0
2024-12-13 15:23:33.536,-1.17787,3.53121,9.49741,-0.218149,0.0933833,-0.261137,0
2024-12-13 15:23:33.538,-1.18505,3.48335,9.38256,-0.223646,0.126369,-0.261137,0
2024-12-13 15:23:33.541,-1.18983,3.44267,9.27488,-0.227312,0.159966,-0.261748,0
2024-12-13 15:23:33.543,-1.20658,3.41396,9.15255,-0.227312,0.159966,-0.261748,0
2024-12-13 15:23:33.545,-1.24247,3.38525,9.0353,-0.238307,0.224715,-0.261748,0
2024-12-13 15:23:33.548,-1.27358,3.34457,8.93001,-0.246248,0.255869,-0.259916,0
2024-12-13 15:23:33.550,-1.30947,3.30389,8.85344,-0.251135,0.280913,-0.260526,0
2024-12-13 15:23:33.553,-1.1348,3.14118,8.92762,-0.256021,0.29985,-0.258694,0
2024-12-13 15:23:33.555,-0.859622,2.88963,9.18126,-0.252967,0.296795,-0.268467,0
2024-12-13 15:23:33.557,-1.08933,2.8992,9.00419,-0.244415,0.304126,-0.282517,0
2024-12-13 15:23:33.560,-1.4653,3.06909,8.64736,-0.241361,0.339555,-0.283739,0
2024-12-13 15:23:33.562,-1.64716,3.14596,8.67847,-0.235253,0.362156,-0.275798,0
2024-12-13 15:23:33.564,-1.89601,3.22253,8.67368,-0.229144,0.37193,-0.26297,0
2024-12-13 15:23:33.567,-2.10449,3.31346,8.59233,-0.224257,0.374984,-0.244644,0
2024-12-13 15:23:33.569,-2.20259,3.34218,8.56122,-0.220592,0.36521,-0.220821,0
2024-12-13 15:23:33.571,-2.22652,3.32064,8.51815,-0.215095,0.348717,-0.193944,0
2024-12-13 15:23:33.574,-2.19063,3.24407,8.47508,-0.208986,0.327949,-0.176229,0
2024-12-13 15:23:33.576,-2.11645,3.11007,8.47747,-0.202267,0.303515,-0.156071,0
2024-12-13 15:23:33.578,-2.02313,2.98056,8.50858,-0.193715,0.272972,-0.140189,0
2024-12-13 15:23:33.583,-1.90319,2.76281,8.62583,-0.193715,0.272972,-0.140189,0
2024-12-13 15:23:33.585,-1.89841,2.68385,8.71227,-0.143625,0.16302,-0.113923,0
2024-12-13 15:23:33.588,-1.91516,2.65514,8.8008,-0.121024,0.122704,-0.107204,0
2024-12-13 15:23:33.588,-1.91516,2.65514,8.8008,-0.121024,0.122704,-0.107204,0
2024-12-13 15:23:33.590,-1.93908,2.63839,8.87737,-0.093536,0.0793338,-0.098041,0
2024-12-13 15:23:33.593,-2.0016,2.63839,8.95634,-0.0629936,0.0377962,-0.0894891,0
2024-12-13 15:23:33.595,-2.05902,2.64317,9.04248,-0.033673,-0.00557398,-0.0772722,0
2024-12-13 15:23:33.600,-2.16192,2.66231,9.15255,0.0377962,-0.0764323,-0.0473407,0
2024-12-13 15:23:33.600,-2.16192,2.66231,9.15255,0.0377962,-0.0764323,-0.0473407,0
2024-12-13 15:23:33.602,-2.19063,2.62881,9.2028,0.0787229,-0.108807,-0.0296261,0
2024-12-13 15:23:33.604,-2.21456,2.58814,9.24347,0.119039,-0.137517,-0.010079,0
2024-12-13 15:23:33.607,-2.22174,2.54507,9.27966,0.159355,-0.163783,0.0064139,0
2024-12-13 15:23:33.609,-2.20977,2.48495,9.29163,0.200282,-0.188828,0.025961,0
2024-12-13 15:23:33.611,-2.18106,2.43948,9.27488,0.24243,-0.210208,0.0448973,0
2024-12-13 15:23:33.614,-2.15713,2.38684,9.25305,0.280303,-0.23342,0.062001,0
2024-12-13 15:23:33.616,-2.14038,2.33659,9.22433,0.318175,-0.254189,0.0809373,0
2024-12-13 15:23:33.618,-2.11884,2.30788,9.18126,0.356658,-0.273736,0.0955976,0
2024-12-13 15:23:33.621,-2.09731,2.28634,9.12623,0.392164,-0.293283,0.11209,0
2024-12-13 15:23:33.623,-2.07338,2.2672,9.04726,0.423928,-0.307943,0.127972,0
2024-12-13 15:23:33.626,-2.05902,2.26002,8.96351,0.452027,-0.32016,0.144542,0
2024-12-13 15:23:33.628,-2.04945,2.2672,8.88934,0.478293,-0.328712,0.159813,0
2024-12-13 15:23:33.630,-2.02074,2.26481,8.81516,0.502727,-0.336653,0.176306,0
2024-12-13 15:23:33.633,-1.97767,2.27677,8.72423,0.522885,-0.34154,0.189744,0
2024-12-13 15:23:33.635,-1.93191,2.30309,8.62583,0.542432,-0.343373,0.203794,0
2024-12-13 15:23:33.637,-1.88166,2.30548,8.55643,0.557704,-0.348259,0.2154,0
2024-12-13 15:23:33.640,-1.82901,2.30309,8.49183,0.56992,-0.353146,0.223952,0
2024-12-13 15:23:33.644,-1.72612,2.23609,8.34108,0.587635,-0.360476,0.238001,0
2024-12-13 15:23:33.647,-1.68784,2.21695,8.28844,0.592522,-0.36292,0.245332,0
2024-12-13 15:23:33.647,-1.68784,2.21695,8.28844,0.592522,-0.36292,0.245332,0
2024-12-13 15:23:33.649,-1.65912,2.20499,8.22862,0.594354,-0.36353,0.252662,0
2024-12-13 15:23:33.651,-1.60887,2.19541,8.1664,0.594965,-0.36353,0.256938,0
2024-12-13 15:23:33.654,-1.56341,2.19781,8.13261,0.594965,-0.356811,0.263046,0
2024-12-13 15:23:33.656,-1.5347,2.19063,8.10868,0.593133,-0.350703,0.268544,0
2024-12-13 15:23:33.659,-1.50359,2.17866,8.07757,0.5913,-0.342151,0.27282,0
2024-12-13 15:23:33.663,-1.46291,2.17866,8.02732,0.581527,-0.326269,0.280761,0
2024-12-13 15:23:33.663,-1.41745,2.17388,8.02732,0.581527,-0.326269,0.280761,0
2024-12-13 15:23:33.666,-1.37886,2.15952,8.02732,0.572975,-0.319549,0.283815,0
2024-12-13 15:23:33.668,-1.32622,2.14277,8.02014,0.565645,-0.309776,0.283815,0
2024-12-13 15:23:33.670,-1.26879,2.11645,7.99382,0.558925,-0.303667,0.285647,0
2024-12-13 15:23:33.673,-1.23051,2.10209,7.97947,0.546097,-0.297559,0.288702,0
2024-12-13 15:23:33.675,-1.19222,2.09492,8.00339,0.535102,-0.291451,0.285647,0
2024-12-13 15:23:33.677,-1.14197,2.08774,8.02971,0.522885,-0.287175,0.285647,0
2024-12-13 15:23:33.680,-1.1013,2.09013,8.04168,0.510057,-0.282288,0.283204,0
2024-12-13 15:23:33.682,-1.09173,2.09731,8.08475,0.496619,-0.27679,0.281982,0
2024-12-13 15:23:33.684,-1.07737,2.09013,8.17119,0.486234,-0.270682,0.280761,0
2024-12-13 15:23:33.687,-1.05344,2.08774,8.23819,0.474628,-0.268849,0.277706,0
2024-12-13 15:23:33.689,-1.0319,2.08295,8.31954,0.464855,-0.267627,0.276485,0
2024-12-13 15:23:33.691,-1.01276,2.07099,8.42483,0.458135,-0.26946,0.27343,0
2024-12-13 15:23:33.694,-0.991227,2.06381,8.50379,0.45386,-0.271293,0.270376,0
2024-12-13 15:23:33.696,-0.957727,2.0351,8.59233,0.448362,-0.273736,0.268544,0
2024-12-13 15:23:33.699,-0.924228,2.00399,8.6689,0.445919,-0.280455,0.265489,0
2024-12-13 15:23:33.701,-0.907478,1.98485,8.74098,0.445919,-0.286564,0.263657,0
2024-12-13 15:23:33.703,-0.902692,1.9681,8.81277,0.441643,-0.295116,0.260603,0
2024-12-13 15:23:33.706,-0.876371,1.96301,8.88694,0.443475,-0.306111,0.257548,0
2024-12-13 15:23:33.708,-0.837787,1.95823,8.94916,0.442864,-0.316495,0.25144,0
2024-12-13 15:23:33.710,-0.801895,1.95583,8.99462,0.442864,-0.328712,0.248386,0
2024-12-13 15:23:33.714,-0.780359,1.96301,9.04726,0.443475,-0.359865,0.241056,0
2024-12-13 15:23:33.715,-0.780359,1.97528,9.0999,0.443475,-0.359865,0.241056,0
2024-12-13 15:23:33.717,-0.770788,1.98006,9.15015,0.445308,-0.37758,0.230671,0
2024-12-13 15:23:33.720,-0.751645,1.97049,9.19322,0.44714,-0.394073,0.224563,0
2024-12-13 15:23:33.722,-0.715753,1.95344,9.22672,0.448973,-0.408122,0.219065,0
2024-12-13 15:23:33.727,-0.672682,1.91276,9.28924,0.450194,-0.419728,0.214178,0
2024-12-13 15:23:33.729,-0.665504,1.91516,9.30599,0.45386,-0.44233,0.203794,0
2024-12-13 15:23:33.729,-0.665504,1.91516,9.30599,0.45386,-0.44233,0.203794,0
2024-12-13 15:23:33.732,-0.660718,1.90558,9.30599,0.452027,-0.449049,0.200129,0
2024-12-13 15:23:33.734,-0.646361,1.88883,9.29881,0.453249,-0.457601,0.19341,0
2024-12-13 15:23:33.736,-0.615255,1.88883,9.30599,0.450194,-0.463709,0.187912,0
2024-12-13 15:23:33.739,-0.586541,1.8673,9.31077,0.450805,-0.464931,0.183636,0
2024-12-13 15:23:33.741,-0.550648,1.84337,9.30359,0.450805,-0.464931,0.176917,0
2024-12-13 15:23:33.743,-0.507577,1.83859,9.27966,0.448362,-0.463709,0.173252,0
2024-12-13 15:23:33.746,-0.464507,1.83141,9.26292,0.444697,-0.45699,0.167143,0
2024-12-13 15:23:33.748,-0.423829,1.81226,9.2363,0.436756,-0.450882,0.161035,0
2024-12-13 15:23:33.750,-0.383151,1.81466,9.18844,0.431258,-0.439276,0.156759,0
2024-12-13 15:23:33.753,-0.349651,1.80509,9.15015,0.42515,-0.424615,0.150039,0
2024-12-13 15:23:33.755,-0.325723,1.78594,9.09273,0.415987,-0.407511,0.144542,0
2024-12-13 15:23:33.757,-0.282652,1.78834,9.03291,0.405603,-0.387354,0.137822,0
2024-12-13 15:23:33.760,-0.232104,1.77398,9.00898,0.395218,-0.366585,0.131638,0
2024-12-13 15:23:33.762,-0.200997,1.75484,8.98266,0.383612,-0.345205,0.124307,0
2024-12-13 15:23:33.765,-0.167498,1.75484,8.96351,0.376893,-0.319549,0.121253,0
2024-12-13 15:23:33.767,-0.122034,1.7668,8.96112,0.363378,-0.295116,0.116366,0
2024-12-13 15:23:33.769,-0.0693919,1.78116,8.94916,0.357269,-0.268849,0.107815,0
2024-12-13 15:23:33.772,-0.0143569,1.77637,8.9348,0.35055,-0.241361,0.102317,0
2024-12-13 15:23:33.774,0.040678,1.75484,8.90369,0.345052,-0.213262,0.0943759,0
2024-12-13 15:23:33.776,0.11007,1.73569,8.88455,0.341998,-0.180887,0.0864349,0
2024-12-13 15:23:33.779,0.162712,1.72612,8.87259,0.338944,-0.150345,0.0791047,0
2024-12-13 15:23:33.781,0.181855,1.72612,8.84148,0.339555,-0.119192,0.0711637,0
2024-12-13 15:23:33.783,0.205783,1.72134,8.81277,0.34322,-0.0929251,0.0638335,0
2024-12-13 15:23:33.786,0.224925,1.70937,8.77687,0.348107,-0.0660479,0.0552817,0
2024-12-13 15:23:33.788,0.215354,1.71177,8.7338,0.352993,-0.0422248,0.0497841,0
2024-12-13 15:23:33.793,0.251246,1.73091,8.59472,0.370173,-0.000687203,0.038178,0
2024-12-13 15:23:33.793,0.251246,1.73091,8.59472,0.370173,-0.000687203,0.038178,0
2024-12-13 15:23:33.795,0.239282,1.73091,8.49901,0.379947,0.0188599,0.0284044,0
2024-12-13 15:23:33.797,0.236889,1.7333,8.39612,0.391553,0.0390179,0.0241285,0
2024-12-13 15:23:33.800,0.256032,1.74527,8.27408,0.402548,0.0573433,0.0186308,0
2024-12-13 15:23:33.802,0.253639,1.75962,8.14248,0.411711,0.074447,0.0113007,0
2024-12-13 15:23:33.805,0.234497,1.78116,8.01536,0.419652,0.0915507,0.0064139,0
2024-12-13 15:23:33.807,0.215354,1.80269,7.88854,0.429426,0.109876,-0.000305424,0
2024-12-13 15:23:33.809,0.193819,1.81944,7.76172,0.440421,0.124536,-0.00397051,0
2024-12-13 15:23:33.812,0.177069,1.82662,7.6349,0.449584,0.136143,-0.010079,0
2024-12-13 15:23:33.814,0.174676,1.84337,7.50299,0.456914,0.147138,-0.0143549,0
