timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,step_timestamp
2024-12-13 15:23:09.520,-0.82343,2.07338,8.82712,0.136753,-0.0110716,0.0497841,0
2024-12-13 15:23:09.522,-0.80668,2.05185,8.82234,0.13431,-0.00679568,0.0632227,0
2024-12-13 15:23:09.524,-0.794716,2.02313,8.82952,0.130645,-0.00374144,0.0736071,0
2024-12-13 15:23:09.527,-0.787538,2.01356,8.84148,0.128812,-0.000687203,0.0833807,0
2024-12-13 15:23:09.529,-0.775574,1.98963,8.85344,0.130645,-0.00129805,0.0937651,0
2024-12-13 15:23:09.531,-0.766002,1.9657,8.87259,0.129423,0.00297788,0.10476,0
2024-12-13 15:23:09.534,-0.76361,1.95344,8.88934,0.130645,0.00908635,0.11209,0
2024-12-13 15:23:09.536,-0.775574,1.95105,8.90848,0.130034,0.0096972,0.123086,0
2024-12-13 15:23:09.538,-0.773181,1.95105,8.91087,0.130034,0.014584,0.134157,0
2024-12-13 15:23:09.541,-0.761217,1.93669,8.90609,0.129423,0.0176382,0.14332,0
2024-12-13 15:23:09.543,-0.754038,1.91037,8.90369,0.128202,0.0213033,0.154315,0
2024-12-13 15:23:09.545,-0.751645,1.89601,8.90848,0.129423,0.0231358,0.162867,0
2024-12-13 15:23:09.548,-0.749253,1.88644,8.9013,0.131867,0.0261901,0.175084,0
2024-12-13 15:23:09.550,-0.749253,1.86251,8.88934,0.130645,0.0316877,0.184858,0
2024-12-13 15:23:09.553,-0.744467,1.85294,8.89412,0.133088,0.0322986,0.195242,0
2024-12-13 15:23:09.555,-0.732503,1.84816,8.88934,0.131867,0.0359636,0.206848,0
2024-12-13 15:23:09.557,-0.722932,1.83619,8.88455,0.131256,0.0396287,0.217233,0
2024-12-13 15:23:09.560,-0.708575,1.81705,8.87259,0.131256,0.0408504,0.228228,0
2024-12-13 15:23:09.563,-0.706182,1.79551,8.85823,0.132477,0.0469589,0.252051,0
2024-12-13 15:23:09.564,-0.682254,1.8003,8.85344,0.132477,0.0469589,0.252051,0
2024-12-13 15:23:09.567,-0.634397,1.78355,8.85105,0.131867,0.0518457,0.262435,0
2024-12-13 15:23:09.569,-0.605683,1.75244,8.85584,0.132477,0.0555107,0.274041,0
2024-12-13 15:23:09.571,-0.56022,1.72134,8.85344,0.132477,0.0591758,0.283815,0
2024-12-13 15:23:09.574,-0.519542,1.68305,8.84626,0.131867,0.0652843,0.29481,0
2024-12-13 15:23:09.576,-0.495613,1.65434,8.84148,0.13431,0.0726145,0.305195,0
2024-12-13 15:23:09.578,-0.442971,1.63759,8.84387,0.136753,0.0781121,0.313746,0
2024-12-13 15:23:09.581,-0.385544,1.61605,8.8343,0.137975,0.0878856,0.324131,0
2024-12-13 15:23:09.583,-0.337687,1.59212,8.82712,0.139808,0.0982701,0.331461,0
2024-12-13 15:23:09.586,-0.297009,1.5658,8.83909,0.139197,0.108044,0.342456,0
2024-12-13 15:23:09.588,-0.251246,1.54905,8.8343,0.140419,0.120871,0.349786,0
2024-12-13 15:23:09.590,-0.217747,1.55384,8.83191,0.141029,0.138586,0.35956,0
2024-12-13 15:23:09.593,-0.191426,1.55862,8.82952,0.147749,0.157522,0.369334,0
2024-12-13 15:23:09.595,-0.162712,1.55145,8.82473,0.152025,0.179513,0.379107,0
2024-12-13 15:23:09.597,-0.136391,1.5347,8.81277,0.152025,0.179513,0.379107,0
2024-12-13 15:23:09.600,-0.100499,1.52752,8.8008,0.166074,0.227159,0.401708,0
2024-12-13 15:23:09.602,-0.0693919,1.52752,8.79841,0.176459,0.250982,0.409649,0
2024-12-13 15:23:09.604,-0.0478565,1.52513,8.77927,0.186232,0.277248,0.420645,0
2024-12-13 15:23:09.607,-0.040678,1.52991,8.7362,0.200282,0.304126,0.43164,0
2024-12-13 15:23:09.609,-0.0334995,1.54188,8.68325,0.21372,0.333446,0.440192,0
2024-12-13 15:23:09.611,-0.0143569,1.56102,8.62583,0.230213,0.362156,0.449965,0
2024-12-13 15:23:09.614,0.00239282,1.55862,8.56122,0.246706,0.392698,0.459128,0
2024-12-13 15:23:09.616,0.0239282,1.55145,8.50619,0.261977,0.420797,0.465237,0
2024-12-13 15:23:09.618,0.0598206,1.56341,8.42244,0.282135,0.448896,0.473788,0
2024-12-13 15:23:09.621,0.081356,1.57059,8.30997,0.282135,0.448896,0.473788,0
2024-12-13 15:23:09.623,0.0909273,1.58495,8.1999,0.318786,0.500208,0.484173,0
2024-12-13 15:23:09.626,0.112463,1.57777,8.08236,0.318786,0.500208,0.484173,0
2024-12-13 15:23:09.628,0.107677,1.54188,7.97707,0.355437,0.539302,0.492725,0
2024-12-13 15:23:09.633,0.0239282,1.54666,7.85025,0.395218,0.549686,0.506163,0
2024-12-13 15:23:09.633,0.0239282,1.54666,7.85025,0.395218,0.549686,0.506163,0
2024-12-13 15:23:09.635,-0.0334995,1.5347,7.77368,0.414154,0.549686,0.514715,0
2024-12-13 15:23:09.637,-0.0550349,1.5347,7.69233,0.437977,0.549075,0.5251,0
2024-12-13 15:23:09.640,-0.0454636,1.5323,7.6014,0.46119,0.547243,0.534873,0
2024-12-13 15:23:09.642,-0.026321,1.52034,7.47907,0.484402,0.546632,0.548312,0
2024-12-13 15:23:09.644,-0.00717847,1.5012,7.34507,0.505782,0.547854,0.559307,0
2024-12-13 15:23:09.647,-0.00717847,1.47966,7.22064,0.528383,0.548464,0.569691,0
2024-12-13 15:23:09.649,-0.0119641,1.48205,7.09621,0.549152,0.549075,0.578243,0
2024-12-13 15:23:09.651,-0.0143569,1.48684,6.97149,0.566866,0.549075,0.589849,0
2024-12-13 15:23:09.654,-0.0215354,1.48684,6.85903,0.584581,0.547243,0.599012,0
2024-12-13 15:23:09.656,-0.0287139,1.4988,6.74896,0.602295,0.541134,0.608786,0
2024-12-13 15:23:09.659,-0.0358923,1.53709,6.65085,0.616956,0.531972,0.61917,0
2024-12-13 15:23:09.661,-0.040678,1.58016,6.54317,0.629784,0.524641,0.630165,0
2024-12-13 15:23:09.663,-0.0478565,1.60648,6.42084,0.643222,0.515479,0.641771,0
2024-12-13 15:23:09.666,-0.0550349,1.62323,6.32273,0.653607,0.505705,0.653377,0
2024-12-13 15:23:09.668,-0.0598206,1.66869,6.22702,0.658493,0.49471,0.664373,0
2024-12-13 15:23:09.670,-0.0550349,1.70937,6.13131,0.667656,0.486158,0.675368,0
2024-12-13 15:23:09.673,-0.0215354,1.75244,6.0356,0.671321,0.475774,0.683309,0
2024-12-13 15:23:09.675,0.27996,1.63998,6.10259,0.676208,0.466611,0.690028,0
2024-12-13 15:23:09.677,0.749253,1.38126,6.41127,0.687814,0.431182,0.680255,0
2024-12-13 15:23:09.680,0.655932,1.38365,6.22941,0.698809,0.404915,0.66254,0
2024-12-13 15:23:09.682,0.342473,1.5658,5.78166,0.703696,0.422019,0.65521,0
2024-12-13 15:23:09.684,0.289831,1.67827,5.71705,0.707361,0.433625,0.649712,0
2024-12-13 15:23:09.687,0.22014,1.81944,5.69073,0.707361,0.438512,0.649712,0
2024-12-13 15:23:09.689,0.129212,1.97767,5.61416,0.704307,0.442788,0.652156,0
2024-12-13 15:23:09.691,0.0478565,2.11884,5.50888,0.697588,0.44462,0.654599,0
2024-12-13 15:23:09.694,0.00957129,2.22891,5.37488,0.682927,0.441566,0.66254,0
2024-12-13 15:23:09.696,0.0191426,2.29113,5.24297,0.660937,0.434847,0.668038,0
2024-12-13 15:23:09.699,0.0287139,2.33898,5.11137,0.638335,0.429349,0.672925,0
2024-12-13 15:23:09.701,0.0550349,2.37248,4.98933,0.607793,0.423852,0.675368,0
2024-12-13 15:23:09.703,0.148355,2.38923,4.88884,0.572364,0.421408,0.677811,0
2024-12-13 15:23:09.706,0.265603,2.38445,4.81944,0.534491,0.431182,0.677811,0
2024-12-13 15:23:09.708,0.375972,2.38206,4.82662,0.49051,0.435458,0.673535,0
2024-12-13 15:23:09.710,0.457328,2.40838,4.86012,0.443475,0.439123,0.663762,0
2024-12-13 15:23:09.713,0.486042,2.4658,4.87448,0.398272,0.44462,0.653377,0
2024-12-13 15:23:09.717,0.533899,2.59771,5.03958,0.306569,0.459892,0.619781,0
2024-12-13 15:23:09.717,0.533899,2.59771,5.03958,0.306569,0.459892,0.619781,0
2024-12-13 15:23:09.720,0.553041,2.66471,5.17119,0.265642,0.466611,0.59779,0
2024-12-13 15:23:09.722,0.567398,2.72453,5.32433,0.222883,0.473941,0.577632,0
2024-12-13 15:23:09.724,0.584148,2.77238,5.5017,0.1844,0.482493,0.55442,0
2024-12-13 15:23:09.727,0.588933,2.81785,5.68595,0.149581,0.491656,0.53243,0
2024-12-13 15:23:09.729,0.596112,2.85853,5.8678,0.120261,0.504483,0.509828,0
2024-12-13 15:23:09.732,0.593719,2.88485,6.05235,0.0927724,0.514868,0.484784,0
2024-12-13 15:23:09.734,0.581755,2.89442,6.26291,0.0683385,0.525863,0.458517,0
2024-12-13 15:23:09.736,0.562612,2.90638,6.45703,0.0475697,0.534415,0.435305,0
2024-12-13 15:23:09.739,0.533899,2.91356,6.62453,0.0298552,0.539913,0.410871,0
2024-12-13 15:23:09.741,0.493221,2.91595,6.79442,0.0158057,0.547243,0.38827,0
2024-12-13 15:23:09.743,0.435793,2.92552,6.93799,0.00175619,0.555184,0.370555,0
2024-12-13 15:23:09.746,0.378365,2.93749,7.03639,-0.00984991,0.563736,0.350397,0
2024-12-13 15:23:09.748,0.32333,2.93988,7.14168,-0.0196235,0.572287,0.332072,0
2024-12-13 15:23:09.750,0.270389,2.94945,7.25893,-0.033673,0.58145,0.318022,0
2024-12-13 15:23:09.753,0.191426,2.97338,7.38814,-0.0434465,0.591835,0.307027,0
2024-12-13 15:23:09.755,0.0622134,2.99731,7.51496,-0.0538309,0.602219,0.297254,0
2024-12-13 15:23:09.757,-0.0717847,3.05952,7.63729,-0.065437,0.613825,0.289923,0
2024-12-13 15:23:09.760,-0.222533,3.13639,7.74258,-0.0727672,0.627264,0.288091,0
2024-12-13 15:23:09.762,-0.419043,3.22493,7.84786,-0.0788757,0.645589,0.289313,0
2024-12-13 15:23:09.765,-0.629611,3.33021,7.95075,-0.0880384,0.666358,0.293588,0
2024-12-13 15:23:09.767,-0.837787,3.41635,8.04646,-0.0947577,0.690181,0.304584,0
2024-12-13 15:23:09.769,-1.05344,3.49292,8.14008,-0.0959794,0.71347,0.317412,0
2024-12-13 15:23:09.772,-1.28794,3.57428,8.22622,-0.101477,0.732406,0.335737,0
2024-12-13 15:23:09.774,-1.50598,3.63889,8.31476,-0.105142,0.75012,0.357727,0
2024-12-13 15:23:09.776,-1.67587,3.68704,8.41287,-0.11064,0.765392,0.382161,0
2024-12-13 15:23:09.779,-1.82184,3.72533,8.52054,-0.116137,0.775776,0.41026,0
2024-12-13 15:23:09.783,-1.94626,3.73968,8.71227,-0.122246,0.775776,0.463404,0
2024-12-13 15:23:09.783,-1.94626,3.73968,8.71227,-0.122246,0.775776,0.463404,0
2024-12-13 15:23:09.786,-1.9343,3.71815,8.78884,-0.122857,0.761116,0.490281,0
2024-12-13 15:23:09.788,-1.9008,3.67747,8.8343,-0.130798,0.731795,0.512883,0
2024-12-13 15:23:09.790,-1.82662,3.61735,8.83909,-0.143625,0.687127,0.53243,0
2024-12-13 15:23:09.793,-1.71655,3.53121,8.81516,-0.161951,0.621155,0.544647,0
2024-12-13 15:23:09.795,-1.57777,3.42592,8.78644,-0.192493,0.528917,0.551977,0
2024-12-13 15:23:09.797,-1.44616,3.31107,8.76252,-0.231587,0.416521,0.55442,0
2024-12-13 15:23:09.802,-1.18744,3.13161,8.85584,-0.347648,0.131867,0.54709,0
2024-12-13 15:23:09.802,-1.18744,3.13161,8.85584,-0.347648,0.131867,0.54709,0
2024-12-13 15:23:09.805,-1.02233,3.05234,9.00419,-0.419118,-0.0232886,0.53976,0
2024-12-13 15:23:09.807,-0.847657,2.99013,9.2677,-0.49303,-0.181498,0.524489,0
2024-12-13 15:23:09.809,-0.694218,2.9686,9.6673,-0.567553,-0.331766,0.510439,0
2024-12-13 15:23:09.812,-0.586541,2.9686,10.1629,-0.642077,-0.47165,0.498222,0
2024-12-13 15:23:09.814,-0.464507,2.96381,10.7088,-0.711713,-0.596874,0.484784,0
2024-12-13 15:23:09.816,-0.347258,2.97577,11.2857,-0.772798,-0.700718,0.470123,0
2024-12-13 15:23:09.819,-0.260818,2.99013,11.9441,-0.82472,-0.783183,0.458517,0
2024-12-13 15:23:09.821,-0.153141,2.9662,12.6817,-0.82472,-0.783183,0.458517,0
2024-12-13 15:23:09.823,0.0143569,2.8992,13.4548,-0.899244,-0.897411,0.435305,0
2024-12-13 15:23:09.826,0.224925,2.79871,14.2208,-0.915126,-0.928564,0.420645,0
2024-12-13 15:23:09.828,0.435793,2.67428,14.9201,-0.920012,-0.943225,0.403541,0
2024-12-13 15:23:09.831,0.634397,2.52832,15.5258,-0.910239,-0.936505,0.382772,0
2024-12-13 15:23:09.833,0.797109,2.3677,16.0717,-0.894968,-0.913293,0.363225,0
2024-12-13 15:23:09.835,0.96012,2.18345,16.5745,-0.865647,-0.872977,0.339402,0
2024-12-13 15:23:09.838,1.12522,1.9992,17.0148,-0.833272,-0.821055,0.312525,0
2024-12-13 15:23:09.840,1.25922,1.8003,17.3788,-0.79601,-0.760581,0.291145,0
2024-12-13 15:23:09.842,1.36211,1.57537,17.6877,-0.753862,-0.691555,0.269765,0
2024-12-13 15:23:09.845,1.4342,1.34536,17.9246,-0.711103,-0.616421,0.250218,0
2024-12-13 15:23:09.849,1.47488,1.13719,18.2046,-0.617643,-0.445384,0.221508,0
2024-12-13 15:23:09.849,1.47488,0.929013,18.2046,-0.617643,-0.445384,0.221508,0
2024-12-13 15:23:09.852,1.4653,0.722932,18.2647,-0.571219,-0.354979,0.216011,1
2024-12-13 15:23:09.854,1.44377,0.555434,18.2551,-0.526016,-0.260908,0.213567,0
2024-12-13 15:23:09.856,1.38844,0.404686,18.1926,-0.481424,-0.168059,0.217233,0
2024-12-13 15:23:09.859,1.30947,0.260818,18.0754,-0.442941,-0.073378,0.225174,0
2024-12-13 15:23:09.862,1.20658,0.160319,17.9198,-0.37758,0.11232,0.256938,0
2024-12-13 15:23:09.863,1.08215,0.0885344,17.7404,-0.37758,0.11232,0.256938,0
2024-12-13 15:23:09.866,0.924228,0.0526421,17.5223,-0.37758,0.11232,0.256938,0
2024-12-13 15:23:09.868,0.744467,0.0717847,17.2878,-0.332377,0.287633,0.302751,0
2024-12-13 15:23:09.871,0.576969,0.12682,17.0363,-0.320771,0.373151,0.328407,0
2024-12-13 15:23:09.873,0.428614,0.208176,16.8018,-0.310998,0.453172,0.35956,0
2024-12-13 15:23:09.875,0.308973,0.313759,16.6199,-0.308554,0.525252,0.387048,0
2024-12-13 15:23:09.878,0.198604,0.426222,16.4522,-0.306722,0.58817,0.411482,0
2024-12-13 15:23:09.880,0.0837488,0.550648,16.3086,-0.304889,0.648643,0.430418,0
2024-12-13 15:23:09.882,-0.040678,0.694218,16.1674,-0.307943,0.702474,0.450576,0
2024-12-13 15:23:09.885,-0.174676,0.873978,16.0095,-0.312219,0.753785,0.46768,0
2024-12-13 15:23:09.887,-0.289831,1.07498,15.8728,-0.316495,0.803875,0.481729,0
2024-12-13 15:23:09.889,-0.375972,1.25204,15.7651,-0.321382,0.846634,0.492114,0
2024-12-13 15:23:09.892,-0.474078,1.4342,15.6574,-0.328712,0.882674,0.500666,0
2024-12-13 15:23:09.894,-0.586541,1.62323,15.5593,-0.332988,0.908941,0.505552,0
2024-12-13 15:23:09.896,-0.670289,1.8003,15.4612,-0.339707,0.923601,0.509828,0
2024-12-13 15:23:09.899,-0.749253,1.98724,15.2886,-0.347038,0.927877,0.507996,0
2024-12-13 15:23:09.901,-0.821037,2.17866,15.1092,-0.359255,0.927877,0.503109,0
2024-12-13 15:23:09.903,-0.80668,2.32463,15.0015,-0.372082,0.916882,0.493946,0
2024-12-13 15:23:09.906,-0.710967,2.38445,14.9369,-0.386743,0.893059,0.479286,0
2024-12-13 15:23:09.908,-0.722932,2.51127,14.7236,-0.402014,0.863127,0.462182,0
2024-12-13 15:23:09.913,-0.737288,2.75563,14.4054,-0.446606,0.816092,0.422477,0
2024-12-13 15:23:09.913,-0.737288,2.75563,14.4054,-0.446606,0.816092,0.422477,0
2024-12-13 15:23:09.915,-0.579362,2.75563,14.4676,-0.467375,0.770278,0.397433,0
2024-12-13 15:23:09.919,-0.445364,2.73888,14.47,-0.513188,0.670634,0.336348,0
2024-12-13 15:23:09.920,-0.320937,2.71496,14.4844,-0.513188,0.670634,0.336348,0
2024-12-13 15:23:09.922,-0.215354,2.72453,14.4891,-0.527848,0.628486,0.300308,0
2024-12-13 15:23:09.925,-0.112463,2.73888,14.525,-0.542509,0.593667,0.2661,0
2024-12-13 15:23:09.927,-0.0526421,2.74846,14.5944,-0.554115,0.563125,0.230671,0
2024-12-13 15:23:09.929,-0.040678,2.76521,14.6136,-0.559612,0.536858,0.196464,0
2024-12-13 15:23:09.932,-0.0334995,2.7676,14.6327,-0.563278,0.514868,0.166532,0
2024-12-13 15:23:09.934,-0.00717847,2.72213,14.7356,-0.565721,0.489212,0.135379,0
2024-12-13 15:23:09.936,0.0358923,2.64317,14.8409,-0.560223,0.460502,0.102928,0
2024-12-13 15:23:09.939,0.0837488,2.53549,14.9082,-0.548617,0.436069,0.0736071,0
2024-12-13 15:23:09.941,0.141177,2.4012,14.9871,-0.532735,0.412246,0.0467298,0
2024-12-13 15:23:09.944,0.184247,2.27916,15.0709,-0.511966,0.392698,0.0174091,0
2024-12-13 15:23:09.946,0.179462,2.17149,15.1499,-0.482646,0.373151,-0.0125224,0
2024-12-13 15:23:09.948,0.124427,2.0686,15.2192,-0.445384,0.354826,-0.0375671,0
2024-12-13 15:23:09.953,-0.0789631,2.0016,15.2408,-0.354979,0.323062,-0.0809373,0
2024-12-13 15:23:09.953,-0.0789631,2.0016,15.2408,-0.354979,0.323062,-0.0809373,0
2024-12-13 15:23:09.955,-0.222533,1.97767,15.2192,-0.302446,0.307791,-0.0968193,0
2024-12-13 15:23:09.958,-0.378365,1.98963,15.1451,-0.247469,0.294963,-0.107204,0
2024-12-13 15:23:09.962,-0.655932,2.03749,14.9154,-0.124078,0.280913,-0.117588,0
2024-12-13 15:23:09.962,-0.655932,2.03749,14.9154,-0.124078,0.280913,-0.117588,0
2024-12-13 15:23:09.967,-0.833001,2.08535,14.5322,0.00358873,0.287633,-0.115756,0
2024-12-13 15:23:09.967,-0.833001,2.08535,14.5322,0.00358873,0.287633,-0.115756,0
2024-12-13 15:23:09.969,-0.873978,2.08295,14.3022,0.066506,0.292519,-0.112701,0
2024-12-13 15:23:09.972,-0.9003,2.06142,14.0222,0.130645,0.301682,-0.107204,0
2024-12-13 15:23:09.974,-0.912264,2.06381,13.7133,0.191119,0.310234,-0.102928,0
2024-12-13 15:23:09.976,-0.933799,2.08774,13.3926,0.246706,0.318786,-0.0968193,0
2024-12-13 15:23:09.979,-0.972084,2.11645,13.0454,0.30046,0.328559,-0.0931542,0
2024-12-13 15:23:09.981,-1.01037,2.14756,12.6841,0.348107,0.338944,-0.0846023,0
2024-12-13 15:23:09.984,-1.0343,2.19302,12.32,0.395218,0.349328,-0.0784939,0
2024-12-13 15:23:09.986,-1.03669,2.24088,11.9536,0.434312,0.360324,-0.0711637,0
2024-12-13 15:23:09.988,-1.03669,2.27677,11.5732,0.467298,0.373762,-0.0650552,0
2024-12-13 15:23:09.991,-1.01276,2.31266,11.2164,0.49723,0.389644,-0.0595576,0
2024-12-13 15:23:09.993,-1.00319,2.3677,10.8619,0.525329,0.405526,-0.0571142,0
2024-12-13 15:23:09.995,-0.99362,2.42513,10.4815,0.54793,0.422019,-0.0528383,0
2024-12-13 15:23:09.998,-0.74686,2.3677,10.2275,0.565034,0.439123,-0.0510057,0
2024-12-13 15:23:10.000,-0.189033,2.10927,10.3615,0.583359,0.430571,-0.0644444,0
2024-12-13 15:23:10.005,-0.536291,2.25045,9.31316,0.620621,0.459281,-0.110258,0
2024-12-13 15:23:10.009,-0.8668,2.50648,8.65215,0.628562,0.518533,-0.131027,0
2024-12-13 15:23:10.009,-0.8668,2.50648,8.65215,0.628562,0.518533,-0.131027,0
2024-12-13 15:23:10.010,-0.8668,2.50648,8.65215,0.628562,0.518533,-0.131027,0
2024-12-13 15:23:10.012,-1.08215,2.67428,8.3028,0.621232,0.539302,-0.134081,0
2024-12-13 15:23:10.014,-1.14437,2.78196,8.04886,0.610847,0.547854,-0.135914,0
2024-12-13 15:23:10.017,-1.17308,2.87049,7.75693,0.590689,0.546632,-0.135914,0
2024-12-13 15:23:10.019,-1.17787,2.95185,7.436,0.568088,0.546021,-0.136524,0
2024-12-13 15:23:10.021,-1.15155,3.01645,7.13211,0.535713,0.547243,-0.138357,0
2024-12-13 15:23:10.024,-1.14915,3.05474,6.82792,0.501506,0.551519,-0.140189,0
2024-12-13 15:23:10.026,-1.14915,3.07149,6.5671,0.463022,0.558849,-0.146298,0
2024-12-13 15:23:10.028,-1.09651,3.06192,6.39213,0.41782,0.560681,-0.153017,0
2024-12-13 15:23:10.031,-1.01994,3.03799,6.27727,0.37506,0.560071,-0.163402,0
2024-12-13 15:23:10.033,-0.998405,3.02363,6.16002,0.32917,0.555184,-0.17684,0
2024-12-13 15:23:10.035,-0.979263,3.01645,6.06431,0.282135,0.549686,-0.192111,0
2024-12-13 15:23:10.038,-0.929013,2.9997,6.05713,0.237543,0.539302,-0.207993,0
2024-12-13 15:23:10.040,-0.881157,2.94945,6.08345,0.196616,0.525863,-0.228762,0
2024-12-13 15:23:10.042,-0.84018,2.91117,6.11934,0.155079,0.512424,-0.250753,0
2024-12-13 15:23:10.047,-0.854836,2.85374,6.25095,0.0860531,0.482493,-0.29168,0
2024-12-13 15:23:10.047,-0.854836,2.85374,6.25095,0.0860531,0.482493,-0.29168,0
2024-12-13 15:23:10.052,-0.94337,2.79392,6.43759,0.0371853,0.455005,-0.334439,0
2024-12-13 15:23:10.052,-0.94337,2.79392,6.43759,0.0371853,0.455005,-0.334439,0
2024-12-13 15:23:10.054,-1.02233,2.78435,6.54796,0.0176382,0.440955,-0.350932,0
2024-12-13 15:23:10.057,-1.07976,2.76042,6.63649,0.00297788,0.426295,-0.368035,0
2024-12-13 15:23:10.059,-1.15155,2.73171,6.74417,-0.00374144,0.412856,-0.382085,0
2024-12-13 15:23:10.061,-1.24008,2.70778,6.85663,-0.00984991,0.395753,-0.391248,0
2024-12-13 15:23:10.066,-1.35972,2.61924,7.01964,-0.0141258,0.355437,-0.404075,0
2024-12-13 15:23:10.066,-1.35972,2.61924,7.01964,-0.0141258,0.355437,-0.404075,0
2024-12-13 15:23:10.068,-1.4004,2.57378,7.08664,-0.0122933,0.334057,-0.407741,0
2024-12-13 15:23:10.071,-1.44855,2.51366,7.15125,-0.00435229,0.307791,-0.408351,0
2024-12-13 15:23:10.073,-1.51316,2.4682,7.22064,0.00175619,0.279692,-0.412627,0
2024-12-13 15:23:10.075,-1.55862,2.41795,7.27568,0.0115297,0.253425,-0.413849,0
2024-12-13 15:23:10.078,-1.59691,2.37727,7.30678,0.0200816,0.224105,-0.412016,0
2024-12-13 15:23:10.080,-1.63759,2.35095,7.33789,0.0322986,0.196006,-0.407741,0
2024-12-13 15:23:10.082,-1.68066,2.33659,7.37857,0.0457372,0.167907,-0.404686,0
2024-12-13 15:23:10.085,-1.72373,2.31745,7.39532,0.0603975,0.139197,-0.403465,0
2024-12-13 15:23:10.090,-1.79551,2.28873,7.34028,0.0860531,0.0805555,-0.390637,0
2024-12-13 15:23:10.090,-1.79551,2.28873,7.34028,0.0860531,0.0805555,-0.390637,0
2024-12-13 15:23:10.092,-1.83141,2.28873,7.31396,0.0970484,0.0512348,-0.384528,0
2024-12-13 15:23:10.094,-1.87448,2.26959,7.27328,0.109876,0.022525,-0.377198,0
2024-12-13 15:23:10.097,-1.89601,2.26241,7.21107,0.119039,-0.00862822,-0.368646,0
2024-12-13 15:23:10.099,-1.91516,2.26481,7.14646,0.127591,-0.0379489,-0.361927,0
2024-12-13 15:23:10.101,-1.9343,2.2672,7.07946,0.130645,-0.0684913,-0.355208,0
2024-12-13 15:23:10.104,-1.94387,2.25045,7.0002,0.132477,-0.0996445,-0.348488,0
2024-12-13 15:23:10.106,-1.93908,2.24088,6.92363,0.133699,-0.128354,-0.34238,0
2024-12-13 15:23:10.108,-1.93191,2.23609,6.87099,0.131256,-0.158286,-0.336882,0
2024-12-13 15:23:10.111,-1.90319,2.22652,6.82313,0.123926,-0.186385,-0.331385,0
2024-12-13 15:23:10.113,-1.86012,2.22413,6.75853,0.118428,-0.215095,-0.325887,0
2024-12-13 15:23:10.115,-1.82423,2.20499,6.71306,0.104379,-0.244415,-0.323444,0
2024-12-13 15:23:10.118,-1.79312,2.18584,6.69631,0.0915507,-0.271903,-0.321,0
2024-12-13 15:23:10.123,-1.71655,2.16909,6.68435,0.0555107,-0.330545,-0.319779,0
2024-12-13 15:23:10.123,-1.71655,2.16909,6.68435,0.0555107,-0.330545,-0.319779,0
2024-12-13 15:23:10.125,-1.68066,2.14995,6.70589,0.0359636,-0.359255,-0.319779,0
2024-12-13 15:23:10.127,-1.64237,2.13799,6.72503,0.0127514,-0.389797,-0.322833,0
2024-12-13 15:23:10.130,-1.59691,2.1332,6.76571,-0.0110716,-0.419118,-0.325887,0
2024-12-13 15:23:10.132,-1.55623,2.10688,6.83749,-0.033673,-0.444773,-0.32772,0
2024-12-13 15:23:10.134,-1.52513,2.08056,6.91645,-0.0593285,-0.469818,-0.333828,0
2024-12-13 15:23:10.137,-1.48205,2.0686,7.01217,-0.085595,-0.490587,-0.339936,0
2024-12-13 15:23:10.139,-1.44138,2.05424,7.12014,-0.107585,-0.510134,-0.342991,0
2024-12-13 15:23:10.141,-1.39561,2.03749,7.22782,-0.133241,-0.527238,-0.350321,0
2024-12-13 15:23:10.144,-1.35494,2.02074,7.34985,-0.155842,-0.544341,-0.35704,0
2024-12-13 15:23:10.146,-1.30469,2.0016,7.48624,-0.176611,-0.561445,-0.36437,0
2024-12-13 15:23:10.148,-1.25204,1.96301,7.6349,-0.196769,-0.577938,-0.374755,0
2024-12-13 15:23:10.151,-1.20897,1.92951,7.78325,-0.215095,-0.592598,-0.382085,0
2024-12-13 15:23:10.153,-1.17787,1.91516,7.94597,-0.234642,-0.60848,-0.394302,0
2024-12-13 15:23:10.156,-1.15394,1.89841,8.12064,-0.252967,-0.625584,-0.402854,0
2024-12-13 15:23:10.158,-1.1324,1.89362,8.27169,-0.264573,-0.637801,-0.412016,0
2024-12-13 15:23:10.160,-1.12283,1.88883,8.42483,-0.276179,-0.650629,-0.42179,0
2024-12-13 15:23:10.163,-1.13719,1.91516,8.55165,-0.286564,-0.661013,-0.434618,0
2024-12-13 15:23:10.165,-1.22812,2.02313,8.53011,-0.297559,-0.659791,-0.441337,0
2024-12-13 15:23:10.167,-1.25444,2.09013,8.59233,-0.314052,-0.648796,-0.443781,0
2024-12-13 15:23:10.170,-1.18744,2.0686,8.82712,-0.325658,-0.650018,-0.446835,0
2024-12-13 15:23:10.172,-1.16112,2.02074,8.99223,-0.337875,-0.661013,-0.452943,0
2024-12-13 15:23:10.174,-1.15633,1.94865,9.09751,-0.350092,-0.674452,-0.461495,0
2024-12-13 15:23:10.179,-1.07498,1.78834,9.42802,-0.365363,-0.690945,-0.481042,0
2024-12-13 15:23:10.179,-1.07498,1.78834,9.42802,-0.365363,-0.690945,-0.481042,0
2024-12-13 15:23:10.181,-1.00319,1.72612,9.6362,-0.368417,-0.697053,-0.498757,0
2024-12-13 15:23:10.184,-0.962513,1.70219,9.82074,-0.37025,-0.693999,-0.514028,0
