timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,step_timestamp
2024-12-13 15:21:08.554,0.474078,2.01835,7.84547,0.250371,0.20639,0.250829,0
2024-12-13 15:21:08.556,0.464507,2.02313,7.7689,0.254036,0.208223,0.252051,0
2024-12-13 15:21:08.559,0.452543,2.02792,7.69711,0.260755,0.212498,0.255105,0
2024-12-13 15:21:08.561,0.442971,2.03031,7.62054,0.260755,0.212498,0.255105,0
2024-12-13 15:21:08.563,0.435793,2.04945,7.5341,0.260755,0.214942,0.257548,0
2024-12-13 15:21:08.565,0.428614,2.0686,7.46232,0.261977,0.219829,0.260603,0
2024-12-13 15:21:08.568,0.423829,2.08774,7.4001,0.262588,0.222272,0.262435,0
2024-12-13 15:21:08.572,0.426222,2.12602,7.29482,0.263199,0.227159,0.266711,0
2024-12-13 15:21:08.572,0.426222,2.12602,7.29482,0.263199,0.227159,0.266711,0
2024-12-13 15:21:08.575,0.419043,2.13559,7.2685,0.265031,0.22777,0.267322,0
2024-12-13 15:21:08.577,0.390329,2.14038,7.235,0.265031,0.225937,0.268544,0
2024-12-13 15:21:08.579,0.347258,2.1332,7.2015,0.26381,0.222272,0.270987,0
2024-12-13 15:21:08.582,0.308973,2.1332,7.17996,0.265031,0.222883,0.270987,0
2024-12-13 15:21:08.584,0.299402,2.12602,7.14646,0.268086,0.222272,0.270376,0
2024-12-13 15:21:08.587,0.308973,2.12602,7.11775,0.266864,0.217385,0.270376,0
2024-12-13 15:21:08.589,0.311366,2.1332,7.10818,0.266253,0.211277,0.269765,0
2024-12-13 15:21:08.591,0.301795,2.1332,7.101,0.27114,0.20639,0.266711,0
2024-12-13 15:21:08.594,0.27996,2.12842,7.08664,0.271751,0.19906,0.262435,0
2024-12-13 15:21:08.596,0.263211,2.14995,7.09143,0.271751,0.190508,0.257548,0
2024-12-13 15:21:08.598,0.258425,2.17866,7.09861,0.274194,0.18501,0.252662,0
2024-12-13 15:21:08.601,0.256032,2.19302,7.07946,0.273583,0.17768,0.246553,0
2024-12-13 15:21:08.603,0.256032,2.19541,7.0675,0.275416,0.172183,0.240445,0
2024-12-13 15:21:08.605,0.251246,2.19063,7.09621,0.280303,0.167296,0.231893,0
2024-12-13 15:21:08.608,0.22014,2.20259,7.13689,0.280913,0.159966,0.225784,0
2024-12-13 15:21:08.610,0.181855,2.20977,7.15604,0.280913,0.153857,0.219676,0
2024-12-13 15:21:08.615,0.0981057,2.20977,7.19911,0.283968,0.142862,0.211124,0
2024-12-13 15:21:08.615,0.0981057,2.20977,7.19911,0.283968,0.142862,0.211124,0
2024-12-13 15:21:08.617,0.0981057,2.18824,7.26611,0.2858,0.138586,0.207459,0
2024-12-13 15:21:08.620,0.107677,2.19781,7.32832,0.288244,0.136143,0.206237,0
2024-12-13 15:21:08.622,0.122034,2.21695,7.38575,0.288244,0.136143,0.206237,0
2024-12-13 15:21:08.624,0.129212,2.21934,7.44557,0.296185,0.136143,0.196464,0
2024-12-13 15:21:08.627,0.131605,2.23131,7.51017,0.298628,0.136143,0.192799,0
2024-12-13 15:21:08.630,0.131605,2.24566,7.57986,0.299239,0.136753,0.189134,0
2024-12-13 15:21:08.631,0.133998,2.25045,7.63729,0.299239,0.136753,0.189134,0
2024-12-13 15:21:08.634,0.138784,2.25284,7.70429,0.305347,0.140419,0.179971,0
2024-12-13 15:21:08.638,0.179462,2.28873,7.88136,0.309623,0.137975,0.172641,0
2024-12-13 15:21:08.638,0.179462,2.28873,7.88136,0.309623,0.137975,0.172641,0
2024-12-13 15:21:08.641,0.193819,2.30548,7.93879,0.311456,0.136143,0.168365,0
2024-12-13 15:21:08.643,0.210568,2.31506,8.01057,0.313899,0.136753,0.167754,0
2024-12-13 15:21:08.645,0.244068,2.32223,8.06321,0.316953,0.138586,0.164089,0
2024-12-13 15:21:08.648,0.258425,2.34377,8.11107,0.318786,0.142251,0.161035,0
2024-12-13 15:21:08.650,0.277567,2.36052,8.17119,0.32184,0.144694,0.156759,0
2024-12-13 15:21:08.652,0.313759,2.38684,8.20708,0.323673,0.150192,0.154926,0
2024-12-13 15:21:08.655,0.349651,2.4347,8.22144,0.323062,0.154468,0.148818,0
2024-12-13 15:21:08.657,0.390329,2.47537,8.25015,0.323062,0.162409,0.145153,0
2024-12-13 15:21:08.660,0.440578,2.52592,8.29083,0.32184,0.167296,0.139044,0
2024-12-13 15:21:08.662,0.464507,2.58574,8.33151,0.319397,0.169128,0.130416,0
2024-12-13 15:21:08.665,0.483649,2.65274,8.36022,0.312067,0.175237,0.116366,0
2024-12-13 15:21:08.667,0.521934,2.75803,8.36979,0.312067,0.175237,0.116366,0
2024-12-13 15:21:08.671,0.557827,2.98774,8.39372,0.296795,0.173404,0.0968193,0
2024-12-13 15:21:08.671,0.557827,2.98774,8.39372,0.296795,0.173404,0.0968193,0
2024-12-13 15:21:08.674,0.572184,3.08106,8.40808,0.285189,0.168517,0.0876566,0
2024-12-13 15:21:08.676,0.600898,3.14836,8.45354,0.269307,0.156301,0.0760505,0
2024-12-13 15:21:08.678,0.65354,3.16511,8.53729,0.255869,0.139808,0.062001,0
2024-12-13 15:21:08.681,0.658325,3.14118,8.64258,0.240597,0.115985,0.0491732,0
2024-12-13 15:21:08.683,0.553041,3.10289,8.7362,0.22044,0.0909399,0.033902,0
2024-12-13 15:21:08.685,0.41665,3.06192,8.81994,0.197838,0.066506,0.0186308,0
2024-12-13 15:21:08.688,0.304188,3.00449,8.95873,0.171572,0.0402396,0.0064139,0
2024-12-13 15:21:08.690,0.200997,2.90399,9.1358,0.147749,0.0139731,-0.0064139,0
2024-12-13 15:21:08.695,-0.00717847,2.7006,9.51895,0.120871,-0.0159584,-0.0161875,0
2024-12-13 15:21:08.697,-0.155533,2.60728,9.79652,0.0591758,-0.0837624,-0.0320695,0
2024-12-13 15:21:08.700,-0.277567,2.52832,10.0887,0.0274118,-0.121024,-0.0369563,0
2024-12-13 15:21:08.700,-0.277567,2.52832,10.0887,0.0274118,-0.121024,-0.0369563,0
2024-12-13 15:21:08.704,-0.502792,2.41555,10.7351,-0.00618483,-0.160118,-0.041843,0
2024-12-13 15:21:08.707,-0.670289,2.37727,11.1446,-0.0709346,-0.245026,-0.0479515,0
2024-12-13 15:21:08.709,-0.818644,2.34138,11.5899,-0.10392,-0.292061,-0.0497841,0
2024-12-13 15:21:08.709,-0.818644,2.34138,11.5899,-0.10392,-0.292061,-0.0497841,0
2024-12-13 15:21:08.711,-0.938585,2.29591,12.0879,-0.133852,-0.337264,-0.0503949,0
2024-12-13 15:21:08.714,-1.04865,2.26002,12.6215,-0.159507,-0.389186,-0.0497841,0
2024-12-13 15:21:08.716,-1.14197,2.24327,13.206,-0.18272,-0.441719,-0.0485624,0
2024-12-13 15:21:08.718,-1.02951,2.24088,13.8117,-0.195547,-0.491198,-0.0516166,0
2024-12-13 15:21:08.721,-0.974477,2.24327,14.4078,-0.206543,-0.544952,-0.0552817,0
2024-12-13 15:21:08.723,-1.12522,2.20499,15.0183,-0.200434,-0.589544,-0.0577251,0
2024-12-13 15:21:08.728,-1.19462,2.0327,16.1842,-0.168059,-0.65857,-0.0583359,0
2024-12-13 15:21:08.728,-1.20419,2.0327,16.1842,-0.168059,-0.65857,-0.0583359,0
2024-12-13 15:21:08.730,-1.18505,1.94148,16.7085,-0.136906,-0.686058,-0.0601685,0
2024-12-13 15:21:08.733,-1.14915,1.86012,17.1515,-0.0972011,-0.702551,-0.0577251,0
2024-12-13 15:21:08.735,-1.08933,1.78116,17.5008,-0.0538309,-0.709881,-0.0516166,0
2024-12-13 15:21:08.737,-1.01515,1.70219,17.7691,-0.00313059,-0.705605,-0.0473407,0
2024-12-13 15:21:08.740,-0.940978,1.5993,17.9868,0.050624,-0.693388,-0.0375671,0
2024-12-13 15:21:08.742,-0.85005,1.48684,18.1735,0.106211,-0.673841,-0.0302369,0
2024-12-13 15:21:08.744,-0.74686,1.35733,18.3317,0.165463,-0.650018,-0.0192417,0
2024-12-13 15:21:08.747,-0.62004,1.2329,18.4202,0.224715,-0.624362,-0.010079,0
2024-12-13 15:21:08.749,-0.198604,1.18983,18.3317,0.282746,-0.600539,-0.00274881,0
2024-12-13 15:21:08.751,0.112463,1.16112,18.3174,0.335279,-0.582214,-0.0051922,0
2024-12-13 15:21:08.754,-0.0693919,1.05105,18.3844,0.390331,-0.546785,-0.0064139,1
2024-12-13 15:21:08.756,-0.299402,0.926621,18.2671,0.441643,-0.499139,0.00335966,0
2024-12-13 15:21:08.758,-0.347258,0.830609,18.1089,0.49051,-0.448438,0.0167983,0
2024-12-13 15:21:08.761,-0.239282,0.787538,17.9533,0.532048,-0.401403,0.0320695,0
2024-12-13 15:21:08.763,-0.119641,0.797109,17.7691,0.56931,-0.355589,0.0448973,0
2024-12-13 15:21:08.766,-0.0215354,0.857229,17.5104,0.59863,-0.313441,0.0589468,0
2024-12-13 15:21:08.768,0.0430708,0.94337,17.1802,0.618788,-0.274347,0.0693312,0
2024-12-13 15:21:08.770,0.0741775,1.0319,16.8425,0.631616,-0.235253,0.0766613,0
2024-12-13 15:21:08.773,0.0550349,1.14676,16.5191,0.633449,-0.196158,0.082159,0
2024-12-13 15:21:08.775,-0.0119641,1.28076,16.2057,0.628562,-0.157064,0.0882674,0
2024-12-13 15:21:08.777,-0.0981057,1.38844,15.8967,0.613901,-0.11797,0.0955976,0
2024-12-13 15:21:08.780,-0.205783,1.48445,15.6215,0.593744,-0.0825407,0.101706,0
2024-12-13 15:21:08.782,-0.32333,1.57537,15.3891,0.568699,-0.0501658,0.108425,0
2024-12-13 15:21:08.784,-0.462114,1.6352,15.1666,0.538767,-0.0147367,0.116977,0
2024-12-13 15:21:08.787,-0.622433,1.69502,14.9848,0.50456,0.0200816,0.12614,0
2024-12-13 15:21:08.789,-0.766002,1.75962,14.8481,0.472185,0.0561216,0.134157,0
2024-12-13 15:21:08.791,-0.88355,1.80509,14.726,0.438588,0.0878856,0.141487,0
2024-12-13 15:21:08.794,-0.986441,1.84816,14.616,0.403159,0.114152,0.149429,0
2024-12-13 15:21:08.796,-1.08215,1.89841,14.4891,0.36773,0.139808,0.153704,0
2024-12-13 15:21:08.799,-1.17787,1.94387,14.3504,0.330392,0.166074,0.15737,0
2024-12-13 15:21:08.803,-1.35254,2.04706,14.1443,0.294963,0.190508,0.159813,0
2024-12-13 15:21:08.806,-1.35254,2.04706,14.0629,0.227159,0.24243,0.164089,0
2024-12-13 15:21:08.806,-1.41745,2.0997,14.0629,0.227159,0.24243,0.164089,0
2024-12-13 15:21:08.808,-1.46291,2.16909,14.0031,0.194784,0.269918,0.1647,0
2024-12-13 15:21:08.810,-1.5012,2.23609,13.9361,0.165463,0.296185,0.162867,0
2024-12-13 15:21:08.813,-1.52273,2.28634,13.8715,0.136143,0.320008,0.161645,0
2024-12-13 15:21:08.815,-1.54188,2.34616,13.7973,0.109876,0.342609,0.156148,0
2024-12-13 15:21:08.817,-1.5347,2.39641,13.7252,0.0872748,0.360324,0.148818,0
2024-12-13 15:21:08.820,-1.50838,2.4347,13.6678,0.0628409,0.377427,0.14332,0
2024-12-13 15:21:08.822,-1.47009,2.47059,13.5864,0.0420721,0.390255,0.131027,0
2024-12-13 15:21:08.824,-1.43181,2.49452,13.4979,0.0206925,0.403694,0.120642,0
2024-12-13 15:21:08.827,-1.39322,2.52323,13.4046,0.00236703,0.411024,0.105982,0
2024-12-13 15:21:08.829,-1.35972,2.55703,13.2969,-0.0129041,0.420187,0.0907108,0
2024-12-13 15:21:08.832,-1.34297,2.57378,13.1842,-0.029397,0.428128,0.0711637,0
2024-12-13 15:21:08.836,-1.26879,2.57139,13.0071,-0.0593285,0.434847,0.0369563,0
2024-12-13 15:21:08.836,-1.26879,2.57139,13.0071,-0.0593285,0.434847,0.0369563,0
2024-12-13 15:21:08.839,-1.23051,2.57139,12.9353,-0.0752106,0.433625,0.0155766,0
2024-12-13 15:21:08.841,-1.20658,2.5666,12.8659,-0.0837624,0.433014,-0.00458135,0
2024-12-13 15:21:08.844,-1.17069,2.55464,12.7846,-0.10392,0.430571,-0.0473407,0
2024-12-13 15:21:08.846,-1.11326,2.54746,12.7319,-0.10392,0.430571,-0.0473407,0
2024-12-13 15:21:08.848,-1.06062,2.51605,12.6864,-0.11064,0.422019,-0.069942,0
2024-12-13 15:21:08.850,-0.996012,2.49212,12.6191,-0.11797,0.415911,-0.0925434,0
2024-12-13 15:21:08.853,-0.938585,2.48016,12.5521,-0.124689,0.405526,-0.116977,0
2024-12-13 15:21:08.855,-0.88355,2.44905,12.4971,-0.127743,0.395142,-0.1408,0
2024-12-13 15:21:08.857,-0.825823,2.4347,12.4349,-0.129576,0.381703,-0.167067,0
2024-12-13 15:21:08.860,-0.773181,2.42034,12.3727,-0.131409,0.367043,-0.191501,0
2024-12-13 15:21:08.862,-0.737288,2.3988,12.32,-0.133241,0.351772,-0.217156,0
2024-12-13 15:21:08.864,-0.722932,2.38684,12.2554,-0.133241,0.351772,-0.217156,0
2024-12-13 15:21:08.869,-0.708575,2.36531,12.1238,-0.13263,0.317564,-0.267246,0
2024-12-13 15:21:08.872,-0.670289,2.36531,12.0518,-0.128354,0.277859,-0.314892,0
2024-12-13 15:21:08.874,-0.651147,2.38445,11.9752,-0.128354,0.277859,-0.314892,0
2024-12-13 15:21:08.874,-0.651147,2.38445,11.9752,-0.128354,0.277859,-0.314892,0
2024-12-13 15:21:08.881,-0.684646,2.38445,11.7287,-0.109418,0.214331,-0.39308,0
2024-12-13 15:21:08.881,-0.684646,2.38445,11.7287,-0.109418,0.214331,-0.39308,0
2024-12-13 15:21:08.883,-0.706182,2.38923,11.6354,-0.10392,0.203336,-0.408351,0
2024-12-13 15:21:08.883,-0.706182,2.38923,11.6354,-0.10392,0.203336,-0.408351,0
2024-12-13 15:21:08.886,-0.737288,2.38684,11.5182,-0.0959794,0.196006,-0.420568,0
2024-12-13 15:21:08.888,-0.754038,2.39163,11.4006,-0.0886492,0.186843,-0.431564,0
2024-12-13 15:21:08.890,-0.74686,2.40598,11.2642,-0.0831516,0.181345,-0.442559,0
2024-12-13 15:21:08.893,-0.744467,2.42273,11.123,-0.0758214,0.177069,-0.453554,0
2024-12-13 15:21:08.895,-0.737288,2.41077,11.0058,-0.0684913,0.173404,-0.464549,0
2024-12-13 15:21:08.897,-0.727717,2.40359,10.8835,-0.0642153,0.172793,-0.473101,0
2024-12-13 15:21:08.900,-0.739681,2.41795,10.7399,-0.0568851,0.172183,-0.479821,0
2024-12-13 15:21:08.902,-0.754038,2.4347,10.6083,-0.0513875,0.172183,-0.487762,0
2024-12-13 15:21:08.905,-0.775574,2.44427,10.491,-0.0403923,0.172183,-0.496924,0
2024-12-13 15:21:08.907,-0.809073,2.43948,10.3663,-0.0342838,0.174015,-0.504254,0
2024-12-13 15:21:08.909,-0.847657,2.4323,10.2467,-0.0263428,0.174015,-0.509752,0
2024-12-13 15:21:08.912,-0.88355,2.41316,10.1222,-0.0196235,0.174626,-0.514028,0
2024-12-13 15:21:08.914,-0.9003,2.38923,9.97628,-0.0122933,0.174626,-0.51586,0
2024-12-13 15:21:08.916,-0.919442,2.37009,9.84946,-0.00557398,0.177069,-0.519526,0
2024-12-13 15:21:08.919,-0.940978,2.35095,9.72952,0.00358873,0.178902,-0.518915,0
2024-12-13 15:21:08.921,-0.948156,2.34377,9.59313,0.010308,0.181956,-0.518915,0
2024-12-13 15:21:08.923,-0.96012,2.33659,9.47348,0.0121406,0.183789,-0.518915,0
2024-12-13 15:21:08.926,-0.972084,2.31984,9.37299,0.0194708,0.18501,-0.520136,0
2024-12-13 15:21:08.928,-0.984048,2.30788,9.27727,0.0274118,0.187454,-0.518915,0
2024-12-13 15:21:08.930,-1.00558,2.28395,9.17647,0.0353528,0.19173,-0.520136,0
2024-12-13 15:21:08.933,-1.04865,2.25763,9.07119,0.0390179,0.190508,-0.516471,0
2024-12-13 15:21:08.935,-1.09651,2.24088,8.97069,0.0457372,0.192341,-0.512806,0
2024-12-13 15:21:08.938,-1.1324,2.21456,8.86541,0.0500131,0.195395,-0.507919,0
2024-12-13 15:21:08.940,-1.16112,2.19063,8.7697,0.0542891,0.194784,-0.501811,0
2024-12-13 15:21:08.942,-1.1994,2.18584,8.6689,0.0610084,0.194784,-0.493259,0
2024-12-13 15:21:08.945,-1.24247,2.16909,8.57079,0.0628409,0.192341,-0.482875,0
2024-12-13 15:21:08.947,-1.25922,2.14995,8.47747,0.0646735,0.191119,-0.471269,0
2024-12-13 15:21:08.949,-1.28315,2.1332,8.37937,0.0671168,0.192341,-0.459663,0
2024-12-13 15:21:08.952,-1.30947,2.12124,8.29322,0.0677277,0.191119,-0.448667,0
2024-12-13 15:21:08.954,-1.2999,2.11645,8.22862,0.0701711,0.189286,-0.438283,0
2024-12-13 15:21:08.956,-1.29751,2.10688,8.15923,0.0726145,0.19173,-0.424844,0
2024-12-13 15:21:08.959,-1.29751,2.08774,8.09432,0.0750579,0.188065,-0.413238,0
2024-12-13 15:21:08.961,-1.28315,2.0686,8.04168,0.0793338,0.187454,-0.402243,0
2024-12-13 15:21:08.963,-1.29512,2.06142,7.97947,0.0848314,0.188675,-0.389415,0
2024-12-13 15:21:08.966,-1.30947,2.04945,7.90768,0.0878856,0.186843,-0.37842,0
2024-12-13 15:21:08.968,-1.3334,2.0351,7.81197,0.0927724,0.1844,-0.365592,0
2024-12-13 15:21:08.970,-1.36451,2.03749,7.6995,0.0921616,0.177069,-0.350932,0
2024-12-13 15:21:08.973,-1.3669,2.03749,7.59901,0.0927724,0.169739,-0.335661,0
2024-12-13 15:21:08.975,-1.35494,2.0351,7.49821,0.0933833,0.166685,-0.322222,0
2024-12-13 15:21:08.980,-1.34058,2.00877,7.34028,0.0933833,0.170961,-0.293512,0
2024-12-13 15:21:08.980,-1.34058,2.00877,7.34028,0.0933833,0.170961,-0.293512,0
2024-12-13 15:21:08.982,-1.32622,2.0016,7.25893,0.0933833,0.172793,-0.279463,0
2024-12-13 15:21:08.985,-1.30708,1.98006,7.2015,0.0927724,0.172793,-0.267857,0
2024-12-13 15:21:08.987,-1.29033,1.96301,7.11296,0.094605,0.173404,-0.255029,0
2024-12-13 15:21:08.992,-1.27597,1.93191,6.94517,0.0958267,0.164242,-0.233038,0
2024-12-13 15:21:08.992,-1.27597,1.93191,6.94517,0.0958267,0.164242,-0.233038,0
2024-12-13 15:21:08.994,-1.27597,1.91994,6.84945,0.094605,0.159966,-0.221432,0
2024-12-13 15:21:08.996,-1.26401,1.9008,6.77528,0.0909399,0.153857,-0.21288,0
2024-12-13 15:21:09.000,-1.24726,1.87687,6.71306,0.0897182,0.142862,-0.193944,0
2024-12-13 15:21:09.001,-1.24726,1.8673,6.63171,0.0897182,0.142862,-0.193944,0
2024-12-13 15:21:09.003,-1.24487,1.86012,6.54317,0.086664,0.135532,-0.18356,0
2024-12-13 15:21:09.006,-1.24965,1.85294,6.45942,0.0836097,0.125758,-0.177451,0
2024-12-13 15:21:09.008,-1.24965,1.82901,6.38256,0.0787229,0.115374,-0.16951,0
2024-12-13 15:21:09.011,-1.24008,1.79551,6.31556,0.0750579,0.103157,-0.161569,0
2024-12-13 15:21:09.013,-1.25683,1.77159,6.26052,0.0683385,0.090329,-0.154239,0
2024-12-13 15:21:09.015,-1.25683,1.76201,6.21267,0.0640626,0.0775012,-0.146909,0
2024-12-13 15:21:09.018,-1.23529,1.75005,6.18395,0.0640626,0.0775012,-0.146909,0
2024-12-13 15:21:09.020,-1.22812,1.72612,6.18634,0.0475697,0.0494023,-0.135914,0
2024-12-13 15:21:09.022,-1.22812,1.6998,6.19113,0.0420721,0.0335202,-0.130416,0
2024-12-13 15:21:09.025,-1.22572,1.68066,6.17917,0.0377962,0.0206925,-0.125529,0
2024-12-13 15:21:09.027,-1.22333,1.67109,6.18395,0.0329094,0.00725381,-0.124918,0
2024-12-13 15:21:09.029,-1.21854,1.65673,6.18874,0.0237467,-0.00496313,-0.121253,0
2024-12-13 15:21:09.034,-1.21615,1.64477,6.20788,0.0109189,-0.0257319,-0.116977,0
2024-12-13 15:21:09.036,-1.22094,1.62802,6.26052,0.00542127,-0.0312296,-0.116366,0
2024-12-13 15:21:09.036,-1.22094,1.62802,6.26052,0.00542127,-0.0312296,-0.116366,0
2024-12-13 15:21:09.039,-1.23529,1.62562,6.28684,0.00114534,-0.0379489,-0.116366,0
2024-12-13 15:21:09.041,-1.25683,1.61605,6.34188,-0.00618483,-0.0458899,-0.117588,0
2024-12-13 15:21:09.043,-1.25204,1.59452,6.38734,-0.0116825,-0.049555,-0.115145,0
2024-12-13 15:21:09.048,-1.27119,1.5682,6.42802,-0.0202343,-0.0556635,-0.115145,0
2024-12-13 15:21:09.048,-1.27119,1.5682,6.42802,-0.0202343,-0.0556635,-0.115145,0
2024-12-13 15:21:09.051,-1.26879,1.55145,6.47139,-0.0269536,-0.0587177,-0.115145,0
2024-12-13 15:21:09.053,-1.27837,1.54427,6.52164,-0.0324513,-0.0611611,-0.114534,0
2024-12-13 15:21:09.055,-1.29033,1.52273,6.55753,-0.0391706,-0.0611611,-0.113923,0
2024-12-13 15:21:09.058,-1.29033,1.48445,6.58864,-0.0446682,-0.0599394,-0.113312,0
2024-12-13 15:21:09.060,-1.28315,1.4653,6.64367,-0.0483333,-0.0587177,-0.11209,0
2024-12-13 15:21:09.062,-1.27119,1.45334,6.70589,-0.0544418,-0.0599394,-0.11148,0
2024-12-13 15:21:09.065,-1.27119,1.43898,6.74417,-0.0587177,-0.0556635,-0.11148,0
2024-12-13 15:21:09.067,-1.2664,1.42702,6.78724,-0.0623828,-0.0538309,-0.11148,0
2024-12-13 15:21:09.069,-1.25683,1.40279,6.8351,-0.0672696,-0.0513875,-0.107815,0
2024-12-13 15:21:09.072,-1.27119,1.40548,6.89013,-0.0684913,-0.0489441,-0.107815,0
2024-12-13 15:21:09.075,-1.28794,1.41745,6.94277,-0.0721563,-0.0538309,-0.105982,0
2024-12-13 15:21:09.076,-1.29033,1.40279,6.97867,-0.0721563,-0.0538309,-0.105982,0
2024-12-13 15:21:09.079,-1.28076,1.38604,7.02204,-0.073378,-0.0562743,-0.102928,0
2024-12-13 15:21:09.081,-1.28554,1.37886,7.06511,-0.0764323,-0.0611611,-0.104149,0
2024-12-13 15:21:09.084,-1.30229,1.35733,7.08664,-0.0770431,-0.065437,-0.102928,0
2024-12-13 15:21:09.086,-1.2999,1.34297,7.12971,-0.0819299,-0.073378,-0.102317,0
2024-12-13 15:21:09.088,-1.30469,1.34058,7.17996,-0.0862058,-0.0825407,-0.102928,0
2024-12-13 15:21:09.091,-1.29751,1.33101,7.22543,-0.0910926,-0.0929251,-0.102317,0
2024-12-13 15:21:09.093,-1.29751,1.32144,7.29721,-0.0910926,-0.0929251,-0.102317,0
2024-12-13 15:21:09.098,-1.30947,1.33101,7.44796,-0.101477,-0.121635,-0.104149,0
2024-12-13 15:21:09.098,-1.30947,1.33101,7.44796,-0.101477,-0.121635,-0.104149,0
2024-12-13 15:21:09.101,-1.32383,1.35254,7.51257,-0.10392,-0.142404,-0.104149,0
2024-12-13 15:21:09.102,-1.34297,1.3669,7.58226,-0.10392,-0.142404,-0.104149,0
2024-12-13 15:21:09.105,-1.36211,1.37647,7.65404,-0.106364,-0.152788,-0.105371,0
2024-12-13 15:21:09.107,-1.37408,1.38126,7.71625,-0.105142,-0.162562,-0.10476,0
2024-12-13 15:21:09.109,-1.37647,1.39322,7.77129,-0.106364,-0.172946,-0.10476,0
2024-12-13 15:21:09.112,-1.39322,1.40279,7.82872,-0.108196,-0.181498,-0.104149,0
2024-12-13 15:21:09.117,-1.4653,1.37169,7.91725,-0.106975,-0.199823,-0.10476,0
2024-12-13 15:21:09.117,-1.4653,1.37169,7.91725,-0.106975,-0.199823,-0.10476,0
2024-12-13 15:21:09.119,-1.48684,1.34776,7.95554,-0.107585,-0.206543,-0.104149,0
2024-12-13 15:21:09.121,-1.5012,1.33579,7.99621,-0.107585,-0.213873,-0.101095,0
2024-12-13 15:21:09.126,-1.52752,1.32622,8.08953,-0.11064,-0.232198,-0.0992627,0
2024-12-13 15:21:09.126,-1.52752,1.32622,8.08953,-0.11064,-0.232198,-0.0992627,0
2024-12-13 15:21:09.128,-1.52513,1.2999,8.12543,-0.111861,-0.237085,-0.0986518,0
2024-12-13 15:21:09.131,-1.54905,1.27119,8.17119,-0.114305,-0.245026,-0.0962084,0
2024-12-13 15:21:09.133,-1.57537,1.25683,8.24776,-0.117359,-0.252356,-0.0937651,0
2024-12-13 15:21:09.135,-1.59691,1.24008,8.31476,-0.121024,-0.256632,-0.0937651,0
2024-12-13 15:21:09.138,-1.61127,1.20897,8.37458,-0.125911,-0.260297,-0.0913217,0
2024-12-13 15:21:09.140,-1.62802,1.1659,8.42962,-0.128965,-0.265184,-0.0894891,0
2024-12-13 15:21:09.145,-1.5993,1.07976,8.50619,-0.138739,-0.266406,-0.082159,0
2024-12-13 15:21:09.145,-1.5993,1.07976,8.50619,-0.138739,-0.266406,-0.082159,0
2024-12-13 15:21:09.147,-1.58973,1.05823,8.58276,-0.142404,-0.264573,-0.082159,0
2024-12-13 15:21:09.149,-1.57777,1.0343,8.65215,-0.150345,-0.263352,-0.0803264,0
2024-12-13 15:21:09.152,-1.55145,1.01515,8.73141,-0.156453,-0.260297,-0.0784939,0
2024-12-13 15:21:09.154,-1.51316,0.998405,8.81037,-0.160118,-0.2548,-0.0760505,0
2024-12-13 15:21:09.157,-1.4653,1.00319,8.88455,-0.165005,-0.249913,-0.0742179,0
2024-12-13 15:21:09.159,-1.41266,1.01755,8.96591,-0.168059,-0.241972,-0.0754396,0
2024-12-13 15:21:09.161,-1.35494,1.01755,9.05923,-0.171724,-0.234031,-0.0754396,0
2024-12-13 15:21:09.164,-1.30469,1.0319,9.14537,-0.171724,-0.228533,-0.0748288,0
2024-12-13 15:21:09.166,-1.25444,1.04865,9.21715,-0.171724,-0.221814,-0.0791047,0
2024-12-13 15:21:09.168,-1.20419,1.05823,9.28445,-0.171114,-0.214484,-0.0833807,0
2024-12-13 15:21:09.171,-1.16112,1.07498,9.34666,-0.166838,-0.206543,-0.0870457,0
2024-12-13 15:21:09.173,-1.11326,1.09173,9.40888,-0.160118,-0.196769,-0.0919325,0
2024-12-13 15:21:09.175,-1.07737,1.11565,9.45434,-0.152177,-0.19005,-0.0943759,0
2024-12-13 15:21:09.178,-1.05344,1.15394,9.46152,-0.144236,-0.181498,-0.0974301,0
2024-12-13 15:21:09.180,-1.01276,1.2018,9.45673,-0.13263,-0.172946,-0.102317,0
2024-12-13 15:21:09.182,-0.981655,1.24726,9.42323,-0.120413,-0.163783,-0.107204,0
2024-12-13 15:21:09.185,-0.96012,1.29512,9.35145,-0.105142,-0.157064,-0.109647,0
2024-12-13 15:21:09.187,-0.905085,1.32622,9.23151,-0.0892601,-0.153399,-0.115145,0
2024-12-13 15:21:09.190,-0.876371,1.3669,9.06162,-0.0800973,-0.156453,-0.118199,0
2024-12-13 15:21:09.192,-0.88355,1.43659,8.90609,-0.0715455,-0.161951,-0.123697,0
2024-12-13 15:21:09.194,-0.8668,1.51316,8.75534,-0.0629936,-0.164394,-0.126751,0
2024-12-13 15:21:09.199,-0.835394,1.68066,8.43201,-0.0550526,-0.162562,-0.127362,0
2024-12-13 15:21:09.201,-0.835394,1.74766,8.29322,-0.049555,-0.157675,-0.129805,0
2024-12-13 15:21:09.201,-0.828216,1.74766,8.29322,-0.049555,-0.157675,-0.129805,0
2024-12-13 15:21:09.204,-0.804287,1.82901,8.1664,-0.0385597,-0.143625,-0.13347,0
2024-12-13 15:21:09.206,-0.773181,1.88644,8.04886,-0.0342838,-0.138128,-0.134692,0
