timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,step_timestamp
2024-12-13 15:16:10.691,-0.136391,2.35334,12.4517,1.03416,0.086664,-0.0656661,0
2024-12-13 15:16:10.694,-0.136391,2.35334,12.0159,1.03416,0.086664,-0.0656661,0
2024-12-13 15:16:10.703,0.107677,2.36291,10.3615,1.24979,0.0616192,-0.10476,0
2024-12-13 15:16:10.705,0.107677,2.38923,9.96192,1.24979,0.0616192,-0.10476,0
2024-12-13 15:16:10.710,0.244068,2.43948,9.17647,1.24979,0.0616192,-0.10476,0
2024-12-13 15:16:10.717,0.419043,2.53789,8.07996,1.37135,0.0371853,-0.131027,0
2024-12-13 15:16:10.722,0.459721,2.65514,7.41446,1.39029,0.0096972,-0.143244,0
2024-12-13 15:16:10.727,0.459721,2.75803,6.77767,1.38907,-0.000687203,-0.146909,0
2024-12-13 15:16:10.731,0.445364,2.85135,6.23659,1.3518,-0.0434465,-0.148741,0
2024-12-13 15:16:10.736,0.409472,2.95902,5.75055,1.3518,-0.0434465,-0.148741,0
2024-12-13 15:16:10.738,0.404686,3.00927,5.53041,1.30721,-0.0868167,-0.137746,0
2024-12-13 15:16:10.743,0.3999,3.1005,5.14248,1.27789,-0.0965902,-0.132859,0
2024-12-13 15:16:10.745,0.387936,3.134,4.97019,1.16672,-0.11064,-0.117588,0
2024-12-13 15:16:10.753,0.3999,3.28714,4.56072,1.1209,-0.120413,-0.109036,0
2024-12-13 15:16:10.755,0.3999,3.335,4.45783,0.971247,-0.138128,-0.0827698,0
2024-12-13 15:16:10.760,0.447757,3.42353,4.32383,0.858851,-0.149123,-0.0626118,0
2024-12-13 15:16:10.762,0.476471,3.45224,4.31665,0.858851,-0.149123,-0.0626118,0
2024-12-13 15:16:10.767,0.56022,3.49532,4.34297,0.745234,-0.155232,-0.0503949,0
2024-12-13 15:16:10.770,0.615255,3.49292,4.35494,0.629173,-0.164394,-0.0363454,0
2024-12-13 15:16:10.774,0.727717,3.47378,4.42672,0.629173,-0.164394,-0.0363454,0
2024-12-13 15:16:10.776,0.770788,3.46421,4.48176,0.459357,-0.164394,-0.0253502,0
2024-12-13 15:16:10.783,0.828216,3.35414,4.68754,0.406824,-0.163783,-0.0229068,0
2024-12-13 15:16:10.786,0.809073,3.30868,4.77637,0.24976,-0.159507,-0.0210742,0
2024-12-13 15:16:10.790,0.782752,3.19621,4.91276,0.201503,-0.161951,-0.0216851,0
2024-12-13 15:16:10.793,0.754038,3.14357,4.99412,0.109265,-0.160729,-0.0253502,0
2024-12-13 15:16:10.795,0.770788,3.07149,5.09462,0.109265,-0.160729,-0.0253502,0
2024-12-13 15:16:10.802,0.756431,2.91595,5.48016,-0.0483333,-0.202878,-0.0442864,0
2024-12-13 15:16:10.804,0.739681,2.87288,5.59741,-0.0483333,-0.202878,-0.0442864,0
2024-12-13 15:16:10.809,0.720539,2.7676,5.89203,-0.133241,-0.240139,-0.0650552,0
2024-12-13 15:16:10.811,0.718146,2.73888,6.02842,-0.133241,-0.240139,-0.0650552,0
2024-12-13 15:16:10.816,0.73011,2.68385,6.26291,-0.180887,-0.263962,-0.0882674,0
2024-12-13 15:16:10.819,0.718146,2.67667,6.37777,-0.191272,-0.267017,-0.098041,0
2024-12-13 15:16:10.823,0.667897,2.64317,6.52164,-0.191272,-0.267017,-0.098041,0
2024-12-13 15:16:10.830,0.565005,2.56899,6.65085,-0.199823,-0.289007,-0.141411,0
2024-12-13 15:16:10.833,0.498006,2.56182,6.65564,-0.199823,-0.289007,-0.141411,0
2024-12-13 15:16:10.835,0.4669,2.55703,6.65564,-0.195547,-0.29084,-0.156682,0
2024-12-13 15:16:10.840,0.373579,2.51605,6.66042,-0.188828,-0.287175,-0.173786,0
2024-12-13 15:16:10.844,0.277567,2.49452,6.66521,-0.185774,-0.28412,-0.177451,0
2024-12-13 15:16:10.851,0.18664,2.48016,6.65803,-0.167449,-0.266406,-0.19089,0
2024-12-13 15:16:10.854,0.136391,2.48734,6.56232,-0.161951,-0.259686,-0.197609,0
2024-12-13 15:16:10.859,0.11007,2.50409,6.46182,-0.145458,-0.232198,-0.201885,0
2024-12-13 15:16:10.859,0.11007,2.50409,6.46182,-0.145458,-0.232198,-0.201885,0
2024-12-13 15:16:10.866,0.117248,2.51127,6.37538,-0.13996,-0.21876,-0.209215,0
2024-12-13 15:16:10.868,0.0885344,2.55224,6.35145,-0.13996,-0.21876,-0.209215,0
2024-12-13 15:16:10.877,0.0502493,2.59053,6.31556,-0.129576,-0.172946,-0.231206,0
2024-12-13 15:16:10.882,0.0334995,2.63121,6.32513,-0.124078,-0.14668,-0.237925,0
2024-12-13 15:16:10.882,0.0334995,2.63121,6.32513,-0.124078,-0.14668,-0.237925,0
2024-12-13 15:16:10.889,0.00717847,2.7006,6.31556,-0.122246,-0.120413,-0.242201,0
2024-12-13 15:16:10.894,-0.00239282,2.73649,6.27966,-0.11797,-0.102088,-0.245255,0
2024-12-13 15:16:10.899,-0.0430708,2.82024,6.25095,-0.116137,-0.0929251,-0.247088,0
2024-12-13 15:16:10.908,-0.131605,2.97577,6.15763,-0.110029,-0.0752106,-0.250142,0
2024-12-13 15:16:10.915,-0.224925,3.04277,6.08106,-0.116748,-0.073378,-0.250753,0
2024-12-13 15:16:10.920,-0.263211,3.1675,6.04756,-0.119802,-0.0703238,-0.249531,0
2024-12-13 15:16:10.922,-0.301795,3.19143,6.02363,-0.119802,-0.0703238,-0.249531,0
2024-12-13 15:16:10.929,-0.490828,3.2991,5.92553,-0.127133,-0.0636045,-0.239758,0
2024-12-13 15:16:10.932,-0.52672,3.3326,5.90399,-0.127133,-0.0636045,-0.239758,0
2024-12-13 15:16:10.939,-0.548256,3.37807,5.87976,-0.149734,-0.0636045,-0.220821,0
2024-12-13 15:16:10.939,-0.553041,3.402,5.87737,-0.149734,-0.0636045,-0.220821,0
2024-12-13 15:16:10.943,-0.576969,3.42832,5.90399,-0.164394,-0.0642153,-0.208604,0
2024-12-13 15:16:10.946,-0.584148,3.44507,5.94706,-0.164394,-0.0642153,-0.208604,0
2024-12-13 15:16:10.953,-0.591326,3.52403,6.1002,-0.204099,-0.073378,-0.186614,0
2024-12-13 15:16:10.955,-0.596112,3.55753,6.18634,-0.204099,-0.073378,-0.186614,0
2024-12-13 15:16:10.957,-0.598505,3.57667,6.25813,-0.224257,-0.0807082,-0.174397,0
2024-12-13 15:16:10.962,-0.593719,3.58146,6.32513,-0.224257,-0.0807082,-0.174397,0
2024-12-13 15:16:10.967,-0.593719,3.57906,6.59342,-0.255411,-0.0929251,-0.16218,0
2024-12-13 15:16:10.969,-0.627219,3.58146,6.66999,-0.255411,-0.0929251,-0.16218,0
2024-12-13 15:16:10.974,-0.689432,3.52403,6.83031,-0.267017,-0.0874275,-0.146298,0
2024-12-13 15:16:10.974,-0.689432,3.52403,6.83031,-0.267017,-0.0874275,-0.146298,0
2024-12-13 15:16:10.983,-0.629611,3.48096,7.15604,-0.267017,-0.0868167,-0.12614,0
2024-12-13 15:16:10.986,-0.612862,3.50967,7.23021,-0.267017,-0.0868167,-0.12614,0
2024-12-13 15:16:10.990,-0.608076,3.54317,7.37139,-0.261519,-0.0917034,-0.113312,0
2024-12-13 15:16:10.990,-0.591326,3.54317,7.37139,-0.261519,-0.0917034,-0.113312,0
2024-12-13 15:16:11.000,-0.541077,3.53121,7.57239,-0.237085,-0.0990336,-0.0833807,0
2024-12-13 15:16:11.002,-0.529113,3.54078,7.62293,-0.237085,-0.0990336,-0.0833807,0
2024-12-13 15:16:11.007,-0.471685,3.54317,7.733,-0.220592,-0.0978119,-0.0687203,0
2024-12-13 15:16:11.007,-0.471685,3.54317,7.733,-0.220592,-0.0978119,-0.0687203,0
2024-12-13 15:16:11.012,-0.402293,3.58146,7.83829,-0.205321,-0.0917034,-0.0595576,0
2024-12-13 15:16:11.016,-0.397508,3.61496,7.90529,-0.205321,-0.0917034,-0.0595576,0
2024-12-13 15:16:11.021,-0.342473,3.70858,7.92204,-0.176,-0.0843733,-0.0455081,0
2024-12-13 15:16:11.023,-0.316152,3.72772,7.934,-0.171114,-0.0849841,-0.0442864,0
2024-12-13 15:16:11.028,-0.301795,3.76122,7.95075,-0.160729,-0.0886492,-0.0424539,0
2024-12-13 15:16:11.030,-0.311366,3.78275,7.98425,-0.156453,-0.0947577,-0.041843,0
2024-12-13 15:16:11.038,-0.316152,3.8689,8.05843,-0.143625,-0.105753,-0.046119,0
2024-12-13 15:16:11.040,-0.292223,3.90479,8.06082,-0.143625,-0.105753,-0.046119,0
2024-12-13 15:16:11.042,-0.292223,3.95025,8.06561,-0.135684,-0.110029,-0.0516166,0
2024-12-13 15:16:11.045,-0.297009,3.98136,8.04407,-0.133241,-0.113083,-0.0565034,0
2024-12-13 15:16:11.045,-0.297009,3.98136,8.04407,-0.133241,-0.113083,-0.0565034,0
2024-12-13 15:16:11.052,-0.275175,4.08903,7.98186,-0.133241,-0.113083,-0.0607793,0
2024-12-13 15:16:11.056,-0.304188,4.1345,7.91725,-0.127133,-0.127743,-0.082159,0
2024-12-13 15:16:11.061,-0.35683,4.17039,7.83111,-0.131409,-0.130187,-0.0846023,0
2024-12-13 15:16:11.066,-0.440578,4.17757,7.79283,-0.147291,-0.124078,-0.0894891,0
2024-12-13 15:16:11.066,-0.440578,4.17757,7.79283,-0.147291,-0.124078,-0.0894891,0
2024-12-13 15:16:11.071,-0.529113,4.16561,7.81197,-0.165616,-0.114916,-0.0876566,0
2024-12-13 15:16:11.073,-0.562612,4.16321,7.84068,-0.165616,-0.114916,-0.0876566,0
2024-12-13 15:16:11.080,-0.586541,4.19193,7.97707,-0.215705,-0.10331,-0.069942,0
2024-12-13 15:16:11.080,-0.586541,4.19193,7.97707,-0.215705,-0.10331,-0.069942,0
2024-12-13 15:16:11.087,-0.550648,4.1991,8.22383,-0.242583,-0.0941468,-0.0522274,0
2024-12-13 15:16:11.089,-0.550648,4.1991,8.32433,-0.242583,-0.0941468,-0.0522274,0
2024-12-13 15:16:11.094,-0.459721,4.25444,8.5014,-0.300613,-0.0581068,-0.0400105,0
2024-12-13 15:16:11.096,-0.459721,4.25444,8.5014,-0.300613,-0.0581068,-0.0400105,0
2024-12-13 15:16:11.099,-0.457328,4.29751,8.6689,-0.323215,-0.0342838,-0.0284044,0
2024-12-13 15:16:11.104,-0.464507,4.31905,8.86541,-0.323215,-0.0342838,-0.0204634,0
2024-12-13 15:16:11.104,-0.486042,4.31905,8.86541,-0.323215,-0.0342838,-0.0204634,0
2024-12-13 15:16:11.108,-0.486042,4.32862,9.05205,-0.342762,0.0280226,0.00397051,0
2024-12-13 15:16:11.113,-0.464507,4.33579,9.20519,-0.344594,0.0512348,0.0186308,0
2024-12-13 15:16:11.115,-0.459721,4.36212,9.25065,-0.344594,0.0658951,0.0277936,0
2024-12-13 15:16:11.120,-0.435793,4.42911,9.30599,-0.336653,0.0891073,0.0436756,0
2024-12-13 15:16:11.122,-0.404686,4.46261,9.31795,-0.32749,0.0891073,0.0485624,0
2024-12-13 15:16:11.127,-0.361615,4.5009,9.31316,-0.299392,0.125758,0.0595576,0
2024-12-13 15:16:11.129,-0.361615,4.5009,9.30599,-0.299392,0.125758,0.0595576,0
2024-12-13 15:16:11.134,-0.287438,4.56072,9.27727,-0.277401,0.137364,0.0644444,0
2024-12-13 15:16:11.136,-0.297009,4.59901,9.24347,-0.267017,0.135532,0.0668878,0
2024-12-13 15:16:11.139,-0.313759,4.64686,9.19801,-0.248691,0.130034,0.0668878,0
2024-12-13 15:16:11.141,-0.325723,4.69233,9.14537,-0.238918,0.123926,0.0644444,0
2024-12-13 15:16:11.146,-0.359223,4.77398,9.05444,-0.221203,0.101935,0.0613902,0
2024-12-13 15:16:11.148,-0.378365,4.82902,8.99941,-0.214484,0.094605,0.0583359,0
2024-12-13 15:16:11.153,-0.440578,4.92951,8.90609,-0.208375,0.074447,0.0546708,0
2024-12-13 15:16:11.155,-0.464507,4.9678,8.89412,-0.208375,0.0622301,0.0503949,0
2024-12-13 15:16:11.160,-0.471685,4.99412,8.88455,-0.207154,0.0390179,0.0448973,0
2024-12-13 15:16:11.162,-0.476471,5.03001,8.91326,-0.207154,0.0390179,0.0448973,0
2024-12-13 15:16:11.165,-0.483649,5.12333,8.95634,-0.21204,0.014584,0.038178,0
2024-12-13 15:16:11.167,-0.471685,5.17837,9.00898,-0.215705,0.00175619,0.0308478,0
2024-12-13 15:16:11.172,-0.481256,5.24776,9.18126,-0.220592,-0.0190126,0.0284044,0
2024-12-13 15:16:11.174,-0.474078,5.29083,9.29402,-0.225479,-0.0263428,0.0247393,0
2024-12-13 15:16:11.179,-0.447757,5.34377,9.49981,-0.232198,-0.0361163,0.0222959,0
2024-12-13 15:16:11.179,-0.447757,5.34377,9.49981,-0.232198,-0.0361163,0.0222959,0
2024-12-13 15:16:11.184,-0.483649,5.39641,9.77019,-0.239528,-0.0428357,0.0186308,0
2024-12-13 15:16:11.188,-0.605683,5.47538,10.0576,-0.24075,-0.0458899,0.0210742,0
2024-12-13 15:16:11.191,-0.667897,5.50888,10.2347,-0.243804,-0.0507767,0.0314586,0
2024-12-13 15:16:11.193,-0.703789,5.5328,10.4288,-0.243194,-0.057496,0.0375671,0
2024-12-13 15:16:11.198,-0.706182,5.53041,10.6155,-0.242583,-0.0593285,0.0577251,0
2024-12-13 15:16:11.198,-0.689432,5.54238,10.7925,-0.242583,-0.0593285,0.0577251,0
2024-12-13 15:16:11.202,-0.658325,5.54477,11.1039,-0.235253,-0.057496,0.0766613,0
2024-12-13 15:16:11.207,-0.600898,5.57827,11.4437,-0.231587,-0.0489441,0.0986518,0
2024-12-13 15:16:11.210,-0.56022,5.57827,11.6019,-0.227312,-0.0434465,0.107204,0
2024-12-13 15:16:11.210,-0.524327,5.60459,11.6019,-0.227312,-0.0434465,0.107204,0
2024-12-13 15:16:11.217,-0.423829,5.67398,11.9034,-0.21143,-0.0251211,0.140266,0
2024-12-13 15:16:11.217,-0.390329,5.67877,12.0832,-0.21143,-0.0251211,0.140266,0
2024-12-13 15:16:11.221,-0.364008,5.73141,12.3535,-0.199213,-0.0184018,0.161645,0
2024-12-13 15:16:11.221,-0.364008,5.73141,12.3535,-0.199213,-0.0184018,0.161645,0
2024-12-13 15:16:11.226,-0.318545,5.7673,12.5689,-0.181498,-0.00496313,0.182414,0
2024-12-13 15:16:11.231,-0.277567,5.76012,12.7415,-0.171724,0.00236703,0.19341,0
2024-12-13 15:16:11.233,-0.270389,5.73619,12.8157,-0.150956,0.0231358,0.211735,0
2024-12-13 15:16:11.235,-0.282652,5.71705,12.8635,-0.150956,0.0231358,0.211735,0
2024-12-13 15:16:11.240,-0.335294,5.66202,12.9377,-0.111251,0.0640626,0.232504,0
2024-12-13 15:16:11.240,-0.335294,5.66202,12.9377,-0.111251,0.0640626,0.232504,0
2024-12-13 15:16:11.245,-0.474078,5.64287,13.0286,-0.0739889,0.0933833,0.247775,0
2024-12-13 15:16:11.247,-0.507577,5.65962,13.0382,-0.0739889,0.109265,0.252662,0
2024-12-13 15:16:11.252,-0.541077,5.68116,13.1148,-0.0171801,0.131867,0.260603,0
2024-12-13 15:16:11.254,-0.567398,5.71705,13.1602,-0.0171801,0.131867,0.260603,0
2024-12-13 15:16:11.259,-0.572184,5.73619,13.2251,0.0555107,0.162409,0.256938,0
2024-12-13 15:16:11.259,-0.565005,5.76491,13.2251,0.0555107,0.162409,0.256938,0
2024-12-13 15:16:11.264,-0.524327,5.85823,13.2443,0.107433,0.183789,0.248386,0
2024-12-13 15:16:11.266,-0.519542,5.90399,13.2132,0.134921,0.194784,0.239834,0
2024-12-13 15:16:11.271,-0.486042,6.02124,13.0956,0.186843,0.217385,0.219065,0
2024-12-13 15:16:11.273,-0.486042,6.02124,13.0956,0.210055,0.225326,0.208681,0
2024-12-13 15:16:11.275,-0.469292,6.09302,12.9138,0.210055,0.225326,0.208681,0
2024-12-13 15:16:11.278,-0.471685,6.13131,12.8133,0.245484,0.231435,0.189744,0
2024-12-13 15:16:11.283,-0.507577,6.17917,12.6577,0.272362,0.225326,0.170808,0
2024-12-13 15:16:11.285,-0.529113,6.2007,12.6024,0.282135,0.217996,0.164089,0
2024-12-13 15:16:11.290,-0.505185,6.20549,12.5665,0.292519,0.202114,0.151872,0
2024-12-13 15:16:11.292,-0.505185,6.20549,12.5665,0.292519,0.202114,0.151872,0
2024-12-13 15:16:11.297,-0.385544,6.21267,12.5354,0.29313,0.192951,0.139655,0
2024-12-13 15:16:11.297,-0.385544,6.21267,12.5354,0.29313,0.192951,0.139655,0
2024-12-13 15:16:11.301,-0.246461,6.18395,12.3847,0.287022,0.199671,0.12614,0
2024-12-13 15:16:11.301,-0.246461,6.18395,12.3847,0.287022,0.199671,0.12614,0
2024-12-13 15:16:11.308,-0.143569,6.14806,12.1621,0.254036,0.216164,0.10476,0
2024-12-13 15:16:11.308,-0.102891,6.11456,12.1621,0.254036,0.216164,0.10476,0
2024-12-13 15:16:11.313,-0.0957129,6.02842,12.0541,0.218607,0.22777,0.0876566,0
2024-12-13 15:16:11.316,-0.100499,5.9686,11.9967,0.218607,0.22777,0.0797156,0
2024-12-13 15:16:11.320,-0.100499,5.8678,11.8986,0.141029,0.24243,0.0681095,0
2024-12-13 15:16:11.323,-0.102891,5.80798,11.8579,0.109265,0.244263,0.0626118,0
2024-12-13 15:16:11.327,-0.11007,5.67637,11.8268,0.0414613,0.239987,0.0516166,0
2024-12-13 15:16:11.330,-0.0885344,5.61416,11.8484,0.0414613,0.239987,0.0516166,0
2024-12-13 15:16:11.334,-0.040678,5.49691,11.968,-0.0636045,0.22777,0.0406213,0
2024-12-13 15:16:11.334,-0.040678,5.49691,11.968,-0.0636045,0.22777,0.0406213,0
2024-12-13 15:16:11.339,-0.00717847,5.34377,12.2243,-0.130798,0.219829,0.0375671,0
2024-12-13 15:16:11.339,-0.00717847,5.34377,12.2243,-0.130798,0.219829,0.0375671,0
2024-12-13 15:16:11.344,0.026321,5.18794,12.5282,-0.130798,0.219829,0.0375671,0
2024-12-13 15:16:11.348,0.0311067,5.0994,12.6912,-0.227922,0.231435,0.0271827,0
2024-12-13 15:16:11.348,0.0430708,5.00848,12.8444,-0.227922,0.231435,0.0271827,0
2024-12-13 15:16:11.353,0.0382852,4.81944,13.1124,-0.247469,0.241819,0.0290152,0
2024-12-13 15:16:11.358,0.00239282,4.55833,13.3376,-0.275568,0.289465,0.0277936,0
2024-12-13 15:16:11.358,-0.0334995,4.55833,13.3376,-0.275568,0.289465,0.0277936,0
2024-12-13 15:16:11.363,-0.157926,4.25444,13.541,-0.284731,0.33589,0.0369563,0
2024-12-13 15:16:11.365,-0.244068,4.09861,13.6582,-0.284731,0.33589,0.0369563,0
2024-12-13 15:16:11.370,-0.34008,3.7995,13.893,-0.274347,0.374373,0.0510057,0
2024-12-13 15:16:11.372,-0.507577,3.64367,13.9935,-0.266406,0.389644,0.0613902,0
2024-12-13 15:16:11.377,-0.588933,3.50249,14.0725,-0.21876,0.412246,0.0986518,0
2024-12-13 15:16:11.377,-0.639183,3.36371,14.1562,-0.21876,0.412246,0.0986518,0
2024-12-13 15:16:11.379,-0.677468,3.22493,14.24,-0.21876,0.412246,0.0986518,0
2024-12-13 15:16:11.384,-0.718146,2.96381,14.348,-0.171724,0.422019,0.128583,0
2024-12-13 15:16:11.386,-0.727717,2.83699,14.3599,-0.106364,0.435458,0.156759,0
2024-12-13 15:16:11.389,-0.725324,2.73171,14.3527,-0.0648262,0.443399,0.170197,0
2024-12-13 15:16:11.394,-0.71336,2.5331,14.2089,0.0677277,0.458059,0.197075,0
2024-12-13 15:16:11.398,-0.691825,2.37488,13.8978,0.117817,0.462335,0.203794,0
2024-12-13 15:16:11.400,-0.684646,2.30309,13.6989,0.117817,0.462335,0.203794,0
2024-12-13 15:16:11.400,-0.684646,2.30309,13.6989,0.117817,0.462335,0.203794,0
2024-12-13 15:16:11.405,-0.706182,2.2672,13.462,0.269307,0.476995,0.222119,0
2024-12-13 15:16:11.407,-0.718146,2.20499,12.9377,0.269307,0.476995,0.222119,0
2024-12-13 15:16:11.412,-0.720539,2.17388,12.3272,0.423317,0.495321,0.235558,0
2024-12-13 15:16:11.414,-0.73011,2.17866,11.9848,0.423317,0.495321,0.235558,0
2024-12-13 15:16:11.417,-0.754038,2.17866,11.633,0.51922,0.503873,0.242277,0
2024-12-13 15:16:11.419,-0.789931,2.17388,11.2714,0.565034,0.50204,0.245942,0
2024-12-13 15:16:11.424,-0.88355,2.24566,10.4839,0.646887,0.498986,0.249607,0
2024-12-13 15:16:11.426,-0.926621,2.28873,10.0744,0.646887,0.498986,0.249607,0
2024-12-13 15:16:11.429,-0.957727,2.34856,9.66012,0.711637,0.491045,0.254494,0
2024-12-13 15:16:11.431,-0.972084,2.41077,9.23151,0.711637,0.488601,0.254494,0
2024-12-13 15:16:11.433,-0.984048,2.4658,8.79362,0.753785,0.486769,0.253883,0
2024-12-13 15:16:11.438,-1.0008,2.5666,7.95554,0.765392,0.483104,0.25144,0
2024-12-13 15:16:11.443,-1.04626,2.61207,7.16321,0.772722,0.486769,0.239834,0
2024-12-13 15:16:11.443,-1.12044,2.65753,7.16321,0.772722,0.486769,0.239834,0
2024-12-13 15:16:11.447,-1.27119,2.74128,6.43759,0.747066,0.481271,0.234336,0
2024-12-13 15:16:11.450,-1.32861,2.7676,6.09542,0.747066,0.481271,0.234336,0
2024-12-13 15:16:11.453,-1.38844,2.78435,5.80798,0.662158,0.455005,0.222119,0
2024-12-13 15:16:11.454,-1.47248,2.81067,5.54477,0.662158,0.455005,0.222119,0
2024-12-13 15:16:11.459,-1.60887,2.85613,5.10419,0.626118,0.431182,0.219676,0
2024-12-13 15:16:11.464,-1.68066,2.9327,4.84337,0.544265,0.416521,0.214789,0
2024-12-13 15:16:11.466,-1.71416,2.98295,4.78116,0.445308,0.385368,0.2154,0
2024-12-13 15:16:11.469,-1.74766,3.01645,4.74018,0.445308,0.385368,0.2154,0
2024-12-13 15:16:11.471,-1.75723,3.03081,4.75693,0.340776,0.356048,0.216011,0
2024-12-13 15:16:11.473,-1.73809,3.03799,4.83619,0.290076,0.344442,0.211735,0
2024-12-13 15:16:11.478,-1.69023,3.09571,5.05155,0.183178,0.330392,0.206237,0
2024-12-13 15:16:11.480,-1.65194,3.14357,5.20947,0.183178,0.330392,0.206237,0
2024-12-13 15:16:11.485,-1.59452,3.15793,5.37966,0.042683,0.320008,0.192799,0
2024-12-13 15:16:11.487,-1.47966,3.11964,5.81276,0.042683,0.320008,0.192799,0
2024-12-13 15:16:11.490,-1.41266,3.1005,6.02842,-0.0367272,0.310845,0.178749,0
2024-12-13 15:16:11.495,-1.35733,3.07867,6.38973,-0.106975,0.309623,0.1647,0
2024-12-13 15:16:11.495,-1.31665,3.07867,6.38973,-0.106975,0.309623,0.1647,0
2024-12-13 15:16:11.499,-1.30708,3.01645,6.7011,-0.135074,0.304736,0.158591,0
2024-12-13 15:16:11.502,-1.30947,2.9686,6.85424,-0.186996,0.288854,0.140877,0
2024-12-13 15:16:11.504,-1.30947,2.91595,6.98345,-0.209597,0.280303,0.135379,0
2024-12-13 15:16:11.506,-1.28554,2.86331,7.12014,-0.209597,0.280303,0.135379,0
2024-12-13 15:16:11.509,-1.25683,2.82263,7.25414,-0.241972,0.251593,0.125529,0
2024-12-13 15:16:11.513,-1.18983,2.72692,7.52214,-0.26946,0.21372,0.11881,0
2024-12-13 15:16:11.516,-1.18983,2.72692,7.64926,-0.279844,0.185621,0.112701,0
2024-12-13 15:16:11.518,-1.16351,2.66949,7.79043,-0.29084,0.156911,0.110258,0
2024-12-13 15:16:11.523,-1.14437,2.6336,7.93879,-0.302446,0.127591,0.107204,0
2024-12-13 15:16:11.525,-1.10608,2.54028,8.22622,-0.302446,0.127591,0.107204,0
2024-12-13 15:16:11.527,-1.09412,2.51127,8.36262,-0.313441,0.0487914,0.098041,0
2024-12-13 15:16:11.532,-1.0678,2.4347,8.60908,-0.307333,0.00175619,0.0943759,0
2024-12-13 15:16:11.532,-1.0678,2.4347,8.60908,-0.307333,0.00175619,0.0943759,0
2024-12-13 15:16:11.537,-0.998405,2.37727,8.79123,-0.295726,-0.0385597,0.0882674,0
2024-12-13 15:16:11.539,-0.974477,2.33659,8.87498,-0.295726,-0.0562743,0.0839915,0
2024-12-13 15:16:11.544,-0.957727,2.30309,9.02573,-0.265795,-0.0910926,0.0748288,0
2024-12-13 15:16:11.546,-0.967299,2.29831,9.08315,-0.265795,-0.0910926,0.0748288,0
2024-12-13 15:16:11.551,-0.972084,2.28395,9.12144,-0.230366,-0.125911,0.0644444,0
2024-12-13 15:16:11.551,-0.972084,2.29113,9.16451,-0.230366,-0.125911,0.0644444,0
2024-12-13 15:16:11.556,-0.979263,2.30788,9.24587,-0.204099,-0.141793,0.0546708,0
2024-12-13 15:16:11.558,-0.964906,2.29352,9.24587,-0.189439,-0.145458,0.0497841,0
2024-12-13 15:16:11.563,-0.96012,2.27438,9.23151,-0.173557,-0.146069,0.0473407,0
2024-12-13 15:16:11.565,-0.952942,2.26241,9.19801,-0.144236,-0.143015,0.0400105,0
2024-12-13 15:16:11.568,-0.950549,2.25763,9.15015,-0.144236,-0.143015,0.0400105,0
2024-12-13 15:16:11.570,-0.94337,2.28395,9.09033,-0.112472,-0.133852,0.0326803,0
2024-12-13 15:16:11.575,-0.988834,2.31266,8.95873,-0.0843733,-0.122857,0.0326803,0
2024-12-13 15:16:11.577,-1.01515,2.33181,8.88216,-0.0843733,-0.122857,0.0326803,0
2024-12-13 15:16:11.580,-1.03908,2.34138,8.77687,-0.041614,-0.0996445,0.0357346,0
2024-12-13 15:16:11.584,-1.04387,2.37248,8.60908,-0.041614,-0.0996445,0.0357346,0
2024-12-13 15:16:11.589,-0.974477,2.37009,8.37697,-0.0208452,-0.0831516,0.0393996,0
2024-12-13 15:16:11.589,-0.902692,2.36052,8.37697,-0.0208452,-0.0831516,0.0393996,0
2024-12-13 15:16:11.596,-0.893121,2.46341,8.02493,-0.00251974,-0.0721563,0.0406213,0
2024-12-13 15:16:11.598,-0.8668,2.52592,7.85982,0.00725381,-0.0599394,0.0473407,0
2024-12-13 15:16:11.603,-0.804287,2.60728,7.55085,0.00847551,-0.0465007,0.0491732,0
2024-12-13 15:16:11.605,-0.794716,2.66471,7.369,0.00847551,-0.0465007,0.0491732,0
2024-12-13 15:16:11.610,-1.25922,2.57617,6.94756,-0.00129805,-0.0330621,0.0626118,0
2024-12-13 15:16:11.612,-1.8673,2.34856,6.57428,-0.0104608,-0.0709346,0.0870457,0
2024-12-13 15:16:11.617,-1.91755,2.27916,6.04756,-0.0446682,-0.182109,0.146374,0
2024-12-13 15:16:11.617,-1.91755,2.27916,6.04756,-0.0446682,-0.182109,0.146374,0
2024-12-13 15:16:11.626,-1.50359,2.44188,5.87258,-0.0880384,-0.241361,0.205626,0
2024-12-13 15:16:11.626,-1.4004,2.44188,5.87258,-0.0880384,-0.241361,0.205626,0
2024-12-13 15:16:11.636,-0.998405,2.56899,5.98056,-0.112472,-0.24808,0.240445,0
2024-12-13 15:16:11.641,-0.945763,2.61207,5.99253,-0.112472,-0.24808,0.240445,0
2024-12-13 15:16:11.643,-0.912264,2.65035,6.02363,-0.107585,-0.255411,0.242888,0
2024-12-13 15:16:11.645,-0.876371,2.67428,6.04277,-0.105753,-0.261519,0.241666,0
2024-12-13 15:16:11.650,-0.845265,2.71017,6.07627,-0.0929251,-0.277401,0.234336,0
2024-12-13 15:16:11.650,-0.845265,2.71017,6.07627,-0.0929251,-0.277401,0.234336,0
2024-12-13 15:16:11.655,-0.818644,2.71974,6.17917,-0.0800973,-0.301224,0.231893,0
