timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,step_timestamp
2024-12-13 15:16:44.479,-0.227318,3.42353,12.6721,-0.281066,-0.0269536,-0.102317,0
2024-12-13 15:16:44.484,-0.308973,3.42592,12.5904,-0.216316,0.0206925,-0.0644444,0
2024-12-13 15:16:44.486,-0.361615,3.45942,12.4708,-0.216316,0.0206925,-0.0644444,0
2024-12-13 15:16:44.489,-0.407079,3.45942,12.3464,-0.153399,0.0732253,-0.0308478,0
2024-12-13 15:16:44.489,-0.407079,3.45942,12.3464,-0.153399,0.0732253,-0.0308478,0
2024-12-13 15:16:44.493,-0.490828,3.48814,12.0855,-0.0910926,0.119039,0.00152712,0
2024-12-13 15:16:44.493,-0.490828,3.48814,12.0855,-0.0910926,0.119039,0.00152712,0
2024-12-13 15:16:44.498,-0.524327,3.49053,11.7766,-0.0330621,0.147138,0.0296261,0
2024-12-13 15:16:44.498,-0.524327,3.49053,11.7766,-0.0330621,0.147138,0.0296261,0
2024-12-13 15:16:44.503,-0.550648,3.48814,11.4437,0.0188599,0.166685,0.0534491,0
2024-12-13 15:16:44.503,-0.550648,3.48814,11.4437,0.0188599,0.166685,0.0534491,0
2024-12-13 15:16:44.505,-0.581755,3.49532,11.281,0.0188599,0.166685,0.0534491,0
2024-12-13 15:16:44.507,-0.596112,3.53839,11.08,0.0652843,0.17035,0.0766613,0
2024-12-13 15:16:44.510,-0.615255,3.59103,10.8595,0.086664,0.166685,0.085824,0
2024-12-13 15:16:44.512,-0.651147,3.62692,10.6585,0.106822,0.161187,0.0919325,0
2024-12-13 15:16:44.515,-0.684646,3.66072,10.4408,0.127591,0.14836,0.0992627,0
2024-12-13 15:16:44.517,-0.684646,3.66072,10.1916,0.142251,0.137364,0.102928,0
2024-12-13 15:16:44.519,-0.703789,3.67986,9.95713,0.157522,0.125758,0.105982,0
2024-12-13 15:16:44.522,-0.758824,3.68704,9.72952,0.169739,0.115985,0.109647,0
2024-12-13 15:16:44.524,-0.758824,3.7014,9.49981,0.180734,0.111098,0.110258,0
2024-12-13 15:16:44.526,-0.801895,3.7014,9.29642,0.192341,0.107433,0.110869,0
2024-12-13 15:16:44.526,-0.801895,3.7014,9.29642,0.192341,0.107433,0.110869,0
2024-12-13 15:16:44.531,-0.864407,3.74447,8.91326,0.203947,0.0994917,0.113312,0
2024-12-13 15:16:44.531,-0.864407,3.74447,8.91326,0.203947,0.0994917,0.113312,0
2024-12-13 15:16:44.531,-0.864407,3.74447,8.91326,0.203947,0.0994917,0.113312,0
2024-12-13 15:16:44.536,-0.876371,3.74447,8.57079,0.201503,0.0915507,0.114534,0
2024-12-13 15:16:44.538,-0.871586,3.74208,8.42722,0.201503,0.0915507,0.114534,0
2024-12-13 15:16:44.540,-0.854836,3.74925,8.3028,0.194784,0.0860531,0.114534,0
2024-12-13 15:16:44.540,-0.854836,3.74925,8.3028,0.194784,0.0860531,0.114534,0
2024-12-13 15:16:44.545,-0.835394,3.78754,8.06561,0.172183,0.0848314,0.11148,0
2024-12-13 15:16:44.548,-0.835394,3.7995,7.97947,0.16302,0.0897182,0.109036,0
2024-12-13 15:16:44.548,-0.835394,3.7995,7.97947,0.16302,0.0897182,0.109036,0
2024-12-13 15:16:44.550,-0.825823,3.80668,7.91247,0.151414,0.0933833,0.106593,0
2024-12-13 15:16:44.552,-0.804287,3.81386,7.84068,0.141029,0.0988809,0.105371,0
2024-12-13 15:16:44.552,-0.804287,3.81386,7.84068,0.141029,0.0988809,0.105371,0
2024-12-13 15:16:44.555,-0.777966,3.80429,7.78804,0.141029,0.0988809,0.105371,0
2024-12-13 15:16:44.557,-0.770788,3.78515,7.74018,0.115985,0.110487,0.0955976,0
2024-12-13 15:16:44.559,-0.749253,3.78275,7.70668,0.1056,0.118428,0.0901,0
2024-12-13 15:16:44.559,-0.749253,3.78275,7.70668,0.1056,0.118428,0.0901,0
2024-12-13 15:16:44.564,-0.663111,3.77318,7.6684,0.082388,0.13431,0.0772722,0
2024-12-13 15:16:44.564,-0.663111,3.77318,7.6684,0.082388,0.13431,0.0772722,0
2024-12-13 15:16:44.569,-0.581755,3.77557,7.69233,0.0610084,0.145916,0.0607793,0
2024-12-13 15:16:44.569,-0.581755,3.77557,7.69233,0.0610084,0.145916,0.0607793,0
2024-12-13 15:16:44.571,-0.56022,3.77079,7.71865,0.0512348,0.150192,0.0516166,0
2024-12-13 15:16:44.576,-0.519542,3.75404,7.82393,0.0512348,0.150192,0.0516166,0
2024-12-13 15:16:44.576,-0.519542,3.75404,7.82393,0.0512348,0.150192,0.0516166,0
2024-12-13 15:16:44.580,-0.440578,3.71575,7.87897,0.0261901,0.17035,0.0155766,0
2024-12-13 15:16:44.583,-0.361615,3.68704,7.91486,0.0194708,0.174015,0.00274881,0
2024-12-13 15:16:44.583,-0.361615,3.68704,7.91486,0.0194708,0.174015,0.00274881,0
2024-12-13 15:16:44.585,-0.301795,3.64367,7.96989,0.0170274,0.175848,-0.0125224,0
2024-12-13 15:16:44.588,-0.301795,3.61256,8.02493,0.0158057,0.175848,-0.0265719,0
2024-12-13 15:16:44.590,-0.251246,3.58385,8.08236,0.0121406,0.174015,-0.0393996,0
2024-12-13 15:16:44.592,-0.251246,3.57906,8.13769,0.0133623,0.173404,-0.0528383,0
2024-12-13 15:16:44.595,-0.244068,3.57667,8.1688,0.0158057,0.173404,-0.0632227,0
2024-12-13 15:16:44.597,-0.227318,3.55274,8.18076,0.0158057,0.173404,-0.0632227,0
2024-12-13 15:16:44.599,-0.212961,3.53599,8.17598,0.0231358,0.165463,-0.0864349,0
2024-12-13 15:16:44.602,-0.212961,3.52403,8.15923,0.0243575,0.162409,-0.0955976,0
2024-12-13 15:16:44.604,-0.167498,3.50728,8.14726,0.0261901,0.158744,-0.107815,0
2024-12-13 15:16:44.606,-0.138784,3.48814,8.14008,0.0261901,0.158744,-0.107815,0
2024-12-13 15:16:44.606,-0.138784,3.48814,8.14008,0.0261901,0.158744,-0.107815,0
2024-12-13 15:16:44.610,-0.119641,3.47378,8.12303,0.0292443,0.128812,-0.136524,0
2024-12-13 15:16:44.613,-0.0933201,3.46182,8.08236,0.0249684,0.115985,-0.143244,0
2024-12-13 15:16:44.613,-0.0765703,3.46182,8.08236,0.0249684,0.115985,-0.143244,0
2024-12-13 15:16:44.616,-0.0622134,3.44985,8.06321,0.0249684,0.115985,-0.143244,0
2024-12-13 15:16:44.623,0.00478565,3.45464,8.04646,0.0170274,0.0762796,-0.179284,0
2024-12-13 15:16:44.623,0.00957129,3.44746,8.04407,0.0170274,0.0762796,-0.179284,0
2024-12-13 15:16:44.625,-0.00717847,3.44985,8.04168,0.0127514,0.066506,-0.187836,0
2024-12-13 15:16:44.628,-0.0239282,3.45464,8.05364,0.00786466,0.0561216,-0.196998,0
2024-12-13 15:16:44.628,-0.0239282,3.45464,8.05364,0.00786466,0.0561216,-0.196998,0
2024-12-13 15:16:44.635,-0.0143569,3.45703,8.06561,-0.00496313,0.0341311,-0.21288,0
2024-12-13 15:16:44.635,-0.0143569,3.45703,8.06561,-0.00496313,0.0341311,-0.21288,0
2024-12-13 15:16:44.639,0.0167498,3.48574,8.04646,-0.0190126,0.0298552,-0.223265,0
2024-12-13 15:16:44.639,0.0454636,3.48574,8.04646,-0.0190126,0.0298552,-0.223265,0
2024-12-13 15:16:44.642,0.0717847,3.48814,8.04407,-0.0269536,0.030466,-0.225708,0
2024-12-13 15:16:44.644,0.114855,3.48096,8.05364,-0.0269536,0.030466,-0.225708,0
2024-12-13 15:16:44.649,0.153141,3.45942,8.06082,-0.0642153,0.0469589,-0.239758,0
2024-12-13 15:16:44.649,0.153141,3.45942,8.06082,-0.0642153,0.0469589,-0.239758,0
2024-12-13 15:16:44.651,0.179462,3.44267,8.10629,-0.0642153,0.0469589,-0.239758,0
2024-12-13 15:16:44.656,0.215354,3.43071,8.23819,-0.0965902,0.0622301,-0.245866,0
2024-12-13 15:16:44.658,0.215354,3.42592,8.30519,-0.131409,0.0756687,-0.251364,0
2024-12-13 15:16:44.658,0.22014,3.42592,8.30519,-0.131409,0.0756687,-0.251364,0
2024-12-13 15:16:44.663,0.239282,3.43789,8.49422,-0.160729,0.090329,-0.251974,0
2024-12-13 15:16:44.663,0.239282,3.43789,8.49422,-0.160729,0.090329,-0.251974,0
2024-12-13 15:16:44.665,0.239282,3.43789,8.49422,-0.172946,0.0933833,-0.253807,0
2024-12-13 15:16:44.668,0.27996,3.42114,8.68804,-0.183331,0.0976592,-0.25625,0
2024-12-13 15:16:44.670,0.275175,3.36132,8.76252,-0.192493,0.1056,-0.257472,0
2024-12-13 15:16:44.672,0.299402,3.32303,8.84626,-0.200434,0.115374,-0.256861,0
2024-12-13 15:16:44.675,0.320937,3.29432,8.93719,-0.207764,0.124536,-0.253807,0
2024-12-13 15:16:44.675,0.320937,3.29432,8.93719,-0.207764,0.124536,-0.253807,0
2024-12-13 15:16:44.677,0.313759,3.27518,9.0353,-0.214484,0.132477,-0.247699,0
2024-12-13 15:16:44.679,0.316152,3.26082,9.14776,-0.219981,0.136753,-0.246477,0
2024-12-13 15:16:44.682,0.34008,3.23928,9.25544,-0.224868,0.139197,-0.240979,0
2024-12-13 15:16:44.684,0.368794,3.22971,9.35145,-0.224868,0.139197,-0.240979,0
2024-12-13 15:16:44.686,0.373579,3.23211,9.45434,-0.234642,0.135532,-0.234871,0
2024-12-13 15:16:44.689,0.368794,3.17468,9.57877,-0.236474,0.131256,-0.231206,0
2024-12-13 15:16:44.691,0.385544,3.13639,9.68166,-0.237085,0.128812,-0.228151,0
2024-12-13 15:16:44.691,0.385544,3.13639,9.68166,-0.237085,0.128812,-0.228151,0
2024-12-13 15:16:44.694,0.404686,3.12921,9.77259,-0.239528,0.125758,-0.222654,0
2024-12-13 15:16:44.696,0.419043,3.09093,9.87578,-0.237696,0.123926,-0.218989,0
2024-12-13 15:16:44.696,0.419043,3.09093,9.87578,-0.237696,0.123926,-0.218989,0
2024-12-13 15:16:44.701,0.41665,3.04756,10.0385,-0.237696,0.123926,-0.218989,0
2024-12-13 15:16:44.701,0.41665,3.04756,10.0385,-0.237696,0.123926,-0.218989,0
2024-12-13 15:16:44.703,0.431007,3.01645,10.1103,-0.23342,0.124536,-0.209215,0
2024-12-13 15:16:44.706,0.45015,2.98774,10.1701,-0.22609,0.120261,-0.198831,0
2024-12-13 15:16:44.708,0.447757,2.97099,10.2132,-0.222425,0.115985,-0.193333,0
2024-12-13 15:16:44.710,0.4669,2.95424,10.2634,-0.221814,0.11232,-0.188446,0
2024-12-13 15:16:44.710,0.4669,2.95424,10.2634,-0.221814,0.11232,-0.188446,0
2024-12-13 15:16:44.712,0.490828,2.95424,10.3137,-0.221814,0.108654,-0.18356,0
2024-12-13 15:16:44.715,0.505185,2.96142,10.3567,-0.221814,0.108654,-0.18356,0
2024-12-13 15:16:44.717,0.493221,2.97099,10.4121,-0.21204,0.109876,-0.172564,0
2024-12-13 15:16:44.719,0.459721,2.95663,10.4982,-0.21204,0.109876,-0.172564,0
2024-12-13 15:16:44.722,0.452543,2.92792,10.5844,-0.198602,0.117817,-0.162791,0
2024-12-13 15:16:44.724,0.454935,2.94945,10.6274,-0.198602,0.122093,-0.157904,0
2024-12-13 15:16:44.727,0.462114,2.95424,10.6514,-0.185163,0.13431,-0.152406,0
2024-12-13 15:16:44.727,0.462114,2.95424,10.6514,-0.185163,0.13431,-0.152406,0
2024-12-13 15:16:44.731,0.447757,2.97099,10.6729,-0.166838,0.153857,-0.139579,0
2024-12-13 15:16:44.734,0.447757,2.99492,10.6872,-0.156453,0.161798,-0.129194,0
2024-12-13 15:16:44.734,0.447757,2.99492,10.6872,-0.156453,0.161798,-0.129194,0
2024-12-13 15:16:44.736,0.457328,3.02363,10.7064,-0.156453,0.176459,-0.123697,0
2024-12-13 15:16:44.738,0.464507,3.07867,10.7136,-0.13996,0.186843,-0.117588,0
2024-12-13 15:16:44.738,0.464507,3.07867,10.7136,-0.13996,0.186843,-0.117588,0
2024-12-13 15:16:44.743,0.488435,3.18186,10.6777,-0.124689,0.204557,-0.106593,0
2024-12-13 15:16:44.745,0.488435,3.18186,10.6777,-0.112472,0.210055,-0.102317,0
2024-12-13 15:16:44.748,0.478864,3.30868,10.6466,-0.101477,0.22105,-0.098041,0
2024-12-13 15:16:44.748,0.478864,3.30868,10.6466,-0.101477,0.22105,-0.098041,0
2024-12-13 15:16:44.750,0.462114,3.37328,10.5891,-0.0917034,0.225937,-0.0937651,0
2024-12-13 15:16:44.752,0.435793,3.44746,10.5437,-0.0831516,0.226548,-0.0901,0
2024-12-13 15:16:44.752,0.435793,3.44746,10.5437,-0.0831516,0.226548,-0.0901,0
2024-12-13 15:16:44.755,0.411865,3.50728,10.5006,-0.0831516,0.226548,-0.0901,0
2024-12-13 15:16:44.757,0.387936,3.55992,10.4408,-0.0623828,0.222883,-0.0784939,0
2024-12-13 15:16:44.760,0.35683,3.62453,10.3881,-0.049555,0.22105,-0.0736071,0
2024-12-13 15:16:44.762,0.32333,3.68943,10.3448,-0.041614,0.21372,-0.0668878,0
2024-12-13 15:16:44.764,0.308973,3.74208,10.2945,-0.0348946,0.205779,-0.0607793,0
2024-12-13 15:16:44.764,0.308973,3.74208,10.2945,-0.0348946,0.205779,-0.0607793,0
2024-12-13 15:16:44.767,0.275175,3.8019,10.2682,-0.0287862,0.198449,-0.0516166,0
2024-12-13 15:16:44.769,0.239282,3.86172,10.2371,-0.0177909,0.195395,-0.0455081,0
2024-12-13 15:16:44.769,0.239282,3.86172,10.2371,-0.0177909,0.195395,-0.0455081,0
2024-12-13 15:16:44.774,0.229711,3.97418,10.194,-7.63559e-05,0.186232,-0.0247393,0
2024-12-13 15:16:44.776,0.253639,4.00529,10.2036,0.00542127,0.182567,-0.0161875,0
2024-12-13 15:16:44.776,0.253639,4.00529,10.2036,0.00542127,0.182567,-0.0161875,0
2024-12-13 15:16:44.781,0.308973,4.12253,10.2443,0.0249684,0.175237,0.000916271,0
2024-12-13 15:16:44.781,0.308973,4.12253,10.2443,0.0249684,0.175237,0.000916271,0
2024-12-13 15:16:44.781,0.308973,4.12253,10.2443,0.0249684,0.175237,0.000916271,0
2024-12-13 15:16:44.783,0.332901,4.1991,10.2754,0.0335202,0.175237,0.00885729,0
2024-12-13 15:16:44.785,0.330509,4.2664,10.2945,0.0408504,0.169128,0.0161875,0
2024-12-13 15:16:44.789,0.325723,4.33101,10.3184,0.0530674,0.167907,0.0290152,0
2024-12-13 15:16:44.790,0.335294,4.40758,10.3448,0.0530674,0.167907,0.0290152,0
2024-12-13 15:16:44.790,0.335294,4.40758,10.3448,0.0530674,0.167907,0.0290152,0
2024-12-13 15:16:44.792,0.364008,4.47697,10.3472,0.0591758,0.169128,0.0357346,0
2024-12-13 15:16:44.795,0.378365,4.53201,10.3352,0.0610084,0.168517,0.0406213,0
2024-12-13 15:16:44.797,0.354437,4.57508,10.3448,0.0610084,0.168517,0.0406213,0
2024-12-13 15:16:44.800,0.320937,4.59422,10.3472,0.0677277,0.172793,0.0516166,0
2024-12-13 15:16:44.800,0.320937,4.59422,10.3472,0.0677277,0.172793,0.0516166,0
2024-12-13 15:16:44.802,0.301795,4.6325,10.3567,0.0646735,0.169739,0.0577251,0
2024-12-13 15:16:44.804,0.297009,4.68754,10.3929,0.0658951,0.166074,0.0632227,0
2024-12-13 15:16:44.807,0.272782,4.72343,10.424,0.0603975,0.159355,0.0681095,0
2024-12-13 15:16:44.807,0.272782,4.72343,10.424,0.0603975,0.159355,0.0681095,0
2024-12-13 15:16:44.809,0.267996,4.75454,10.4551,0.0518457,0.152635,0.0729962,0
2024-12-13 15:16:44.814,0.277567,4.84816,10.5437,0.0420721,0.142251,0.0882674,0
2024-12-13 15:16:44.816,0.244068,4.89362,10.5867,0.0316877,0.136753,0.0949868,0
2024-12-13 15:16:44.816,0.244068,4.89362,10.5867,0.0316877,0.136753,0.0949868,0
2024-12-13 15:16:44.818,0.217747,4.96541,10.6035,0.0182491,0.135532,0.101706,0
2024-12-13 15:16:44.821,0.198604,5.03958,10.6035,0.00175619,0.139808,0.108425,0
2024-12-13 15:16:44.823,0.189033,5.08026,10.6107,-0.0141258,0.14897,0.115756,0
2024-12-13 15:16:44.823,0.189033,5.08026,10.6107,-0.0141258,0.14897,0.115756,0
2024-12-13 15:16:44.825,0.174676,5.11137,10.6777,-0.0141258,0.14897,0.115756,0
2024-12-13 15:16:44.828,0.153141,5.13769,10.8117,-0.0458899,0.174626,0.125529,0
2024-12-13 15:16:44.830,0.122034,5.14487,11.0369,-0.0617719,0.188675,0.132859,0
2024-12-13 15:16:44.830,0.122034,5.14487,11.0369,-0.0617719,0.188675,0.132859,0
2024-12-13 15:16:44.835,0.0622134,5.12333,11.4317,-0.0678804,0.203336,0.142098,0
2024-12-13 15:16:44.837,0.11007,5.12094,11.4987,-0.0752106,0.222883,0.156759,0
2024-12-13 15:16:44.840,0.174676,5.1329,11.5875,-0.0825407,0.232656,0.159813,0
2024-12-13 15:16:44.842,0.193819,5.16162,11.7407,-0.0910926,0.2351,0.162256,0
2024-12-13 15:16:44.844,0.16989,5.19512,11.9154,-0.0947577,0.235711,0.165921,0
2024-12-13 15:16:44.847,0.11007,5.23819,12.1143,-0.0972011,0.233267,0.170808,0
2024-12-13 15:16:44.849,0.11007,5.23819,12.3224,-0.0917034,0.226548,0.176306,0
2024-12-13 15:16:44.850,0.0550349,5.28126,12.3224,-0.0831516,0.22044,0.182414,0
2024-12-13 15:16:44.851,0.026321,5.31476,12.5163,-0.0831516,0.22044,0.182414,0
2024-12-13 15:16:44.851,0.026321,5.31476,12.5163,-0.0831516,0.22044,0.182414,0
2024-12-13 15:16:44.856,-0.122034,5.37966,12.8516,-0.0538309,0.20639,0.192188,0
2024-12-13 15:16:44.856,-0.122034,5.37966,12.8516,-0.0538309,0.20639,0.192188,0
2024-12-13 15:16:44.858,-0.174676,5.39641,13.043,-0.0330621,0.194784,0.198907,0
2024-12-13 15:16:44.861,-0.196211,5.39881,13.1988,-0.0330621,0.194784,0.198907,0
2024-12-13 15:16:44.863,-0.215354,5.39641,13.2993,0.0268009,0.166074,0.206848,0
2024-12-13 15:16:44.865,-0.253639,5.39881,13.3687,0.0268009,0.166074,0.206848,0
2024-12-13 15:16:44.865,-0.215354,5.39881,13.3687,0.0268009,0.166074,0.206848,0
2024-12-13 15:16:44.868,-0.30658,5.40598,13.4237,0.0939941,0.14164,0.216011,0
2024-12-13 15:16:44.873,-0.375972,5.38445,13.5003,0.166685,0.11293,0.22273,0
2024-12-13 15:16:44.874,-0.375972,5.38445,13.5003,0.166685,0.11293,0.22273,0
2024-12-13 15:16:44.875,-0.359223,5.38206,13.5362,0.166685,0.11293,0.22273,0
2024-12-13 15:16:44.880,0.040678,5.1688,13.5864,0.268086,0.0408504,0.219676,0
2024-12-13 15:16:44.880,0.040678,5.1688,13.5864,0.268086,0.0408504,0.219676,0
2024-12-13 15:16:44.880,0.040678,5.1688,13.5864,0.268086,0.0408504,0.219676,0
2024-12-13 15:16:44.884,0.119641,4.97019,13.6917,0.340166,0.0115297,0.178749,0
2024-12-13 15:16:44.887,-0.155533,5.08265,13.7468,0.37506,-0.0116825,0.164089,0
2024-12-13 15:16:44.889,-0.318545,5.22862,13.838,0.406213,-0.0471116,0.152483,0
2024-12-13 15:16:44.891,-0.431007,5.37966,13.8906,0.440421,-0.0800973,0.146985,0
2024-12-13 15:16:44.894,-0.483649,5.47059,13.8595,0.470963,-0.111251,0.14332,0
2024-12-13 15:16:44.894,-0.483649,5.47059,13.8595,0.470963,-0.111251,0.14332,0
2024-12-13 15:16:44.896,-0.50997,5.51605,13.8069,0.493565,-0.142404,0.138433,0
2024-12-13 15:16:44.898,-0.50997,5.55195,13.8069,0.518609,-0.169281,0.136601,0
2024-12-13 15:16:44.898,-0.576969,5.55195,13.8069,0.518609,-0.169281,0.136601,0
2024-12-13 15:16:44.901,-0.696611,5.5998,13.7877,0.54793,-0.188828,0.137212,0
2024-12-13 15:16:44.903,-0.761217,5.6357,13.7276,0.572975,-0.215095,0.142098,0
2024-12-13 15:16:44.906,-0.675075,5.61416,13.6654,0.572975,-0.215095,0.142098,0
2024-12-13 15:16:44.908,-0.519542,5.57587,13.5888,0.60535,-0.258465,0.146985,0
2024-12-13 15:16:44.908,-0.519542,5.57587,13.5888,0.60535,-0.258465,0.146985,0
2024-12-13 15:16:44.910,-0.392722,5.58305,13.5338,0.622453,-0.27679,0.140266,0
2024-12-13 15:16:44.913,-0.265603,5.53759,13.4692,0.622453,-0.292672,0.131027,0
2024-12-13 15:16:44.915,-0.11007,5.41316,13.3663,0.643222,-0.306722,0.11881,0
2024-12-13 15:16:44.915,-0.11007,5.41316,13.3663,0.643222,-0.306722,0.11881,0
2024-12-13 15:16:44.917,-0.0143569,5.32672,13.2754,0.64872,-0.312219,0.101706,0
2024-12-13 15:16:44.917,-0.0143569,5.32672,13.2754,0.64872,-0.312219,0.101706,0
2024-12-13 15:16:44.922,-0.0765703,5.30997,13.1722,0.650552,-0.322604,0.0711637,0
2024-12-13 15:16:44.922,-0.0765703,5.30997,13.1722,0.650552,-0.322604,0.0711637,0
2024-12-13 15:16:44.924,-0.0526421,5.34616,13.1052,0.64872,-0.331766,0.0595576,0
2024-12-13 15:16:44.927,0.153141,5.44906,13.11,0.644444,-0.350703,0.0442864,0
2024-12-13 15:16:44.929,0.289831,5.48734,13.2036,0.637114,-0.392851,0.0277936,0
2024-12-13 15:16:44.929,0.289831,5.48734,13.2036,0.637114,-0.392851,0.0277936,0
2024-12-13 15:16:44.931,0.124427,5.41077,13.3543,0.625508,-0.455768,0.00885729,0
2024-12-13 15:16:44.934,0.0287139,5.27647,13.2873,0.616956,-0.508301,-0.0051922,0
2024-12-13 15:16:44.936,0.212961,5.02283,12.9832,0.599852,-0.532735,-0.0241285,0
2024-12-13 15:16:44.939,0.258425,4.87926,12.7774,0.599852,-0.532735,-0.0241285,0
2024-12-13 15:16:44.941,0.0478565,5.0013,12.6888,0.560758,-0.544952,-0.0595576,0
2024-12-13 15:16:44.941,0.0478565,5.0013,12.6888,0.560758,-0.544952,-0.0595576,0
2024-12-13 15:16:44.943,-0.133998,5.14965,12.6434,0.530215,-0.565721,-0.0687203,0
2024-12-13 15:16:44.946,-0.332901,5.1999,12.6673,0.485624,-0.587101,-0.069942,0
2024-12-13 15:16:44.948,-0.332901,5.1999,12.6673,0.444086,-0.609702,-0.0674986,0
2024-12-13 15:16:44.948,-0.253639,5.19512,12.7104,0.444086,-0.609702,-0.0674986,0
2024-12-13 15:16:44.950,0.0191426,5.1353,12.7606,0.397662,-0.642077,-0.0674986,0
2024-12-13 15:16:44.953,-0.00478565,5.01805,12.8898,0.352383,-0.665289,-0.062001,0
2024-12-13 15:16:44.955,-0.165105,4.82184,13.0238,0.306569,-0.676284,-0.0546708,0
2024-12-13 15:16:44.955,-0.165105,4.82184,13.0238,0.306569,-0.676284,-0.0546708,0
2024-12-13 15:16:44.960,-0.287438,4.24965,13.11,0.219829,-0.686669,-0.0290152,0
2024-12-13 15:16:44.961,-0.27996,4.24965,13.11,0.173404,-0.68056,-0.0186308,0
2024-12-13 15:16:44.962,-0.131605,3.97179,13.0765,0.173404,-0.68056,-0.0186308,0
2024-12-13 15:16:44.964,-0.131605,3.71575,13.098,0.128812,-0.663456,-0.00885729,0
2024-12-13 15:16:44.964,0.0311067,3.71575,13.098,0.128812,-0.663456,-0.00885729,0
2024-12-13 15:16:44.967,0.200997,3.47857,13.2012,0.0787229,-0.640855,-0.00152712,0
2024-12-13 15:16:44.969,0.514756,3.19143,13.3185,0.0371853,-0.612145,0.0051922,0
2024-12-13 15:16:44.971,1.1348,2.73649,13.4429,0.0371853,-0.612145,0.0051922,0
2024-12-13 15:16:44.974,1.38604,2.4658,13.5673,-0.0434465,-0.530903,-0.0204634,0
2024-12-13 15:16:44.974,1.38604,2.4658,13.5673,-0.0434465,-0.530903,-0.0204634,0
2024-12-13 15:16:44.979,1.09173,2.49691,13.8595,-0.105142,-0.426448,-0.0387888,0
2024-12-13 15:16:44.979,0.895514,2.54028,13.8595,-0.105142,-0.426448,-0.0387888,0
2024-12-13 15:16:44.981,0.742074,2.54746,14.2041,-0.134463,-0.392851,-0.0424539,0
2024-12-13 15:16:44.981,0.742074,2.54746,14.2041,-0.134463,-0.392851,-0.0424539,0
2024-12-13 15:16:44.983,0.493221,2.5331,14.5777,-0.151566,-0.355589,-0.0369563,0
2024-12-13 15:16:44.986,0.304188,2.4993,14.8217,-0.158286,-0.317717,-0.0241285,0
2024-12-13 15:16:44.988,0.234497,2.40359,14.9369,-0.159507,-0.26946,-0.00580305,0
2024-12-13 15:16:44.988,0.234497,2.40359,14.9369,-0.159507,-0.26946,-0.00580305,0
2024-12-13 15:16:44.993,0.32333,2.07817,15.2767,-0.14668,-0.16867,0.041843,0
2024-12-13 15:16:44.993,0.32333,2.07817,15.2767,-0.14668,-0.16867,0.041843,0
2024-12-13 15:16:44.995,0.397508,1.8673,15.4059,-0.133241,-0.1253,0.0607793,0
2024-12-13 15:16:44.995,0.397508,1.8673,15.4059,-0.133241,-0.1253,0.0607793,0
2024-12-13 15:16:44.997,0.495613,1.65194,15.478,-0.114916,-0.085595,0.077883,0
2024-12-13 15:16:45.000,0.588933,1.46052,15.5091,-0.0862058,-0.0489441,0.0919325,0
2024-12-13 15:16:45.002,0.655932,1.27119,15.5402,-0.0532201,-0.0122933,0.103539,0
2024-12-13 15:16:45.002,0.655932,1.27119,15.5402,-0.0532201,-0.0122933,0.103539,0
2024-12-13 15:16:45.007,0.699003,0.99362,15.5139,0.0213033,0.0353528,0.117588,1
2024-12-13 15:16:45.007,0.699003,0.99362,15.5139,0.0213033,0.0353528,0.117588,1
2024-12-13 15:16:45.009,0.691825,0.921835,15.4373,0.0658951,0.0567324,0.123086,0
2024-12-13 15:16:45.012,0.658325,0.88355,15.3532,0.113541,0.082388,0.124918,0
2024-12-13 15:16:45.014,0.658325,0.88355,15.3532,0.164852,0.109876,0.127972,0
2024-12-13 15:16:45.014,0.612862,0.869193,15.2599,0.164852,0.109876,0.127972,0
2024-12-13 15:16:45.016,0.553041,0.869193,15.1116,0.224715,0.143473,0.131027,0
2024-12-13 15:16:45.019,0.553041,0.9003,14.8986,0.224715,0.143473,0.131027,0
2024-12-13 15:16:45.021,0.387936,0.940978,14.6399,0.351772,0.210055,0.134768,0
2024-12-13 15:16:45.021,0.387936,0.940978,14.6399,0.351772,0.210055,0.134768,0
2024-12-13 15:16:45.023,0.27996,0.964906,14.3647,0.422706,0.251593,0.134768,0
2024-12-13 15:16:45.026,0.18664,1.01037,14.0629,0.488678,0.290076,0.129805,0
2024-12-13 15:16:45.026,0.18664,1.01037,14.0629,0.488678,0.290076,0.129805,0
2024-12-13 15:16:45.026,0.18664,1.01037,14.0629,0.488678,0.290076,0.129805,0
2024-12-13 15:16:45.033,-0.20339,1.21137,13.0765,0.696977,0.398196,0.121253,0
2024-12-13 15:16:45.033,-0.20339,1.21137,13.0765,0.696977,0.398196,0.121253,0
2024-12-13 15:16:45.035,-0.304188,1.26401,12.6888,0.764781,0.429349,0.11881,0
2024-12-13 15:16:45.037,-0.304188,1.26401,12.6888,0.764781,0.429349,0.11881,0
2024-12-13 15:16:45.040,-0.54347,1.37169,11.834,0.887561,0.493488,0.115145,0
2024-12-13 15:16:45.040,-0.54347,1.37169,11.834,0.887561,0.493488,0.115145,0
2024-12-13 15:16:45.042,-0.65354,1.44855,11.3958,0.94437,0.52342,0.116366,0
2024-12-13 15:16:45.042,-0.65354,1.44855,11.3958,0.94437,0.52342,0.116366,0
