timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,step_timestamp
2024-12-13 15:17:52.340,0.265603,2.91595,9.05923,0.25648,-0.247469,0.0955976,0
2024-12-13 15:17:52.342,0.313759,2.95663,8.95394,0.268696,-0.253578,0.082159,0
2024-12-13 15:17:52.344,0.320937,2.99492,8.84148,0.277859,-0.263352,0.0687203,0
2024-12-13 15:17:52.347,0.320937,3.02602,8.70987,0.283357,-0.271903,0.0558925,0
2024-12-13 15:17:52.347,0.320937,3.02602,8.70987,0.283357,-0.271903,0.0558925,0
2024-12-13 15:17:52.352,0.277567,3.05952,8.52293,0.286411,-0.295116,0.033902,0
2024-12-13 15:17:52.352,0.258425,3.10529,8.52293,0.286411,-0.295116,0.033902,0
2024-12-13 15:17:52.354,0.275175,3.14836,8.47986,0.284578,-0.307943,0.0204634,0
2024-12-13 15:17:52.357,0.236889,3.20339,8.38894,0.283357,-0.321993,0.00824644,0
2024-12-13 15:17:52.361,0.289831,3.28953,8.25494,0.270529,-0.355589,-0.0131332,0
2024-12-13 15:17:52.361,0.289831,3.28953,8.25494,0.270529,-0.355589,-0.0131332,0
2024-12-13 15:17:52.363,0.287438,3.32782,8.2023,0.259534,-0.372082,-0.0229068,0
2024-12-13 15:17:52.366,0.282652,3.37089,8.14726,0.250982,-0.389186,-0.033902,0
2024-12-13 15:17:52.368,0.27996,3.40678,8.09193,0.238154,-0.40629,-0.0448973,0
2024-12-13 15:17:52.370,0.304188,3.43071,8.04407,0.226548,-0.418507,-0.05406,0
2024-12-13 15:17:52.373,0.330509,3.44746,8.01536,0.208223,-0.431335,-0.0613902,0
2024-12-13 15:17:52.375,0.371187,3.46421,7.98664,0.194784,-0.440497,-0.069942,0
2024-12-13 15:17:52.377,0.435793,3.46899,7.94836,0.181345,-0.442941,-0.0784939,0
2024-12-13 15:17:52.381,0.502792,3.47139,7.92204,0.149581,-0.453936,-0.0992627,0
2024-12-13 15:17:52.382,0.555434,3.46899,7.92443,0.149581,-0.453936,-0.0992627,0
2024-12-13 15:17:52.385,0.617647,3.46182,7.93161,0.130645,-0.457601,-0.109036,0
2024-12-13 15:17:52.387,0.665504,3.46899,7.96032,0.113541,-0.458823,-0.119421,0
2024-12-13 15:17:52.389,0.71336,3.46421,8.001,0.0982701,-0.460655,-0.130416,0
2024-12-13 15:17:52.394,0.758824,3.47139,8.11107,0.0683385,-0.461266,-0.152406,0
2024-12-13 15:17:52.394,0.787538,3.49532,8.11107,0.0683385,-0.461266,-0.152406,0
2024-12-13 15:17:52.397,0.835394,3.51446,8.17358,0.0432938,-0.457601,-0.174397,0
2024-12-13 15:17:52.399,0.885943,3.53599,8.23819,0.0432938,-0.457601,-0.174397,0
2024-12-13 15:17:52.401,0.945763,3.58385,8.27887,0.0329094,-0.455768,-0.185392,0
2024-12-13 15:17:52.403,1.01755,3.63889,8.31237,0.0237467,-0.448438,-0.194555,0
2024-12-13 15:17:52.406,1.08694,3.70379,8.36022,0.0170274,-0.443551,-0.204939,0
2024-12-13 15:17:52.408,1.17069,3.78036,8.4009,0.0115297,-0.43561,-0.215935,0
2024-12-13 15:17:52.410,1.24487,3.85932,8.42962,0.00542127,-0.430724,-0.22693,0
2024-12-13 15:17:52.413,1.30229,3.92872,8.46311,0.000534491,-0.426448,-0.237314,0
2024-12-13 15:17:52.415,1.35494,4.00289,8.49183,-0.00374144,-0.425226,-0.249531,0
2024-12-13 15:17:52.417,1.39083,4.07946,8.53251,-0.00557398,-0.426448,-0.258083,0
2024-12-13 15:17:52.420,1.42941,4.15603,8.58754,-0.00740652,-0.430724,-0.267857,0
2024-12-13 15:17:52.422,1.47966,4.24247,8.6354,-0.00740652,-0.435,-0.278241,0
2024-12-13 15:17:52.425,1.50838,4.34297,8.68086,-0.00923906,-0.444162,-0.284349,0
2024-12-13 15:17:52.427,1.5347,4.44826,8.7027,-0.00313059,-0.44966,-0.292901,0
2024-12-13 15:17:52.429,1.58495,4.54158,8.70748,-0.0019089,-0.461877,-0.301453,0
2024-12-13 15:17:52.432,1.62084,4.65165,8.69761,-0.00313059,-0.474705,-0.308783,0
2024-12-13 15:17:52.436,1.67587,4.85055,8.58754,-0.00496313,-0.488754,-0.316724,0
2024-12-13 15:17:52.436,1.67587,4.85055,8.58754,-0.00496313,-0.488754,-0.316724,0
2024-12-13 15:17:52.439,1.69023,4.93909,8.52054,-0.0232886,-0.527238,-0.334439,0
2024-12-13 15:17:52.441,1.69502,5.02283,8.42962,-0.0361163,-0.551671,-0.344212,0
2024-12-13 15:17:52.443,1.67109,5.1018,8.33869,-0.0361163,-0.551671,-0.344212,0
2024-12-13 15:17:52.448,1.63998,5.22383,8.24537,-0.117359,-0.634747,-0.364981,0
2024-12-13 15:17:52.448,1.63998,5.22383,8.24537,-0.117359,-0.634747,-0.364981,0
2024-12-13 15:17:52.450,1.63041,5.28126,8.22622,-0.15401,-0.672008,-0.369868,0
2024-12-13 15:17:52.453,1.59212,5.3342,8.2334,-0.15401,-0.672008,-0.369868,0
2024-12-13 15:17:52.458,1.52991,5.37249,8.31476,-0.294505,-0.784404,-0.37842,0
2024-12-13 15:17:52.458,1.52991,5.37249,8.31476,-0.294505,-0.784404,-0.37842,0
2024-12-13 15:17:52.460,1.50359,5.36531,8.36262,-0.343373,-0.819833,-0.37842,0
2024-12-13 15:17:52.462,1.43659,5.33181,8.45833,-0.396516,-0.854041,-0.374144,0
2024-12-13 15:17:52.467,1.33579,5.26212,8.78405,-0.491808,-0.894968,-0.355819,0
2024-12-13 15:17:52.467,1.33579,5.26212,8.78405,-0.491808,-0.894968,-0.355819,0
2024-12-13 15:17:52.469,1.35015,5.18794,8.82234,-0.538844,-0.907795,-0.344212,0
2024-12-13 15:17:52.472,1.37886,5.0683,8.84626,-0.593209,-0.918791,-0.334439,0
2024-12-13 15:17:52.474,1.38126,4.93909,8.93241,-0.648796,-0.927342,-0.324665,0
2024-12-13 15:17:52.476,1.3669,4.83859,9.07358,-0.707437,-0.933451,-0.314892,0
2024-12-13 15:17:52.479,1.35733,4.72104,9.24347,-0.763635,-0.930397,-0.302064,0
2024-12-13 15:17:52.481,1.35494,4.59901,9.43041,-0.819833,-0.920012,-0.288625,0
2024-12-13 15:17:52.484,1.37408,4.47936,9.65295,-0.876642,-0.903519,-0.277019,0
2024-12-13 15:17:52.486,1.39083,4.37887,9.90928,-0.930397,-0.877253,-0.264802,0
2024-12-13 15:17:52.488,1.38844,4.2999,10.1677,-0.977432,-0.838159,-0.250142,0
2024-12-13 15:17:52.490,1.39083,4.2015,10.4719,-1.01836,-0.791124,-0.237925,0
2024-12-13 15:17:52.493,1.38604,4.10339,10.8165,-1.05501,-0.736758,-0.225708,0
2024-12-13 15:17:52.495,1.37169,4.01486,11.1541,-1.08005,-0.672619,-0.214713,0
2024-12-13 15:17:52.498,1.35494,3.92632,11.47,-1.1051,-0.60115,-0.203107,0
2024-12-13 15:17:52.500,1.34536,3.84257,11.7861,-1.1051,-0.60115,-0.203107,0
2024-12-13 15:17:52.502,1.39561,3.75165,12.1167,-1.1222,-0.444162,-0.181116,0
2024-12-13 15:17:52.505,1.4988,3.67029,12.4277,-1.11732,-0.359865,-0.172564,0
2024-12-13 15:17:52.507,1.58255,3.59821,12.6912,-1.10327,-0.280455,-0.164012,0
2024-12-13 15:17:52.509,1.63041,3.52164,12.8898,-1.08189,-0.201656,-0.161569,0
2024-12-13 15:17:52.512,1.6328,3.44985,13.0549,-1.05257,-0.122857,-0.154239,0
2024-12-13 15:17:52.514,1.60409,3.39003,13.2036,-1.01592,-0.0465007,-0.151185,0
2024-12-13 15:17:52.516,1.55623,3.335,13.3089,-0.973156,0.0255792,-0.14752,0
2024-12-13 15:17:52.519,1.48684,3.28475,13.3783,-0.92551,0.0891073,-0.141411,0
2024-12-13 15:17:52.521,1.42702,3.25603,13.4046,-0.870534,0.149581,-0.134081,0
2024-12-13 15:17:52.523,1.35494,3.24646,13.3926,-0.812503,0.200282,-0.128583,0
2024-12-13 15:17:52.526,1.27358,3.25125,13.3831,-0.750808,0.24243,-0.11881,0
2024-12-13 15:17:52.528,1.19701,3.2656,13.3376,-0.686669,0.273583,-0.110869,0
2024-12-13 15:17:52.531,1.10848,3.29432,13.2347,-0.621919,0.298628,-0.100484,0
2024-12-13 15:17:52.533,0.97687,3.34457,13.1483,-0.556558,0.316953,-0.0894891,0
2024-12-13 15:17:52.535,0.837787,3.41396,13.0573,-0.489976,0.331003,-0.0784939,0
2024-12-13 15:17:52.540,0.586541,3.52882,12.8204,-0.347038,0.346885,-0.0473407,0
2024-12-13 15:17:52.540,0.586541,3.52882,12.8204,-0.347038,0.346885,-0.0473407,0
2024-12-13 15:17:52.542,0.488435,3.56949,12.6458,-0.277401,0.349328,-0.0308478,0
2024-12-13 15:17:52.545,0.404686,3.59581,12.4636,-0.206543,0.347496,-0.0131332,0
2024-12-13 15:17:52.547,0.349651,3.62692,12.2698,-0.141182,0.340166,0.00458135,0
2024-12-13 15:17:52.549,0.320937,3.64606,12.0784,-0.0752106,0.327338,0.0204634,0
2024-12-13 15:17:52.552,0.287438,3.66551,11.889,-0.0129041,0.312067,0.0345129,0
2024-12-13 15:17:52.554,0.258425,3.68226,11.6689,0.0481806,0.291909,0.0491732,0
2024-12-13 15:17:52.556,0.244068,3.69422,11.4413,0.106822,0.274805,0.0626118,0
2024-12-13 15:17:52.559,0.256032,3.70618,11.2092,0.160576,0.255869,0.0760505,0
2024-12-13 15:17:52.561,0.282652,3.71336,10.9531,0.211277,0.238765,0.0870457,0
2024-12-13 15:17:52.564,0.316152,3.72293,10.6896,0.258312,0.223494,0.0949868,0
2024-12-13 15:17:52.566,0.361615,3.72533,10.4432,0.304126,0.208223,0.101095,0
2024-12-13 15:17:52.568,0.387936,3.72533,10.2012,0.341998,0.197838,0.107815,0
2024-12-13 15:17:52.571,0.378365,3.73011,9.95235,0.377504,0.189286,0.110258,0
2024-12-13 15:17:52.573,0.378365,3.7325,9.69841,0.408657,0.183178,0.115145,0
2024-12-13 15:17:52.575,0.387936,3.74447,9.45673,0.436145,0.180734,0.11881,0
2024-12-13 15:17:52.578,0.378365,3.76361,9.24347,0.456914,0.180124,0.123086,0
2024-12-13 15:17:52.580,0.364008,3.77318,9.02812,0.476461,0.180734,0.123086,0
2024-12-13 15:17:52.582,0.342473,3.80668,8.81755,0.491121,0.181956,0.128583,0
2024-12-13 15:17:52.585,0.313759,3.833,8.61865,0.498451,0.185621,0.130416,0
2024-12-13 15:17:52.587,0.285045,3.85215,8.40808,0.505782,0.188675,0.13347,0
2024-12-13 15:17:52.589,0.258425,3.87129,8.21426,0.508836,0.194784,0.138433,0
2024-12-13 15:17:52.592,0.227318,3.9,8.05843,0.507614,0.198449,0.142098,0
2024-12-13 15:17:52.594,0.191426,3.94786,7.91007,0.50456,0.204557,0.146985,0
2024-12-13 15:17:52.596,0.150748,3.98375,7.75693,0.496008,0.211277,0.153094,0
2024-12-13 15:17:52.599,0.11007,3.99093,7.62054,0.489289,0.219218,0.156759,0
2024-12-13 15:17:52.601,0.0885344,3.99332,7.5006,0.478293,0.225937,0.1647,0
2024-12-13 15:17:52.604,0.0765703,4.01246,7.37378,0.466076,0.236322,0.170197,0
2024-12-13 15:17:52.606,0.0574277,4.02921,7.25414,0.448973,0.246095,0.175695,0
2024-12-13 15:17:52.613,0.0215354,4.04118,6.97627,0.397662,0.276027,0.192188,0
2024-12-13 15:17:52.613,0.0215354,4.04118,6.97627,0.397662,0.276027,0.192188,0
2024-12-13 15:17:52.615,0.0167498,4.03161,6.8997,0.378114,0.288854,0.197075,0
2024-12-13 15:17:52.618,0.00957129,4.01964,6.81596,0.35788,0.30046,0.201961,0
2024-12-13 15:17:52.618,0.00957129,4.01964,6.81596,0.35788,0.30046,0.201961,0
2024-12-13 15:17:52.620,0.0,4.01486,6.74178,0.332835,0.312677,0.203794,0
2024-12-13 15:17:52.622,-0.00957129,4.01725,6.71067,0.310234,0.323673,0.20807,0
2024-12-13 15:17:52.625,-0.0215354,4.01964,6.69392,0.283968,0.334668,0.212346,0
2024-12-13 15:17:52.629,-0.0382852,4.04596,6.67956,0.233267,0.351772,0.214789,0
2024-12-13 15:17:52.629,-0.0382852,4.04596,6.67956,0.233267,0.351772,0.214789,0
2024-12-13 15:17:52.632,-0.0311067,4.04596,6.7011,0.20639,0.355437,0.212346,0
2024-12-13 15:17:52.634,-0.00717847,4.05314,6.73699,0.178291,0.35788,0.212346,0
2024-12-13 15:17:52.637,0.0239282,4.07468,6.76331,0.150803,0.355437,0.211124,0
2024-12-13 15:17:52.639,0.0526421,4.09143,6.79681,0.123926,0.351772,0.206237,0
2024-12-13 15:17:52.641,0.0861416,4.10339,6.84945,0.0976592,0.343831,0.195853,0
2024-12-13 15:17:52.644,0.12682,4.11296,6.90688,0.074447,0.333446,0.186079,0
2024-12-13 15:17:52.646,0.16989,4.11775,6.98345,0.0536782,0.324894,0.175695,0
2024-12-13 15:17:52.648,0.212961,4.12493,7.07468,0.0329094,0.312677,0.162256,0
2024-12-13 15:17:52.651,0.241675,4.12493,7.1345,0.0121406,0.297406,0.148818,0
2024-12-13 15:17:52.653,0.258425,4.10339,7.19911,-0.00557398,0.281524,0.137212,0
2024-12-13 15:17:52.655,0.285045,4.09382,7.27568,-0.0238994,0.262588,0.120642,0
2024-12-13 15:17:52.658,0.316152,4.09621,7.34746,-0.0397814,0.241819,0.101706,0
2024-12-13 15:17:52.662,0.337687,4.07468,7.44078,-0.0660479,0.194173,0.0662769,0
2024-12-13 15:17:52.662,0.364008,4.07468,7.44078,-0.0660479,0.194173,0.0662769,0
2024-12-13 15:17:52.665,0.414257,4.05314,7.51974,-0.081319,0.168517,0.0467298,0
2024-12-13 15:17:52.667,0.462114,4.03879,7.59183,-0.0910926,0.144084,0.0247393,0
2024-12-13 15:17:52.670,0.483649,4.01964,7.64926,-0.100866,0.119039,0.00580305,0
2024-12-13 15:17:52.672,0.490828,3.99093,7.71147,-0.112472,0.0927724,-0.0155766,0
2024-12-13 15:17:52.674,0.500399,3.97179,7.78086,-0.119802,0.0707819,-0.0387888,0
2024-12-13 15:17:52.677,0.502792,3.94547,7.84786,-0.129576,0.0481806,-0.0589468,0
2024-12-13 15:17:52.679,0.514756,3.92154,7.91725,-0.138739,0.0249684,-0.0784939,0
2024-12-13 15:17:52.681,0.524327,3.90718,7.99621,-0.144236,0.00419957,-0.0992627,0
2024-12-13 15:17:52.685,0.521934,3.88564,8.06082,-0.16134,-0.0300079,-0.131638,0
2024-12-13 15:17:52.686,0.52672,3.87129,8.13769,-0.16134,-0.0300079,-0.131638,0
2024-12-13 15:17:52.688,0.529113,3.85454,8.22383,-0.170503,-0.0434465,-0.148741,0
2024-12-13 15:17:52.691,0.531506,3.83779,8.29083,-0.178444,-0.0544418,-0.164012,0
2024-12-13 15:17:52.693,0.517149,3.8354,8.36501,-0.178444,-0.0544418,-0.164012,0
2024-12-13 15:17:52.698,0.435793,3.77797,8.52772,-0.202878,-0.077654,-0.208604,0
2024-12-13 15:17:52.698,0.435793,3.77797,8.52772,-0.202878,-0.077654,-0.208604,0
2024-12-13 15:17:52.700,0.387936,3.74686,8.62104,-0.212651,-0.0819299,-0.2196,0
2024-12-13 15:17:52.702,0.325723,3.70858,8.72902,-0.219981,-0.0807082,-0.229984,0
2024-12-13 15:17:52.706,0.256032,3.66072,8.82952,-0.234031,-0.073378,-0.250142,0
2024-12-13 15:17:52.707,0.232104,3.63649,8.93959,-0.234031,-0.073378,-0.250142,0
2024-12-13 15:17:52.710,0.234497,3.61017,9.07358,-0.237085,-0.0648262,-0.256861,0
2024-12-13 15:17:52.712,0.229711,3.57906,9.2028,-0.243804,-0.0562743,-0.26297,0
2024-12-13 15:17:52.714,0.224925,3.55274,9.33709,-0.243194,-0.0446682,-0.269078,0
2024-12-13 15:17:52.717,0.22014,3.53599,9.47109,-0.245026,-0.0312296,-0.273965,0
2024-12-13 15:17:52.719,0.229711,3.52642,9.6003,-0.242583,-0.0153475,-0.280684,0
2024-12-13 15:17:52.722,0.241675,3.50249,9.72234,-0.235253,0.0188599,-0.288625,0
2024-12-13 15:17:52.724,0.251246,3.50249,9.83988,-0.235253,0.0188599,-0.288625,0
2024-12-13 15:17:52.728,0.236889,3.49053,10.0935,-0.218149,0.0561216,-0.294734,0
2024-12-13 15:17:52.728,0.236889,3.49053,10.0935,-0.218149,0.0561216,-0.294734,0
2024-12-13 15:17:52.731,0.224925,3.49532,10.1988,-0.207154,0.0738362,-0.295345,0
2024-12-13 15:17:52.733,0.200997,3.50489,10.3113,-0.196158,0.0891073,-0.292901,0
2024-12-13 15:17:52.735,0.174676,3.50967,10.4216,-0.182109,0.108654,-0.29229,0
2024-12-13 15:17:52.738,0.150748,3.52642,10.503,-0.166838,0.123926,-0.289847,0
2024-12-13 15:17:52.740,0.131605,3.55514,10.5867,-0.151566,0.136753,-0.284349,0
2024-12-13 15:17:52.743,0.129212,3.56231,10.6729,-0.138128,0.150803,-0.278852,0
2024-12-13 15:17:52.745,0.136391,3.59342,10.7518,-0.122246,0.156911,-0.273965,0
2024-12-13 15:17:52.747,0.160319,3.64367,10.8236,-0.105753,0.165463,-0.269689,0
2024-12-13 15:17:52.750,0.200997,3.67029,10.8667,-0.0892601,0.171572,-0.260526,0
2024-12-13 15:17:52.752,0.256032,3.68943,10.8978,-0.0739889,0.174015,-0.25625,0
2024-12-13 15:17:52.754,0.332901,3.72054,10.9241,-0.0562743,0.175848,-0.252585,0
2024-12-13 15:17:52.757,0.404686,3.75404,10.9265,-0.0391706,0.178902,-0.249531,0
2024-12-13 15:17:52.759,0.45015,3.79232,10.9122,-0.0238994,0.175848,-0.245866,0
2024-12-13 15:17:52.761,0.476471,3.84975,10.8978,-0.00740652,0.17035,-0.244644,0
2024-12-13 15:17:52.766,0.521934,3.94307,10.8452,0.022525,0.156911,-0.237314,0
2024-12-13 15:17:52.766,0.521934,3.94307,10.8452,0.022525,0.156911,-0.237314,0
2024-12-13 15:17:52.768,0.533899,4.00529,10.8069,0.0402396,0.146527,-0.233038,0
2024-12-13 15:17:52.771,0.536291,4.05075,10.7255,0.0530674,0.13431,-0.230595,0
2024-12-13 15:17:52.773,0.536291,4.08903,10.6442,0.0530674,0.13431,-0.230595,0
2024-12-13 15:17:52.775,0.536291,4.12493,10.5772,0.0805555,0.110487,-0.220821,0
2024-12-13 15:17:52.778,0.529113,4.15843,10.5078,0.0921616,0.100103,-0.215935,0
2024-12-13 15:17:52.780,0.519542,4.20389,10.4504,0.103157,0.090329,-0.211048,0
2024-12-13 15:17:52.783,0.524327,4.2329,10.4121,0.111709,0.0805555,-0.20555,0
2024-12-13 15:17:52.785,0.533899,4.27119,10.3591,0.120871,0.0720036,-0.197609,0
2024-12-13 15:17:52.790,0.54347,4.33819,10.2778,0.129423,0.0548999,-0.18417,0
2024-12-13 15:17:52.792,0.557827,4.40279,10.2778,0.133088,0.046348,-0.17684,0
2024-12-13 15:17:52.792,0.576969,4.45544,10.2419,0.133088,0.046348,-0.17684,0
2024-12-13 15:17:52.794,0.584148,4.50808,10.2227,0.133088,0.0377962,-0.173175,0
2024-12-13 15:17:52.797,0.574577,4.57508,10.2132,0.130645,0.0316877,-0.167067,0
2024-12-13 15:17:52.799,0.579362,4.6325,10.1964,0.129423,0.0268009,-0.161569,0
2024-12-13 15:17:52.802,0.579362,4.65643,10.1868,0.125147,0.0237467,-0.153017,0
2024-12-13 15:17:52.804,0.572184,4.69711,10.1964,0.120871,0.0231358,-0.146909,0
2024-12-13 15:17:52.806,0.565005,4.74257,10.2156,0.119039,0.0231358,-0.142022,0
2024-12-13 15:17:52.809,0.567398,4.77637,10.2395,0.108654,0.0219141,-0.134692,0
2024-12-13 15:17:52.813,0.576969,4.82902,10.3041,0.094605,0.0280226,-0.121253,0
2024-12-13 15:17:52.813,0.576969,4.82902,10.3041,0.094605,0.0280226,-0.121253,0
2024-12-13 15:17:52.816,0.572184,4.84337,10.3639,0.0817772,0.0310769,-0.116366,0
2024-12-13 15:17:52.818,0.567398,4.85534,10.436,0.0713928,0.0341311,-0.11148,0
2024-12-13 15:17:52.820,0.593719,4.86251,10.5197,0.0591758,0.0377962,-0.103539,0
2024-12-13 15:17:52.823,0.627219,4.86251,10.6418,0.0475697,0.0432938,-0.0974301,0
2024-12-13 15:17:52.825,0.646361,4.86491,10.783,0.0475697,0.0432938,-0.0974301,0
2024-12-13 15:17:52.827,0.658325,4.86969,10.9193,0.0255792,0.0634518,-0.0846023,0
2024-12-13 15:17:52.830,0.691825,4.87926,11.0919,0.0170274,0.0762796,-0.077883,0
2024-12-13 15:17:52.832,0.749253,4.88166,11.2762,0.00847551,0.0891073,-0.0717745,0
2024-12-13 15:17:52.834,0.794716,4.89841,11.4748,0.00297788,0.1056,-0.0638335,0
2024-12-13 15:17:52.837,0.825823,4.91037,11.6761,-0.0019089,0.123926,-0.0552817,0
2024-12-13 15:17:52.841,0.907478,4.91037,12.0832,-0.00618483,0.164242,-0.0436756,0
2024-12-13 15:17:52.841,0.869193,4.90798,12.0832,-0.00618483,0.164242,-0.0436756,0
2024-12-13 15:17:52.846,0.984048,4.95105,12.4588,-0.00251974,0.205779,-0.0332912,0
2024-12-13 15:17:52.849,0.984048,4.95105,12.4588,0.00297788,0.226548,-0.0290152,0
2024-12-13 15:17:52.849,0.986441,4.97019,12.6191,0.00297788,0.226548,-0.0290152,0
2024-12-13 15:17:52.851,0.991227,4.99651,12.775,0.00908635,0.247928,-0.0222959,0
2024-12-13 15:17:52.853,1.00558,5.02762,12.9209,0.0151948,0.269307,-0.0167983,0
2024-12-13 15:17:52.856,1.00319,5.06112,13.0621,0.0237467,0.288244,-0.0131332,0
2024-12-13 15:17:52.860,1.00319,5.16401,13.273,0.0469589,0.323062,-0.00580305,0
2024-12-13 15:17:52.860,1.00319,5.16401,13.273,0.0469589,0.323062,-0.00580305,0
2024-12-13 15:17:52.863,1.00798,5.24058,13.3567,0.0616192,0.337722,-0.00213797,0
2024-12-13 15:17:52.865,1.01037,5.30997,13.4094,0.0713928,0.344442,-0.00274881,0
2024-12-13 15:17:52.867,1.01755,5.36291,13.4453,0.0842206,0.35055,-0.00458135,0
2024-12-13 15:17:52.870,1.01994,5.43231,13.4453,0.0952158,0.352993,-0.00702474,0
2024-12-13 15:17:52.872,1.00798,5.5017,13.4429,0.1056,0.348717,-0.0137441,0
2024-12-13 15:17:52.874,0.984048,5.55195,13.4309,0.116595,0.340776,-0.0192417,0
2024-12-13 15:17:52.879,0.929013,5.6333,13.4142,0.127591,0.32917,-0.0265719,0
2024-12-13 15:17:52.881,0.876371,5.68355,13.4142,0.147138,0.30046,-0.0400105,0
2024-12-13 15:17:52.881,0.876371,5.68355,13.4142,0.147138,0.30046,-0.0400105,0
2024-12-13 15:17:52.884,0.825823,5.73141,13.3807,0.155079,0.280913,-0.0479515,0
2024-12-13 15:17:52.886,0.794716,5.75773,13.3328,0.161798,0.263199,-0.0571142,0
2024-12-13 15:17:52.889,0.789931,5.79123,13.3041,0.163631,0.239987,-0.0668878,0
2024-12-13 15:17:52.891,0.782752,5.84148,13.2778,0.164852,0.217996,-0.0766613,0
2024-12-13 15:17:52.893,0.749253,5.88216,13.2419,0.16302,0.197838,-0.0894891,0
2024-12-13 15:17:52.896,0.727717,5.91596,13.2275,0.160576,0.174626,-0.100484,0
2024-12-13 15:17:52.898,0.720539,5.9686,13.2395,0.156911,0.154468,-0.110258,0
2024-12-13 15:17:52.900,0.706182,6.01645,13.2371,0.152025,0.136753,-0.124307,0
2024-12-13 15:17:52.903,0.694218,6.03799,13.2251,0.145305,0.11965,-0.135914,0
2024-12-13 15:17:52.905,0.675075,6.05952,13.2227,0.138586,0.108044,-0.14752,0
2024-12-13 15:17:52.907,0.63679,6.08345,13.2323,0.133699,0.100103,-0.156071,0
2024-12-13 15:17:52.910,0.600898,6.07627,13.2371,0.125758,0.100103,-0.165234,0
2024-12-13 15:17:52.912,0.567398,6.06192,13.2227,0.120261,0.101324,-0.173786,0
2024-12-13 15:17:52.914,0.524327,6.04038,13.2323,0.113541,0.108654,-0.182338,0
2024-12-13 15:17:52.917,0.447757,6.01167,13.2634,0.103768,0.118428,-0.186614,0
2024-12-13 15:17:52.922,0.371187,5.95424,13.3256,0.0848314,0.140419,-0.19089,0
2024-12-13 15:17:52.922,0.299402,5.95424,13.3256,0.0848314,0.140419,-0.19089,0
2024-12-13 15:17:52.926,0.155533,5.85344,13.3807,0.0591758,0.167296,-0.186003,0
2024-12-13 15:17:52.926,0.155533,5.85344,13.3807,0.0591758,0.167296,-0.186003,0
2024-12-13 15:17:52.929,0.0789631,5.80559,13.4309,0.0469589,0.179513,-0.181727,0
2024-12-13 15:17:52.936,-0.129212,5.57109,13.5075,0.010308,0.212498,-0.156682,0
2024-12-13 15:17:52.936,-0.129212,5.57109,13.5075,0.010308,0.212498,-0.156682,0
2024-12-13 15:17:52.938,-0.193819,5.48255,13.5194,-0.00374144,0.222883,-0.146909,0
2024-12-13 15:17:52.938,-0.193819,5.48255,13.5194,-0.00374144,0.222883,-0.146909,0
2024-12-13 15:17:52.940,-0.258425,5.37249,13.5218,-0.0208452,0.230824,-0.134081,0
2024-12-13 15:17:52.943,-0.332901,5.25254,13.5434,-0.0403923,0.236322,-0.120031,0
2024-12-13 15:17:52.947,-0.3999,5.0324,13.6678,-0.0605502,0.233267,-0.0955976,0
2024-12-13 15:17:52.947,-0.3999,5.0324,13.6678,-0.0605502,0.233267,-0.0955976,0
2024-12-13 15:17:52.950,-0.435793,4.90559,13.7157,-0.100866,0.225326,-0.0833807,0
2024-12-13 15:17:52.952,-0.469292,4.75693,13.7758,-0.121635,0.212498,-0.069942,0
2024-12-13 15:17:52.955,-0.488435,4.60379,13.8428,-0.143625,0.198449,-0.0601685,0
2024-12-13 15:17:52.957,-0.505185,4.44108,13.9241,-0.16867,0.179513,-0.046119,0
2024-12-13 15:17:52.962,-0.50997,4.11296,14.1275,-0.21204,0.139808,-0.0222959,0
2024-12-13 15:17:52.963,-0.50997,4.11296,14.1275,-0.231587,0.11965,-0.0113007,0
2024-12-13 15:17:52.964,-0.476471,3.94068,14.24,-0.231587,0.11965,-0.0113007,0
2024-12-13 15:17:52.966,-0.45015,3.75643,14.3575,-0.249302,0.0958267,0.000916271,0
2024-12-13 15:17:52.969,-0.423829,3.5671,14.4772,-0.266406,0.0781121,0.0143549,0
2024-12-13 15:17:52.971,-0.380758,3.39003,14.6184,-0.276179,0.0597867,0.0253502,0
2024-12-13 15:17:52.973,-0.328116,3.19861,14.7667,-0.285342,0.0408504,0.038178,0
2024-12-13 15:17:52.976,-0.282652,3.00449,14.901,-0.290229,0.0268009,0.0479515,0
2024-12-13 15:17:52.978,-0.234497,2.82024,15.0446,-0.288396,0.0176382,0.0583359,0
2024-12-13 15:17:52.980,-0.184247,2.64317,15.1834,-0.281677,0.0109189,0.0674986,0
2024-12-13 15:17:52.987,-0.0646062,2.15713,15.6048,-0.242583,0.0127514,0.085824,1
2024-12-13 15:17:52.987,-0.0646062,2.15713,15.6048,-0.242583,0.0127514,0.085824,1
2024-12-13 15:17:52.987,-0.0646062,2.15713,15.6048,-0.242583,0.0127514,0.085824,1
2024-12-13 15:17:52.992,0.0215354,1.83619,15.7819,-0.130798,0.0487914,0.113312,0
2024-12-13 15:17:52.995,0.0981057,1.6998,15.8465,-0.0770431,0.0695602,0.121253,0
2024-12-13 15:17:52.995,0.0981057,1.6998,15.8465,-0.0770431,0.0695602,0.121253,0
2024-12-13 15:17:52.997,0.167498,1.56341,15.8848,-0.0171801,0.0915507,0.129805,0
2024-12-13 15:17:52.999,0.232104,1.41745,15.8608,0.0475697,0.114152,0.13599,0
