timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,step_timestamp
2024-12-13 15:17:30.013,0.143569,1.98724,17.3142,-0.145458,0.0109189,-0.0534491,0
2024-12-13 15:17:30.015,0.122034,1.8673,17.1538,-0.057496,0.0298552,-0.0503949,0
2024-12-13 15:17:30.017,0.081356,1.76919,16.9526,0.0329094,0.0487914,-0.0455081,0
2024-12-13 15:17:30.020,0.026321,1.67348,16.7085,0.130034,0.0603975,-0.0400105,0
2024-12-13 15:17:30.022,-0.0287139,1.59452,16.4019,0.224715,0.0701711,-0.0326803,0
2024-12-13 15:17:30.025,-0.0909273,1.52991,16.0597,0.318175,0.0768904,-0.0271827,0
2024-12-13 15:17:30.027,-0.160319,1.47488,15.679,0.414154,0.082388,-0.0216851,0
2024-12-13 15:17:30.029,-0.232104,1.41745,15.2982,0.506392,0.0811663,-0.0125224,0
2024-12-13 15:17:30.032,-0.313759,1.38126,14.9034,0.599852,0.0836097,-0.00458135,0
2024-12-13 15:17:30.034,-0.402293,1.37886,14.4844,0.599852,0.0836097,-0.00458135,0
2024-12-13 15:17:30.036,-0.481256,1.38844,14.0605,0.777609,0.0738362,0.0131332,0
2024-12-13 15:17:30.039,-0.54347,1.41266,13.6223,0.858851,0.0677277,0.0241285,0
2024-12-13 15:17:30.041,-0.608076,1.44855,13.177,0.937651,0.0610084,0.0351237,0
2024-12-13 15:17:30.043,-0.655932,1.48684,12.7271,1.01523,0.0542891,0.0442864,0
2024-12-13 15:17:30.046,-0.710967,1.52513,12.2698,1.08242,0.0439046,0.0552817,0
2024-12-13 15:17:30.048,-0.749253,1.54666,11.8268,1.14228,0.0341311,0.0632227,0
2024-12-13 15:17:30.050,-0.768395,1.57537,11.391,1.20765,0.0274118,0.0717745,0
2024-12-13 15:17:30.053,-0.804287,1.62562,10.9385,1.26201,0.0170274,0.0797156,0
2024-12-13 15:17:30.055,-0.825823,1.66869,10.4719,1.31149,0.00603212,0.0894891,0
2024-12-13 15:17:30.057,-0.837787,1.70937,10.0098,1.35547,-0.00435229,0.0962084,0
2024-12-13 15:17:30.060,-0.864407,1.75723,9.57638,1.39334,-0.0165692,0.102928,0
2024-12-13 15:17:30.063,-0.893121,1.80269,9.14058,1.45259,-0.0446682,0.11148,0
2024-12-13 15:17:30.065,-0.917049,1.85055,8.72423,1.45259,-0.0446682,0.11148,0
2024-12-13 15:17:30.067,-0.919442,1.91037,8.34347,1.4752,-0.0587177,0.116366,0
2024-12-13 15:17:30.069,-0.917049,1.98245,7.95075,1.48741,-0.0721563,0.11881,0
2024-12-13 15:17:30.072,-0.902692,2.0686,7.54846,1.49658,-0.0807082,0.119421,0
2024-12-13 15:17:30.074,-0.905085,2.13559,7.16321,1.4978,-0.0892601,0.120642,0
2024-12-13 15:17:30.077,-0.936192,2.17866,6.8351,1.49596,-0.105753,0.122475,0
2024-12-13 15:17:30.079,-0.94337,2.23131,6.54317,1.48741,-0.127133,0.12614,0
2024-12-13 15:17:30.081,-0.957727,2.28395,6.25095,1.4752,-0.150956,0.126751,0
2024-12-13 15:17:30.083,-0.97687,2.37488,5.97817,1.45931,-0.173557,0.12614,0
2024-12-13 15:17:30.086,-0.972084,2.47059,5.70509,1.43427,-0.178444,0.12614,0
2024-12-13 15:17:30.088,-0.972084,2.52323,5.45145,1.40312,-0.183331,0.124307,0
2024-12-13 15:17:30.090,-0.986441,2.56421,5.25015,1.36952,-0.195547,0.121864,0
2024-12-13 15:17:30.093,-1.01994,2.59053,5.08265,1.33165,-0.213873,0.123086,0
2024-12-13 15:17:30.095,-1.0654,2.61446,4.91516,1.29072,-0.234642,0.125529,0
2024-12-13 15:17:30.098,-1.11805,2.65035,4.75932,1.24796,-0.256021,0.126751,0
2024-12-13 15:17:30.100,-1.15872,2.68624,4.6325,1.20031,-0.276179,0.127972,0
2024-12-13 15:17:30.102,-1.1683,2.72213,4.55115,1.15267,-0.293894,0.131027,0
2024-12-13 15:17:30.105,-1.16351,2.75324,4.50808,1.09891,-0.304889,0.135379,0
2024-12-13 15:17:30.107,-1.13719,2.79631,4.4674,1.04577,-0.308554,0.138433,0
2024-12-13 15:17:30.109,-1.11565,2.85374,4.44347,0.989573,-0.310998,0.141487,0
2024-12-13 15:17:30.112,-1.09651,2.88963,4.46261,0.934596,-0.311608,0.146985,0
2024-12-13 15:17:30.114,-1.05823,2.91356,4.48415,0.877177,-0.311608,0.148818,0
2024-12-13 15:17:30.116,-1.02712,2.94706,4.5009,0.820368,-0.308554,0.151872,0
2024-12-13 15:17:30.121,-0.96012,3.00449,4.63011,0.705529,-0.293894,0.159813,0
2024-12-13 15:17:30.121,-0.96012,3.00449,4.63011,0.705529,-0.293894,0.159813,0
2024-12-13 15:17:30.123,-0.921835,3.02602,4.69472,0.646887,-0.283509,0.163478,0
2024-12-13 15:17:30.126,-0.895514,3.05474,4.76172,0.593744,-0.270682,0.165311,0
2024-12-13 15:17:30.128,-0.859622,3.07627,4.82902,0.53327,-0.254189,0.167754,0
2024-12-13 15:17:30.130,-0.835394,3.08584,4.91037,0.480126,-0.23342,0.169586,0
2024-12-13 15:17:30.133,-0.828216,3.07149,5.01087,0.422706,-0.210208,0.171419,0
2024-12-13 15:17:30.135,-0.813859,3.0667,5.10419,0.370784,-0.184552,0.173862,0
2024-12-13 15:17:30.138,-0.804287,3.06192,5.20947,0.320008,-0.15401,0.176306,0
2024-12-13 15:17:30.140,-0.809073,3.04995,5.34138,0.270529,-0.124689,0.178749,0
2024-12-13 15:17:30.142,-0.816252,3.05234,5.47059,0.222272,-0.0941468,0.180582,0
2024-12-13 15:17:30.145,-0.845265,3.04517,5.6022,0.178902,-0.0660479,0.183636,0
2024-12-13 15:17:30.147,-0.888335,3.00688,5.73619,0.134921,-0.0355055,0.189744,0
2024-12-13 15:17:30.150,-0.94337,2.98056,5.88694,0.0958267,-0.00679568,0.194631,0
2024-12-13 15:17:30.152,-0.988834,2.96381,6.04756,0.058565,0.0206925,0.201351,0
2024-12-13 15:17:30.154,-1.02712,2.93749,6.20549,0.022525,0.042683,0.210513,0
2024-12-13 15:17:30.156,-1.07976,2.93031,6.36341,-0.00679568,0.0658951,0.218454,0
2024-12-13 15:17:30.159,-1.12762,2.91835,6.51207,-0.0348946,0.0793338,0.228839,0
2024-12-13 15:17:30.161,-1.14676,2.89442,6.65085,-0.0593285,0.0921616,0.238612,0
2024-12-13 15:17:30.163,-1.16112,2.8681,6.8016,-0.0831516,0.103157,0.247775,0
2024-12-13 15:17:30.166,-1.19701,2.86092,6.94756,-0.104531,0.108654,0.257548,0
2024-12-13 15:17:30.168,-1.23051,2.85374,7.08186,-0.118581,0.11293,0.265489,0
2024-12-13 15:17:30.173,-1.24008,2.80828,7.35464,-0.145458,0.115374,0.282593,0
2024-12-13 15:17:30.173,-1.24008,2.80828,7.35464,-0.145458,0.115374,0.282593,0
2024-12-13 15:17:30.175,-1.22333,2.80349,7.46471,-0.155842,0.119039,0.288091,0
2024-12-13 15:17:30.178,-1.22572,2.77956,7.56282,-0.163173,0.119039,0.292978,0
2024-12-13 15:17:30.180,-1.22812,2.73888,7.65165,-0.165616,0.120261,0.297254,0
2024-12-13 15:17:30.182,-1.22812,2.73649,7.74975,-0.167449,0.122704,0.301529,0
2024-12-13 15:17:30.185,-1.22094,2.74606,7.84307,-0.165005,0.126369,0.303973,0
2024-12-13 15:17:30.187,-1.21376,2.74367,7.91964,-0.162562,0.130645,0.303973,0
2024-12-13 15:17:30.189,-1.21376,2.7341,7.97707,-0.157064,0.135532,0.306416,0
2024-12-13 15:17:30.192,-1.20419,2.72453,8.01775,-0.150345,0.142251,0.304584,0
2024-12-13 15:17:30.194,-1.17547,2.72453,8.06082,-0.13996,0.145916,0.301529,0
2024-12-13 15:17:30.196,-1.1683,2.73171,8.10868,-0.130798,0.14897,0.299086,0
2024-12-13 15:17:30.199,-1.17308,2.75085,8.13769,-0.120413,0.150192,0.296032,0
2024-12-13 15:17:30.201,-1.15872,2.76521,8.14965,-0.106364,0.152025,0.290534,0
2024-12-13 15:17:30.204,-1.14915,2.77717,8.14487,-0.0947577,0.155079,0.285037,0
2024-12-13 15:17:30.206,-1.13719,2.78196,8.13261,-0.0837624,0.155079,0.278317,0
2024-12-13 15:17:30.208,-1.11805,2.78435,8.14008,-0.0684913,0.155079,0.274041,0
2024-12-13 15:17:30.211,-1.11087,2.8011,8.12782,-0.0544418,0.153246,0.266711,0
2024-12-13 15:17:30.213,-1.12522,2.80828,8.1015,-0.0410031,0.152635,0.25877,0
2024-12-13 15:17:30.215,-1.11565,2.82024,8.07279,-0.0245102,0.150803,0.252662,0
2024-12-13 15:17:30.218,-1.08215,2.8322,8.02014,-0.0122933,0.14836,0.247164,0
2024-12-13 15:17:30.220,-1.07498,2.83938,7.95793,0.00297788,0.145305,0.237391,0
2024-12-13 15:17:30.222,-1.07258,2.85374,7.89093,0.0127514,0.14164,0.231282,0
2024-12-13 15:17:30.226,-1.07976,2.8657,7.81436,0.0377962,0.132477,0.216622,0
2024-12-13 15:17:30.227,-1.09173,2.87767,7.75215,0.0377962,0.132477,0.216622,0
2024-12-13 15:17:30.229,-1.1013,2.88963,7.69472,0.0487914,0.129423,0.211124,0
2024-12-13 15:17:30.232,-1.0989,2.91356,7.60618,0.0616192,0.123315,0.205016,0
2024-12-13 15:17:30.234,-1.08215,2.9351,7.51017,0.0683385,0.116595,0.199518,0
2024-12-13 15:17:30.236,-1.07258,2.9686,7.42164,0.0775012,0.114152,0.195242,0
2024-12-13 15:17:30.239,-1.0654,3.01645,7.32353,0.0842206,0.107433,0.191577,0
2024-12-13 15:17:30.241,-1.06062,3.04277,7.23261,0.0842206,0.107433,0.191577,0
2024-12-13 15:17:30.244,-1.04626,3.07149,7.1345,0.0958267,0.101324,0.183636,0
2024-12-13 15:17:30.246,-1.04387,3.09332,7.03879,0.100103,0.0970484,0.179971,0
2024-12-13 15:17:30.248,-1.0343,3.11007,6.94517,0.100103,0.0958267,0.175695,0
2024-12-13 15:17:30.251,-1.02473,3.12921,6.85663,0.102546,0.0952158,0.173862,0
2024-12-13 15:17:30.253,-1.02233,3.14596,6.78963,0.100713,0.0988809,0.171419,0
2024-12-13 15:17:30.255,-1.01276,3.16032,6.72742,0.0988809,0.103157,0.168976,0
2024-12-13 15:17:30.258,-1.01515,3.1675,6.64846,0.0994917,0.104989,0.169586,0
2024-12-13 15:17:30.260,-1.00798,3.18186,6.56949,0.0994917,0.108044,0.166532,0
2024-12-13 15:17:30.262,-0.996012,3.19143,6.51446,0.0964375,0.11293,0.167143,0
2024-12-13 15:17:30.265,-0.984048,3.20339,6.46421,0.094605,0.120261,0.167143,0
2024-12-13 15:17:30.267,-0.969691,3.22732,6.41605,0.0891073,0.130034,0.167143,0
2024-12-13 15:17:30.269,-0.967299,3.24646,6.38495,0.0891073,0.142251,0.167143,0
2024-12-13 15:17:30.272,-0.969691,3.25603,6.35384,0.0848314,0.155079,0.166532,0
2024-12-13 15:17:30.274,-0.969691,3.27996,6.31316,0.0848314,0.168517,0.166532,0
2024-12-13 15:17:30.277,-0.948156,3.29193,6.26052,0.0817772,0.180734,0.165921,0
2024-12-13 15:17:30.279,-0.933799,3.30628,6.21506,0.0799446,0.194173,0.165921,0
2024-12-13 15:17:30.281,-0.936192,3.32064,6.18156,0.0781121,0.205779,0.1647,0
2024-12-13 15:17:30.284,-0.919442,3.32303,6.12174,0.0768904,0.212498,0.165921,0
2024-12-13 15:17:30.286,-0.912264,3.33739,6.05235,0.0732253,0.22044,0.165921,0
2024-12-13 15:17:30.288,-0.909871,3.35892,6.01167,0.0726145,0.228381,0.1647,0
2024-12-13 15:17:30.291,-0.905085,3.37807,5.9662,0.0701711,0.2351,0.162867,0
2024-12-13 15:17:30.293,-0.917049,3.39482,5.93031,0.0658951,0.241208,0.165311,0
2024-12-13 15:17:30.295,-0.931406,3.42114,5.9016,0.0646735,0.250371,0.163478,0
2024-12-13 15:17:30.300,-0.962513,3.45703,5.81516,0.0567324,0.255258,0.165311,0
2024-12-13 15:17:30.302,-0.962513,3.47617,5.77687,0.0542891,0.260755,0.167754,0
2024-12-13 15:17:30.302,-0.96012,3.47617,5.77687,0.0542891,0.260755,0.167754,0
2024-12-13 15:17:30.305,-0.972084,3.49532,5.75773,0.0512348,0.260755,0.170197,0
2024-12-13 15:17:30.307,-0.97687,3.52164,5.72662,0.042683,0.258923,0.173252,0
2024-12-13 15:17:30.310,-0.979263,3.53839,5.68834,0.0377962,0.258312,0.177527,0
2024-12-13 15:17:30.312,-0.986441,3.56231,5.66441,0.0280226,0.255869,0.181193,0
2024-12-13 15:17:30.314,-0.967299,3.58146,5.65484,0.0206925,0.253425,0.184247,0
2024-12-13 15:17:30.317,-0.921835,3.63649,5.64766,0.0127514,0.250371,0.187301,0
2024-12-13 15:17:30.319,-0.869193,3.7014,5.65005,0.00542127,0.246706,0.189744,0
2024-12-13 15:17:30.321,-0.852443,3.69661,5.65245,-0.00679568,0.244873,0.190355,0
2024-12-13 15:17:30.324,-0.859622,3.66551,5.65962,-0.0147367,0.243041,0.194631,0
2024-12-13 15:17:30.326,-0.857229,3.63171,5.65484,-0.0269536,0.243652,0.195242,0
2024-12-13 15:17:30.328,-0.825823,3.60778,5.62373,-0.0379489,0.247317,0.195242,0
2024-12-13 15:17:30.333,-0.725324,3.65593,5.61895,-0.0642153,0.24243,0.197685,0
2024-12-13 15:17:30.333,-0.725324,3.65593,5.61895,-0.0642153,0.24243,0.197685,0
2024-12-13 15:17:30.335,-0.703789,3.67747,5.65005,-0.0788757,0.235711,0.195853,0
2024-12-13 15:17:30.338,-0.694218,3.69183,5.68595,-0.0917034,0.228991,0.195242,0
2024-12-13 15:17:30.340,-0.663111,3.72772,5.70269,-0.10392,0.222272,0.195853,0
2024-12-13 15:17:30.342,-0.643968,3.75883,5.72662,-0.118581,0.218607,0.194631,0
2024-12-13 15:17:30.345,-0.617647,3.766,5.76252,-0.134463,0.216774,0.192799,0
2024-12-13 15:17:30.347,-0.591326,3.78754,5.80559,-0.145458,0.214942,0.192188,0
2024-12-13 15:17:30.352,-0.550648,3.8019,5.89203,-0.157064,0.216164,0.187301,0
2024-12-13 15:17:30.354,-0.538684,3.81147,5.94467,-0.180887,0.214942,0.181193,0
2024-12-13 15:17:30.357,-0.531506,3.833,6.00688,-0.191882,0.214942,0.176306,0
2024-12-13 15:17:30.357,-0.531506,3.833,6.00688,-0.191882,0.214942,0.176306,0
2024-12-13 15:17:30.359,-0.521934,3.833,6.07627,-0.198602,0.211277,0.172641,0
2024-12-13 15:17:30.364,-0.490828,3.84736,6.22463,-0.213873,0.207612,0.165921,0
2024-12-13 15:17:30.364,-0.490828,3.84736,6.22463,-0.213873,0.207612,0.165921,0
2024-12-13 15:17:30.366,-0.502792,3.8689,6.32034,-0.218149,0.203947,0.162867,0
2024-12-13 15:17:30.371,-0.488435,3.87368,6.47139,-0.224868,0.203947,0.15798,0
2024-12-13 15:17:30.373,-0.481256,3.89043,6.54557,-0.224868,0.203947,0.15798,0
2024-12-13 15:17:30.375,-0.469292,3.90718,6.61974,-0.227312,0.200892,0.153704,0
2024-12-13 15:17:30.378,-0.464507,3.91436,6.7011,-0.228533,0.199671,0.153704,0
2024-12-13 15:17:30.378,-0.464507,3.91436,6.7011,-0.228533,0.199671,0.153704,0
2024-12-13 15:17:30.380,-0.464507,3.9335,6.76571,-0.227922,0.199671,0.153704,0
2024-12-13 15:17:30.383,-0.447757,3.94786,6.80638,-0.227922,0.199671,0.153704,0
2024-12-13 15:17:30.385,-0.411865,3.96461,6.84228,-0.222425,0.197838,0.153704,0
2024-12-13 15:17:30.387,-0.395115,3.98854,6.88774,-0.221203,0.197227,0.154315,0
2024-12-13 15:17:30.390,-0.392722,4.00768,6.9332,-0.217538,0.194784,0.154315,0
2024-12-13 15:17:30.392,-0.383151,4.01007,6.98585,-0.216316,0.193562,0.154315,0
2024-12-13 15:17:30.394,-0.375972,4.02682,7.02682,-0.213873,0.194173,0.156759,0
2024-12-13 15:17:30.397,-0.371187,4.06271,7.05793,-0.207764,0.197227,0.159813,0
2024-12-13 15:17:30.399,-0.373579,4.08186,7.09621,-0.207154,0.196616,0.162867,0
2024-12-13 15:17:30.401,-0.387936,4.10818,7.13689,-0.203488,0.196006,0.163478,0
2024-12-13 15:17:30.406,-0.397508,4.18475,7.23021,-0.198602,0.201503,0.175084,0
2024-12-13 15:17:30.406,-0.407079,4.18475,7.23021,-0.198602,0.201503,0.175084,0
2024-12-13 15:17:30.411,-0.411865,4.26162,7.29482,-0.196769,0.20639,0.184247,0
2024-12-13 15:17:30.413,-0.414257,4.26162,7.32114,-0.194326,0.210055,0.189134,0
2024-12-13 15:17:30.413,-0.440578,4.29272,7.32114,-0.194326,0.210055,0.189134,0
2024-12-13 15:17:30.415,-0.474078,4.32622,7.34985,-0.191882,0.211277,0.195242,0
2024-12-13 15:17:30.418,-0.488435,4.38365,7.37617,-0.194326,0.213109,0.201961,0
2024-12-13 15:17:30.423,-0.507577,4.45783,7.43839,-0.196769,0.207612,0.214178,0
2024-12-13 15:17:30.425,-0.541077,4.50329,7.48146,-0.202878,0.200282,0.222119,0
2024-12-13 15:17:30.425,-0.541077,4.50329,7.48146,-0.202878,0.200282,0.222119,0
2024-12-13 15:17:30.427,-0.54347,4.54158,7.51735,-0.204099,0.192341,0.227006,0
2024-12-13 15:17:30.430,-0.550648,4.57029,7.56282,-0.204099,0.192341,0.227006,0
2024-12-13 15:17:30.432,-0.56022,4.61336,7.6014,-0.213873,0.169128,0.240445,0
2024-12-13 15:17:30.434,-0.56022,4.66122,7.6349,-0.219981,0.158744,0.249607,0
2024-12-13 15:17:30.437,-0.54347,4.68993,7.66122,-0.223036,0.142251,0.255105,0
2024-12-13 15:17:30.439,-0.50997,4.72343,7.69472,-0.227312,0.130645,0.262435,0
2024-12-13 15:17:30.441,-0.490828,4.74497,7.74736,-0.231587,0.115374,0.269155,0
2024-12-13 15:17:30.446,-0.474078,4.75693,7.78565,-0.245637,0.0891073,0.284426,0
2024-12-13 15:17:30.446,-0.445364,4.77398,7.84068,-0.245637,0.0891073,0.284426,0
2024-12-13 15:17:30.451,-0.380758,4.80987,7.97707,-0.255411,0.0610084,0.296643,0
2024-12-13 15:17:30.451,-0.380758,4.80987,7.97707,-0.255411,0.0610084,0.296643,0
2024-12-13 15:17:30.454,-0.342473,4.82662,8.05604,-0.270071,0.0365745,0.308249,0
2024-12-13 15:17:30.456,-0.299402,4.84098,8.14248,-0.270071,0.0365745,0.308249,0
2024-12-13 15:17:30.458,-0.260818,4.84337,8.2358,-0.280455,0.0237467,0.313136,0
2024-12-13 15:17:30.460,-0.224925,4.84337,8.32912,-0.289618,0.010308,0.318022,0
2024-12-13 15:17:30.463,-0.208176,4.85055,8.42004,-0.29817,-0.00251974,0.322298,0
2024-12-13 15:17:30.465,-0.18664,4.86251,8.53011,-0.309165,-0.0190126,0.327796,0
2024-12-13 15:17:30.467,-0.160319,4.87209,8.63779,-0.320771,-0.0330621,0.33085,0
2024-12-13 15:17:30.470,-0.143569,4.87448,8.7362,-0.330545,-0.0489441,0.333294,0
2024-12-13 15:17:30.474,-0.0861416,4.85534,8.94676,-0.351314,-0.077654,0.336959,0
2024-12-13 15:17:30.477,-0.0622134,4.85534,9.04965,-0.360476,-0.0892601,0.340013,0
2024-12-13 15:17:30.477,-0.0622134,4.85534,9.04965,-0.360476,-0.0892601,0.340013,0
2024-12-13 15:17:30.479,-0.0382852,4.86012,9.14537,-0.369639,-0.0941468,0.340013,0
2024-12-13 15:17:30.484,0.00478565,4.85534,9.34427,-0.378802,-0.0904818,0.33818,0
2024-12-13 15:17:30.486,0.0167498,4.85534,9.44716,-0.381856,-0.0849841,0.333904,0
2024-12-13 15:17:30.486,0.0167498,4.85534,9.44716,-0.381856,-0.0849841,0.333904,0
2024-12-13 15:17:30.489,0.0287139,4.85055,9.54766,-0.385521,-0.0764323,0.329018,0
2024-12-13 15:17:30.491,0.0382852,4.8338,9.64337,-0.385521,-0.0764323,0.329018,0
2024-12-13 15:17:30.493,0.0430708,4.8338,9.73191,-0.387964,-0.0556635,0.321077,0
2024-12-13 15:17:30.496,0.0502493,4.84816,9.81087,-0.385521,-0.0434465,0.315579,0
2024-12-13 15:17:30.498,0.0478565,4.85294,9.89971,-0.381856,-0.0324513,0.305195,0
2024-12-13 15:17:30.500,0.0526421,4.86012,9.99781,-0.381856,-0.0324513,0.305195,0
2024-12-13 15:17:30.503,0.0454636,4.8673,10.0935,-0.372693,-0.00801737,0.28748,0
2024-12-13 15:17:30.505,0.0382852,4.87926,10.1773,-0.367806,0.00297788,0.276485,0
2024-12-13 15:17:30.507,0.040678,4.9008,10.273,-0.361087,0.0151948,0.2661,0
2024-12-13 15:17:30.510,0.040678,4.90798,10.3735,-0.351314,0.0243575,0.255105,0
2024-12-13 15:17:30.512,0.0191426,4.91755,10.4671,-0.342151,0.0353528,0.242888,0
2024-12-13 15:17:30.515,-0.0143569,4.9343,10.5556,-0.330545,0.0439046,0.228839,0
2024-12-13 15:17:30.517,-0.0837488,4.94387,10.6466,-0.317717,0.0548999,0.217843,0
2024-12-13 15:17:30.521,-0.0885344,5.01805,10.838,-0.306111,0.066506,0.204405,0
2024-12-13 15:17:30.521,-0.0143569,5.01805,10.838,-0.306111,0.066506,0.204405,0
2024-12-13 15:17:30.524,0.0358923,5.0683,10.9579,-0.268238,0.0756687,0.17936,0
2024-12-13 15:17:30.526,0.0717847,5.10419,11.0536,-0.245637,0.074447,0.167754,0
2024-12-13 15:17:30.529,0.0550349,5.11855,11.123,-0.224868,0.0756687,0.156148,0
2024-12-13 15:17:30.531,0.0119641,5.13051,11.1781,-0.201656,0.0793338,0.142709,0
2024-12-13 15:17:30.533,-0.0143569,5.1688,11.2211,-0.177833,0.0817772,0.131638,0
2024-12-13 15:17:30.536,-0.0191426,5.20708,11.2283,-0.15401,0.0793338,0.118199,0
2024-12-13 15:17:30.540,-0.0717847,5.26929,11.2164,-0.106364,0.0677277,0.0925434,0
2024-12-13 15:17:30.543,-0.107677,5.29801,11.2522,-0.0837624,0.0591758,0.0809373,0
2024-12-13 15:17:30.543,-0.107677,5.29801,11.2522,-0.0837624,0.0591758,0.0809373,0
2024-12-13 15:17:30.545,-0.162712,5.3342,11.281,-0.057496,0.0481806,0.0687203,0
2024-12-13 15:17:30.547,-0.20339,5.37488,11.2953,-0.057496,0.0481806,0.0687203,0
2024-12-13 15:17:30.550,-0.229711,5.40598,11.3073,-0.00923906,0.0109189,0.0473407,0
2024-12-13 15:17:30.552,-0.258425,5.42991,11.324,0.0151948,-0.00923906,0.0369563,0
2024-12-13 15:17:30.555,-0.27996,5.45384,11.3527,0.0396287,-0.0342838,0.0302369,0
2024-12-13 15:17:30.557,-0.292223,5.48734,11.3791,0.0671168,-0.0593285,0.0204634,0
2024-12-13 15:17:30.559,-0.292223,5.53998,11.3862,0.0927724,-0.0868167,0.0125224,0
2024-12-13 15:17:30.562,-0.294616,5.59262,11.3671,0.117817,-0.114305,0.00213797,0
2024-12-13 15:17:30.564,-0.282652,5.64766,11.3527,0.143473,-0.144236,-0.00580305,0
2024-12-13 15:17:30.566,-0.258425,5.68834,11.3264,0.167907,-0.16867,-0.0149658,0
2024-12-13 15:17:30.569,-0.239282,5.75055,11.281,0.192951,-0.191272,-0.0241285,0
2024-12-13 15:17:30.571,-0.222533,5.82234,11.2259,0.192951,-0.191272,-0.0241285,0
2024-12-13 15:17:30.573,-0.210568,5.88216,11.1757,0.234489,-0.23342,-0.0412322,0
2024-12-13 15:17:30.576,-0.191426,5.95185,11.1326,0.255258,-0.250524,-0.0522274,0
2024-12-13 15:17:30.578,-0.172283,6.01885,11.0871,0.272362,-0.267017,-0.0601685,0
2024-12-13 15:17:30.585,-0.138784,6.2007,10.9603,0.309012,-0.304889,-0.0870457,0
2024-12-13 15:17:30.586,-0.138784,6.2007,10.9603,0.315121,-0.314052,-0.0943759,0
2024-12-13 15:17:30.587,-0.138784,6.2007,10.9603,0.315121,-0.314052,-0.0943759,0
2024-12-13 15:17:30.587,-0.136391,6.25334,10.9002,0.315121,-0.314052,-0.0943759,0
2024-12-13 15:17:30.590,-0.133998,6.31077,10.8571,0.32184,-0.321993,-0.103539,0
2024-12-13 15:17:30.592,-0.136391,6.38256,10.8332,0.324894,-0.331766,-0.11209,0
2024-12-13 15:17:30.595,-0.138784,6.44955,10.8141,0.324894,-0.331766,-0.11209,0
2024-12-13 15:17:30.597,-0.131605,6.51446,10.7925,0.324894,-0.347038,-0.126751,0
2024-12-13 15:17:30.599,-0.0981057,6.56471,10.8045,0.324894,-0.347038,-0.126751,0
2024-12-13 15:17:30.604,-0.0382852,6.69631,10.8165,0.312067,-0.356811,-0.151796,0
2024-12-13 15:17:30.604,-0.0382852,6.69631,10.8165,0.312067,-0.356811,-0.151796,0
2024-12-13 15:17:30.606,-0.0143569,6.76331,10.8404,0.304126,-0.360476,-0.16218,0
2024-12-13 15:17:30.609,0.00957129,6.81835,10.8715,0.296185,-0.360476,-0.170121,0
2024-12-13 15:17:30.611,0.0119641,6.86381,10.9098,0.285189,-0.356811,-0.180505,0
2024-12-13 15:17:30.616,-0.00957129,6.92124,11.0513,0.265031,-0.351314,-0.201885,0
2024-12-13 15:17:30.616,-0.0143569,6.99542,11.0513,0.265031,-0.351314,-0.201885,0
2024-12-13 15:17:30.618,-0.00717847,7.04597,11.1685,0.250982,-0.344594,-0.212269,0
2024-12-13 15:17:30.623,-0.0167498,7.14646,11.4341,0.228381,-0.320771,-0.230595,0
2024-12-13 15:17:30.623,-0.0167498,7.14646,11.4341,0.228381,-0.320771,-0.230595,0
2024-12-13 15:17:30.625,-0.0334995,7.19432,11.5875,0.214942,-0.304278,-0.238536,0
2024-12-13 15:17:30.627,-0.0334995,7.26132,11.755,0.204557,-0.282288,-0.247088,0
2024-12-13 15:17:30.630,-0.0191426,7.369,11.9393,0.191119,-0.256021,-0.254418,0
2024-12-13 15:17:30.632,-0.0191426,7.49342,12.1167,0.174626,-0.228533,-0.259916,0
2024-12-13 15:17:30.635,-0.040678,7.59183,12.3081,0.161187,-0.201045,-0.266635,0
2024-12-13 15:17:30.639,-0.131605,7.79761,12.7104,0.128202,-0.147291,-0.280684,0
2024-12-13 15:17:30.639,-0.131605,7.79761,12.7104,0.128202,-0.147291,-0.280684,0
2024-12-13 15:17:30.642,-0.160319,7.90768,12.897,0.109876,-0.121635,-0.28496,0
2024-12-13 15:17:30.644,-0.191426,8.01057,13.0813,0.0921616,-0.0972011,-0.289236,0
2024-12-13 15:17:30.646,-0.222533,8.09911,13.2562,0.0701711,-0.0758214,-0.293512,0
2024-12-13 15:17:30.649,-0.267996,8.14487,13.4477,0.050624,-0.0611611,-0.293512,0
2024-12-13 15:17:30.651,-0.330509,8.15683,13.6391,0.0268009,-0.0519984,-0.292901,0
2024-12-13 15:17:30.653,-0.392722,8.14008,13.8428,0.00786466,-0.0379489,-0.29229,0
2024-12-13 15:17:30.656,-0.457328,8.11586,14.0557,-0.0147367,-0.0348946,-0.287404,0
2024-12-13 15:17:30.658,-0.512363,8.06321,14.2711,-0.033673,-0.0348946,-0.281295,0
2024-12-13 15:17:30.663,-0.627219,7.9005,14.7189,-0.0532201,-0.0330621,-0.272743,0
2024-12-13 15:17:30.665,-0.687039,7.80479,14.9249,-0.0880384,-0.0379489,-0.246477,0
2024-12-13 15:17:30.668,-0.8668,7.67318,15.1523,-0.104531,-0.0422248,-0.227541,0
2024-12-13 15:17:30.669,-0.8668,7.67318,15.1523,-0.119802,-0.0306187,-0.206772,0
2024-12-13 15:17:30.670,-1.1013,7.52932,15.3532,-0.119802,-0.0306187,-0.206772,0
