timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,step_timestamp
2024-12-13 15:18:03.546,-0.996012,4.27358,10.1629,-0.529681,0.174626,0.25877,0
2024-12-13 15:18:03.546,-0.996012,4.27358,10.1629,-0.529681,0.174626,0.25877,0
2024-12-13 15:18:03.549,-1.01515,4.29751,10.2395,-0.511966,0.192341,0.253273,0
2024-12-13 15:18:03.549,-1.01515,4.29751,10.2395,-0.511966,0.192341,0.253273,0
2024-12-13 15:18:03.549,-1.01515,4.29751,10.2395,-0.511966,0.192341,0.253273,0
2024-12-13 15:18:03.551,-1.01755,4.33101,10.3065,-0.495473,0.20639,0.245332,0
2024-12-13 15:18:03.551,-1.01755,4.33101,10.3065,-0.495473,0.20639,0.245332,0
2024-12-13 15:18:03.554,-1.0008,4.35015,10.3352,-0.475926,0.218607,0.235558,0
2024-12-13 15:18:03.554,-1.0008,4.35015,10.3352,-0.475926,0.218607,0.235558,0
2024-12-13 15:18:03.554,-1.0008,4.35015,10.3352,-0.475926,0.218607,0.235558,0
2024-12-13 15:18:03.556,-0.97687,4.35254,10.3161,-0.457601,0.229602,0.227006,0
2024-12-13 15:18:03.557,-0.97687,4.35254,10.3161,-0.443551,0.234489,0.218454,0
2024-12-13 15:18:03.558,-0.986441,4.35015,10.2802,-0.443551,0.234489,0.218454,0
2024-12-13 15:18:03.558,-0.986441,4.35015,10.2802,-0.443551,0.234489,0.218454,0
2024-12-13 15:18:03.558,-0.986441,4.35015,10.2802,-0.443551,0.234489,0.218454,0
2024-12-13 15:18:03.561,-0.986441,4.37169,10.2538,-0.426448,0.238154,0.206848,0
2024-12-13 15:18:03.561,-0.986441,4.37169,10.2538,-0.426448,0.238154,0.206848,0
2024-12-13 15:18:03.561,-0.986441,4.37169,10.2538,-0.426448,0.238154,0.206848,0
2024-12-13 15:18:03.563,-0.97687,4.39322,10.2275,-0.414231,0.239987,0.197685,0
2024-12-13 15:18:03.563,-0.97687,4.39322,10.2275,-0.414231,0.239987,0.197685,0
2024-12-13 15:18:03.564,-0.97687,4.39322,10.2275,-0.400792,0.241208,0.190355,0
2024-12-13 15:18:03.565,-0.979263,4.40519,10.194,-0.400792,0.241208,0.190355,0
2024-12-13 15:18:03.565,-0.979263,4.40519,10.194,-0.400792,0.241208,0.190355,0
2024-12-13 15:18:03.568,-0.97687,4.41715,10.1653,-0.389186,0.24243,0.180582,0
2024-12-13 15:18:03.568,-0.97687,4.41715,10.1653,-0.389186,0.24243,0.180582,0
2024-12-13 15:18:03.568,-0.97687,4.41715,10.1653,-0.389186,0.24243,0.180582,0
2024-12-13 15:18:03.570,-0.97687,4.4339,10.1366,-0.375747,0.240597,0.172641,0
2024-12-13 15:18:03.570,-0.97687,4.4339,10.1366,-0.375747,0.240597,0.172641,0
2024-12-13 15:18:03.572,-0.97687,4.47936,10.0887,-0.364752,0.232656,0.162867,0
2024-12-13 15:18:03.572,-0.97687,4.47936,10.0887,-0.364752,0.232656,0.162867,0
2024-12-13 15:18:03.572,-0.97687,4.47936,10.0887,-0.364752,0.232656,0.162867,0
2024-12-13 15:18:03.575,-0.957727,4.51286,10.0122,-0.353146,0.22777,0.153704,0
2024-12-13 15:18:03.575,-0.957727,4.51286,10.0122,-0.353146,0.22777,0.153704,0
2024-12-13 15:18:03.577,-0.957727,4.5344,9.92363,-0.344594,0.219218,0.146374,0
2024-12-13 15:18:03.577,-0.921835,4.5344,9.92363,-0.344594,0.219218,0.146374,0
2024-12-13 15:18:03.577,-0.921835,4.5344,9.92363,-0.344594,0.219218,0.146374,0
2024-12-13 15:18:03.577,-0.921835,4.5344,9.92363,-0.344594,0.219218,0.146374,0
2024-12-13 15:18:03.579,-0.885943,4.5679,9.84706,-0.339707,0.205779,0.137212,0
2024-12-13 15:18:03.579,-0.885943,4.5679,9.84706,-0.339707,0.205779,0.137212,0
2024-12-13 15:18:03.582,-0.835394,4.59183,9.76541,-0.333599,0.19173,0.127362,0
2024-12-13 15:18:03.582,-0.835394,4.59183,9.76541,-0.333599,0.19173,0.127362,0
2024-12-13 15:18:03.582,-0.835394,4.59183,9.76541,-0.333599,0.19173,0.127362,0
2024-12-13 15:18:03.584,-0.797109,4.60618,9.68645,-0.329934,0.179513,0.118199,0
2024-12-13 15:18:03.584,-0.797109,4.60618,9.68645,-0.329934,0.179513,0.118199,0
2024-12-13 15:18:03.586,-0.770788,4.62293,9.60748,-0.328712,0.166074,0.107204,0
2024-12-13 15:18:03.586,-0.770788,4.62293,9.60748,-0.328712,0.166074,0.107204,0
2024-12-13 15:18:03.586,-0.770788,4.62293,9.60748,-0.328712,0.166074,0.107204,0
2024-12-13 15:18:03.589,-0.720539,4.6325,9.53809,-0.325047,0.153857,0.0949868,0
2024-12-13 15:18:03.589,-0.720539,4.6325,9.53809,-0.325047,0.153857,0.0949868,0
2024-12-13 15:18:03.591,-0.684646,4.63729,9.45434,-0.323825,0.144084,0.0839915,0
2024-12-13 15:18:03.591,-0.684646,4.63729,9.45434,-0.323825,0.144084,0.0839915,0
2024-12-13 15:18:03.591,-0.684646,4.63729,9.45434,-0.323825,0.144084,0.0839915,0
2024-12-13 15:18:03.594,-0.667897,4.64208,9.37059,-0.325658,0.13431,0.0711637,0
2024-12-13 15:18:03.594,-0.667897,4.64208,9.37059,-0.325658,0.13431,0.0711637,0
2024-12-13 15:18:03.596,-0.658325,4.63729,9.30359,-0.325658,0.123315,0.0577251,0
2024-12-13 15:18:03.596,-0.658325,4.63729,9.30359,-0.325658,0.123315,0.0577251,0
2024-12-13 15:18:03.596,-0.658325,4.63729,9.30359,-0.325658,0.123315,0.0577251,0
2024-12-13 15:18:03.598,-0.665504,4.6349,9.21955,-0.326269,0.117206,0.0442864,0
2024-12-13 15:18:03.598,-0.665504,4.6349,9.21955,-0.326269,0.117206,0.0442864,0
2024-12-13 15:18:03.599,-0.665504,4.6349,9.21955,-0.32688,0.111709,0.0296261,0
2024-12-13 15:18:03.601,-0.665504,4.63729,9.14297,-0.32688,0.111709,0.0296261,0
2024-12-13 15:18:03.601,-0.665504,4.63729,9.14297,-0.32688,0.111709,0.0296261,0
2024-12-13 15:18:03.603,-0.675075,4.63968,9.0688,-0.32749,0.107433,0.0161875,0
2024-12-13 15:18:03.603,-0.675075,4.63968,9.0688,-0.32749,0.107433,0.0161875,0
2024-12-13 15:18:03.603,-0.675075,4.63968,9.0688,-0.32749,0.107433,0.0161875,0
2024-12-13 15:18:03.605,-0.694218,4.63968,9.00898,-0.329323,0.103157,0.00397051,0
2024-12-13 15:18:03.605,-0.694218,4.63968,9.00898,-0.329323,0.103157,0.00397051,0
2024-12-13 15:18:03.605,-0.694218,4.63968,9.00898,-0.329323,0.103157,0.00397051,0
2024-12-13 15:18:03.608,-0.718146,4.63729,8.97069,-0.332377,0.100103,-0.0064139,0
2024-12-13 15:18:03.608,-0.718146,4.63729,8.97069,-0.332377,0.100103,-0.0064139,0
2024-12-13 15:18:03.610,-0.749253,4.6325,8.93719,-0.336653,0.0976592,-0.0186308,0
2024-12-13 15:18:03.610,-0.749253,4.6325,8.93719,-0.336653,0.0976592,-0.0186308,0
2024-12-13 15:18:03.610,-0.749253,4.6325,8.93719,-0.336653,0.0976592,-0.0186308,0
2024-12-13 15:18:03.612,-0.775574,4.6349,8.90369,-0.339707,0.0958267,-0.0284044,0
2024-12-13 15:18:03.612,-0.775574,4.6349,8.90369,-0.339707,0.0958267,-0.0284044,0
2024-12-13 15:18:03.615,-0.775574,4.6349,8.90369,-0.340929,0.0927724,-0.0400105,0
2024-12-13 15:18:03.615,-0.797109,4.65404,8.88455,-0.340929,0.0927724,-0.0400105,0
2024-12-13 15:18:03.615,-0.797109,4.65404,8.88455,-0.340929,0.0927724,-0.0400105,0
2024-12-13 15:18:03.615,-0.797109,4.65404,8.88455,-0.340929,0.0927724,-0.0400105,0
2024-12-13 15:18:03.617,-0.816252,4.67079,8.87019,-0.345816,0.0891073,-0.0467298,0
2024-12-13 15:18:03.617,-0.816252,4.67079,8.87019,-0.345816,0.0891073,-0.0467298,0
2024-12-13 15:18:03.619,-0.821037,4.68515,8.85823,-0.348259,0.0854423,-0.0552817,0
2024-12-13 15:18:03.619,-0.821037,4.68515,8.85823,-0.348259,0.0854423,-0.0552817,0
2024-12-13 15:18:03.622,-0.811466,4.67797,8.86062,-0.351924,0.0817772,-0.062001,0
2024-12-13 15:18:03.622,-0.811466,4.67797,8.86062,-0.351924,0.0817772,-0.062001,0
2024-12-13 15:18:03.622,-0.811466,4.67797,8.86062,-0.351924,0.0817772,-0.062001,0
2024-12-13 15:18:03.622,-0.811466,4.67797,8.86062,-0.351924,0.0817772,-0.062001,0
2024-12-13 15:18:03.624,-0.804287,4.67318,8.88934,-0.353757,0.0781121,-0.0681095,0
2024-12-13 15:18:03.624,-0.804287,4.67318,8.88934,-0.353757,0.0781121,-0.0681095,0
2024-12-13 15:18:03.627,-0.792323,4.69472,8.93001,-0.353757,0.0787229,-0.0729962,0
2024-12-13 15:18:03.627,-0.792323,4.69472,8.93001,-0.353757,0.0787229,-0.0729962,0
2024-12-13 15:18:03.629,-0.782752,4.69472,8.97069,-0.354368,0.0787229,-0.0797156,0
2024-12-13 15:18:03.629,-0.782752,4.69472,8.97069,-0.354368,0.0787229,-0.0797156,0
2024-12-13 15:18:03.629,-0.782752,4.69472,8.97069,-0.354368,0.0787229,-0.0797156,0
2024-12-13 15:18:03.629,-0.782752,4.69472,8.97069,-0.354368,0.0787229,-0.0797156,0
2024-12-13 15:18:03.631,-0.777966,4.67797,9.0353,-0.354368,0.0781121,-0.0852132,0
2024-12-13 15:18:03.634,-0.773181,4.67079,9.10708,-0.351924,0.0787229,-0.0901,0
2024-12-13 15:18:03.634,-0.773181,4.67079,9.10708,-0.351924,0.0787229,-0.0901,0
2024-12-13 15:18:03.636,-0.756431,4.67797,9.17169,-0.349481,0.0787229,-0.0943759,0
2024-12-13 15:18:03.636,-0.756431,4.67797,9.17169,-0.349481,0.0787229,-0.0943759,0
2024-12-13 15:18:03.636,-0.756431,4.67797,9.17169,-0.349481,0.0787229,-0.0943759,0
2024-12-13 15:18:03.638,-0.744467,4.69472,9.23151,-0.345816,0.0768904,-0.0943759,0
2024-12-13 15:18:03.638,-0.744467,4.69472,9.23151,-0.345816,0.0768904,-0.0943759,0
2024-12-13 15:18:03.638,-0.744467,4.69472,9.23151,-0.345816,0.0768904,-0.0943759,0
2024-12-13 15:18:03.641,-0.737288,4.6995,9.28206,-0.339707,0.0768904,-0.0968193,0
2024-12-13 15:18:03.641,-0.737288,4.6995,9.28206,-0.339707,0.0768904,-0.0968193,0
2024-12-13 15:18:03.643,-0.725324,4.70668,9.34427,-0.331766,0.074447,-0.0998735,0
2024-12-13 15:18:03.643,-0.725324,4.70668,9.34427,-0.331766,0.074447,-0.0998735,0
2024-12-13 15:18:03.645,-0.722932,4.72582,9.42323,-0.325047,0.0683385,-0.101095,0
2024-12-13 15:18:03.645,-0.722932,4.72582,9.42323,-0.325047,0.0683385,-0.101095,0
2024-12-13 15:18:03.645,-0.722932,4.72582,9.42323,-0.325047,0.0683385,-0.101095,0
2024-12-13 15:18:03.645,-0.722932,4.72582,9.42323,-0.325047,0.0683385,-0.101095,0
2024-12-13 15:18:03.648,-0.718146,4.73779,9.47827,-0.318939,0.0622301,-0.10476,0
2024-12-13 15:18:03.648,-0.718146,4.73779,9.47827,-0.318939,0.0622301,-0.10476,0
2024-12-13 15:18:03.650,-0.725324,4.74257,9.54048,-0.309776,0.0500131,-0.10476,0
2024-12-13 15:18:03.650,-0.725324,4.74257,9.54048,-0.309776,0.0500131,-0.10476,0
2024-12-13 15:18:03.651,-0.725324,4.74257,9.54048,-0.302446,0.0371853,-0.106593,0
2024-12-13 15:18:03.652,-0.74686,4.75454,9.60987,-0.302446,0.0371853,-0.106593,0
2024-12-13 15:18:03.652,-0.74686,4.75454,9.60987,-0.302446,0.0371853,-0.106593,0
2024-12-13 15:18:03.655,-0.74686,4.78834,9.6673,-0.289007,0.0274118,-0.106593,0
2024-12-13 15:18:03.655,-0.74686,4.78834,9.6673,-0.289007,0.0274118,-0.106593,0
2024-12-13 15:18:03.655,-0.74686,4.78834,9.6673,-0.289007,0.0274118,-0.106593,0
2024-12-13 15:18:03.657,-0.708575,4.87687,9.73909,-0.278623,0.0151948,-0.105371,0
2024-12-13 15:18:03.658,-0.708575,4.87687,9.73909,-0.264573,-0.00129805,-0.105982,0
2024-12-13 15:18:03.660,-0.689432,4.95105,9.82314,-0.264573,-0.00129805,-0.105982,0
2024-12-13 15:18:03.660,-0.689432,4.95105,9.82314,-0.264573,-0.00129805,-0.105982,0
2024-12-13 15:18:03.660,-0.689432,4.95105,9.82314,-0.264573,-0.00129805,-0.105982,0
2024-12-13 15:18:03.662,-0.71336,4.91994,9.87099,-0.251135,-0.0141258,-0.105982,0
2024-12-13 15:18:03.662,-0.71336,4.91994,9.87099,-0.251135,-0.0141258,-0.105982,0
2024-12-13 15:18:03.662,-0.71336,4.91994,9.87099,-0.251135,-0.0141258,-0.105982,0
2024-12-13 15:18:03.662,-0.71336,4.91994,9.87099,-0.251135,-0.0141258,-0.105982,0
2024-12-13 15:18:03.664,-0.710967,4.88644,9.89492,-0.234031,-0.0238994,-0.105371,0
2024-12-13 15:18:03.667,-0.699003,4.89123,9.94278,-0.221203,-0.0355055,-0.101095,0
2024-12-13 15:18:03.667,-0.699003,4.89123,9.94278,-0.221203,-0.0355055,-0.101095,0
2024-12-13 15:18:03.667,-0.699003,4.89123,9.94278,-0.221203,-0.0355055,-0.101095,0
2024-12-13 15:18:03.669,-0.71336,4.88884,9.9667,-0.203488,-0.0446682,-0.101095,0
2024-12-13 15:18:03.669,-0.71336,4.88884,9.9667,-0.203488,-0.0446682,-0.101095,0
2024-12-13 15:18:03.669,-0.71336,4.88884,9.9667,-0.203488,-0.0446682,-0.101095,0
2024-12-13 15:18:03.671,-0.71336,4.91755,10.0026,-0.188828,-0.0550526,-0.0992627,0
2024-12-13 15:18:03.671,-0.71336,4.91755,10.0026,-0.188828,-0.0550526,-0.0992627,0
2024-12-13 15:18:03.671,-0.71336,4.91755,10.0026,-0.188828,-0.0550526,-0.0992627,0
2024-12-13 15:18:03.674,-0.715753,4.95583,10.0313,-0.171724,-0.0617719,-0.0986518,0
2024-12-13 15:18:03.674,-0.715753,4.95583,10.0313,-0.171724,-0.0617719,-0.0986518,0
2024-12-13 15:18:03.676,-0.742074,4.97976,10.017,-0.158897,-0.0715455,-0.0968193,0
2024-12-13 15:18:03.676,-0.742074,4.97976,10.017,-0.158897,-0.0715455,-0.0968193,0
2024-12-13 15:18:03.676,-0.742074,4.97976,10.017,-0.158897,-0.0715455,-0.0968193,0
2024-12-13 15:18:03.678,-0.768395,5.0324,10.017,-0.147901,-0.081319,-0.0931542,0
2024-12-13 15:18:03.681,-0.792323,5.0994,10.0146,-0.136295,-0.0917034,-0.0901,0
2024-12-13 15:18:03.681,-0.792323,5.0994,10.0146,-0.136295,-0.0917034,-0.0901,0
2024-12-13 15:18:03.681,-0.792323,5.0994,10.0146,-0.136295,-0.0917034,-0.0901,0
2024-12-13 15:18:03.681,-0.792323,5.0994,10.0146,-0.136295,-0.0917034,-0.0901,0
2024-12-13 15:18:03.683,-0.811466,5.16162,9.98345,-0.125911,-0.102699,-0.0870457,0
2024-12-13 15:18:03.683,-0.811466,5.16162,9.98345,-0.125911,-0.102699,-0.0870457,0
2024-12-13 15:18:03.685,-0.830609,5.20708,9.97149,-0.114305,-0.113694,-0.0846023,0
2024-12-13 15:18:03.685,-0.830609,5.20708,9.97149,-0.114305,-0.113694,-0.0846023,0
2024-12-13 15:18:03.688,-0.8668,5.23819,9.98585,-0.105142,-0.1253,-0.0833807,0
2024-12-13 15:18:03.688,-0.8668,5.23819,9.98585,-0.105142,-0.1253,-0.0833807,0
2024-12-13 15:18:03.690,-0.888335,5.27408,10.0002,-0.0990336,-0.133241,-0.0809373,0
2024-12-13 15:18:03.690,-0.888335,5.27408,10.0002,-0.0990336,-0.133241,-0.0809373,0
2024-12-13 15:18:03.690,-0.888335,5.27408,10.0002,-0.0990336,-0.133241,-0.0809373,0
2024-12-13 15:18:03.692,-0.878764,5.31476,10.0122,-0.0892601,-0.13996,-0.0754396,0
2024-12-13 15:18:03.692,-0.878764,5.31476,10.0122,-0.0892601,-0.13996,-0.0754396,0
2024-12-13 15:18:03.692,-0.878764,5.31476,10.0122,-0.0892601,-0.13996,-0.0754396,0
2024-12-13 15:18:03.695,-0.857229,5.34616,10.0074,-0.0892601,-0.13996,-0.0754396,0
2024-12-13 15:18:03.697,-0.852443,5.36291,9.99303,-0.0764323,-0.155842,-0.0723854,0
2024-12-13 15:18:03.697,-0.852443,5.36291,9.99303,-0.0764323,-0.155842,-0.0723854,0
2024-12-13 15:18:03.700,-0.864407,5.38206,9.99063,-0.0727672,-0.165616,-0.0723854,0
2024-12-13 15:18:03.700,-0.864407,5.38206,9.99063,-0.0727672,-0.165616,-0.0723854,0
2024-12-13 15:18:03.702,-0.876371,5.41077,9.99781,-0.0697129,-0.176,-0.0723854,0
2024-12-13 15:18:03.704,-0.890728,5.44666,10.0361,-0.0697129,-0.188217,-0.0736071,0
2024-12-13 15:18:03.707,-0.890728,5.44666,10.0361,-0.0715455,-0.20471,-0.0748288,0
2024-12-13 15:18:03.707,-0.924228,5.48734,10.1151,-0.0715455,-0.20471,-0.0748288,0
2024-12-13 15:18:03.709,-0.952942,5.54477,10.1964,-0.0721563,-0.221203,-0.0754396,0
2024-12-13 15:18:03.711,-0.974477,5.60459,10.285,-0.0752106,-0.237085,-0.0766613,0
2024-12-13 15:18:03.711,-0.974477,5.60459,10.285,-0.0752106,-0.237085,-0.0766613,0
2024-12-13 15:18:03.714,-0.97687,5.64287,10.3977,-0.0758214,-0.251745,-0.0772722,0
2024-12-13 15:18:03.714,-0.97687,5.64287,10.3977,-0.0758214,-0.251745,-0.0772722,0
2024-12-13 15:18:03.718,-1.01515,5.75773,10.6992,-0.0800973,-0.270071,-0.082159,0
2024-12-13 15:18:03.718,-1.01515,5.75773,10.6992,-0.0800973,-0.270071,-0.082159,0
2024-12-13 15:18:03.721,-1.0319,5.83191,10.8811,-0.0849841,-0.304278,-0.0913217,0
2024-12-13 15:18:03.721,-1.0319,5.83191,10.8811,-0.0849841,-0.304278,-0.0913217,0
2024-12-13 15:18:03.725,-1.06062,5.95424,11.3097,-0.093536,-0.347038,-0.102928,0
2024-12-13 15:18:03.725,-1.06062,5.95424,11.3097,-0.093536,-0.347038,-0.102928,0
2024-12-13 15:18:03.728,-1.07976,6.02363,11.554,-0.0929251,-0.366585,-0.11148,0
2024-12-13 15:18:03.728,-1.07976,6.02363,11.554,-0.0929251,-0.366585,-0.11148,0
2024-12-13 15:18:03.730,-1.07976,6.09063,11.7885,-0.0892601,-0.38491,-0.120031,0
2024-12-13 15:18:03.730,-1.07976,6.09063,11.7885,-0.0892601,-0.38491,-0.120031,0
2024-12-13 15:18:03.733,-1.07976,6.09063,11.7885,-0.0837624,-0.401403,-0.130416,0
2024-12-13 15:18:03.733,-1.08215,6.16002,12.0183,-0.0837624,-0.401403,-0.130416,0
2024-12-13 15:18:03.735,-1.1013,6.23899,12.2578,-0.0825407,-0.424004,-0.139579,0
2024-12-13 15:18:03.735,-1.1013,6.23899,12.2578,-0.0825407,-0.424004,-0.139579,0
2024-12-13 15:18:03.737,-1.11326,6.30598,12.5091,-0.073378,-0.444773,-0.152406,0
2024-12-13 15:18:03.737,-1.11326,6.30598,12.5091,-0.073378,-0.444773,-0.152406,0
2024-12-13 15:18:03.740,-1.12044,6.36102,12.8061,-0.0636045,-0.465542,-0.160958,0
2024-12-13 15:18:03.740,-1.12044,6.36102,12.8061,-0.0636045,-0.465542,-0.160958,0
2024-12-13 15:18:03.742,-1.10608,6.42323,13.11,-0.0507767,-0.487532,-0.170732,0
2024-12-13 15:18:03.742,-1.10608,6.42323,13.11,-0.0507767,-0.487532,-0.170732,0
2024-12-13 15:18:03.744,-1.05823,6.47378,13.407,-0.0361163,-0.510745,-0.178673,0
2024-12-13 15:18:03.747,-1.0008,6.52164,13.6606,-0.0190126,-0.531513,-0.184781,0
2024-12-13 15:18:03.749,-0.945763,6.55992,13.893,-7.63559e-05,-0.551671,-0.19089,0
2024-12-13 15:18:03.749,-0.945763,6.55992,13.893,-7.63559e-05,-0.551671,-0.19089,0
2024-12-13 15:18:03.751,-0.878764,6.59821,14.118,0.0158057,-0.569386,-0.19822,0
2024-12-13 15:18:03.751,-0.878764,6.59821,14.118,0.0158057,-0.569386,-0.19822,0
2024-12-13 15:18:03.754,-0.801895,6.6341,14.3145,0.0341311,-0.585268,-0.20555,0
2024-12-13 15:18:03.754,-0.801895,6.6341,14.3145,0.0341311,-0.585268,-0.20555,0
2024-12-13 15:18:03.756,-0.732503,6.66281,14.4963,0.0518457,-0.601761,-0.209215,0
2024-12-13 15:18:03.757,-0.732503,6.66281,14.4963,0.0738362,-0.617032,-0.215324,0
2024-12-13 15:18:03.758,-0.670289,6.69871,14.6686,0.0738362,-0.617032,-0.215324,0
2024-12-13 15:18:03.758,-0.670289,6.69871,14.6686,0.0738362,-0.617032,-0.215324,0
2024-12-13 15:18:03.761,-0.605683,6.73221,14.8289,0.0909399,-0.632914,-0.222043,0
2024-12-13 15:18:03.761,-0.605683,6.73221,14.8289,0.0909399,-0.632914,-0.222043,0
2024-12-13 15:18:03.761,-0.605683,6.73221,14.8289,0.0909399,-0.632914,-0.222043,0
2024-12-13 15:18:03.763,-0.54347,6.74178,14.9536,0.106211,-0.643299,-0.225097,0
2024-12-13 15:18:03.763,-0.54347,6.74178,14.9536,0.106211,-0.643299,-0.225097,0
2024-12-13 15:18:03.765,-0.490828,6.75374,15.0613,0.122704,-0.654905,-0.228762,0
2024-12-13 15:18:03.765,-0.490828,6.75374,15.0613,0.122704,-0.654905,-0.228762,0
2024-12-13 15:18:03.768,-0.45015,6.79203,15.1738,0.136753,-0.659181,-0.236092,0
2024-12-13 15:18:03.770,-0.409472,6.80638,15.2504,0.150803,-0.659791,-0.240368,0
2024-12-13 15:18:03.770,-0.409472,6.80638,15.2504,0.150803,-0.659791,-0.240368,0
2024-12-13 15:18:03.773,-0.373579,6.79442,15.2815,0.157522,-0.655515,-0.243423,0
2024-12-13 15:18:03.773,-0.373579,6.79442,15.2815,0.157522,-0.655515,-0.243423,0
2024-12-13 15:18:03.775,-0.373579,6.78485,15.2743,0.167907,-0.646964,-0.244033,1
2024-12-13 15:18:03.775,-0.373579,6.78485,15.2743,0.167907,-0.646964,-0.244033,1
2024-12-13 15:18:03.777,-0.375972,6.77767,15.2527,0.17768,-0.632914,-0.245255,0
2024-12-13 15:18:03.778,-0.375972,6.77767,15.2527,0.183789,-0.61581,-0.246477,0
2024-12-13 15:18:03.780,-0.383151,6.77049,15.2192,0.183789,-0.61581,-0.246477,0
2024-12-13 15:18:03.780,-0.383151,6.77049,15.2192,0.183789,-0.61581,-0.246477,0
2024-12-13 15:18:03.782,-0.404686,6.7346,15.1786,0.185621,-0.59382,-0.247088,0
2024-12-13 15:18:03.782,-0.404686,6.7346,15.1786,0.185621,-0.59382,-0.247088,0
2024-12-13 15:18:03.784,-0.414257,6.68196,15.1355,0.186843,-0.569997,-0.245866,0
2024-12-13 15:18:03.784,-0.414257,6.68196,15.1355,0.186843,-0.569997,-0.245866,0
2024-12-13 15:18:03.784,-0.414257,6.68196,15.1355,0.186843,-0.569997,-0.245866,0
2024-12-13 15:18:03.787,-0.409472,6.62214,15.0781,0.181956,-0.54312,-0.244033,0
2024-12-13 15:18:03.787,-0.409472,6.62214,15.0781,0.181956,-0.54312,-0.244033,0
2024-12-13 15:18:03.787,-0.409472,6.62214,15.0781,0.181956,-0.54312,-0.244033,0
2024-12-13 15:18:03.789,-0.385544,6.56232,15.0111,0.175848,-0.512577,-0.243423,0
2024-12-13 15:18:03.789,-0.385544,6.56232,15.0111,0.175848,-0.512577,-0.243423,0
2024-12-13 15:18:03.791,-0.359223,6.52164,14.9345,0.169128,-0.476537,-0.24159,0
2024-12-13 15:18:03.794,-0.320937,6.46182,14.8747,0.158133,-0.441719,-0.240368,0
2024-12-13 15:18:03.794,-0.320937,6.46182,14.8747,0.158133,-0.441719,-0.240368,0
2024-12-13 15:18:03.794,-0.320937,6.46182,14.8747,0.158133,-0.441719,-0.240368,0
2024-12-13 15:18:03.796,-0.282652,6.38495,14.8385,0.142862,-0.40629,-0.240368,0
2024-12-13 15:18:03.798,-0.256032,6.32991,14.8122,0.129423,-0.366585,-0.240979,0
2024-12-13 15:18:03.798,-0.256032,6.32991,14.8122,0.129423,-0.366585,-0.240979,0
2024-12-13 15:18:03.798,-0.256032,6.32991,14.8122,0.129423,-0.366585,-0.240979,0
2024-12-13 15:18:03.801,-0.215354,6.27009,14.7882,0.113541,-0.32688,-0.242201,0
2024-12-13 15:18:03.801,-0.215354,6.27009,14.7882,0.113541,-0.32688,-0.242201,0
2024-12-13 15:18:03.801,-0.215354,6.27009,14.7882,0.113541,-0.32688,-0.242201,0
2024-12-13 15:18:03.801,-0.215354,6.27009,14.7882,0.113541,-0.32688,-0.242201,0
2024-12-13 15:18:03.801,-0.215354,6.27009,14.7882,0.113541,-0.32688,-0.242201,0
2024-12-13 15:18:03.801,-0.215354,6.27009,14.7882,0.113541,-0.32688,-0.242201,0
2024-12-13 15:18:03.801,-0.215354,6.27009,14.7882,0.113541,-0.32688,-0.242201,0
2024-12-13 15:18:03.801,-0.215354,6.27009,14.7882,0.113541,-0.32688,-0.242201,0
2024-12-13 15:18:03.813,-0.0478565,5.89921,14.8696,0.0268009,-0.141182,-0.273965,0
2024-12-13 15:18:03.813,-0.0478565,5.89921,14.8696,0.0268009,-0.141182,-0.273965,0
2024-12-13 15:18:03.815,-0.0215354,5.81276,14.9106,0.00786466,-0.105142,-0.28496,0
2024-12-13 15:18:03.815,-0.0215354,5.81276,14.9106,0.00786466,-0.105142,-0.28496,0
2024-12-13 15:18:03.817,-0.0215354,5.71944,14.9656,-0.00801737,-0.0684913,-0.298399,0
2024-12-13 15:18:03.817,-0.0215354,5.71944,14.9656,-0.00801737,-0.0684913,-0.298399,0
2024-12-13 15:18:03.820,-0.0287139,5.63091,15.0302,-0.0232886,-0.0342838,-0.311838,0
2024-12-13 15:18:03.822,-0.040678,5.52084,15.1211,-0.0367272,0.000534491,-0.325276,0
2024-12-13 15:18:03.822,-0.040678,5.52084,15.1211,-0.0367272,0.000534491,-0.325276,0
2024-12-13 15:18:03.822,-0.040678,5.52084,15.1211,-0.0367272,0.000534491,-0.325276,0
2024-12-13 15:18:03.824,-0.0550349,5.40838,15.2169,-0.0483333,0.0322986,-0.339936,0
2024-12-13 15:18:03.827,-0.0622134,5.30279,15.2839,-0.0581068,0.0616192,-0.353986,0
2024-12-13 15:18:03.827,-0.0622134,5.30279,15.2839,-0.0581068,0.0616192,-0.353986,0
2024-12-13 15:18:03.829,-0.0574277,5.17837,15.3269,-0.0642153,0.0909399,-0.370479,0
2024-12-13 15:18:03.829,-0.0574277,5.17837,15.3269,-0.0642153,0.0909399,-0.370479,0
2024-12-13 15:18:03.831,-0.0550349,5.02283,15.3939,-0.0672696,0.118428,-0.38575,0
2024-12-13 15:18:03.831,-0.0550349,5.02283,15.3939,-0.0672696,0.118428,-0.38575,0
2024-12-13 15:18:03.834,-0.0717847,4.86491,15.4852,-0.0703238,0.142251,-0.402243,0
2024-12-13 15:18:03.834,-0.0717847,4.86491,15.4852,-0.0703238,0.142251,-0.402243,0
2024-12-13 15:18:03.836,-0.100499,4.733,15.5761,-0.0684913,0.16302,-0.417514,0
