timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,step_timestamp
2024-12-13 15:17:41.275,0.52672,2.60489,7.4025,-0.224868,-0.041614,0.263046,0
2024-12-13 15:17:41.287,0.454935,2.63121,7.41685,-0.178444,-0.0703238,0.231893,0
2024-12-13 15:17:41.287,0.454935,2.63121,7.41685,-0.178444,-0.0703238,0.231893,0
2024-12-13 15:17:41.298,0.447757,2.76521,7.4336,-0.122857,-0.13996,0.191577,0
2024-12-13 15:17:41.301,0.462114,2.79631,7.42164,-0.122857,-0.15401,0.183025,0
2024-12-13 15:17:41.310,0.591326,2.86092,7.29003,-0.0880384,-0.186385,0.146985,0
2024-12-13 15:17:41.315,0.641576,2.89681,7.26611,-0.049555,-0.232198,0.119421,0
2024-12-13 15:17:41.327,0.725324,2.9351,7.12493,0.0377962,-0.271293,0.0210742,0
2024-12-13 15:17:41.331,0.734896,2.9686,7.01217,0.0548999,-0.270682,0.00580305,0
2024-12-13 15:17:41.336,0.703789,3.03081,6.85663,0.102546,-0.260297,-0.0430647,0
2024-12-13 15:17:41.338,0.679861,3.04995,6.76571,0.109876,-0.257854,-0.0589468,0
2024-12-13 15:17:41.341,0.658325,3.07627,6.66281,0.122093,-0.257243,-0.0742179,0
2024-12-13 15:17:41.345,0.612862,3.12921,6.45703,0.13431,-0.258465,-0.101095,0
2024-12-13 15:17:41.360,0.431007,3.4666,5.88694,0.131256,-0.249913,-0.14813,0
2024-12-13 15:17:41.364,0.421436,3.62214,5.72423,0.101935,-0.232198,-0.159126,0
2024-12-13 15:17:41.376,0.409472,3.88564,5.44188,0.0139731,-0.191272,-0.174397,0
2024-12-13 15:17:41.378,0.411865,3.88564,5.44188,0.0139731,-0.191272,-0.174397,0
2024-12-13 15:17:41.395,0.378365,4.19671,5.63809,-0.180276,-0.106364,-0.190279,0
2024-12-13 15:17:41.400,0.347258,4.25444,5.78884,-0.203488,-0.0910926,-0.192722,0
2024-12-13 15:17:41.407,0.294616,4.32383,5.9686,-0.293894,-0.0648262,-0.196387,0
2024-12-13 15:17:41.409,0.265603,4.33579,6.04995,-0.309776,-0.0599394,-0.198831,0
2024-12-13 15:17:41.411,0.236889,4.35733,6.11934,-0.322604,-0.0526092,-0.199442,0
2024-12-13 15:17:41.411,0.236889,4.35733,6.11934,-0.322604,-0.0526092,-0.199442,0
2024-12-13 15:17:41.416,0.179462,4.38126,6.24138,-0.344594,-0.0458899,-0.198831,0
2024-12-13 15:17:41.418,0.145962,4.40758,6.31077,-0.344594,-0.0458899,-0.198831,0
2024-12-13 15:17:41.421,0.129212,4.40997,6.38016,-0.365974,-0.041614,-0.200052,0
2024-12-13 15:17:41.423,0.102891,4.4339,6.469,-0.365974,-0.041614,-0.200052,0
2024-12-13 15:17:41.425,0.0622134,4.46022,6.5671,-0.385521,-0.0410031,-0.193333,0
2024-12-13 15:17:41.428,0.040678,4.4674,6.65085,-0.385521,-0.0410031,-0.193333,0
2024-12-13 15:17:41.430,0.0287139,4.50329,6.74417,-0.402625,-0.0403923,-0.187836,0
2024-12-13 15:17:41.433,0.0119641,4.52961,6.84228,-0.414231,-0.0428357,-0.181727,0
2024-12-13 15:17:41.433,0.0119641,4.52961,6.84228,-0.414231,-0.0428357,-0.181727,0
2024-12-13 15:17:41.435,-0.00717847,4.54876,6.94277,-0.414231,-0.0428357,-0.181727,0
2024-12-13 15:17:41.437,-0.00239282,4.57508,7.04597,-0.430724,-0.0422248,-0.16951,0
2024-12-13 15:17:41.440,0.00957129,4.6014,7.15125,-0.440497,-0.041614,-0.16218,0
2024-12-13 15:17:41.440,0.00957129,4.6014,7.15125,-0.440497,-0.041614,-0.16218,0
2024-12-13 15:17:41.440,0.00957129,4.6014,7.15125,-0.440497,-0.041614,-0.16218,0
2024-12-13 15:17:41.444,0.0598206,4.64208,7.31635,-0.453325,-0.0367272,-0.149963,0
2024-12-13 15:17:41.447,0.0885344,4.65643,7.40489,-0.463099,-0.0330621,-0.143244,0
2024-12-13 15:17:41.449,0.114855,4.6684,7.49821,-0.467985,-0.029397,-0.137135,0
2024-12-13 15:17:41.449,0.114855,4.6684,7.49821,-0.467985,-0.029397,-0.137135,0
2024-12-13 15:17:41.451,0.136391,4.67797,7.60379,-0.475926,-0.0263428,-0.130416,0
2024-12-13 15:17:41.454,0.148355,4.68754,7.68276,-0.475926,-0.0263428,-0.130416,0
2024-12-13 15:17:41.454,0.148355,4.68754,7.68276,-0.475926,-0.0263428,-0.130416,0
2024-12-13 15:17:41.456,0.172283,4.68754,7.74258,-0.485089,-0.0196235,-0.116977,0
2024-12-13 15:17:41.458,0.20339,4.67797,7.81197,-0.489365,-0.0177909,-0.110258,0
2024-12-13 15:17:41.458,0.20339,4.67797,7.81197,-0.489365,-0.0177909,-0.110258,0
2024-12-13 15:17:41.461,0.227318,4.66361,7.88854,-0.495473,-0.0184018,-0.105982,0
2024-12-13 15:17:41.461,0.227318,4.66361,7.88854,-0.495473,-0.0184018,-0.105982,0
2024-12-13 15:17:41.463,0.241675,4.6349,7.96989,-0.497306,-0.0122933,-0.101706,0
2024-12-13 15:17:41.463,0.241675,4.6349,7.96989,-0.497306,-0.0122933,-0.101706,0
2024-12-13 15:17:41.466,0.256032,4.62533,8.04886,-0.502804,-0.0129041,-0.0962084,0
2024-12-13 15:17:41.468,0.275175,4.61576,8.10389,-0.505858,-0.00923906,-0.0913217,0
2024-12-13 15:17:41.470,0.292223,4.58226,8.1664,-0.50769,-0.00679568,-0.0882674,0
2024-12-13 15:17:41.470,0.292223,4.58226,8.1664,-0.50769,-0.00679568,-0.0882674,0
2024-12-13 15:17:41.473,0.316152,4.55115,8.25494,-0.513188,-0.00862822,-0.082159,0
2024-12-13 15:17:41.475,0.335294,4.5344,8.34826,-0.511356,-0.00374144,-0.0791047,0
2024-12-13 15:17:41.477,0.354437,4.52004,8.44636,-0.511356,-0.00251974,-0.0742179,0
2024-12-13 15:17:41.477,0.354437,4.52004,8.44636,-0.511356,-0.00251974,-0.0742179,0
2024-12-13 15:17:41.480,0.378365,4.51286,8.53969,-0.515021,-0.00251974,-0.069942,0
2024-12-13 15:17:41.482,0.378365,4.49851,8.62343,-0.513799,-0.00435229,-0.0668878,0
2024-12-13 15:17:41.482,0.395115,4.49851,8.62343,-0.513799,-0.00435229,-0.0668878,0
2024-12-13 15:17:41.484,0.409472,4.48894,8.72184,-0.508912,-0.00374144,-0.0632227,0
2024-12-13 15:17:41.487,0.435793,4.49851,8.82952,-0.510134,-0.00496313,-0.0589468,0
2024-12-13 15:17:41.487,0.435793,4.49851,8.82952,-0.510134,-0.00496313,-0.0589468,0
2024-12-13 15:17:41.489,0.4669,4.49851,8.92284,-0.505247,-0.00496313,-0.0552817,0
2024-12-13 15:17:41.491,0.4669,4.49851,8.92284,-0.50036,-0.00496313,-0.05406,0
2024-12-13 15:17:41.491,0.488435,4.51047,9.01376,-0.50036,-0.00496313,-0.05406,0
2024-12-13 15:17:41.494,0.507577,4.52243,9.0999,-0.494252,-0.00251974,-0.0510057,0
2024-12-13 15:17:41.496,0.548256,4.52961,9.18126,-0.488754,0.00297788,-0.0485624,0
2024-12-13 15:17:41.496,0.548256,4.52961,9.18126,-0.488754,0.00297788,-0.0485624,0
2024-12-13 15:17:41.499,0.584148,4.5344,9.27249,-0.482035,0.00847551,-0.0442864,0
2024-12-13 15:17:41.501,0.584148,4.5344,9.27249,-0.47165,0.0176382,-0.041843,0
2024-12-13 15:17:41.503,0.612862,4.54158,9.35624,-0.463099,0.0249684,-0.0406213,0
2024-12-13 15:17:41.503,0.646361,4.56072,9.43998,-0.463099,0.0249684,-0.0406213,0
2024-12-13 15:17:41.506,0.670289,4.57508,9.50938,-0.452103,0.0377962,-0.0400105,0
2024-12-13 15:17:41.506,0.670289,4.57508,9.50938,-0.452103,0.0377962,-0.0400105,0
2024-12-13 15:17:41.508,0.684646,4.58943,9.56441,-0.439276,0.0469589,-0.0393996,0
2024-12-13 15:17:41.510,0.710967,4.60379,9.62423,-0.428891,0.0591758,-0.0400105,0
2024-12-13 15:17:41.510,0.710967,4.60379,9.62423,-0.428891,0.0591758,-0.0400105,0
2024-12-13 15:17:41.513,0.737288,4.62533,9.68884,-0.419118,0.0689494,-0.0400105,0
2024-12-13 15:17:41.513,0.737288,4.62533,9.68884,-0.419118,0.0689494,-0.0400105,0
2024-12-13 15:17:41.515,0.766002,4.64925,9.72952,-0.403236,0.0793338,-0.0424539,0
2024-12-13 15:17:41.517,0.782752,4.6684,9.74627,-0.387964,0.090329,-0.0430647,0
2024-12-13 15:17:41.517,0.782752,4.6684,9.74627,-0.387964,0.090329,-0.0430647,0
2024-12-13 15:17:41.520,0.782752,4.6684,9.74627,-0.372693,0.0988809,-0.0455081,0
2024-12-13 15:17:41.520,0.792323,4.69472,9.77019,-0.372693,0.0988809,-0.0455081,0
2024-12-13 15:17:41.522,0.801895,4.72582,9.79891,-0.365974,0.108654,-0.0497841,0
2024-12-13 15:17:41.522,0.801895,4.72582,9.79891,-0.365974,0.108654,-0.0497841,0
2024-12-13 15:17:41.524,0.804287,4.7665,9.81805,-0.350703,0.116595,-0.0534491,0
2024-12-13 15:17:41.527,0.804287,4.79552,9.83271,-0.338486,0.126369,-0.0571142,0
2024-12-13 15:17:41.527,0.816252,4.79552,9.83271,-0.338486,0.126369,-0.0571142,0
2024-12-13 15:17:41.527,0.816252,4.79552,9.83271,-0.338486,0.126369,-0.0571142,0
2024-12-13 15:17:41.531,0.811466,4.87448,9.86621,-0.318328,0.138586,-0.0656661,0
2024-12-13 15:17:41.531,0.787538,4.87448,9.86621,-0.318328,0.138586,-0.0656661,0
2024-12-13 15:17:41.534,0.777966,4.92712,9.89731,-0.306722,0.145305,-0.069942,0
2024-12-13 15:17:41.534,0.777966,4.92712,9.89731,-0.306722,0.145305,-0.069942,0
2024-12-13 15:17:41.536,0.770788,4.96301,9.94278,-0.300002,0.146527,-0.0742179,0
2024-12-13 15:17:41.536,0.770788,4.96301,9.94278,-0.300002,0.146527,-0.0742179,0
2024-12-13 15:17:41.539,0.732503,5.00369,9.97388,-0.292672,0.147138,-0.077883,0
2024-12-13 15:17:41.539,0.732503,5.00369,9.97388,-0.292672,0.147138,-0.077883,0
2024-12-13 15:17:41.541,0.701396,5.05633,9.99542,-0.28412,0.147138,-0.0797156,0
2024-12-13 15:17:41.543,0.667897,5.0994,10.017,-0.274958,0.147749,-0.0827698,0
2024-12-13 15:17:41.543,0.667897,5.0994,10.017,-0.274958,0.147749,-0.0827698,0
2024-12-13 15:17:41.547,0.63679,5.1353,10.0457,-0.263352,0.142862,-0.085824,0
2024-12-13 15:17:41.548,0.632004,5.18315,10.0816,-0.263352,0.142862,-0.085824,0
2024-12-13 15:17:41.548,0.632004,5.18315,10.0816,-0.263352,0.142862,-0.085824,0
2024-12-13 15:17:41.550,0.605683,5.24537,10.1055,-0.258465,0.136753,-0.0882674,0
2024-12-13 15:17:41.553,0.586541,5.30519,10.1198,-0.252967,0.130645,-0.0876566,0
2024-12-13 15:17:41.553,0.586541,5.30519,10.1198,-0.252967,0.130645,-0.0876566,0
2024-12-13 15:17:41.553,0.586541,5.30519,10.1198,-0.252967,0.130645,-0.0876566,0
2024-12-13 15:17:41.557,0.550648,5.41316,10.1677,-0.241361,0.119039,-0.0870457,0
2024-12-13 15:17:41.557,0.550648,5.41316,10.1677,-0.241361,0.119039,-0.0870457,0
2024-12-13 15:17:41.560,0.54347,5.47059,10.1749,-0.240139,0.11232,-0.0870457,0
2024-12-13 15:17:41.562,0.548256,5.5328,10.1964,-0.239528,0.104379,-0.0876566,0
2024-12-13 15:17:41.562,0.548256,5.5328,10.1964,-0.239528,0.104379,-0.0876566,0
2024-12-13 15:17:41.564,0.54347,5.59502,10.2275,-0.238307,0.0939941,-0.0852132,0
2024-12-13 15:17:41.564,0.54347,5.59502,10.2275,-0.238307,0.0939941,-0.0852132,0
2024-12-13 15:17:41.567,0.521934,5.65005,10.2682,-0.235863,0.0811663,-0.0864349,0
2024-12-13 15:17:41.567,0.521934,5.65005,10.2682,-0.235863,0.0811663,-0.0864349,0
2024-12-13 15:17:41.569,0.505185,5.69552,10.3113,-0.238307,0.0683385,-0.0852132,0
2024-12-13 15:17:41.569,0.505185,5.69552,10.3113,-0.238307,0.0683385,-0.0852132,0
2024-12-13 15:17:41.572,0.505185,5.73141,10.3591,-0.242583,0.0555107,-0.0839915,0
2024-12-13 15:17:41.574,0.495613,5.77209,10.4264,-0.245026,0.0420721,-0.0809373,0
2024-12-13 15:17:41.574,0.495613,5.77209,10.4264,-0.245026,0.0420721,-0.0809373,0
2024-12-13 15:17:41.576,0.469292,5.81516,10.4886,-0.247469,0.0292443,-0.0784939,0
2024-12-13 15:17:41.576,0.469292,5.81516,10.4886,-0.247469,0.0292443,-0.0784939,0
2024-12-13 15:17:41.579,0.462114,5.85344,10.5556,-0.249913,0.0188599,-0.0729962,0
2024-12-13 15:17:41.579,0.462114,5.85344,10.5556,-0.249913,0.0188599,-0.0729962,0
2024-12-13 15:17:41.581,0.445364,5.87498,10.6179,-0.253578,0.00725381,-0.0668878,0
2024-12-13 15:17:41.582,0.445364,5.87498,10.6179,-0.257243,-0.00435229,-0.062001,0
2024-12-13 15:17:41.583,0.411865,5.89681,10.6753,-0.257243,-0.00435229,-0.062001,0
2024-12-13 15:17:41.583,0.411865,5.89681,10.6753,-0.257243,-0.00435229,-0.062001,0
2024-12-13 15:17:41.586,0.133998,5.88455,10.7279,-0.263962,-0.00740652,-0.0516166,0
2024-12-13 15:17:41.586,0.133998,5.88455,10.7279,-0.263962,-0.00740652,-0.0516166,0
2024-12-13 15:17:41.588,-0.16989,5.88933,10.7734,-0.266406,0.0176382,-0.0424539,0
2024-12-13 15:17:41.590,-0.11007,5.95185,10.7973,-0.274347,0.0341311,-0.0326803,0
2024-12-13 15:17:41.590,-0.11007,5.95185,10.7973,-0.274347,0.0341311,-0.0326803,0
2024-12-13 15:17:41.590,-0.11007,5.95185,10.7973,-0.274347,0.0341311,-0.0326803,0
2024-12-13 15:17:41.593,0.0861416,5.99731,10.8236,-0.281066,0.0292443,-0.0204634,0
2024-12-13 15:17:41.593,0.0861416,5.99731,10.8236,-0.281066,0.0292443,-0.0204634,0
2024-12-13 15:17:41.595,0.282652,6.03081,10.9217,-0.287785,0.0176382,-0.0064139,0
2024-12-13 15:17:41.595,0.282652,6.03081,10.9217,-0.287785,0.0176382,-0.0064139,0
2024-12-13 15:17:41.597,0.457328,6.07388,11.068,-0.295116,0.00419957,0.00702474,0
2024-12-13 15:17:41.597,0.457328,6.07388,11.068,-0.295116,0.00419957,0.00702474,0
2024-12-13 15:17:41.600,0.565005,6.12892,11.2235,-0.300613,-0.00740652,0.0167983,0
2024-12-13 15:17:41.600,0.565005,6.12892,11.2235,-0.300613,-0.00740652,0.0167983,0
2024-12-13 15:17:41.602,0.632004,6.17677,11.3647,-0.3055,-0.0165692,0.0284044,0
2024-12-13 15:17:41.602,0.632004,6.17677,11.3647,-0.3055,-0.0165692,0.0284044,0
2024-12-13 15:17:41.604,0.651147,6.22941,11.4844,-0.318939,-0.0251211,0.0363454,0
2024-12-13 15:17:41.607,0.651147,6.27249,11.6019,-0.331766,-0.0226777,0.0479515,0
2024-12-13 15:17:41.607,0.572184,6.27249,11.6019,-0.331766,-0.0226777,0.0479515,0
2024-12-13 15:17:41.609,0.457328,6.31077,11.7287,-0.343983,-0.0122933,0.0589468,0
2024-12-13 15:17:41.609,0.457328,6.31077,11.7287,-0.343983,-0.0122933,0.0589468,0
2024-12-13 15:17:41.609,0.457328,6.31077,11.7287,-0.343983,-0.0122933,0.0589468,0
2024-12-13 15:17:41.612,0.373579,6.36341,11.8579,-0.3562,0.00236703,0.0693312,0
2024-12-13 15:17:41.612,0.373579,6.36341,11.8579,-0.3562,0.00236703,0.0693312,0
2024-12-13 15:17:41.614,0.335294,6.4017,11.968,-0.368417,0.0158057,0.0797156,0
2024-12-13 15:17:41.614,0.335294,6.4017,11.968,-0.368417,0.0158057,0.0797156,0
2024-12-13 15:17:41.616,0.313759,6.41366,12.0712,-0.37758,0.0261901,0.0919325,0
2024-12-13 15:17:41.616,0.313759,6.41366,12.0712,-0.37758,0.0261901,0.0919325,0
2024-12-13 15:17:41.619,0.297009,6.42563,12.1813,-0.385521,0.0390179,0.102928,0
2024-12-13 15:17:41.619,0.297009,6.42563,12.1813,-0.385521,0.0390179,0.102928,0
2024-12-13 15:17:41.621,0.27996,6.41366,12.3105,-0.393462,0.0542891,0.113312,0
2024-12-13 15:17:41.621,0.27996,6.41366,12.3105,-0.393462,0.0542891,0.113312,0
2024-12-13 15:17:41.623,0.256032,6.4017,12.4636,-0.394684,0.0738362,0.123086,0
2024-12-13 15:17:41.623,0.256032,6.4017,12.4636,-0.394684,0.0738362,0.123086,0
2024-12-13 15:17:41.626,0.258425,6.38495,12.6168,-0.39957,0.0958267,0.132859,0
2024-12-13 15:17:41.626,0.258425,6.38495,12.6168,-0.39957,0.0958267,0.132859,0
2024-12-13 15:17:41.628,0.267996,6.35623,12.7558,-0.396516,0.118428,0.139655,0
2024-12-13 15:17:41.628,0.267996,6.35623,12.7558,-0.396516,0.118428,0.139655,0
2024-12-13 15:17:41.630,0.119641,6.29402,12.897,-0.394073,0.14164,0.146374,0
2024-12-13 15:17:41.633,0.119641,6.24377,13.0454,-0.385521,0.180734,0.155537,0
2024-12-13 15:17:41.633,-0.0167498,6.24377,13.0454,-0.385521,0.180734,0.155537,0
2024-12-13 15:17:41.633,-0.0167498,6.24377,13.0454,-0.385521,0.180734,0.155537,0
2024-12-13 15:17:41.635,0.0478565,6.25574,13.1698,-0.378191,0.212498,0.1647,0
2024-12-13 15:17:41.635,0.0478565,6.25574,13.1698,-0.378191,0.212498,0.1647,0
2024-12-13 15:17:41.637,0.196211,6.26291,13.2993,-0.365363,0.230824,0.175084,0
2024-12-13 15:17:41.637,0.196211,6.26291,13.2993,-0.365363,0.230824,0.175084,0
2024-12-13 15:17:41.640,0.364008,6.27727,13.4501,-0.350703,0.235711,0.179971,0
2024-12-13 15:17:41.640,0.364008,6.27727,13.4501,-0.350703,0.235711,0.179971,0
2024-12-13 15:17:41.642,0.498006,6.31077,13.6104,-0.33421,0.235711,0.183636,0
2024-12-13 15:17:41.642,0.498006,6.31077,13.6104,-0.33421,0.235711,0.183636,0
2024-12-13 15:17:41.642,0.498006,6.31077,13.6104,-0.33421,0.235711,0.183636,0
2024-12-13 15:17:41.645,0.632004,6.36341,13.7901,-0.317106,0.2351,0.18669,0
2024-12-13 15:17:41.647,0.684646,6.40409,13.9457,-0.295726,0.232656,0.186079,0
2024-12-13 15:17:41.647,0.684646,6.40409,13.9457,-0.295726,0.232656,0.186079,0
2024-12-13 15:17:41.647,0.684646,6.40409,13.9457,-0.295726,0.232656,0.186079,0
2024-12-13 15:17:41.649,0.634397,6.42563,14.0797,-0.274347,0.236932,0.184858,0
2024-12-13 15:17:41.652,0.62004,6.46421,14.2017,-0.251135,0.247928,0.181803,0
2024-12-13 15:17:41.652,0.62004,6.46421,14.2017,-0.251135,0.247928,0.181803,0
2024-12-13 15:17:41.652,0.62004,6.46421,14.2017,-0.251135,0.247928,0.181803,0
2024-12-13 15:17:41.654,0.643968,6.5001,14.2783,-0.224257,0.258312,0.176306,0
2024-12-13 15:17:41.656,0.658325,6.52642,14.348,-0.193104,0.265031,0.168976,0
2024-12-13 15:17:41.656,0.658325,6.52642,14.348,-0.193104,0.265031,0.168976,0
2024-12-13 15:17:41.659,0.65354,6.55514,14.4221,-0.160729,0.269918,0.162256,0
2024-12-13 15:17:41.659,0.65354,6.55514,14.4221,-0.160729,0.269918,0.162256,0
2024-12-13 15:17:41.661,0.624826,6.59103,14.5011,-0.127743,0.274805,0.156148,0
2024-12-13 15:17:41.661,0.624826,6.59103,14.5011,-0.127743,0.274805,0.156148,0
2024-12-13 15:17:41.663,0.596112,6.62214,14.5896,-0.0910926,0.282135,0.147596,0
2024-12-13 15:17:41.663,0.596112,6.62214,14.5896,-0.0910926,0.282135,0.147596,0
2024-12-13 15:17:41.663,0.596112,6.62214,14.5896,-0.0910926,0.282135,0.147596,0
2024-12-13 15:17:41.666,0.584148,6.64367,14.659,-0.0501658,0.289465,0.137212,0
2024-12-13 15:17:41.666,0.584148,6.64367,14.659,-0.0501658,0.289465,0.137212,0
2024-12-13 15:17:41.666,0.584148,6.64367,14.659,-0.0501658,0.289465,0.137212,0
2024-12-13 15:17:41.670,0.600898,6.67956,14.7189,0.0347419,0.294963,0.117588,0
2024-12-13 15:17:41.670,0.600898,6.67956,14.7189,0.0347419,0.294963,0.117588,0
2024-12-13 15:17:41.673,0.605683,6.70349,14.7165,0.0787229,0.299239,0.107815,1
2024-12-13 15:17:41.673,0.605683,6.70349,14.7165,0.0787229,0.299239,0.107815,1
2024-12-13 15:17:41.675,0.608076,6.73221,14.6949,0.124536,0.301071,0.0974301,0
2024-12-13 15:17:41.675,0.608076,6.73221,14.6949,0.124536,0.301071,0.0974301,0
2024-12-13 15:17:41.678,0.608076,6.76092,14.6447,0.167907,0.306569,0.0901,0
2024-12-13 15:17:41.678,0.608076,6.76092,14.6447,0.167907,0.306569,0.0901,0
2024-12-13 15:17:41.680,0.610469,6.7681,14.5872,0.211888,0.307791,0.0784939,0
2024-12-13 15:17:41.681,0.610469,6.7681,14.5872,0.255869,0.30718,0.0687203,0
2024-12-13 15:17:41.682,0.612862,6.77528,14.5274,0.255869,0.30718,0.0687203,0
2024-12-13 15:17:41.682,0.612862,6.77528,14.5274,0.255869,0.30718,0.0687203,0
2024-12-13 15:17:41.685,0.612862,6.79203,14.4269,0.295574,0.306569,0.0607793,0
2024-12-13 15:17:41.687,0.605683,6.78963,14.3145,0.335279,0.304126,0.0534491,0
2024-12-13 15:17:41.688,0.605683,6.78963,14.3145,0.370784,0.305958,0.0479515,0
2024-12-13 15:17:41.689,0.598505,6.79203,14.2065,0.370784,0.305958,0.0479515,0
2024-12-13 15:17:41.692,0.567398,6.78724,14.0629,0.397662,0.305347,0.0430647,0
2024-12-13 15:17:41.692,0.567398,6.78724,14.0629,0.397662,0.305347,0.0430647,0
2024-12-13 15:17:41.694,0.538684,6.77528,13.9146,0.428204,0.309012,0.041843,0
2024-12-13 15:17:41.696,0.529113,6.76331,13.771,0.448362,0.309623,0.0430647,0
2024-12-13 15:17:41.696,0.529113,6.76331,13.771,0.448362,0.309623,0.0430647,0
2024-12-13 15:17:41.699,0.512363,6.74178,13.6152,0.467298,0.309623,0.0442864,0
2024-12-13 15:17:41.699,0.512363,6.74178,13.6152,0.467298,0.309623,0.0442864,0
2024-12-13 15:17:41.701,0.486042,6.69871,13.4453,0.480126,0.310234,0.0479515,0
2024-12-13 15:17:41.703,0.4669,6.65564,13.2682,0.487456,0.313899,0.0534491,0
2024-12-13 15:17:41.703,0.4669,6.65564,13.2682,0.487456,0.313899,0.0534491,0
2024-12-13 15:17:41.703,0.4669,6.65564,13.2682,0.487456,0.313899,0.0534491,0
2024-12-13 15:17:41.703,0.4669,6.65564,13.2682,0.487456,0.313899,0.0534491,0
2024-12-13 15:17:41.708,0.476471,6.56471,12.9616,0.491121,0.316953,0.0668878,0
2024-12-13 15:17:41.708,0.476471,6.56471,12.9616,0.491121,0.316953,0.0668878,0
2024-12-13 15:17:41.710,0.478864,6.51925,12.8252,0.485624,0.318175,0.0772722,0
2024-12-13 15:17:41.710,0.478864,6.51925,12.8252,0.485624,0.318175,0.0772722,0
2024-12-13 15:17:41.713,0.478864,6.4666,12.6888,0.479515,0.324894,0.0870457,0
2024-12-13 15:17:41.713,0.478864,6.4666,12.6888,0.479515,0.324894,0.0870457,0
2024-12-13 15:17:41.718,0.474078,6.34427,12.4564,0.448973,0.331614,0.11209,0
2024-12-13 15:17:41.720,0.519542,6.27009,12.3631,0.43248,0.334668,0.124918,0
2024-12-13 15:17:41.720,0.519542,6.27009,12.3631,0.43248,0.334668,0.124918,0
2024-12-13 15:17:41.722,0.529113,6.18395,12.277,0.407435,0.331614,0.138433,0
2024-12-13 15:17:41.722,0.529113,6.18395,12.277,0.407435,0.331614,0.138433,0
2024-12-13 15:17:41.725,0.529113,6.09781,12.2172,0.384834,0.327338,0.152483,0
2024-12-13 15:17:41.725,0.507577,6.09781,12.2172,0.384834,0.327338,0.152483,0
2024-12-13 15:17:41.727,0.498006,6.01645,12.1693,0.356048,0.320008,0.169586,0
2024-12-13 15:17:41.727,0.498006,6.01645,12.1693,0.356048,0.320008,0.169586,0
2024-12-13 15:17:41.729,0.495613,5.92313,12.1382,0.327338,0.315732,0.18669,0
2024-12-13 15:17:41.729,0.495613,5.92313,12.1382,0.327338,0.315732,0.18669,0
2024-12-13 15:17:41.729,0.495613,5.92313,12.1382,0.327338,0.315732,0.18669,0
2024-12-13 15:17:41.732,0.471685,5.81994,12.1502,0.298017,0.310845,0.204405,0
2024-12-13 15:17:41.732,0.471685,5.81994,12.1502,0.298017,0.310845,0.204405,0
2024-12-13 15:17:41.734,0.445364,5.71466,12.186,0.264421,0.305347,0.225174,0
2024-12-13 15:17:41.734,0.445364,5.71466,12.186,0.264421,0.305347,0.225174,0
2024-12-13 15:17:41.736,0.428614,5.60459,12.2483,0.2351,0.298017,0.245942,0
2024-12-13 15:17:41.739,0.428614,5.60459,12.2483,0.203336,0.289465,0.267322,0
2024-12-13 15:17:41.739,0.421436,5.49213,12.3464,0.203336,0.289465,0.267322,0
2024-12-13 15:17:41.739,0.421436,5.49213,12.3464,0.203336,0.289465,0.267322,0
2024-12-13 15:17:41.741,0.421436,5.35334,12.4493,0.177069,0.283357,0.292367,0
2024-12-13 15:17:41.741,0.421436,5.35334,12.4493,0.177069,0.283357,0.292367,0
2024-12-13 15:17:41.743,0.428614,5.21426,12.5665,0.150192,0.279081,0.317412,0
2024-12-13 15:17:41.743,0.428614,5.21426,12.5665,0.150192,0.279081,0.317412,0
2024-12-13 15:17:41.746,0.452543,5.08505,12.7199,0.123315,0.273583,0.341235,0
2024-12-13 15:17:41.746,0.452543,5.08505,12.7199,0.123315,0.273583,0.341235,0
2024-12-13 15:17:41.748,0.493221,4.9343,12.8922,0.102546,0.267475,0.363836,0
2024-12-13 15:17:41.748,0.493221,4.9343,12.8922,0.102546,0.267475,0.363836,0
2024-12-13 15:17:41.751,0.52672,4.77398,13.0621,0.0854423,0.265031,0.386437,0
2024-12-13 15:17:41.751,0.52672,4.77398,13.0621,0.0854423,0.265031,0.386437,0
2024-12-13 15:17:41.753,0.562612,4.60858,13.2108,0.0762796,0.266253,0.409039,0
2024-12-13 15:17:41.753,0.562612,4.60858,13.2108,0.0762796,0.266253,0.409039,0
2024-12-13 15:17:41.753,0.562612,4.60858,13.2108,0.0762796,0.266253,0.409039,0
2024-12-13 15:17:41.755,0.600898,4.43629,13.3591,0.0726145,0.269918,0.429197,0
2024-12-13 15:17:41.758,0.665504,4.24726,13.5003,0.0677277,0.274805,0.448133,0
2024-12-13 15:17:41.758,0.665504,4.24726,13.5003,0.0677277,0.274805,0.448133,0
2024-12-13 15:17:41.758,0.665504,4.24726,13.5003,0.0677277,0.274805,0.448133,0
2024-12-13 15:17:41.760,0.718146,4.05075,13.6176,0.0701711,0.280303,0.464015,0
2024-12-13 15:17:41.760,0.718146,4.05075,13.6176,0.0701711,0.280303,0.464015,0
2024-12-13 15:17:41.762,0.749253,3.85693,13.742,0.082388,0.287633,0.478064,0
2024-12-13 15:17:41.762,0.749253,3.85693,13.742,0.082388,0.287633,0.478064,0
2024-12-13 15:17:41.765,0.749253,3.85693,13.742,0.0958267,0.30046,0.490281,0
2024-12-13 15:17:41.765,0.801895,3.67508,13.8452,0.0958267,0.30046,0.490281,0
