timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,step_timestamp
2024-12-13 15:18:37.214,-1.2999,1.67587,6.16959,1.1655,0.343831,0.282593,0
2024-12-13 15:18:37.217,-1.34297,1.69023,6.12413,1.11419,0.333446,0.285647,0
2024-12-13 15:18:37.219,-1.36211,1.71416,6.10259,1.0586,0.32917,0.289313,0
2024-12-13 15:18:37.221,-1.35972,1.71655,6.10738,1.00362,0.327949,0.291145,0
2024-12-13 15:18:37.224,-1.34536,1.71655,6.14567,0.951089,0.330392,0.290534,0
2024-12-13 15:18:37.228,-1.36211,1.72373,6.24377,0.842358,0.341387,0.293588,0
2024-12-13 15:18:37.228,-1.4342,1.75244,6.24377,0.842358,0.341387,0.293588,0
2024-12-13 15:18:37.231,-1.50598,1.79551,6.29641,0.788604,0.349939,0.293588,0
2024-12-13 15:18:37.233,-1.54666,1.80509,6.37059,0.738514,0.362156,0.296643,0
2024-12-13 15:18:37.238,-1.56341,1.76441,6.58385,0.638946,0.373762,0.299697,0
2024-12-13 15:18:37.240,-1.54188,1.73091,6.69392,0.593133,0.377427,0.300308,0
2024-12-13 15:18:37.240,-1.54188,1.73091,6.69392,0.593133,0.377427,0.300308,0
2024-12-13 15:18:37.242,-1.5323,1.68305,6.81835,0.552817,0.37926,0.300308,0
2024-12-13 15:18:37.245,-1.4988,1.63041,6.95952,0.51189,0.376816,0.301529,0
2024-12-13 15:18:37.247,-1.47248,1.58973,7.11296,0.478904,0.373762,0.299697,0
2024-12-13 15:18:37.250,-1.45573,1.54427,7.26611,0.448362,0.367654,0.297254,0
2024-12-13 15:18:37.252,-1.42941,1.50598,7.41685,0.422706,0.360934,0.297254,0
2024-12-13 15:18:37.254,-1.42463,1.47966,7.56282,0.399494,0.349939,0.295421,0
2024-12-13 15:18:37.257,-1.42223,1.45334,7.71147,0.38239,0.340166,0.295421,0
2024-12-13 15:18:37.259,-1.41745,1.41027,7.84786,0.368341,0.324894,0.294199,0
2024-12-13 15:18:37.261,-1.39801,1.37408,7.9675,0.359102,0.308401,0.295421,0
2024-12-13 15:18:37.264,-1.35494,1.33101,8.07039,0.353604,0.291298,0.291756,0
2024-12-13 15:18:37.266,-1.31665,1.29272,8.15205,0.348717,0.274805,0.291145,0
2024-12-13 15:18:37.268,-1.29033,1.27597,8.2358,0.346274,0.257701,0.285037,0
2024-12-13 15:18:37.271,-1.28076,1.26162,8.31237,0.347496,0.238154,0.282593,0
2024-12-13 15:18:37.273,-1.27119,1.25204,8.36262,0.352383,0.222272,0.28015,0
2024-12-13 15:18:37.275,-1.25444,1.24247,8.39851,0.359713,0.207612,0.275874,0
2024-12-13 15:18:37.278,-1.24487,1.22094,8.43201,0.369563,0.191119,0.270987,0
2024-12-13 15:18:37.280,-1.24008,1.20658,8.45115,0.378725,0.17768,0.265489,0
2024-12-13 15:18:37.285,-1.24008,1.19462,8.42962,0.397662,0.151414,0.256327,0
2024-12-13 15:18:37.285,-1.24008,1.19462,8.42962,0.397662,0.151414,0.256327,0
2024-12-13 15:18:37.287,-1.22812,1.19462,8.39851,0.408657,0.141029,0.249607,0
2024-12-13 15:18:37.290,-1.22333,1.20658,8.37219,0.417209,0.129423,0.242888,0
2024-12-13 15:18:37.292,-1.20897,1.20658,8.32433,0.423928,0.115985,0.237391,0
2024-12-13 15:18:37.294,-1.19462,1.20658,8.24776,0.430647,0.103768,0.230671,0
2024-12-13 15:18:37.299,-1.19701,1.21854,8.1015,0.437367,0.0775012,0.217233,0
2024-12-13 15:18:37.301,-1.19462,1.24487,8.0345,0.440421,0.0677277,0.212346,0
2024-12-13 15:18:37.301,-1.19462,1.24487,8.0345,0.440421,0.0677277,0.212346,0
2024-12-13 15:18:37.304,-1.18744,1.28554,7.96511,0.438588,0.0548999,0.208681,0
2024-12-13 15:18:37.306,-1.17547,1.30708,7.91247,0.436756,0.0439046,0.201351,0
2024-12-13 15:18:37.308,-1.15872,1.32383,7.85504,0.433702,0.0341311,0.197685,0
2024-12-13 15:18:37.311,-1.15633,1.35015,7.78565,0.431258,0.0268009,0.195853,0
2024-12-13 15:18:37.313,-1.14676,1.38126,7.733,0.423928,0.0188599,0.194631,0
2024-12-13 15:18:37.315,-1.13958,1.40788,7.66361,0.41782,0.014584,0.191577,0
2024-12-13 15:18:37.318,-1.11326,1.42702,7.59901,0.412322,0.00847551,0.190966,0
2024-12-13 15:18:37.321,-1.08933,1.44138,7.53649,0.393996,-0.00313059,0.191577,0
2024-12-13 15:18:37.323,-1.06301,1.4653,7.48624,0.393996,-0.00313059,0.191577,0
2024-12-13 15:18:37.327,-0.979263,1.50359,7.39771,0.375671,-0.013515,0.191577,0
2024-12-13 15:18:37.327,-0.979263,1.50359,7.39771,0.375671,-0.013515,0.191577,0
2024-12-13 15:18:37.330,-0.945763,1.53709,7.38335,0.368952,-0.0184018,0.19341,0
2024-12-13 15:18:37.332,-0.926621,1.5682,7.36421,0.360324,-0.0226777,0.192188,0
2024-12-13 15:18:37.334,-0.895514,1.60409,7.3331,0.356658,-0.0269536,0.19341,0
2024-12-13 15:18:37.337,-0.859622,1.64955,7.29243,0.349939,-0.0300079,0.196464,0
2024-12-13 15:18:37.339,-0.845265,1.67109,7.25175,0.342609,-0.0306187,0.198907,0
2024-12-13 15:18:37.341,-0.835394,1.67827,7.23978,0.339555,-0.0300079,0.203183,0
2024-12-13 15:18:37.346,-0.777966,1.69502,7.22303,0.335279,-0.0324513,0.206848,0
2024-12-13 15:18:37.346,-0.777966,1.69502,7.22303,0.335279,-0.0324513,0.206848,0
2024-12-13 15:18:37.348,-0.734896,1.69741,7.19193,0.32917,-0.037338,0.212957,0
2024-12-13 15:18:37.351,-0.71336,1.70459,7.15604,0.327338,-0.0367272,0.2154,0
2024-12-13 15:18:37.356,-0.667897,1.7333,7.08425,0.323062,-0.0330621,0.221508,0
2024-12-13 15:18:37.356,-0.667897,1.7333,7.08425,0.323062,-0.0330621,0.221508,0
2024-12-13 15:18:37.358,-0.670289,1.75005,7.03161,0.322451,-0.0275645,0.22273,0
2024-12-13 15:18:37.360,-0.675075,1.76441,6.97149,0.32184,-0.0238994,0.225174,0
2024-12-13 15:18:37.365,-0.660718,1.80269,6.84945,0.320008,-0.0122933,0.231282,0
2024-12-13 15:18:37.365,-0.660718,1.80269,6.84945,0.320008,-0.0122933,0.231282,0
2024-12-13 15:18:37.367,-0.660718,1.80509,6.78246,0.320618,-0.00557398,0.234947,0
2024-12-13 15:18:37.370,-0.665504,1.79791,6.71785,0.319397,0.00481042,0.238001,0
2024-12-13 15:18:37.372,-0.658325,1.8003,6.64846,0.316953,0.0109189,0.242277,0
2024-12-13 15:18:37.374,-0.65354,1.8003,6.57667,0.316343,0.0188599,0.246553,0
2024-12-13 15:18:37.377,-0.639183,1.80748,6.52403,0.312067,0.0243575,0.249607,0
2024-12-13 15:18:37.379,-0.627219,1.81944,6.4666,0.312067,0.0286335,0.253883,0
2024-12-13 15:18:37.382,-0.624826,1.83859,6.42084,0.310234,0.0347419,0.259381,0
2024-12-13 15:18:37.384,-0.617647,1.86969,6.36581,0.307791,0.0377962,0.264268,0
2024-12-13 15:18:37.386,-0.600898,1.90319,6.30598,0.304126,0.0420721,0.270987,0
2024-12-13 15:18:37.389,-0.584148,1.92233,6.26052,0.29985,0.0451263,0.277096,0
2024-12-13 15:18:37.391,-0.574577,1.93191,6.2007,0.298017,0.0451263,0.281982,0
2024-12-13 15:18:37.393,-0.541077,1.95583,6.14088,0.294963,0.0469589,0.286258,0
2024-12-13 15:18:37.396,-0.519542,1.9992,6.09781,0.288244,0.0451263,0.291756,0
2024-12-13 15:18:37.398,-0.512363,2.03749,6.07149,0.282746,0.0469589,0.296643,0
2024-12-13 15:18:37.400,-0.493221,2.07338,6.0332,0.277248,0.0469589,0.299697,0
2024-12-13 15:18:37.403,-0.459721,2.09731,5.98295,0.271751,0.0481806,0.305805,0
2024-12-13 15:18:37.405,-0.41665,2.13559,5.94706,0.266253,0.0530674,0.30886,0
2024-12-13 15:18:37.407,-0.380758,2.19063,5.90399,0.258923,0.0573433,0.313746,0
2024-12-13 15:18:37.411,-0.371187,2.22413,5.86301,0.252204,0.0597867,0.315579,0
2024-12-13 15:18:37.414,-0.361615,2.26002,5.75773,0.233878,0.0713928,0.321687,0
2024-12-13 15:18:37.415,-0.332901,2.3007,5.75773,0.233878,0.0713928,0.321687,0
2024-12-13 15:18:37.417,-0.316152,2.32941,5.70509,0.223494,0.0756687,0.32352,0
2024-12-13 15:18:37.419,-0.311366,2.34616,5.64287,0.211888,0.0817772,0.322909,0
2024-12-13 15:18:37.421,-0.308973,2.37488,5.58545,0.19906,0.0884965,0.322298,0
2024-12-13 15:18:37.424,-0.301795,2.39641,5.5352,0.185621,0.0939941,0.321687,0
2024-12-13 15:18:37.426,-0.301795,2.41555,5.47538,0.17035,0.0988809,0.319855,0
2024-12-13 15:18:37.429,-0.311366,2.45384,5.41795,0.151414,0.104989,0.316801,0
2024-12-13 15:18:37.431,-0.308973,2.47777,5.37249,0.133088,0.109876,0.313746,0
2024-12-13 15:18:37.433,-0.313759,2.49212,5.32911,0.115985,0.115374,0.311303,0
2024-12-13 15:18:37.436,-0.332901,2.50648,5.28365,0.0958267,0.122093,0.307027,0
2024-12-13 15:18:37.438,-0.34008,2.52592,5.24776,0.0762796,0.128202,0.303973,0
2024-12-13 15:18:37.440,-0.337687,2.56182,5.21187,0.0536782,0.133699,0.297864,0
2024-12-13 15:18:37.443,-0.32333,2.59292,5.15444,0.0316877,0.137975,0.292367,0
2024-12-13 15:18:37.445,-0.308973,2.62642,5.10658,0.00603212,0.14164,0.28748,0
2024-12-13 15:18:37.447,-0.294616,2.66471,5.08505,-0.0196235,0.142862,0.28015,0
2024-12-13 15:18:37.450,-0.27996,2.67428,5.08983,-0.049555,0.143473,0.271598,0
2024-12-13 15:18:37.452,-0.263211,2.68146,5.08983,-0.0800973,0.140419,0.264879,0
2024-12-13 15:18:37.454,-0.236889,2.70299,5.1018,-0.11064,0.137975,0.256938,0
2024-12-13 15:18:37.457,-0.229711,2.72692,5.14248,-0.141182,0.130645,0.247164,0
2024-12-13 15:18:37.459,-0.241675,2.74367,5.18555,-0.173557,0.125758,0.238001,0
2024-12-13 15:18:37.462,-0.234497,2.75563,5.24297,-0.20471,0.11965,0.23006,0
2024-12-13 15:18:37.464,-0.208176,2.77238,5.30519,-0.237696,0.11232,0.220287,0
2024-12-13 15:18:37.466,-0.193819,2.78435,5.39402,-0.266406,0.104379,0.210513,0
2024-12-13 15:18:37.469,-0.18664,2.77238,5.49452,-0.296337,0.0952158,0.201961,0
2024-12-13 15:18:37.471,-0.172283,2.7676,5.60459,-0.323215,0.0854423,0.190966,0
2024-12-13 15:18:37.473,-0.150748,2.7676,5.74337,-0.348259,0.074447,0.181803,0
2024-12-13 15:18:37.476,-0.133998,2.75803,5.87258,-0.37025,0.0652843,0.171419,0
2024-12-13 15:18:37.478,-0.119641,2.76042,5.99013,-0.391629,0.0536782,0.161035,0
2024-12-13 15:18:37.480,-0.105284,2.75085,6.13849,-0.416674,0.0414613,0.152483,0
2024-12-13 15:18:37.483,-0.102891,2.75085,6.28924,-0.433778,0.0298552,0.14332,0
2024-12-13 15:18:37.485,-0.0957129,2.75085,6.4328,-0.450882,0.0219141,0.132859,0
2024-12-13 15:18:37.487,-0.0885344,2.75324,6.56471,-0.466153,0.010308,0.123697,0
2024-12-13 15:18:37.490,-0.0646062,2.76999,6.7011,-0.477759,-0.000687203,0.113312,0
2024-12-13 15:18:37.492,-0.0430708,2.76042,6.84706,-0.491808,-0.013515,0.102317,0
2024-12-13 15:18:37.494,-0.0430708,2.76281,6.97149,-0.504636,-0.0287862,0.0913217,0
2024-12-13 15:18:37.497,-0.0382852,2.77717,7.08664,-0.512577,-0.0434465,0.082159,0
2024-12-13 15:18:37.499,-0.0191426,2.77956,7.19911,-0.52174,-0.0599394,0.0717745,0
2024-12-13 15:18:37.502,-0.00239282,2.78913,7.32114,-0.52907,-0.0788757,0.0626118,0
2024-12-13 15:18:37.506,-0.040678,2.77717,7.51017,-0.541287,-0.11797,0.041843,0
2024-12-13 15:18:37.509,-0.0382852,2.77956,7.60618,-0.545563,-0.13935,0.033902,0
2024-12-13 15:18:37.509,-0.0382852,2.77956,7.60618,-0.545563,-0.13935,0.033902,0
2024-12-13 15:18:37.511,-0.0550349,2.78196,7.70429,-0.552893,-0.154621,0.0253502,0
2024-12-13 15:18:37.513,-0.0861416,2.77478,7.80718,-0.555947,-0.169892,0.01802,0
2024-12-13 15:18:37.516,-0.112463,2.76281,7.89811,-0.559612,-0.183941,0.010079,0
2024-12-13 15:18:37.519,-0.160319,2.75324,7.97707,-0.563278,-0.199213,-0.000305424,0
2024-12-13 15:18:37.520,-0.210568,2.7341,8.06321,-0.563278,-0.199213,-0.000305424,0
2024-12-13 15:18:37.523,-0.248854,2.70778,8.14248,-0.564499,-0.203488,-0.00335966,0
2024-12-13 15:18:37.525,-0.297009,2.68864,8.23101,-0.568775,-0.20471,-0.0051922,0
2024-12-13 15:18:37.527,-0.332901,2.67428,8.30997,-0.569386,-0.201656,-0.00885729,0
2024-12-13 15:18:37.530,-0.364008,2.64796,8.37697,-0.571829,-0.194937,-0.010079,0
2024-12-13 15:18:37.532,-0.392722,2.6336,8.44158,-0.57244,-0.189439,-0.00763559,0
2024-12-13 15:18:37.535,-0.419043,2.63121,8.51097,-0.571219,-0.176,-0.00702474,0
2024-12-13 15:18:37.537,-0.442971,2.63121,8.58515,-0.576105,-0.160729,-0.0051922,0
2024-12-13 15:18:37.539,-0.459721,2.63599,8.65454,-0.576716,-0.144236,-0.00335966,0
2024-12-13 15:18:37.542,-0.4669,2.64796,8.71466,-0.578549,-0.127743,-0.000916271,0
2024-12-13 15:18:37.544,-0.471685,2.66231,8.78405,-0.582214,-0.105142,0.00152712,0
2024-12-13 15:18:37.549,-0.447757,2.65514,8.90369,-0.588933,-0.0611611,0.0064139,0
2024-12-13 15:18:37.549,-0.447757,2.65514,8.90369,-0.588933,-0.0611611,0.0064139,0
2024-12-13 15:18:37.551,-0.431007,2.65514,8.99701,-0.592598,-0.041614,0.00885729,0
2024-12-13 15:18:37.553,-0.423829,2.68146,9.08315,-0.594431,-0.0208452,0.00885729,0
2024-12-13 15:18:37.556,-0.402293,2.70778,9.15255,-0.599317,-0.00251974,0.010079,0
2024-12-13 15:18:37.558,-0.383151,2.72692,9.22433,-0.602983,0.0127514,0.0125224,0
2024-12-13 15:18:37.560,-0.380758,2.77238,9.28684,-0.605426,0.0255792,0.0143549,0
2024-12-13 15:18:37.563,-0.364008,2.81306,9.3682,-0.610313,0.0359636,0.0149658,0
2024-12-13 15:18:37.568,-0.318545,2.85135,9.52852,-0.612756,0.0573433,0.01802,0
2024-12-13 15:18:37.570,-0.308973,2.88245,9.64098,-0.612145,0.0658951,0.0174091,0
2024-12-13 15:18:37.570,-0.308973,2.88245,9.64098,-0.612145,0.0658951,0.0174091,0
2024-12-13 15:18:37.572,-0.275175,2.89442,9.75584,-0.612756,0.0738362,0.0192417,0
2024-12-13 15:18:37.575,-0.248854,2.90399,9.83271,-0.612756,0.0811663,0.0204634,0
2024-12-13 15:18:37.577,-0.246461,2.92792,9.89253,-0.609702,0.0860531,0.0210742,0
2024-12-13 15:18:37.579,-0.246461,2.92792,9.96431,-0.607259,0.0897182,0.0192417,0
2024-12-13 15:18:37.583,-0.270389,2.92792,10.0648,-0.597485,0.0933833,0.0247393,0
2024-12-13 15:18:37.586,-0.330509,2.9351,10.285,-0.58649,0.094605,0.0253502,0
2024-12-13 15:18:37.586,-0.330509,2.9351,10.285,-0.58649,0.094605,0.0253502,0
2024-12-13 15:18:37.591,-0.34008,2.9662,10.4073,-0.569386,0.0970484,0.0290152,0
2024-12-13 15:18:37.591,-0.34008,2.9662,10.4073,-0.569386,0.0970484,0.0290152,0
2024-12-13 15:18:37.593,-0.352044,2.98774,10.4671,-0.557169,0.0994917,0.0284044,0
2024-12-13 15:18:37.596,-0.364008,3.01406,10.5245,-0.54373,0.100713,0.0290152,0
2024-12-13 15:18:37.598,-0.392722,3.03559,10.558,-0.532735,0.101935,0.0326803,0
2024-12-13 15:18:37.600,-0.423829,3.04756,10.5987,-0.519907,0.100713,0.0326803,0
2024-12-13 15:18:37.605,-0.4669,3.10768,10.7255,-0.494252,0.0958267,0.0332912,0
2024-12-13 15:18:37.605,-0.4669,3.10768,10.7255,-0.494252,0.0958267,0.0332912,0
2024-12-13 15:18:37.610,-0.41665,3.18903,10.7758,-0.479591,0.0909399,0.0308478,0
2024-12-13 15:18:37.612,-0.395115,3.23211,10.7877,-0.452103,0.0811663,0.0290152,0
2024-12-13 15:18:37.615,-0.390329,3.26321,10.8069,-0.439886,0.0762796,0.0247393,0
2024-12-13 15:18:37.615,-0.390329,3.26321,10.8069,-0.439886,0.0762796,0.0247393,0
2024-12-13 15:18:37.619,-0.395115,3.34696,10.8212,-0.416674,0.0628409,0.0155766,0
2024-12-13 15:18:37.619,-0.395115,3.34696,10.8212,-0.416674,0.0628409,0.0155766,0
2024-12-13 15:18:37.622,-0.3999,3.38525,10.8428,-0.404457,0.0548999,0.00946813,0
2024-12-13 15:18:37.624,-0.409472,3.42114,10.8356,-0.39224,0.0451263,0.00458135,0
2024-12-13 15:18:37.626,-0.414257,3.45703,10.8356,-0.380634,0.0371853,-0.00274881,0
2024-12-13 15:18:37.629,-0.402293,3.48574,10.8428,-0.369639,0.0274118,-0.00885729,0
2024-12-13 15:18:37.631,-0.395115,3.48814,10.8595,-0.362309,0.0164165,-0.0131332,0
2024-12-13 15:18:37.633,-0.371187,3.49053,10.8595,-0.350092,0.0109189,-0.0210742,0
2024-12-13 15:18:37.636,-0.349651,3.52403,10.85,-0.350092,0.0109189,-0.0210742,0
2024-12-13 15:18:37.641,-0.337687,3.58624,10.8212,-0.319549,-0.0184018,-0.0455081,0
2024-12-13 15:18:37.641,-0.337687,3.58624,10.8212,-0.319549,-0.0184018,-0.0455081,0
2024-12-13 15:18:37.643,-0.342473,3.61735,10.7949,-0.310998,-0.0251211,-0.0546708,0
2024-12-13 15:18:37.645,-0.347258,3.64606,10.783,-0.301835,-0.0342838,-0.0607793,0
2024-12-13 15:18:37.649,-0.349651,3.66072,10.7806,-0.29084,-0.0501658,-0.0766613,0
2024-12-13 15:18:37.650,-0.332901,3.67029,10.7877,-0.29084,-0.0501658,-0.0766613,0
2024-12-13 15:18:37.652,-0.320937,3.68943,10.7806,-0.284731,-0.0581068,-0.0839915,0
2024-12-13 15:18:37.655,-0.325723,3.73011,10.7806,-0.278623,-0.0648262,-0.0931542,0
2024-12-13 15:18:37.657,-0.30658,3.7684,10.7782,-0.274958,-0.0672696,-0.0998735,0
2024-12-13 15:18:37.660,-0.275175,3.78515,10.7566,-0.273736,-0.0727672,-0.105982,0
2024-12-13 15:18:37.662,-0.253639,3.79472,10.7447,-0.272514,-0.0788757,-0.115756,0
2024-12-13 15:18:37.664,-0.224925,3.82343,10.7542,-0.272514,-0.0788757,-0.115756,0
2024-12-13 15:18:37.666,-0.198604,3.83779,10.7566,-0.270682,-0.0892601,-0.132248,0
2024-12-13 15:18:37.669,-0.189033,3.84018,10.7614,-0.273125,-0.0959794,-0.141411,0
2024-12-13 15:18:37.671,-0.167498,3.86411,10.783,-0.273736,-0.102699,-0.14813,0
2024-12-13 15:18:37.676,-0.143569,3.90239,10.85,-0.281677,-0.116137,-0.16951,0
2024-12-13 15:18:37.676,-0.124427,3.90239,10.85,-0.281677,-0.116137,-0.16951,0
2024-12-13 15:18:37.678,-0.119641,3.93829,10.8763,-0.281677,-0.122246,-0.177451,0
2024-12-13 15:18:37.681,-0.124427,3.97657,10.9098,-0.289618,-0.130187,-0.187225,0
2024-12-13 15:18:37.684,-0.129212,4.01725,10.9699,-0.297559,-0.138739,-0.206772,0
2024-12-13 15:18:37.685,-0.129212,4.05314,11.0273,-0.297559,-0.138739,-0.206772,0
2024-12-13 15:18:37.688,-0.136391,4.07229,11.0871,-0.300613,-0.137517,-0.215324,0
2024-12-13 15:18:37.690,-0.145962,4.07707,11.1326,-0.306722,-0.13935,-0.224486,0
2024-12-13 15:18:37.692,-0.141177,4.08664,11.1685,-0.311608,-0.138739,-0.231817,0
2024-12-13 15:18:37.695,-0.117248,4.09382,11.2355,-0.317717,-0.137517,-0.240979,0
2024-12-13 15:18:37.699,-0.0502493,4.07468,11.391,-0.332377,-0.138739,-0.25564,0
2024-12-13 15:18:37.702,-0.0382852,4.07229,11.4867,-0.336653,-0.13935,-0.264802,0
2024-12-13 15:18:37.702,-0.0382852,4.07229,11.4867,-0.336653,-0.13935,-0.264802,0
2024-12-13 15:18:37.704,-0.0334995,4.08425,11.5851,-0.340929,-0.138739,-0.271522,0
2024-12-13 15:18:37.706,-0.00478565,4.09861,11.7215,-0.340929,-0.138739,-0.271522,0
2024-12-13 15:18:37.711,-0.00957129,4.15603,12.0183,-0.347648,-0.142404,-0.29229,0
2024-12-13 15:18:37.711,-0.00957129,4.15603,12.0183,-0.347648,-0.142404,-0.29229,0
2024-12-13 15:18:37.714,-0.00957129,4.16561,12.1621,-0.34887,-0.146069,-0.297177,0
2024-12-13 15:18:37.716,-0.0167498,4.17039,12.2985,-0.347038,-0.146069,-0.305118,0
2024-12-13 15:18:37.718,-0.00478565,4.16561,12.4373,-0.343373,-0.145458,-0.31367,0
2024-12-13 15:18:37.721,-0.00239282,4.18475,12.6024,-0.337264,-0.148512,-0.319168,0
2024-12-13 15:18:37.723,-0.00478565,4.21137,12.7726,-0.331766,-0.153399,-0.326498,0
2024-12-13 15:18:37.725,0.00478565,4.2329,12.9305,-0.318939,-0.155842,-0.335661,0
2024-12-13 15:18:37.728,0.00957129,4.25922,13.0813,-0.306111,-0.158897,-0.344212,0
2024-12-13 15:18:37.730,0.0,4.2664,13.2275,-0.29084,-0.161951,-0.350321,0
2024-12-13 15:18:37.736,-0.0454636,4.28794,13.5362,-0.232809,-0.182109,-0.373533,0
2024-12-13 15:18:37.737,-0.0789631,4.29033,13.6534,-0.232809,-0.182109,-0.373533,0
2024-12-13 15:18:37.737,-0.0789631,4.29033,13.6534,-0.232809,-0.182109,-0.373533,0
2024-12-13 15:18:37.739,-0.0885344,4.30469,13.7276,-0.208986,-0.19005,-0.379642,0
2024-12-13 15:18:37.742,-0.0981057,4.32622,13.7877,-0.186385,-0.197991,-0.38575,0
2024-12-13 15:18:37.744,-0.100499,4.33579,13.8691,-0.16134,-0.206543,-0.388193,0
2024-12-13 15:18:37.747,-0.131605,4.36212,13.9505,-0.136295,-0.21143,-0.392469,0
2024-12-13 15:18:37.749,-0.181855,4.40758,13.9816,-0.113083,-0.216316,-0.394302,0
2024-12-13 15:18:37.751,-0.229711,4.46501,14.0151,-0.085595,-0.219981,-0.39308,0
2024-12-13 15:18:37.754,-0.277567,4.51047,14.0653,-0.085595,-0.219981,-0.39308,0
2024-12-13 15:18:37.756,-0.297009,4.54876,14.1084,-0.0428357,-0.231587,-0.384528,0
2024-12-13 15:18:37.758,-0.294616,4.56072,14.1323,-0.0190126,-0.234642,-0.37842,0
2024-12-13 15:18:37.761,-0.292223,4.57029,14.1371,0.00297788,-0.235253,-0.371701,0
2024-12-13 15:18:37.763,-0.320937,4.58704,14.1586,0.0237467,-0.235253,-0.364981,1
2024-12-13 15:18:37.765,-0.301795,4.59901,14.1443,0.0439046,-0.234031,-0.354597,0
2024-12-13 15:18:37.768,-0.246461,4.62533,14.0964,0.0628409,-0.231587,-0.344212,0
2024-12-13 15:18:37.770,-0.236889,4.6684,14.0462,0.0781121,-0.227312,-0.336271,0
2024-12-13 15:18:37.775,-0.239282,4.74736,13.9648,0.106822,-0.207154,-0.315503,0
2024-12-13 15:18:37.775,-0.239282,4.74736,13.9648,0.106822,-0.207154,-0.315503,0
2024-12-13 15:18:37.778,-0.234497,4.77877,13.9146,0.123926,-0.183331,-0.295956,0
2024-12-13 15:18:37.779,-0.236889,4.79791,13.8523,0.123926,-0.183331,-0.295956,0
2024-12-13 15:18:37.782,-0.239282,4.80509,13.7997,0.130034,-0.172946,-0.28496,0
2024-12-13 15:18:37.784,-0.234497,4.80987,13.7519,0.13431,-0.162562,-0.273965,0
2024-12-13 15:18:37.787,-0.232104,4.80269,13.6941,0.138586,-0.150345,-0.264191,0
2024-12-13 15:18:37.789,-0.232104,4.78594,13.6415,0.136753,-0.143625,-0.253807,0
2024-12-13 15:18:37.791,-0.234497,4.76172,13.596,0.136143,-0.133241,-0.242812,0
2024-12-13 15:18:37.794,-0.244068,4.733,13.5434,0.13431,-0.127133,-0.232427,0
2024-12-13 15:18:37.796,-0.248854,4.69472,13.5194,0.131867,-0.124078,-0.225097,0
2024-12-13 15:18:37.798,-0.256032,4.666,13.4955,0.127591,-0.122857,-0.217156,0
2024-12-13 15:18:37.801,-0.275175,4.62293,13.4501,0.121482,-0.123468,-0.207993,0
2024-12-13 15:18:37.803,-0.299402,4.55354,13.4118,0.115374,-0.124078,-0.199442,0
2024-12-13 15:18:37.808,-0.378365,4.41476,13.3615,0.101324,-0.133852,-0.18356,0
2024-12-13 15:18:37.808,-0.378365,4.41476,13.3615,0.101324,-0.133852,-0.18356,0
2024-12-13 15:18:37.810,-0.392722,4.32862,13.3328,0.0964375,-0.140571,-0.174397,0
2024-12-13 15:18:37.812,-0.402293,4.2353,13.3041,0.0939941,-0.15401,-0.166456,0
2024-12-13 15:18:37.815,-0.404686,4.13689,13.3017,0.0897182,-0.161951,-0.160958,0
2024-12-13 15:18:37.817,-0.407079,4.03639,13.3113,0.0848314,-0.172335,-0.153017,0
2024-12-13 15:18:37.820,-0.392722,3.92154,13.3113,0.0817772,-0.185774,-0.144465,0
2024-12-13 15:18:37.822,-0.361615,3.81625,13.3161,0.0848314,-0.194937,-0.138357,0
2024-12-13 15:18:37.824,-0.320937,3.70379,13.3161,0.0884965,-0.202878,-0.132859,0
2024-12-13 15:18:37.827,-0.270389,3.57906,13.3041,0.090329,-0.207154,-0.126751,0
2024-12-13 15:18:37.829,-0.20339,3.44985,13.273,0.0964375,-0.208986,-0.124307,0
2024-12-13 15:18:37.831,-0.129212,3.31346,13.2323,0.102546,-0.209597,-0.122475,0
2024-12-13 15:18:37.836,0.0143569,3.01167,13.2036,0.111098,-0.205321,-0.118199,0
2024-12-13 15:18:37.836,0.0143569,3.01167,13.2036,0.111098,-0.205321,-0.118199,0
2024-12-13 15:18:37.838,0.066999,2.86092,13.1722,0.115374,-0.201045,-0.118199,0
2024-12-13 15:18:37.841,0.11007,2.71256,13.1363,0.117206,-0.199213,-0.116366,0
2024-12-13 15:18:37.843,0.133998,2.57139,13.1148,0.121482,-0.193715,-0.116977,0
2024-12-13 15:18:37.845,0.16989,2.4347,13.098,0.124536,-0.188217,-0.115145,0
2024-12-13 15:18:37.848,0.224925,2.30309,13.0597,0.128202,-0.179665,-0.117588,0
2024-12-13 15:18:37.850,0.285045,2.17627,12.9975,0.130034,-0.169281,-0.118199,0
2024-12-13 15:18:37.853,0.361615,2.04945,12.9329,0.131256,-0.161951,-0.118199,0
2024-12-13 15:18:37.855,0.445364,1.90319,12.8731,0.133088,-0.149734,-0.119421,0
2024-12-13 15:18:37.860,0.512363,1.76919,12.8037,0.128812,-0.125911,-0.129805,0
2024-12-13 15:18:37.860,0.591326,1.65194,12.7176,0.128812,-0.125911,-0.129805,0
2024-12-13 15:18:37.864,0.720539,1.43659,12.5163,0.119039,-0.0990336,-0.145076,0
2024-12-13 15:18:37.864,0.720539,1.43659,12.5163,0.119039,-0.0990336,-0.145076,0
2024-12-13 15:18:37.868,0.76361,1.33579,12.4134,0.104989,-0.077654,-0.164012,0
