timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,step_timestamp
2024-12-13 15:16:31.690,0.699003,5.09462,7.61815,-0.302446,-0.0660479,-0.498146,0
2024-12-13 15:16:31.692,0.742074,5.13051,7.68993,-0.336042,-0.108196,-0.509752,0
2024-12-13 15:16:31.695,0.809073,5.14248,7.78804,-0.336042,-0.108196,-0.509752,0
2024-12-13 15:16:31.695,0.809073,5.14248,7.78804,-0.336042,-0.108196,-0.509752,0
2024-12-13 15:16:31.697,0.88355,5.14248,7.87657,-0.380634,-0.148512,-0.518915,0
2024-12-13 15:16:31.700,0.969691,5.14008,7.95075,-0.403846,-0.170503,-0.521969,0
2024-12-13 15:16:31.702,1.06062,5.10658,8.05604,-0.431335,-0.193715,-0.526245,0
2024-12-13 15:16:31.704,1.12522,5.07548,8.19273,-0.463099,-0.216316,-0.531132,0
2024-12-13 15:16:31.707,1.18265,5.04198,8.35065,-0.500971,-0.245026,-0.534186,0
2024-12-13 15:16:31.707,1.18265,5.04198,8.35065,-0.500971,-0.245026,-0.534186,0
2024-12-13 15:16:31.709,1.24008,5.0013,8.5349,-0.538233,-0.273736,-0.534797,0
2024-12-13 15:16:31.711,1.29751,4.95344,8.75294,-0.57916,-0.302446,-0.536018,0
2024-12-13 15:16:31.714,1.35015,4.9008,8.98744,-0.57916,-0.302446,-0.536018,0
2024-12-13 15:16:31.716,1.38126,4.83619,9.20758,-0.664067,-0.356811,-0.53724,0
2024-12-13 15:16:31.716,1.38126,4.83619,9.20758,-0.664067,-0.356811,-0.53724,0
2024-12-13 15:16:31.718,1.38604,4.76172,9.41127,-0.664067,-0.356811,-0.53724,0
2024-12-13 15:16:31.721,1.37169,4.71865,9.63141,-0.744699,-0.381245,-0.530521,0
2024-12-13 15:16:31.723,1.35254,4.666,9.84228,-0.783793,-0.381856,-0.523191,0
2024-12-13 15:16:31.725,1.31426,4.60379,10.0337,-0.819833,-0.375747,-0.517082,0
2024-12-13 15:16:31.725,1.31426,4.60379,10.0337,-0.819833,-0.375747,-0.517082,0
2024-12-13 15:16:31.728,1.27358,4.53918,10.2323,-0.850376,-0.366585,-0.509141,0
2024-12-13 15:16:31.730,1.25683,4.46979,10.4504,-0.878475,-0.351314,-0.498757,0
2024-12-13 15:16:31.732,1.2329,4.40758,10.649,-0.903519,-0.331766,-0.489594,0
2024-12-13 15:16:31.735,1.17547,4.34776,10.8547,-0.924288,-0.316495,-0.478599,0
2024-12-13 15:16:31.735,1.17547,4.34776,10.8547,-0.924288,-0.316495,-0.478599,0
2024-12-13 15:16:31.740,0.909871,4.29512,11.4987,-0.954831,-0.294505,-0.45783,0
2024-12-13 15:16:31.740,0.909871,4.29512,11.4987,-0.954831,-0.294505,-0.45783,0
2024-12-13 15:16:31.742,0.782752,4.23769,11.779,-0.962161,-0.273736,-0.446835,0
2024-12-13 15:16:31.744,0.679861,4.19671,12.0206,-0.957274,-0.243194,-0.427898,0
2024-12-13 15:16:31.747,0.586541,4.1345,12.2315,-0.943225,-0.206543,-0.410184,0
2024-12-13 15:16:31.747,0.586541,4.1345,12.2315,-0.943225,-0.206543,-0.410184,0
2024-12-13 15:16:31.751,0.3999,4.01725,12.612,-0.902298,-0.127133,-0.366203,0
2024-12-13 15:16:31.751,0.3999,4.01725,12.612,-0.902298,-0.127133,-0.366203,0
2024-12-13 15:16:31.754,0.299402,3.96939,12.763,-0.874199,-0.0849841,-0.346656,0
2024-12-13 15:16:31.756,0.179462,3.9335,12.8922,-0.874199,-0.041614,-0.327109,0
2024-12-13 15:16:31.758,0.0885344,3.90957,13.0406,-0.806395,-0.00679568,-0.310005,0
2024-12-13 15:16:31.761,0.0454636,3.87847,13.1842,-0.806395,-0.00679568,-0.310005,0
2024-12-13 15:16:31.763,0.00717847,3.8689,13.3065,-0.720265,0.058565,-0.278241,0
2024-12-13 15:16:31.763,0.00717847,3.8689,13.3065,-0.720265,0.058565,-0.278241,0
2024-12-13 15:16:31.765,-0.0454636,3.87847,13.4142,-0.675063,0.0927724,-0.26297,0
2024-12-13 15:16:31.768,-0.112463,3.88804,13.4859,-0.624362,0.123315,-0.249531,0
2024-12-13 15:16:31.770,-0.177069,3.90957,13.5242,-0.57244,0.156301,-0.235482,0
2024-12-13 15:16:31.770,-0.177069,3.90957,13.5242,-0.57244,0.156301,-0.235482,0
2024-12-13 15:16:31.775,-0.227318,3.91914,13.4931,-0.461266,0.225326,-0.212269,0
2024-12-13 15:16:31.775,-0.265603,3.92393,13.4931,-0.461266,0.225326,-0.212269,0
2024-12-13 15:16:31.777,-0.299402,3.92872,13.4189,-0.405679,0.257701,-0.199442,0
2024-12-13 15:16:31.780,-0.344866,3.92632,13.2969,-0.348259,0.288244,-0.188446,0
2024-12-13 15:16:31.782,-0.390329,3.94068,13.1674,-0.293283,0.312067,-0.178062,0
2024-12-13 15:16:31.784,-0.452543,3.94068,13.0214,-0.241972,0.330392,-0.168288,0
2024-12-13 15:16:31.787,-0.514756,3.94068,12.8492,-0.189439,0.345663,-0.159737,0
2024-12-13 15:16:31.787,-0.514756,3.94068,12.8492,-0.189439,0.345663,-0.159737,0
2024-12-13 15:16:31.789,-0.541077,3.95264,12.6649,-0.141182,0.355437,-0.146298,0
2024-12-13 15:16:31.791,-0.569791,3.967,12.4875,-0.0965902,0.35788,-0.137746,0
2024-12-13 15:16:31.794,-0.596112,4.0005,12.32,-0.0556635,0.352993,-0.125529,0
2024-12-13 15:16:31.796,-0.600898,4.04596,12.143,-0.0556635,0.352993,-0.125529,0
2024-12-13 15:16:31.796,-0.600898,4.04596,12.143,-0.0556635,0.352993,-0.125529,0
2024-12-13 15:16:31.798,-0.586541,4.09382,11.9513,0.0109189,0.323062,-0.105371,0
2024-12-13 15:16:31.801,-0.562612,4.13689,11.7503,0.0408504,0.299239,-0.0992627,0
2024-12-13 15:16:31.801,-0.562612,4.13689,11.7503,0.0408504,0.299239,-0.0992627,0
2024-12-13 15:16:31.806,-0.548256,4.21855,11.403,0.0897182,0.250371,-0.0949868,0
2024-12-13 15:16:31.806,-0.548256,4.21855,11.403,0.0897182,0.250371,-0.0949868,0
2024-12-13 15:16:31.810,-0.488435,4.31187,11.0345,0.128812,0.199671,-0.0968193,0
2024-12-13 15:16:31.810,-0.488435,4.31187,11.0345,0.128812,0.199671,-0.0968193,0
2024-12-13 15:16:31.813,-0.505185,4.35015,10.8667,0.150192,0.17768,-0.100484,0
2024-12-13 15:16:31.813,-0.505185,4.35015,10.8667,0.150192,0.17768,-0.100484,0
2024-12-13 15:16:31.817,-0.56022,4.37647,10.5485,0.181956,0.133699,-0.11148,0
2024-12-13 15:16:31.820,-0.60329,4.37169,10.3953,0.200892,0.113541,-0.120031,0
2024-12-13 15:16:31.820,-0.60329,4.37169,10.3953,0.200892,0.113541,-0.120031,0
2024-12-13 15:16:31.822,-0.65354,4.34776,10.2562,0.218607,0.094605,-0.129805,0
2024-12-13 15:16:31.824,-0.706182,4.31905,10.1079,0.234489,0.0793338,-0.141411,0
2024-12-13 15:16:31.827,-0.768395,4.29272,9.94995,0.254647,0.0634518,-0.14752,0
2024-12-13 15:16:31.829,-0.837787,4.27597,9.8013,0.273583,0.0518457,-0.157293,0
2024-12-13 15:16:31.829,-0.837787,4.27597,9.8013,0.273583,0.0518457,-0.157293,0
2024-12-13 15:16:31.834,-0.895514,4.22094,9.45913,0.296185,0.0359636,-0.170732,0
2024-12-13 15:16:31.834,-0.948156,4.22094,9.45913,0.296185,0.0359636,-0.170732,0
2024-12-13 15:16:31.836,-1.01515,4.20389,9.28684,0.307791,0.0310769,-0.175008,0
2024-12-13 15:16:31.838,-1.0989,4.18475,9.1023,0.307791,0.0310769,-0.179895,0
2024-12-13 15:16:31.841,-1.19701,4.16321,8.91566,0.323062,0.0286335,-0.182949,0
2024-12-13 15:16:31.841,-1.19701,4.16321,8.91566,0.323062,0.0286335,-0.182949,0
2024-12-13 15:16:31.846,-1.3334,4.12014,8.61865,0.329781,0.0316877,-0.18356,0
2024-12-13 15:16:31.846,-1.3334,4.12014,8.61865,0.329781,0.0316877,-0.18356,0
2024-12-13 15:16:31.848,-1.38365,4.09382,8.51336,0.333446,0.0329094,-0.181116,0
2024-12-13 15:16:31.850,-1.41027,4.05554,8.42962,0.333446,0.0329094,-0.181116,0
2024-12-13 15:16:31.853,-1.41506,4.02443,8.35544,0.338333,0.0371853,-0.17684,0
2024-12-13 15:16:31.855,-1.41506,4.02204,8.24776,0.340776,0.0402396,-0.175619,0
2024-12-13 15:16:31.855,-1.40548,4.02204,8.24776,0.340776,0.0402396,-0.175619,0
2024-12-13 15:16:31.857,-1.4004,4.00529,8.11107,0.341387,0.046348,-0.171953,0
2024-12-13 15:16:31.860,-1.37408,3.98136,7.98664,0.338333,0.0481806,-0.170732,0
2024-12-13 15:16:31.860,-1.37408,3.98136,7.98664,0.338333,0.0481806,-0.170732,0
2024-12-13 15:16:31.864,-1.31186,3.92154,7.78325,0.335279,0.0524565,-0.16951,0
2024-12-13 15:16:31.864,-1.31186,3.92154,7.78325,0.335279,0.0524565,-0.16951,0
2024-12-13 15:16:31.867,-1.27837,3.89522,7.69472,0.331003,0.0561216,-0.170732,0
2024-12-13 15:16:31.869,-1.23529,3.8689,7.62293,0.327338,0.0567324,-0.173175,0
2024-12-13 15:16:31.871,-1.18505,3.84736,7.57986,0.323673,0.0555107,-0.177451,0
2024-12-13 15:16:31.871,-1.18505,3.84736,7.57986,0.323673,0.0555107,-0.177451,0
2024-12-13 15:16:31.876,-1.04387,3.80907,7.47667,0.313288,0.0561216,-0.189057,0
2024-12-13 15:16:31.876,-1.04387,3.80907,7.47667,0.313288,0.0561216,-0.189057,0
2024-12-13 15:16:31.879,-1.00798,3.7995,7.43121,0.309012,0.0548999,-0.195166,0
2024-12-13 15:16:31.881,-0.986441,3.77557,7.38575,0.304736,0.0561216,-0.202496,0
2024-12-13 15:16:31.883,-0.919442,3.75883,7.34507,0.299239,0.0561216,-0.209215,0
2024-12-13 15:16:31.883,-0.919442,3.75883,7.34507,0.299239,0.0561216,-0.209215,0
2024-12-13 15:16:31.888,-0.758824,3.68943,7.35464,0.29313,0.0567324,-0.216545,0
2024-12-13 15:16:31.888,-0.758824,3.68943,7.35464,0.29313,0.0567324,-0.216545,0
2024-12-13 15:16:31.890,-0.703789,3.66072,7.37378,0.284578,0.0475697,-0.231817,0
2024-12-13 15:16:31.893,-0.663111,3.6341,7.38575,0.280303,0.0420721,-0.240368,0
2024-12-13 15:16:31.895,-0.596112,3.61735,7.39053,0.277859,0.0371853,-0.247699,0
2024-12-13 15:16:31.895,-0.596112,3.61735,7.39053,0.277859,0.0371853,-0.247699,0
2024-12-13 15:16:31.900,-0.4669,3.59821,7.4336,0.271751,0.0231358,-0.268467,0
2024-12-13 15:16:31.902,-0.4669,3.59821,7.44078,0.267475,0.0200816,-0.275187,0
2024-12-13 15:16:31.902,-0.404686,3.58624,7.44078,0.267475,0.0200816,-0.275187,0
2024-12-13 15:16:31.904,-0.352044,3.54078,7.44557,0.264421,0.0158057,-0.28496,0
2024-12-13 15:16:31.907,-0.32333,3.49771,7.45275,0.260145,0.0121406,-0.293512,0
2024-12-13 15:16:31.909,-0.30658,3.45464,7.45753,0.258923,0.00908635,-0.300231,0
2024-12-13 15:16:31.912,-0.267996,3.40917,7.4671,0.258312,0.00297788,-0.308783,0
2024-12-13 15:16:31.912,-0.267996,3.40917,7.4671,0.258312,0.00297788,-0.308783,0
2024-12-13 15:16:31.914,-0.224925,3.3996,7.47189,0.255869,-7.63559e-05,-0.316113,0
2024-12-13 15:16:31.916,-0.205783,3.39721,7.47667,0.252814,-0.00496313,-0.321611,0
2024-12-13 15:16:31.919,-0.210568,3.39242,7.45992,0.250982,-0.00740652,-0.32833,0
2024-12-13 15:16:31.921,-0.215354,3.3661,7.4671,0.244873,-0.0110716,-0.333828,0
2024-12-13 15:16:31.923,-0.215354,3.3661,7.48624,0.239376,-0.0165692,-0.341158,0
2024-12-13 15:16:31.923,-0.208176,3.31585,7.48624,0.239376,-0.0165692,-0.341158,0
2024-12-13 15:16:31.926,-0.215354,3.27996,7.49103,0.236932,-0.0208452,-0.346045,0
2024-12-13 15:16:31.928,-0.215354,3.27996,7.49582,0.236932,-0.0208452,-0.346045,0
2024-12-13 15:16:31.930,-0.239282,3.29193,7.47907,0.227159,-0.0184018,-0.350932,0
2024-12-13 15:16:31.930,-0.239282,3.29193,7.47907,0.227159,-0.0184018,-0.350932,0
2024-12-13 15:16:31.930,-0.239282,3.29193,7.47907,0.227159,-0.0184018,-0.350932,0
2024-12-13 15:16:31.935,-0.246461,3.27278,7.46949,0.217385,-0.0116825,-0.355208,0
2024-12-13 15:16:31.937,-0.234497,3.268,7.4671,0.217385,-0.0116825,-0.355208,0
2024-12-13 15:16:31.940,-0.256032,3.27518,7.47428,0.200892,-0.00618483,-0.35704,0
2024-12-13 15:16:31.942,-0.294616,3.28475,7.45514,0.194784,-7.63559e-05,-0.359484,0
2024-12-13 15:16:31.944,-0.34008,3.28953,7.42882,0.194784,-7.63559e-05,-0.358262,0
2024-12-13 15:16:31.947,-0.380758,3.31825,7.40967,0.17768,0.0127514,-0.35704,0
2024-12-13 15:16:31.949,-0.397508,3.35414,7.41207,0.17768,0.0219141,-0.356429,0
2024-12-13 15:16:31.952,-0.3999,3.34696,7.45992,0.154468,0.0298552,-0.354597,0
2024-12-13 15:16:31.952,-0.3999,3.34696,7.45992,0.154468,0.0298552,-0.354597,0
2024-12-13 15:16:31.954,-0.409472,3.33739,7.52214,0.143473,0.0341311,-0.354597,0
2024-12-13 15:16:31.956,-0.438186,3.35175,7.55085,0.13431,0.0371853,-0.351543,0
2024-12-13 15:16:31.959,-0.481256,3.37567,7.55803,0.125758,0.042683,-0.347878,0
2024-12-13 15:16:31.961,-0.529113,3.40439,7.56521,0.125758,0.042683,-0.347878,0
2024-12-13 15:16:31.963,-0.588933,3.4355,7.57986,0.108654,0.0561216,-0.338715,0
2024-12-13 15:16:31.966,-0.641576,3.45703,7.58704,0.100713,0.0646735,-0.331995,0
2024-12-13 15:16:31.968,-0.677468,3.46421,7.57747,0.0897182,0.0762796,-0.324054,0
2024-12-13 15:16:31.970,-0.715753,3.47617,7.57478,0.0805555,0.0884965,-0.314281,0
2024-12-13 15:16:31.973,-0.727717,3.49532,7.56999,0.0683385,0.0976592,-0.303897,0
2024-12-13 15:16:31.975,-0.71336,3.51207,7.58704,0.058565,0.1056,-0.291069,0
2024-12-13 15:16:31.977,-0.694218,3.54078,7.63011,0.0481806,0.110487,-0.281295,0
2024-12-13 15:16:31.980,-0.701396,3.57906,7.68993,0.0365745,0.113541,-0.266024,0
2024-12-13 15:16:31.982,-0.737288,3.59342,7.74975,0.0237467,0.115374,-0.253196,0
2024-12-13 15:16:31.987,-0.773181,3.69422,7.85743,0.0115297,0.118428,-0.236092,0
2024-12-13 15:16:31.989,-0.773181,3.69422,7.85743,-0.0141258,0.114152,-0.201885,0
2024-12-13 15:16:31.992,-0.734896,3.75643,7.98186,-0.0226777,0.111098,-0.182949,0
2024-12-13 15:16:31.994,-0.73011,3.78754,8.05604,-0.037338,0.104379,-0.165845,0
2024-12-13 15:16:31.994,-0.73011,3.78754,8.05604,-0.037338,0.104379,-0.165845,0
2024-12-13 15:16:31.996,-0.699003,3.81147,8.15205,-0.0477224,0.0994917,-0.14813,0
2024-12-13 15:16:31.999,-0.651147,3.833,8.25015,-0.0544418,0.0933833,-0.130416,0
2024-12-13 15:16:32.001,-0.62004,3.85215,8.36022,-0.0642153,0.0817772,-0.115145,0
2024-12-13 15:16:32.006,-0.610469,3.86172,8.57318,-0.0758214,0.0610084,-0.082159,0
2024-12-13 15:16:32.006,-0.612862,3.89043,8.57318,-0.0758214,0.0610084,-0.082159,0
2024-12-13 15:16:32.008,-0.600898,3.91914,8.69283,-0.0825407,0.0500131,-0.0662769,0
2024-12-13 15:16:32.010,-0.569791,3.94307,8.81037,-0.0849841,0.0377962,-0.05406,0
2024-12-13 15:16:32.013,-0.545863,3.98854,8.89891,-0.0898709,0.0237467,-0.0406213,0
2024-12-13 15:16:32.015,-0.514756,4.01246,9.0018,-0.0978119,0.00847551,-0.0265719,0
2024-12-13 15:16:32.020,-0.495613,4.12014,9.18844,-0.102088,-0.00618483,-0.0131332,0
2024-12-13 15:16:32.022,-0.500399,4.16561,9.29402,-0.111251,-0.041614,0.0064139,0
2024-12-13 15:16:32.025,-0.512363,4.21376,9.42323,-0.111251,-0.041614,0.0064139,0
2024-12-13 15:16:32.027,-0.512363,4.2688,9.55484,-0.124078,-0.0849841,0.0271827,0
2024-12-13 15:16:32.029,-0.498006,4.2999,9.6697,-0.124078,-0.0849841,0.0271827,0
2024-12-13 15:16:32.032,-0.486042,4.34297,9.77019,-0.13996,-0.125911,0.0479515,0
2024-12-13 15:16:32.032,-0.486042,4.34297,9.77019,-0.13996,-0.125911,0.0479515,0
2024-12-13 15:16:32.034,-0.469292,4.40758,9.87338,-0.147901,-0.143625,0.0552817,0
2024-12-13 15:16:32.036,-0.447757,4.44586,9.98345,-0.155842,-0.16134,0.0656661,0
2024-12-13 15:16:32.039,-0.409472,4.4674,10.0744,-0.163783,-0.174168,0.0754396,0
2024-12-13 15:16:32.043,-0.404686,4.51765,10.285,-0.171114,-0.199213,0.0931542,0
2024-12-13 15:16:32.046,-0.442971,4.55833,10.4456,-0.186996,-0.209597,0.105371,0
2024-12-13 15:16:32.046,-0.442971,4.55833,10.4456,-0.186996,-0.209597,0.105371,0
2024-12-13 15:16:32.048,-0.452543,4.59661,10.6083,-0.186996,-0.209597,0.105371,0
2024-12-13 15:16:32.053,-0.45015,4.64686,10.8978,-0.202878,-0.236474,0.139044,0
2024-12-13 15:16:32.053,-0.4334,4.64686,10.8978,-0.202878,-0.236474,0.139044,0
2024-12-13 15:16:32.055,-0.409472,4.67318,11.0441,-0.205321,-0.235253,0.151261,0
2024-12-13 15:16:32.058,-0.395115,4.68754,11.1996,-0.204099,-0.229755,0.165311,0
2024-12-13 15:16:32.060,-0.380758,4.71625,11.391,-0.20471,-0.221814,0.17936,0
2024-12-13 15:16:32.062,-0.368794,4.74975,11.5804,-0.197991,-0.216927,0.192188,0
2024-12-13 15:16:32.065,-0.35683,4.7665,11.7311,-0.193715,-0.21143,0.206237,0
2024-12-13 15:16:32.067,-0.352044,4.80987,11.8484,-0.186385,-0.206543,0.217843,0
2024-12-13 15:16:32.069,-0.347258,4.84577,11.9536,-0.183941,-0.199823,0.230671,0
2024-12-13 15:16:32.072,-0.354437,4.85534,12.0664,-0.181498,-0.191882,0.243499,0
2024-12-13 15:16:32.074,-0.387936,4.86491,12.186,-0.17539,-0.179665,0.25877,0
2024-12-13 15:16:32.076,-0.4334,4.86491,12.2889,-0.167449,-0.165616,0.274652,0
2024-12-13 15:16:32.081,-0.445364,4.87448,12.4397,-0.160729,-0.151566,0.291756,0
2024-12-13 15:16:32.083,-0.442971,4.88166,12.4971,-0.152788,-0.11797,0.329018,0
2024-12-13 15:16:32.086,-0.423829,4.88884,12.5641,-0.148512,-0.0978119,0.346121,0
2024-12-13 15:16:32.086,-0.423829,4.88884,12.5641,-0.148512,-0.0978119,0.346121,0
2024-12-13 15:16:32.088,-0.438186,4.89123,12.6458,-0.140571,-0.0764323,0.362003,0
2024-12-13 15:16:32.091,-0.445364,4.91037,12.7271,-0.132019,-0.0550526,0.379107,0
2024-12-13 15:16:32.093,-0.423829,4.92473,12.7893,-0.124689,-0.0318404,0.394378,0
2024-12-13 15:16:32.095,-0.409472,4.93191,12.8133,-0.115526,-0.0122933,0.407206,0
2024-12-13 15:16:32.100,-0.383151,4.97737,12.8372,-0.113083,0.00664296,0.421866,0
2024-12-13 15:16:32.102,-0.3999,4.99891,12.8061,-0.102088,0.0335202,0.440803,0
2024-12-13 15:16:32.105,-0.411865,5.04437,12.763,-0.0978119,0.0451263,0.451187,0
2024-12-13 15:16:32.107,-0.421436,5.08265,12.708,-0.0965902,0.0536782,0.459128,0
2024-12-13 15:16:32.109,-0.41665,5.14008,12.6506,-0.0965902,0.0536782,0.459128,0
2024-12-13 15:16:32.112,-0.411865,5.22144,12.5809,-0.0953685,0.0616192,0.471345,0
2024-12-13 15:16:32.112,-0.411865,5.22144,12.5809,-0.0953685,0.0616192,0.471345,0
2024-12-13 15:16:32.114,-0.392722,5.27169,12.5043,-0.0984228,0.0640626,0.474399,0
2024-12-13 15:16:32.116,-0.385544,5.32433,12.411,-0.104531,0.0640626,0.476843,0
2024-12-13 15:16:32.119,-0.392722,5.38206,12.3033,-0.108807,0.0652843,0.476232,0
2024-12-13 15:16:32.123,-0.378365,5.46581,12.1334,-0.113083,0.0720036,0.476232,0
2024-12-13 15:16:32.126,-0.378365,5.46581,12.1334,-0.11797,0.0756687,0.47501,0
2024-12-13 15:16:32.128,-0.366401,5.58545,11.9848,-0.120413,0.0787229,0.470734,0
2024-12-13 15:16:32.128,-0.35683,5.58545,11.9848,-0.120413,0.0787229,0.470734,0
2024-12-13 15:16:32.131,-0.344866,5.65245,11.9345,-0.123468,0.0768904,0.465847,0
2024-12-13 15:16:32.133,-0.332901,5.71705,11.913,-0.127133,0.0720036,0.46035,0
2024-12-13 15:16:32.135,-0.316152,5.78884,11.8938,-0.125911,0.066506,0.454241,0
2024-12-13 15:16:32.138,-0.267996,5.85344,11.8555,-0.125911,0.0628409,0.442024,0
2024-12-13 15:16:32.140,-0.179462,5.91117,11.8053,-0.125911,0.0597867,0.427975,0
2024-12-13 15:16:32.142,-0.107677,5.98774,11.7191,-0.127743,0.0567324,0.413315,0
2024-12-13 15:16:32.147,0.0143569,6.10738,11.5564,-0.130187,0.0524565,0.393157,0
2024-12-13 15:16:32.149,0.0622134,6.14567,11.4772,-0.140571,0.0445155,0.348565,0
2024-12-13 15:16:32.152,0.0981057,6.16481,11.4126,-0.140571,0.0445155,0.318022,0
2024-12-13 15:16:32.154,0.129212,6.19113,11.3719,-0.16134,0.0298552,0.288702,0
2024-12-13 15:16:32.156,0.165105,6.21984,11.3312,-0.16134,0.0298552,0.288702,0
2024-12-13 15:16:32.159,0.174676,6.24138,11.3073,-0.185163,0.0121406,0.230671,0
2024-12-13 15:16:32.161,0.196211,6.26531,11.3001,-0.185163,0.0121406,0.230671,0
2024-12-13 15:16:32.164,0.224925,6.28445,11.3216,-0.216316,-0.013515,0.170808,0
2024-12-13 15:16:32.164,0.224925,6.28445,11.3216,-0.216316,-0.013515,0.170808,0
2024-12-13 15:16:32.166,0.241675,6.28445,11.3623,-0.237085,-0.0269536,0.142709,0
2024-12-13 15:16:32.171,0.32333,6.21984,11.4891,-0.27679,-0.0477224,0.0888783,0
2024-12-13 15:16:32.171,0.32333,6.21984,11.4891,-0.27679,-0.0477224,0.0888783,0
2024-12-13 15:16:32.173,0.35683,6.20549,11.5851,-0.296948,-0.0593285,0.062001,0
2024-12-13 15:16:32.175,0.361615,6.18634,11.7072,-0.314052,-0.0709346,0.0393996,0
2024-12-13 15:16:32.178,0.337687,6.1672,11.8508,-0.332377,-0.081319,0.01802,0
2024-12-13 15:16:32.180,0.297009,6.15524,11.98,-0.346427,-0.0892601,-0.00397051,0
2024-12-13 15:16:32.185,0.224925,6.08106,12.2411,-0.372082,-0.0990336,-0.0345129,0
2024-12-13 15:16:32.185,0.224925,6.08106,12.2411,-0.372082,-0.0990336,-0.0345129,0
2024-12-13 15:16:32.187,0.222533,6.0356,12.3535,-0.383688,-0.0984228,-0.0485624,0
2024-12-13 15:16:32.189,0.215354,6.01167,12.4923,-0.394073,-0.0972011,-0.0626118,0
2024-12-13 15:16:32.194,0.184247,5.92074,12.8181,-0.40629,-0.0917034,-0.085824,0
2024-12-13 15:16:32.194,0.184247,5.92074,12.8181,-0.40629,-0.0917034,-0.085824,0
2024-12-13 15:16:32.197,0.160319,5.88933,12.976,-0.409955,-0.0929251,-0.098041,0
2024-12-13 15:16:32.199,0.100499,5.83191,13.1459,-0.411177,-0.0953685,-0.109036,0
2024-12-13 15:16:32.201,0.0287139,5.73141,13.2921,-0.410566,-0.0910926,-0.11881,0
2024-12-13 15:16:32.206,-0.00957129,5.52563,13.5482,-0.403846,-0.081319,-0.131638,0
2024-12-13 15:16:32.206,-0.0550349,5.52563,13.5482,-0.403846,-0.081319,-0.131638,0
2024-12-13 15:16:32.208,-0.124427,5.44666,13.6487,-0.401403,-0.0745997,-0.136524,0
2024-12-13 15:16:32.211,-0.196211,5.34856,13.7468,-0.395905,-0.0703238,-0.137746,0
2024-12-13 15:16:32.213,-0.265603,5.20469,13.8356,-0.39224,-0.0672696,-0.139579,0
2024-12-13 15:16:32.218,-0.385544,4.92234,14.0055,-0.389797,-0.0629936,-0.138357,0
2024-12-13 15:16:32.220,-0.45015,4.77159,14.1108,-0.383078,-0.0666587,-0.131027,0
2024-12-13 15:16:32.222,-0.505185,4.60858,14.2328,-0.381856,-0.0703238,-0.124918,0
2024-12-13 15:16:32.225,-0.562612,4.46261,14.3743,-0.378802,-0.0709346,-0.116366,0
2024-12-13 15:16:32.225,-0.562612,4.46261,14.3743,-0.378802,-0.0709346,-0.116366,0
2024-12-13 15:16:32.227,-0.615255,4.33579,14.5107,-0.375747,-0.073378,-0.109647,0
2024-12-13 15:16:32.229,-0.655932,4.21137,14.6519,-0.369028,-0.0745997,-0.0992627,0
2024-12-13 15:16:32.232,-0.691825,4.07946,14.7882,-0.36292,-0.0752106,-0.0839915,0
2024-12-13 15:16:32.234,-0.725324,3.95264,14.9273,-0.353146,-0.0739889,-0.0711637,0
2024-12-13 15:16:32.237,-0.770788,3.84257,15.0709,-0.345205,-0.0721563,-0.0558925,0
2024-12-13 15:16:32.239,-0.828216,3.7349,15.224,-0.336042,-0.0697129,-0.0375671,0
2024-12-13 15:16:32.241,-0.864407,3.63649,15.3748,-0.324436,-0.0666587,-0.0186308,0
2024-12-13 15:16:32.244,-0.873978,3.51685,15.5091,-0.308554,-0.0617719,0.000916271,0
2024-12-13 15:16:32.246,-0.864407,3.38525,15.6168,-0.288396,-0.0587177,0.0192417,0
2024-12-13 15:16:32.248,-0.8668,3.2656,15.7268,-0.288396,-0.0587177,0.0192417,0
2024-12-13 15:16:32.251,-0.845265,3.12682,15.8513,-0.241972,-0.0434465,0.0644444,0
2024-12-13 15:16:32.253,-0.770788,2.99013,15.9685,-0.213873,-0.0348946,0.085824,0
2024-12-13 15:16:32.255,-0.732503,2.85374,16.0502,-0.182109,-0.0232886,0.10476,0
2024-12-13 15:16:32.262,-0.672682,2.54267,16.2009,-0.0636045,0.0194708,0.171419,1
2024-12-13 15:16:32.262,-0.634397,2.39641,16.2009,-0.0636045,0.0194708,0.171419,1
2024-12-13 15:16:32.265,-0.591326,2.26481,16.232,-0.013515,0.0341311,0.195242,0
2024-12-13 15:16:32.267,-0.56022,2.12842,16.22,0.0390179,0.0487914,0.216622,0
2024-12-13 15:16:32.267,-0.56022,2.12842,16.22,0.0390179,0.0487914,0.216622,0
2024-12-13 15:16:32.272,-0.476471,1.87208,16.1219,0.155079,0.0854423,0.262435,0
2024-12-13 15:16:32.274,-0.421436,1.75962,15.9781,0.216164,0.106211,0.286258,0
2024-12-13 15:16:32.277,-0.387936,1.65194,15.7914,0.282746,0.133088,0.312525,0
2024-12-13 15:16:32.277,-0.387936,1.65194,15.7914,0.282746,0.133088,0.312525,0
2024-12-13 15:16:32.279,-0.373579,1.57059,15.5809,0.35055,0.162409,0.337569,0
2024-12-13 15:16:32.281,-0.366401,1.51555,15.3269,0.419041,0.193562,0.361392,0
2024-12-13 15:16:32.284,-0.361615,1.4653,15.0254,0.484402,0.226548,0.385216,0
2024-12-13 15:16:32.286,-0.368794,1.42702,14.683,0.484402,0.226548,0.385216,0
