timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,step_timestamp
2024-12-11 21:00:46.922,0.553041,2.0351,9.57159,-0.0231358,0.0268009,-0.0202343,0
2024-12-11 21:00:46.922,0.553041,2.0351,9.57159,-0.0231358,0.0268009,-0.0202343,0
2024-12-11 21:00:46.922,0.553041,2.0351,9.57159,-0.0231358,0.0268009,-0.0202343,0
2024-12-11 21:00:46.923,0.553041,2.0351,9.57159,-0.0237467,0.0206925,-0.0238994,0
2024-12-11 21:00:46.925,0.553041,2.04706,9.59313,-0.0243575,0.014584,-0.0257319,0
2024-12-11 21:00:46.925,0.553041,2.04706,9.59313,-0.0243575,0.014584,-0.0257319,0
2024-12-11 21:00:46.926,0.555434,2.05663,9.6027,-0.0243575,0.014584,-0.0257319,0
2024-12-11 21:00:46.926,0.555434,2.05663,9.6027,-0.0243575,0.014584,-0.0257319,0
2024-12-11 21:00:46.926,0.555434,2.05663,9.6027,-0.0243575,0.014584,-0.0257319,0
2024-12-11 21:00:46.927,0.555434,2.05663,9.6027,-0.0243575,0.014584,-0.0257319,0
2024-12-11 21:00:46.927,0.555434,2.05663,9.6027,-0.0243575,0.014584,-0.0257319,0
2024-12-11 21:00:46.929,0.557827,2.06142,9.58834,-0.0255792,0.0133623,-0.0257319,0
2024-12-11 21:00:46.930,0.557827,2.06142,9.58834,-0.0249684,0.00847551,-0.0287862,0
2024-12-11 21:00:46.931,0.56022,2.08774,9.53809,-0.0249684,0.00847551,-0.0287862,0
2024-12-11 21:00:46.931,0.56022,2.08774,9.53809,-0.0249684,0.00847551,-0.0287862,0
2024-12-11 21:00:46.931,0.56022,2.08774,9.53809,-0.0249684,0.00847551,-0.0287862,0
2024-12-11 21:00:46.931,0.56022,2.08774,9.53809,-0.0249684,0.00847551,-0.0287862,0
2024-12-11 21:00:46.931,0.56022,2.08774,9.53809,-0.0249684,0.00847551,-0.0287862,0
2024-12-11 21:00:46.931,0.56022,2.08774,9.53809,-0.0249684,0.00847551,-0.0287862,0
2024-12-11 21:00:46.933,0.54347,2.11167,9.50698,-0.0268009,0.00358873,-0.0300079,0
2024-12-11 21:00:46.934,0.54347,2.11167,9.50698,-0.0268009,0.00358873,-0.0300079,0
2024-12-11 21:00:46.936,0.524327,2.11406,9.50938,-0.0274118,0.00297788,-0.0287862,0
2024-12-11 21:00:46.937,0.524327,2.11406,9.50938,-0.0292443,-0.00129805,-0.0306187,0
2024-12-11 21:00:46.940,0.538684,2.12842,9.52373,-0.0329094,-0.00862822,-0.033673,0
2024-12-11 21:00:46.941,0.538684,2.12842,9.52373,-0.0329094,-0.00862822,-0.033673,0
2024-12-11 21:00:46.943,0.555434,2.12363,9.51655,-0.0341311,-0.0147367,-0.033673,0
2024-12-11 21:00:46.945,0.572184,2.11406,9.50938,-0.0396287,-0.0226777,-0.0355055,0
2024-12-11 21:00:46.949,0.591326,2.11406,9.50459,-0.0414613,-0.0287862,-0.0410031,0
2024-12-11 21:00:46.950,0.605683,2.12842,9.49981,-0.0451263,-0.0306187,-0.0440574,0
2024-12-11 21:00:46.953,0.608076,2.14995,9.49502,-0.0494023,-0.0306187,-0.0513875,0
2024-12-11 21:00:46.956,0.608076,2.1667,9.51416,-0.0542891,-0.0312296,-0.0538309,0
2024-12-11 21:00:46.959,0.615255,2.17866,9.49981,-0.0561216,-0.0300079,-0.057496,0
2024-12-11 21:00:46.959,0.615255,2.17866,9.49981,-0.0561216,-0.0300079,-0.057496,0
2024-12-11 21:00:46.964,0.622433,2.2337,9.5022,-0.0610084,-0.0238994,-0.0672696,0
2024-12-11 21:00:46.965,0.622433,2.2337,9.5022,-0.0610084,-0.0238994,-0.0672696,0
2024-12-11 21:00:46.967,0.624826,2.23609,9.50938,-0.0652843,-0.021456,-0.0721563,0
2024-12-11 21:00:46.969,0.627219,2.2337,9.49981,-0.0671168,-0.0159584,-0.0770431,0
2024-12-11 21:00:46.974,0.63679,2.25524,9.48545,-0.0775012,-0.00496313,-0.0892601,0
2024-12-11 21:00:46.974,0.641576,2.25524,9.48545,-0.0775012,-0.00496313,-0.0892601,0
2024-12-11 21:00:46.979,0.660718,2.24088,9.48306,-0.094605,0.00603212,-0.106975,0
2024-12-11 21:00:46.979,0.660718,2.24088,9.48306,-0.094605,0.00603212,-0.106975,0
2024-12-11 21:00:46.982,0.65354,2.23849,9.45434,-0.102546,0.00847551,-0.114305,0
2024-12-11 21:00:46.984,0.641576,2.23609,9.4352,-0.102546,0.00847551,-0.114305,0
2024-12-11 21:00:46.985,0.632004,2.24088,9.43041,-0.109876,0.0109189,-0.121635,0
2024-12-11 21:00:46.988,0.598505,2.24806,9.43759,-0.118428,0.0121406,-0.126522,0
2024-12-11 21:00:46.990,0.567398,2.25763,9.44716,-0.125758,0.0121406,-0.13263,0
2024-12-11 21:00:46.992,0.54347,2.2672,9.44477,-0.132477,0.0133623,-0.138128,0
2024-12-11 21:00:46.995,0.512363,2.26481,9.44477,-0.143473,0.0121406,-0.141182,0
2024-12-11 21:00:46.997,0.476471,2.26481,9.45673,-0.153246,0.0151948,-0.144847,0
2024-12-11 21:00:46.999,0.457328,2.27438,9.48066,-0.159355,0.0158057,-0.147901,0
2024-12-11 21:00:47.003,0.445364,2.28156,9.50938,-0.167907,0.0176382,-0.151566,0
2024-12-11 21:00:47.004,0.428614,2.28395,9.5333,-0.175848,0.0170274,-0.155232,0
2024-12-11 21:00:47.006,0.41665,2.27677,9.55723,-0.18501,0.0170274,-0.15401,0
2024-12-11 21:00:47.011,0.404686,2.24088,9.61227,-0.197838,0.014584,-0.157675,0
2024-12-11 21:00:47.012,0.404686,2.24088,9.61227,-0.197838,0.014584,-0.157675,0
2024-12-11 21:00:47.016,0.371187,2.23609,9.69362,-0.210055,0.0176382,-0.16134,0
2024-12-11 21:00:47.016,0.371187,2.23609,9.69362,-0.210055,0.0176382,-0.16134,0
2024-12-11 21:00:47.021,0.32333,2.25284,9.78216,-0.216774,0.0213033,-0.161951,0
2024-12-11 21:00:47.022,0.32333,2.25284,9.78216,-0.22044,0.0213033,-0.16134,0
2024-12-11 21:00:47.024,0.301795,2.25763,9.83271,-0.222883,0.0268009,-0.160729,0
2024-12-11 21:00:47.025,0.285045,2.25284,9.88535,-0.222883,0.0268009,-0.160729,0
2024-12-11 21:00:47.030,0.320937,2.22413,9.9356,-0.22105,0.0335202,-0.157675,0
2024-12-11 21:00:47.030,0.320937,2.22413,9.9356,-0.22105,0.0335202,-0.157675,0
2024-12-11 21:00:47.032,0.344866,2.20738,9.97628,-0.22105,0.0353528,-0.158897,0
2024-12-11 21:00:47.035,0.344866,2.19302,10.0241,-0.217996,0.0353528,-0.160729,0
2024-12-11 21:00:47.039,0.328116,2.21216,10.1079,-0.213109,0.038407,-0.160118,0
2024-12-11 21:00:47.039,0.328116,2.21216,10.1079,-0.213109,0.038407,-0.160118,0
2024-12-11 21:00:47.042,0.311366,2.22652,10.1294,-0.209444,0.0432938,-0.163783,0
2024-12-11 21:00:47.044,0.308973,2.22413,10.1414,-0.205168,0.0518457,-0.165005,0
2024-12-11 21:00:47.046,0.330509,2.22413,10.151,-0.203947,0.0628409,-0.163783,0
2024-12-11 21:00:47.049,0.359223,2.22413,10.1462,-0.195395,0.0738362,-0.166838,0
2024-12-11 21:00:47.052,0.368794,2.20977,10.1486,-0.18501,0.0915507,-0.171724,0
2024-12-11 21:00:47.055,0.352044,2.19302,10.1605,-0.18501,0.0915507,-0.171724,0
2024-12-11 21:00:47.056,0.311366,2.20499,10.1629,-0.181956,0.094605,-0.172335,0
2024-12-11 21:00:47.059,0.267996,2.21934,10.1533,-0.173404,0.0933833,-0.17539,0
2024-12-11 21:00:47.061,0.232104,2.22413,10.1414,-0.170961,0.090329,-0.17539,0
2024-12-11 21:00:47.064,0.205783,2.2337,10.1414,-0.162409,0.0842206,-0.171724,0
2024-12-11 21:00:47.065,0.205783,2.22413,10.1294,-0.162409,0.0842206,-0.171724,0
2024-12-11 21:00:47.068,0.205783,2.21934,10.1103,-0.15569,0.0842206,-0.172946,0
2024-12-11 21:00:47.070,0.193819,2.22174,10.1031,-0.147138,0.0781121,-0.172946,0
2024-12-11 21:00:47.072,0.179462,2.20738,10.1031,-0.142862,0.0701711,-0.170503,0
2024-12-11 21:00:47.076,0.155533,2.2002,10.0959,-0.126369,0.0567324,-0.169892,0
2024-12-11 21:00:47.077,0.153141,2.18106,10.0887,-0.126369,0.0567324,-0.169892,0
2024-12-11 21:00:47.079,0.155533,2.1667,10.0911,-0.117206,0.0500131,-0.168059,0
2024-12-11 21:00:47.082,0.150748,2.16431,10.1007,-0.107433,0.0408504,-0.166838,0
2024-12-11 21:00:47.084,0.155533,2.15474,10.1127,-0.0964375,0.0341311,-0.163783,0
2024-12-11 21:00:47.088,0.162712,2.14995,10.1103,-0.0750579,0.0176382,-0.163783,0
2024-12-11 21:00:47.091,0.160319,2.11406,10.1079,-0.0622301,0.0115297,-0.163783,0
2024-12-11 21:00:47.092,0.160319,2.11406,10.1079,-0.0475697,0.00664296,-0.165005,0
2024-12-11 21:00:47.094,0.155533,2.11406,10.1198,-0.0475697,0.00664296,-0.165005,0
2024-12-11 21:00:47.097,0.148355,2.10927,10.1366,-0.0200816,0.000534491,-0.163783,0
2024-12-11 21:00:47.098,0.138784,2.0997,10.1318,-0.0200816,0.000534491,-0.163783,0
2024-12-11 21:00:47.102,0.141177,2.09492,10.1198,-0.00236703,-7.63559e-05,-0.162562,0
2024-12-11 21:00:47.103,0.148355,2.09013,10.1055,0.0116825,0.00175619,-0.164394,0
2024-12-11 21:00:47.105,0.160319,2.05424,10.0457,0.0269536,0.00419957,-0.163783,0
2024-12-11 21:00:47.109,0.217747,2.04467,9.97628,0.0403923,0.00542127,-0.163783,0
2024-12-11 21:00:47.110,0.248854,2.07099,9.94517,0.0532201,0.0096972,-0.164394,0
2024-12-11 21:00:47.115,0.191426,2.04945,9.88056,0.0666587,0.010308,-0.164394,0
2024-12-11 21:00:47.116,0.191426,2.04945,9.88056,0.0666587,0.010308,-0.164394,0
2024-12-11 21:00:47.117,0.184247,2.04467,9.8013,0.0666587,0.010308,-0.164394,0
2024-12-11 21:00:47.120,0.177069,2.02074,9.72712,0.10392,0.0219141,-0.165005,0
2024-12-11 21:00:47.123,0.172283,2.00877,9.65295,0.121635,0.0377962,-0.166838,0
2024-12-11 21:00:47.125,0.181855,2.00877,9.57638,0.129576,0.0451263,-0.166838,0
2024-12-11 21:00:47.129,0.191426,2.0016,9.42563,0.138128,0.0524565,-0.16867,0
2024-12-11 21:00:47.130,0.191426,2.0016,9.42563,0.138128,0.0524565,-0.16867,0
2024-12-11 21:00:47.131,0.177069,1.99442,9.34666,0.138128,0.0524565,-0.16867,0
2024-12-11 21:00:47.134,0.153141,1.98963,9.27009,0.141793,0.0610084,-0.169281,0
2024-12-11 21:00:47.136,0.12682,1.97049,9.17169,0.143625,0.0640626,-0.171114,0
2024-12-11 21:00:47.138,0.11007,1.9681,9.06162,0.143015,0.0658951,-0.171114,0
2024-12-11 21:00:47.143,0.0957129,1.95105,8.91566,0.133241,0.0677277,-0.171114,0
2024-12-11 21:00:47.144,0.0957129,1.95105,8.91566,0.125911,0.0652843,-0.172335,0
2024-12-11 21:00:47.146,0.0717847,1.95105,8.85584,0.125911,0.0652843,-0.172335,0
2024-12-11 21:00:47.149,0.0478565,1.95344,8.79362,0.111251,0.0567324,-0.17539,0
2024-12-11 21:00:47.151,0.026321,1.94387,8.72423,0.111251,0.0567324,-0.17539,0
2024-12-11 21:00:47.152,-0.0167498,1.95105,8.6665,0.0972011,0.050624,-0.173557,0
2024-12-11 21:00:47.155,-0.0646062,1.97767,8.62104,0.0831516,0.0451263,-0.177222,0
2024-12-11 21:00:47.157,-0.0885344,1.98963,8.59472,0.0684913,0.0365745,-0.177222,0
2024-12-11 21:00:47.162,-0.131605,2.03988,8.55165,0.0397814,0.0188599,-0.174779,0
2024-12-11 21:00:47.162,-0.131605,2.03988,8.55165,0.0397814,0.0188599,-0.174779,0
2024-12-11 21:00:47.164,-0.150748,2.05902,8.53969,0.0208452,0.00603212,-0.171114,0
2024-12-11 21:00:47.168,-0.155533,2.07577,8.54686,-0.0121406,-0.0232886,-0.168059,0
2024-12-11 21:00:47.170,-0.133998,2.08295,8.57558,-0.0121406,-0.0232886,-0.168059,0
2024-12-11 21:00:47.171,-0.107677,2.0686,8.59711,-0.0298552,-0.0391706,-0.166838,0
2024-12-11 21:00:47.174,-0.081356,2.06142,8.65933,-0.0475697,-0.0556635,-0.166227,0
2024-12-11 21:00:47.176,-0.0215354,2.06142,8.72423,-0.066506,-0.0764323,-0.165005,0
2024-12-11 21:00:47.178,0.0526421,2.05185,8.8008,-0.082388,-0.0978119,-0.167449,0
2024-12-11 21:00:47.182,0.122034,2.04706,8.89173,-0.111098,-0.137517,-0.174779,0
2024-12-11 21:00:47.185,0.27996,2.02074,9.06401,-0.111098,-0.137517,-0.174779,0
2024-12-11 21:00:47.185,0.27996,2.02074,9.06401,-0.111098,-0.137517,-0.174779,0
2024-12-11 21:00:47.188,0.371187,2.00399,9.18365,-0.137975,-0.176,-0.185163,0
2024-12-11 21:00:47.190,0.452543,1.98006,9.29642,-0.152025,-0.193104,-0.190661,0
2024-12-11 21:00:47.195,0.579362,1.98245,9.5333,-0.171572,-0.219981,-0.205932,0
2024-12-11 21:00:47.195,0.579362,1.98245,9.5333,-0.171572,-0.219981,-0.205932,0
2024-12-11 21:00:47.200,0.770788,1.93191,9.78216,-0.187454,-0.240139,-0.223646,0
2024-12-11 21:00:47.200,0.770788,1.93191,9.78216,-0.187454,-0.240139,-0.223646,0
2024-12-11 21:00:47.203,0.873978,1.91276,9.90928,-0.200892,-0.252356,-0.241361,0
2024-12-11 21:00:47.204,0.962513,1.8673,10.0193,-0.200892,-0.252356,-0.241361,0
2024-12-11 21:00:47.209,1.09412,1.80269,10.2538,-0.207001,-0.264573,-0.261519,0
2024-12-11 21:00:47.209,1.09412,1.80269,10.2538,-0.207001,-0.264573,-0.261519,0
2024-12-11 21:00:47.211,1.16112,1.78116,10.3567,-0.209444,-0.268849,-0.270682,0
2024-12-11 21:00:47.214,1.23051,1.75723,10.4623,-0.211277,-0.270682,-0.282899,0
2024-12-11 21:00:47.218,1.29751,1.71894,10.582,-0.21372,-0.260908,-0.299392,0
2024-12-11 21:00:47.218,1.29751,1.71894,10.582,-0.21372,-0.260908,-0.299392,0
2024-12-11 21:00:47.223,1.29272,1.67587,10.7112,-0.208223,-0.239528,-0.319549,0
2024-12-11 21:00:47.223,1.29272,1.67587,10.7112,-0.208223,-0.239528,-0.319549,0
2024-12-11 21:00:47.225,1.26162,1.66391,10.7853,-0.207001,-0.223036,-0.324436,0
2024-12-11 21:00:47.228,1.20897,1.66391,10.8284,-0.204557,-0.207154,-0.325658,0
2024-12-11 21:00:47.231,1.16112,1.69741,10.8619,-0.200282,-0.186996,-0.32749,0
2024-12-11 21:00:47.233,1.0989,1.73091,10.8835,-0.195395,-0.163173,-0.323215,0
2024-12-11 21:00:47.235,1.01755,1.75005,10.8787,-0.195395,-0.163173,-0.323215,0
2024-12-11 21:00:47.237,0.933799,1.78355,10.8643,-0.186843,-0.100255,-0.310387,0
2024-12-11 21:00:47.242,0.754038,1.84337,10.8141,-0.175848,-0.0269536,-0.28412,0
2024-12-11 21:00:47.243,0.754038,1.84337,10.8141,-0.175848,-0.0269536,-0.28412,0
2024-12-11 21:00:47.247,0.557827,1.90558,10.6729,-0.166074,0.0481806,-0.246859,0
2024-12-11 21:00:47.247,0.557827,1.90558,10.6729,-0.166074,0.0481806,-0.246859,0
2024-12-11 21:00:47.250,0.490828,1.92473,10.5844,-0.161187,0.0860531,-0.225479,0
2024-12-11 21:00:47.251,0.428614,1.96301,10.4791,-0.158133,0.126369,-0.201656,0
2024-12-11 21:00:47.256,0.287438,2.05424,10.2108,-0.155079,0.202114,-0.14668,0
2024-12-11 21:00:47.256,0.287438,2.05424,10.2108,-0.155079,0.202114,-0.14668,0
2024-12-11 21:00:47.258,0.222533,2.10927,10.0696,-0.153246,0.236322,-0.119192,0
2024-12-11 21:00:47.261,0.165105,2.16431,9.94278,-0.15569,0.264421,-0.0904818,0
2024-12-11 21:00:47.263,0.11007,2.22413,9.82553,-0.159966,0.287022,-0.0593285,0
2024-12-11 21:00:47.266,0.0478565,2.31506,9.68884,-0.161798,0.305347,-0.0269536,0
2024-12-11 21:00:47.269,-0.00957129,2.42752,9.55723,-0.177069,0.332835,0.038407,0
2024-12-11 21:00:47.271,-0.040678,2.52592,9.43281,-0.177069,0.332835,0.038407,0
2024-12-11 21:00:47.273,-0.040678,2.62164,9.33709,-0.186843,0.340166,0.0707819,0
2024-12-11 21:00:47.275,-0.00717847,2.71735,9.27249,-0.196616,0.345663,0.104379,0
2024-12-11 21:00:47.277,0.0646062,2.79392,9.17408,-0.20639,0.348107,0.13431,0
2024-12-11 21:00:47.281,0.148355,2.87528,9.07598,-0.216774,0.348717,0.163631,0
2024-12-11 21:00:47.282,0.232104,2.9662,9.01376,-0.228991,0.348717,0.187454,0
2024-12-11 21:00:47.284,0.325723,3.04756,8.96351,-0.244873,0.342609,0.208223,0
2024-12-11 21:00:47.288,0.442971,3.11007,8.92044,-0.274805,0.315732,0.238154,0
2024-12-11 21:00:47.289,0.567398,3.1675,8.88694,-0.274805,0.315732,0.238154,0
2024-12-11 21:00:47.291,0.694218,3.22253,8.87259,-0.290687,0.296185,0.246706,0
2024-12-11 21:00:47.294,0.825823,3.25603,8.87019,-0.308401,0.273583,0.249149,0
2024-12-11 21:00:47.296,0.967299,3.31107,8.87737,-0.32184,0.247317,0.248538,0
2024-12-11 21:00:47.299,1.10608,3.37328,8.92044,-0.340166,0.222272,0.243041,0
2024-12-11 21:00:47.302,1.21615,3.42114,8.97548,-0.370097,0.158133,0.22105,0
2024-12-11 21:00:47.303,1.30469,3.47617,9.01137,-0.370097,0.158133,0.22105,0
2024-12-11 21:00:47.306,1.37408,3.53121,9.06641,-0.381703,0.128812,0.207001,0
2024-12-11 21:00:47.308,1.42941,3.57428,9.12623,-0.396974,0.100713,0.188065,0
2024-12-11 21:00:47.313,1.63759,3.74208,9.24347,-0.417743,0.0457372,0.142251,0
2024-12-11 21:00:47.313,1.63759,3.74208,9.24347,-0.417743,0.0457372,0.142251,0
2024-12-11 21:00:47.315,1.6663,3.78515,9.35384,-0.425684,0.0182491,0.115374,0
2024-12-11 21:00:47.318,1.67109,3.81147,9.4687,-0.427517,-0.00618483,0.0884965,0
2024-12-11 21:00:47.322,1.7668,3.82582,9.61705,-0.429349,-0.049555,0.0280226,0
2024-12-11 21:00:47.324,1.79791,3.80668,9.68884,-0.428128,-0.0623828,-0.00557398,0
2024-12-11 21:00:47.324,1.79791,3.80668,9.68884,-0.428128,-0.0623828,-0.00557398,0
2024-12-11 21:00:47.327,1.79791,3.7995,9.76062,-0.423852,-0.0764323,-0.0403923,0
2024-12-11 21:00:47.329,1.79312,3.78036,9.83271,-0.417132,-0.0825407,-0.0752106,0
2024-12-11 21:00:47.332,1.79073,3.75404,9.88774,-0.406137,-0.0898709,-0.112472,0
2024-12-11 21:00:47.336,1.71655,3.70858,9.95235,-0.381703,-0.0941468,-0.185774,0
2024-12-11 21:00:47.336,1.71655,3.70858,9.95235,-0.381703,-0.0941468,-0.185774,0
2024-12-11 21:00:47.341,1.51316,3.64128,9.98585,-0.355437,-0.0917034,-0.251745,0
2024-12-11 21:00:47.342,1.51316,3.64128,9.98585,-0.355437,-0.0917034,-0.251745,0
2024-12-11 21:00:47.346,1.27597,3.56231,9.95474,-0.32184,-0.0862058,-0.307943,0
2024-12-11 21:00:47.346,1.27597,3.56231,9.95474,-0.32184,-0.0862058,-0.307943,0
2024-12-11 21:00:47.348,1.16112,3.52164,9.90928,-0.32184,-0.0862058,-0.307943,0
2024-12-11 21:00:47.350,1.02712,3.48096,9.86621,-0.285189,-0.0825407,-0.350092,0
2024-12-11 21:00:47.353,0.876371,3.44267,9.83031,-0.268696,-0.081319,-0.364752,0
2024-12-11 21:00:47.355,0.739681,3.38764,9.77737,-0.250982,-0.081319,-0.375747,0
2024-12-11 21:00:47.357,0.612862,3.32303,9.71516,-0.234489,-0.0807082,-0.383078,0
2024-12-11 21:00:47.360,0.486042,3.27039,9.65773,-0.215553,-0.0819299,-0.387354,0
2024-12-11 21:00:47.364,0.285045,3.19621,9.49741,-0.186232,-0.0825407,-0.388575,0
2024-12-11 21:00:47.364,0.285045,3.19621,9.49741,-0.186232,-0.0825407,-0.388575,0
2024-12-11 21:00:47.369,0.107677,3.07867,9.37299,-0.157522,-0.0886492,-0.376358,0
2024-12-11 21:00:47.373,0.0358923,3.04756,9.31316,-0.145305,-0.0941468,-0.369028,0
2024-12-11 21:00:47.374,-0.0430708,3.00927,9.27009,-0.133699,-0.0984228,-0.358644,0
2024-12-11 21:00:47.374,0.0358923,3.00927,9.27009,-0.133699,-0.0984228,-0.358644,0
2024-12-11 21:00:47.379,-0.160319,2.96381,9.17887,-0.109876,-0.105142,-0.333599,0
2024-12-11 21:00:47.380,-0.160319,2.96381,9.17887,-0.109876,-0.105142,-0.333599,0
2024-12-11 21:00:47.383,-0.282652,2.93749,9.08315,-0.0921616,-0.111861,-0.303667,0
2024-12-11 21:00:47.383,-0.282652,2.93749,9.08315,-0.0921616,-0.111861,-0.303667,0
2024-12-11 21:00:47.386,-0.34008,2.93749,9.04965,-0.0811663,-0.114305,-0.287175,0
2024-12-11 21:00:47.388,-0.366401,2.9351,9.03291,-0.0713928,-0.115526,-0.270071,0
2024-12-11 21:00:47.393,-0.431007,2.92792,8.97548,-0.0567324,-0.114305,-0.235253,0
2024-12-11 21:00:47.395,-0.442971,2.92313,8.94676,-0.0432938,-0.111861,-0.219371,0
2024-12-11 21:00:47.398,-0.445364,2.92313,8.93241,-0.0341311,-0.108807,-0.202267,0
2024-12-11 21:00:47.398,-0.445364,2.92313,8.93241,-0.0341311,-0.108807,-0.202267,0
