timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,step_timestamp
2024-12-11 20:58:05.764,1.39322,1.07976,10.2347,0.547396,-0.065437,-0.279844,0
2024-12-11 20:58:05.766,1.39083,1.09173,9.9691,0.574273,-0.131409,-0.284731,0
2024-12-11 20:58:05.769,1.37886,1.09173,9.73191,0.595652,-0.199213,-0.289007,0
2024-12-11 20:58:05.772,1.39083,1.08933,9.51177,0.6152,-0.264573,-0.297559,0
2024-12-11 20:58:05.774,1.4004,1.0678,9.28206,0.634747,-0.32688,-0.303667,0
2024-12-11 20:58:05.776,1.38844,1.03908,9.08794,0.648185,-0.386132,-0.308554,0
2024-12-11 20:58:05.779,1.3669,1.01994,8.91087,0.653683,-0.444162,-0.314052,0
2024-12-11 20:58:05.781,1.34776,0.991227,8.7362,0.656737,-0.496084,-0.318328,0
2024-12-11 20:58:05.784,1.37886,0.964906,8.57558,0.657348,-0.54373,-0.323825,0
2024-12-11 20:58:05.788,1.40548,0.967299,8.27647,0.646964,-0.62986,-0.333599,0
2024-12-11 20:58:05.788,1.39561,0.967299,8.27647,0.646964,-0.62986,-0.333599,0
2024-12-11 20:58:05.790,1.39083,0.96012,8.1664,0.634747,-0.662235,-0.336653,0
2024-12-11 20:58:05.793,1.37408,0.948156,8.06561,0.618254,-0.684225,-0.34154,0
2024-12-11 20:58:05.795,1.34297,0.931406,7.97229,0.603593,-0.698275,-0.343983,0
2024-12-11 20:58:05.798,1.32383,0.936192,7.88615,0.562056,-0.706827,-0.351924,0
2024-12-11 20:58:05.799,1.31665,0.931406,7.81436,0.562056,-0.706827,-0.351924,0
2024-12-11 20:58:05.803,1.31426,0.921835,7.75933,0.511966,-0.688501,-0.355589,0
2024-12-11 20:58:05.805,1.31426,0.917049,7.71625,0.482035,-0.675063,-0.356811,0
2024-12-11 20:58:05.808,1.31426,0.907478,7.67558,0.482035,-0.675063,-0.356811,0
2024-12-11 20:58:05.809,1.29751,0.919442,7.63729,0.454547,-0.655515,-0.359865,0
2024-12-11 20:58:05.812,1.2664,0.926621,7.6014,0.422783,-0.631692,-0.359255,0
2024-12-11 20:58:05.814,1.24487,0.924228,7.5676,0.386132,-0.607259,-0.362309,0
2024-12-11 20:58:05.816,1.21615,0.905085,7.5341,0.353146,-0.576716,-0.36353,0
2024-12-11 20:58:05.818,1.17308,0.864407,7.50299,0.319549,-0.546785,-0.364141,0
2024-12-11 20:58:05.821,1.13001,0.825823,7.48146,0.282899,-0.511356,-0.36353,0
2024-12-11 20:58:05.824,1.07737,0.787538,7.4671,0.213873,-0.433167,-0.36292,0
2024-12-11 20:58:05.826,1.02473,0.74686,7.4671,0.213873,-0.433167,-0.36292,0
2024-12-11 20:58:05.828,0.96012,0.710967,7.48385,0.17539,-0.391629,-0.358644,0
2024-12-11 20:58:05.831,0.88355,0.672682,7.50539,0.110029,-0.307333,-0.353757,0
2024-12-11 20:58:05.832,0.799502,0.63679,7.53171,0.110029,-0.307333,-0.353757,0
2024-12-11 20:58:05.835,0.708575,0.629611,7.54128,0.0758214,-0.265795,-0.347038,0
2024-12-11 20:58:05.838,0.610469,0.627219,7.54128,0.0440574,-0.221203,-0.340318,0
2024-12-11 20:58:05.839,0.512363,0.634397,7.56521,0.013515,-0.176611,-0.332988,0
2024-12-11 20:58:05.843,0.428614,0.643968,7.59661,-0.0414613,-0.0868167,-0.310998,0
2024-12-11 20:58:05.844,0.335294,0.651147,7.63251,-0.0414613,-0.0868167,-0.310998,0
2024-12-11 20:58:05.847,0.227318,0.667897,7.67318,-0.0646735,-0.0361163,-0.300002,0
2024-12-11 20:58:05.850,0.133998,0.682254,7.69472,-0.106211,0.0555107,-0.270071,0
2024-12-11 20:58:05.851,0.0430708,0.689432,7.71147,-0.106211,0.0555107,-0.270071,0
2024-12-11 20:58:05.855,-0.0574277,0.694218,7.75215,-0.139197,0.147749,-0.236474,0
2024-12-11 20:58:05.857,-0.162712,0.696611,7.80958,-0.139197,0.147749,-0.236474,0
2024-12-11 20:58:05.858,-0.272782,0.699003,7.85982,-0.14897,0.19173,-0.218149,0
2024-12-11 20:58:05.861,-0.361615,0.699003,7.91007,-0.162409,0.232046,-0.196769,0
2024-12-11 20:58:05.863,-0.447757,0.691825,7.96272,-0.169739,0.272972,-0.179055,0
2024-12-11 20:58:05.865,-0.514756,0.703789,8.01297,-0.172183,0.310234,-0.158897,0
2024-12-11 20:58:05.868,-0.579362,0.722932,8.06082,-0.17768,0.343831,-0.138739,0
2024-12-11 20:58:05.871,-0.62004,0.742074,8.09193,-0.176459,0.409802,-0.100866,0
2024-12-11 20:58:05.873,-0.632004,0.773181,8.1015,-0.176459,0.409802,-0.100866,0
2024-12-11 20:58:05.875,-0.648754,0.828216,8.09671,-0.172793,0.438512,-0.0837624,0
2024-12-11 20:58:05.877,-0.667897,0.888335,8.09671,-0.169128,0.466,-0.0697129,0
2024-12-11 20:58:05.880,-0.706182,0.955334,8.10629,-0.164242,0.491656,-0.0556635,0
2024-12-11 20:58:05.883,-0.742074,1.03669,8.08475,-0.156911,0.515479,-0.0446682,0
2024-12-11 20:58:05.884,-0.777966,1.10608,8.05843,-0.149581,0.535637,-0.0342838,0
2024-12-11 20:58:05.887,-0.818644,1.17308,8.02493,-0.143473,0.547243,-0.0251211,0
2024-12-11 20:58:05.889,-0.859622,1.24487,7.98425,-0.136753,0.557016,-0.021456,0
2024-12-11 20:58:05.891,-0.902692,1.29751,7.95554,-0.132477,0.564957,-0.0165692,0
2024-12-11 20:58:05.894,-0.94337,1.35254,7.91725,-0.121482,0.568622,-0.0147367,0
2024-12-11 20:58:05.896,-0.99362,1.39083,7.87418,-0.113541,0.569233,-0.0153475,0
2024-12-11 20:58:05.898,-1.05105,1.42463,7.81675,-0.106211,0.56679,-0.0159584,0
2024-12-11 20:58:05.901,-1.0989,1.46291,7.76172,-0.0976592,0.560681,-0.0184018,0
2024-12-11 20:58:05.903,-1.14197,1.5012,7.69472,-0.090329,0.549686,-0.0232886,0
2024-12-11 20:58:05.905,-1.19222,1.55384,7.63011,-0.0799446,0.536858,-0.0263428,0
2024-12-11 20:58:05.908,-1.24726,1.59452,7.57239,-0.074447,0.521587,-0.029397,0
2024-12-11 20:58:05.911,-1.28794,1.6352,7.50539,-0.0542891,0.479439,-0.0397814,0
2024-12-11 20:58:05.913,-1.33819,1.67827,7.43839,-0.0542891,0.479439,-0.0397814,0
2024-12-11 20:58:05.915,-1.38604,1.71416,7.369,-0.046348,0.453783,-0.0440574,0
2024-12-11 20:58:05.918,-1.41506,1.75962,7.30918,-0.0316877,0.397585,-0.049555,0
2024-12-11 20:58:05.921,-1.4342,1.80987,7.26132,-0.0206925,0.363989,-0.0568851,0
2024-12-11 20:58:05.923,-1.45334,1.86012,7.20868,-0.0127514,0.331614,-0.0593285,0
2024-12-11 20:58:05.924,-1.45573,1.90798,7.15364,-0.0127514,0.331614,-0.0593285,0
2024-12-11 20:58:05.928,-1.44138,1.95105,7.11536,0.00313059,0.261977,-0.065437,0
2024-12-11 20:58:05.930,-1.42941,1.99681,7.0675,0.00862822,0.224715,-0.0684913,0
2024-12-11 20:58:05.932,-1.42463,2.06142,7.01486,0.00862822,0.224715,-0.0684913,0
2024-12-11 20:58:05.934,-1.38604,2.1332,6.9691,0.0184018,0.186843,-0.0715455,0
2024-12-11 20:58:05.936,-1.31904,2.19781,6.91885,0.0257319,0.153857,-0.0758214,0
2024-12-11 20:58:05.938,-1.23769,2.25524,6.89253,0.0324513,0.120871,-0.0794865,0
2024-12-11 20:58:05.941,-1.12522,2.31984,6.87338,0.0446682,0.0933833,-0.0843733,0
2024-12-11 20:58:05.943,-1.00798,2.37727,6.85663,0.0532201,0.0640626,-0.0898709,0
2024-12-11 20:58:05.946,-0.907478,2.4347,6.83988,0.0617719,0.0371853,-0.0978119,0
2024-12-11 20:58:05.948,-0.797109,2.50648,6.81117,0.0727672,0.0176382,-0.105753,0
2024-12-11 20:58:05.951,-0.689432,2.56899,6.81117,0.0990336,-0.0141258,-0.11797,0
2024-12-11 20:58:05.953,-0.608076,2.61685,6.80638,0.0990336,-0.0141258,-0.11797,0
2024-12-11 20:58:05.955,-0.545863,2.6671,6.79442,0.107585,-0.0269536,-0.124078,0
2024-12-11 20:58:05.957,-0.498006,2.70539,6.78724,0.116137,-0.0391706,-0.130187,0
2024-12-11 20:58:05.961,-0.483649,2.72692,6.79203,0.127133,-0.0483333,-0.135684,0
2024-12-11 20:58:05.962,-0.471685,2.74128,6.80638,0.137517,-0.0562743,-0.13935,0
2024-12-11 20:58:05.964,-0.442971,2.77956,6.8016,0.145458,-0.0636045,-0.140571,0
2024-12-11 20:58:05.967,-0.414257,2.81545,6.78963,0.152177,-0.0691021,-0.141793,0
2024-12-11 20:58:05.969,-0.359223,2.83938,6.77288,0.155842,-0.0752106,-0.142404,0
2024-12-11 20:58:05.971,-0.272782,2.87528,6.74178,0.155232,-0.0819299,-0.141182,0
2024-12-11 20:58:05.975,-0.189033,2.9351,6.69631,0.154621,-0.0892601,-0.140571,0
2024-12-11 20:58:05.976,-0.112463,3.00449,6.66042,0.149123,-0.093536,-0.140571,0
2024-12-11 20:58:05.978,-0.0478565,3.05952,6.65324,0.146069,-0.0959794,-0.141793,0
2024-12-11 20:58:05.981,0.00717847,3.13639,6.63889,0.138128,-0.0990336,-0.141182,0
2024-12-11 20:58:05.983,0.0741775,3.20578,6.63649,0.126522,-0.100866,-0.142404,0
2024-12-11 20:58:05.986,0.136391,3.24646,6.65324,0.115526,-0.10331,-0.142404,0
2024-12-11 20:58:05.988,0.162712,3.28475,6.69153,0.100866,-0.106364,-0.140571,0
2024-12-11 20:58:05.990,0.191426,3.32543,6.74656,0.0874275,-0.109418,-0.13935,0
2024-12-11 20:58:05.993,0.215354,3.35892,6.81117,0.0739889,-0.111861,-0.135684,0
2024-12-11 20:58:05.996,0.210568,3.3685,6.92124,0.0452791,-0.113694,-0.127743,0
2024-12-11 20:58:05.997,0.210568,3.37567,7.04357,0.0452791,-0.113694,-0.127743,0
2024-12-11 20:58:06.000,0.224925,3.38285,7.16082,0.0330621,-0.114916,-0.122246,0
2024-12-11 20:58:06.003,0.251246,3.38046,7.302,0.0196235,-0.117359,-0.116137,0
2024-12-11 20:58:06.004,0.270389,3.39003,7.44317,0.0141258,-0.118581,-0.107585,0
2024-12-11 20:58:06.007,0.287438,3.39482,7.58704,0.00435229,-0.117359,-0.101477,0
2024-12-11 20:58:06.010,0.320937,3.39242,7.72583,-0.00603212,-0.110029,-0.0831516,0
2024-12-11 20:58:06.011,0.361615,3.38525,7.85743,-0.00603212,-0.110029,-0.0831516,0
2024-12-11 20:58:06.014,0.385544,3.3661,7.99143,-0.00786466,-0.10331,-0.0739889,0
2024-12-11 20:58:06.016,0.397508,3.34935,8.13261,-0.00786466,-0.0965902,-0.0617719,0
2024-12-11 20:58:06.019,0.411865,3.34457,8.27408,-0.00908635,-0.0910926,-0.0526092,0
2024-12-11 20:58:06.022,0.423829,3.335,8.40329,-0.00297788,-0.0678804,-0.0312296,0
2024-12-11 20:58:06.024,0.419043,3.32782,8.53011,-0.00297788,-0.0678804,-0.0312296,0
2024-12-11 20:58:06.026,0.3999,3.32303,8.64018,-0.00297788,-0.0678804,-0.0312296,0
2024-12-11 20:58:06.028,0.378365,3.30628,8.75294,0.00679568,-0.0342838,-0.00740652,0
2024-12-11 20:58:06.030,0.352044,3.29671,8.86062,0.0110716,-0.0153475,0.00725381,0
2024-12-11 20:58:06.034,0.325723,3.28235,8.9683,0.0165692,0.00358873,0.0213033,0
2024-12-11 20:58:06.035,0.301795,3.27278,9.05923,0.0245102,0.0243575,0.0359636,0
2024-12-11 20:58:06.037,0.297009,3.28475,9.1334,0.029397,0.0396287,0.050624,0
2024-12-11 20:58:06.040,0.294616,3.28953,9.22672,0.0361163,0.0518457,0.0658951,0
2024-12-11 20:58:06.043,0.275175,3.2991,9.30838,0.0428357,0.0677277,0.0787229,0
2024-12-11 20:58:06.044,0.258425,3.32303,9.39452,0.0477224,0.086664,0.0891073,0
2024-12-11 20:58:06.047,0.246461,3.36371,9.50698,0.0550526,0.101935,0.101324,0
2024-12-11 20:58:06.050,0.248854,3.41875,9.6027,0.0709346,0.134921,0.118428,0
2024-12-11 20:58:06.051,0.265603,3.46899,9.68405,0.0709346,0.134921,0.118428,0
2024-12-11 20:58:06.054,0.285045,3.54078,9.73909,0.0752106,0.14897,0.122704,0
2024-12-11 20:58:06.057,0.313759,3.61017,9.79891,0.0843733,0.161798,0.12698,0
2024-12-11 20:58:06.059,0.349651,3.68704,9.87099,0.0892601,0.166685,0.130645,0
2024-12-11 20:58:06.061,0.368794,3.76122,9.94038,0.100866,0.173404,0.128202,0
2024-12-11 20:58:06.064,0.397508,3.81625,10.0074,0.117359,0.172793,0.123315,0
2024-12-11 20:58:06.067,0.409472,3.87607,10.0696,0.125911,0.17035,0.121482,0
2024-12-11 20:58:06.068,0.395115,3.92154,10.1342,0.125911,0.17035,0.121482,0
2024-12-11 20:58:06.071,0.380758,3.94786,10.1916,0.138739,0.164852,0.117817,0
2024-12-11 20:58:06.073,0.332901,3.97657,10.2586,0.147901,0.156301,0.114763,0
2024-12-11 20:58:06.076,0.294616,4.01007,10.3376,0.179055,0.137975,0.109265,0
2024-12-11 20:58:06.078,0.272782,4.05075,10.4216,0.179055,0.137975,0.109265,0
2024-12-11 20:58:06.080,0.251246,4.09143,10.4934,0.194937,0.126369,0.107433,0
2024-12-11 20:58:06.082,0.236889,4.13211,10.5485,0.194937,0.126369,0.107433,0
2024-12-11 20:58:06.084,0.22014,4.17757,10.6035,0.224257,0.0988809,0.106211,0
2024-12-11 20:58:06.087,0.20339,4.2329,10.637,0.239528,0.0811663,0.107433,0
2024-12-11 20:58:06.090,0.198604,4.30947,10.649,0.257243,0.066506,0.106211,0
2024-12-11 20:58:06.092,0.205783,4.38604,10.649,0.274347,0.0475697,0.104379,0
2024-12-11 20:58:06.095,0.224925,4.46979,10.6418,0.307943,0.0133623,0.100713,0
2024-12-11 20:58:06.097,0.258425,4.56551,10.6274,0.321993,0.000534491,0.0964375,0
2024-12-11 20:58:06.100,0.289831,4.64686,10.6107,0.334821,-0.0159584,0.0909399,0
2024-12-11 20:58:06.101,0.325723,4.71625,10.5939,0.334821,-0.0159584,0.0909399,0
2024-12-11 20:58:06.103,0.373579,4.78116,10.5485,0.344594,-0.033673,0.0842206,0
2024-12-11 20:58:06.107,0.411865,4.85773,10.4886,0.354368,-0.0483333,0.0762796,0
2024-12-11 20:58:06.108,0.442971,4.92951,10.436,0.359255,-0.0636045,0.066506,0
2024-12-11 20:58:06.110,0.469292,4.97976,10.3905,0.361698,-0.0788757,0.0542891,0
2024-12-11 20:58:06.113,0.464507,5.03958,10.3448,0.361698,-0.0953685,0.0408504,0
2024-12-11 20:58:06.116,0.447757,5.08983,10.2921,0.343983,-0.1253,0.00908635,0
2024-12-11 20:58:06.117,0.454935,5.13051,10.2371,0.343983,-0.1253,0.00908635,0
2024-12-11 20:58:06.120,0.464507,5.17837,10.1845,0.329323,-0.143625,-0.00679568,0
2024-12-11 20:58:06.122,0.464507,5.2023,10.127,0.309165,-0.159507,-0.0251211,0
2024-12-11 20:58:06.125,0.481256,5.22622,10.0768,0.284731,-0.176,-0.0428357,0
2024-12-11 20:58:06.127,0.50997,5.2669,10.0337,0.257243,-0.191272,-0.0629936,0
2024-12-11 20:58:06.130,0.538684,5.30279,10.0289,0.225479,-0.20471,-0.0837624,0
2024-12-11 20:58:06.132,0.56022,5.31715,10.0696,0.19005,-0.210819,-0.105753,0
2024-12-11 20:58:06.135,0.569791,5.31476,10.1198,0.112472,-0.223646,-0.14668,0
2024-12-11 20:58:06.136,0.56022,5.29562,10.1892,0.112472,-0.223646,-0.14668,0
2024-12-11 20:58:06.139,0.538684,5.25494,10.2778,0.0739889,-0.225479,-0.167449,0
2024-12-11 20:58:06.141,0.50997,5.21426,10.3735,0.0287862,-0.228533,-0.184552,0
2024-12-11 20:58:06.143,0.481256,5.14248,10.4767,-0.0151948,-0.226701,-0.201045,0
2024-12-11 20:58:06.146,0.442971,5.05873,10.5963,-0.0646735,-0.223036,-0.214484,0
2024-12-11 20:58:06.149,0.373579,4.99173,10.7375,-0.114152,-0.217538,-0.22609,0
2024-12-11 20:58:06.150,0.294616,4.92473,10.8882,-0.161798,-0.207154,-0.235253,0
2024-12-11 20:58:06.153,0.205783,4.85294,11.0489,-0.212498,-0.193104,-0.24075,0
2024-12-11 20:58:06.156,0.0981057,4.77637,11.2522,-0.259534,-0.172335,-0.243194,0
2024-12-11 20:58:06.157,-0.0167498,4.71865,11.5062,-0.305958,-0.144236,-0.243194,0
2024-12-11 20:58:06.160,-0.129212,4.65883,11.7814,-0.352383,-0.113083,-0.237696,0
2024-12-11 20:58:06.162,-0.251246,4.6014,12.0518,-0.39392,-0.073378,-0.22609,0
2024-12-11 20:58:06.165,-0.390329,4.57268,12.3105,-0.433014,-0.0275645,-0.213873,0
2024-12-11 20:58:06.167,-0.505185,4.57268,12.588,-0.470887,0.0280226,-0.195547,0
2024-12-11 20:58:06.170,-0.567398,4.58226,12.8587,-0.503262,0.0909399,-0.17539,0
2024-12-11 20:58:06.172,-0.598505,4.63011,13.1028,-0.53075,0.161798,-0.150956,0
2024-12-11 20:58:06.174,-0.598505,4.71386,13.3328,-0.555795,0.241819,-0.1253,0
2024-12-11 20:58:06.176,-0.553041,4.81705,13.5218,-0.577785,0.327949,-0.0990336,0
2024-12-11 20:58:06.181,-0.435793,4.99412,13.8452,-0.606495,0.497153,-0.0556635,0
2024-12-11 20:58:06.183,-0.435793,5.03719,13.9887,-0.618712,0.572898,-0.041614,0
2024-12-11 20:58:06.186,-0.411865,5.03719,14.1299,-0.627264,0.630929,-0.0324513,0
2024-12-11 20:58:06.187,-0.423829,5.03001,14.1299,-0.627264,0.630929,-0.0324513,0
2024-12-11 20:58:06.188,-0.442971,4.97258,14.2807,-0.639481,0.67491,-0.0281753,0
2024-12-11 20:58:06.190,-0.483649,4.87448,14.4293,-0.645589,0.703009,-0.0312296,0
2024-12-11 20:58:06.193,-0.562612,4.75693,14.549,-0.65353,0.715837,-0.0342838,0
2024-12-11 20:58:06.195,-0.65354,4.6325,14.6662,-0.665136,0.713393,-0.0403923,0
2024-12-11 20:58:06.198,-0.768395,4.51526,14.8146,-0.670023,0.699344,-0.0501658,0
2024-12-11 20:58:06.201,-0.907478,4.41236,14.9489,-0.679186,0.671856,-0.0611611,0
2024-12-11 20:58:06.202,-1.05583,4.3023,15.0781,-0.685905,0.633372,-0.0727672,0
2024-12-11 20:58:06.205,-1.24726,4.18953,15.2145,-0.690181,0.587559,-0.081319,0
2024-12-11 20:58:06.207,-1.48205,4.06271,15.3532,-0.692014,0.528917,-0.0868167,0
2024-12-11 20:58:06.209,-1.71416,3.91197,15.4971,-0.69629,0.464778,-0.0898709,0
2024-12-11 20:58:06.212,-1.92712,3.75643,15.6503,-0.69629,0.396364,-0.0886492,0
2024-12-11 20:58:06.214,-2.11406,3.59103,15.8058,-0.692014,0.326116,-0.0819299,0
2024-12-11 20:58:06.217,-2.28634,3.39242,15.9446,-0.684683,0.258923,-0.0709346,0
2024-12-11 20:58:06.219,-2.42513,3.18425,16.0861,-0.671245,0.193562,-0.0550526,0
2024-12-11 20:58:06.221,-2.51366,2.97338,16.2296,-0.651698,0.134921,-0.033673,0
2024-12-11 20:58:06.223,-2.56899,2.73649,16.3517,-0.62482,0.0829989,-0.0122933,0
2024-12-11 20:58:06.227,-2.57139,2.5017,16.445,-0.553351,0.00236703,0.0487914,1
2024-12-11 20:58:06.229,-2.54507,2.29352,16.488,-0.508759,-0.0257319,0.0829989,0
2024-12-11 20:58:06.230,-2.54028,2.11884,16.4258,-0.508759,-0.0257319,0.0829989,0
2024-12-11 20:58:06.233,-2.50887,1.95823,16.3397,-0.461724,-0.0483333,0.123315,0
2024-12-11 20:58:06.235,-2.41316,1.80269,16.2847,-0.412856,-0.0697129,0.167907,0
2024-12-11 20:58:06.238,-2.25284,1.65673,16.2177,-0.358491,-0.0886492,0.214331,0
2024-12-11 20:58:06.240,-2.02074,1.50598,16.1435,-0.301682,-0.109418,0.258923,0
2024-12-11 20:58:06.243,-1.7333,1.38126,16.0645,-0.180734,-0.149123,0.343831,0
2024-12-11 20:58:06.245,-1.38604,1.30708,16.0071,-0.180734,-0.149123,0.343831,0
2024-12-11 20:58:06.247,-1.0008,1.24965,15.9374,-0.114152,-0.165616,0.381092,0
2024-12-11 20:58:06.249,-0.617647,1.21854,15.8249,-0.046348,-0.179055,0.414689,0
2024-12-11 20:58:06.252,-0.277567,1.20658,15.7125,0.0251211,-0.185163,0.44401,0
2024-12-11 20:58:06.255,0.0430708,1.18983,15.5689,0.0972011,-0.185163,0.470276,0
2024-12-11 20:58:06.256,0.328116,1.17547,15.3963,0.171114,-0.179665,0.491045,0
2024-12-11 20:58:06.259,0.514756,1.15633,15.1834,0.246859,-0.164394,0.507538,0
2024-12-11 20:58:06.262,0.672682,1.13001,14.9489,0.319549,-0.149123,0.52342,0
2024-12-11 20:58:06.263,0.854836,1.0654,14.7117,0.393462,-0.129576,0.537469,0
2024-12-11 20:58:06.266,1.01037,0.979263,14.4437,0.46432,-0.108807,0.542356,0
2024-12-11 20:58:06.269,1.12044,0.888335,14.1203,0.533957,-0.0874275,0.543578,0
2024-12-11 20:58:06.271,1.17787,0.785145,13.7542,0.596874,-0.0611611,0.542356,0
2024-12-11 20:58:06.273,1.18983,0.701396,13.3759,0.657959,-0.0306187,0.533193,0
2024-12-11 20:58:06.275,1.1683,0.641576,12.976,0.7166,0.00725381,0.52342,0
2024-12-11 20:58:06.278,1.09412,0.598505,12.5354,0.772187,0.0457372,0.511814,0
2024-12-11 20:58:06.281,0.957727,0.567398,12.0903,0.86809,0.127591,0.477606,0
2024-12-11 20:58:06.282,0.780359,0.555434,11.6665,0.86809,0.127591,0.477606,0
2024-12-11 20:58:06.285,0.600898,0.574577,11.2211,0.91146,0.166685,0.459892,0
2024-12-11 20:58:06.287,0.457328,0.617647,10.7231,0.949333,0.201503,0.440955,0
2024-12-11 20:58:06.289,0.277567,0.691825,10.2491,0.984151,0.237543,0.419576,0
2024-12-11 20:58:06.292,0.0167498,0.799502,9.8351,1.01042,0.269918,0.400639,0
2024-12-11 20:58:06.295,-0.212961,0.890728,9.42563,1.0318,0.294352,0.382314,0
2024-12-11 20:58:06.296,-0.383151,0.917049,9.01855,1.04707,0.310234,0.363378,0
2024-12-11 20:58:06.300,-0.54347,0.902692,8.64975,1.06173,0.323673,0.323673,0
2024-12-11 20:58:06.301,-0.670289,0.876371,8.33869,1.06173,0.323673,0.323673,0
2024-12-11 20:58:06.304,-0.76361,0.821037,8.02014,1.06112,0.320618,0.302293,0
2024-12-11 20:58:06.306,-0.873978,0.768395,7.70668,1.05867,0.319397,0.279081,0
2024-12-11 20:58:06.308,-0.962513,0.722932,7.4336,1.04951,0.313288,0.252204,0
2024-12-11 20:58:06.311,-1.04865,0.689432,7.17278,1.03913,0.305347,0.225937,0
2024-12-11 20:58:06.313,-1.13958,0.677468,6.92842,1.02386,0.299239,0.197227,0
2024-12-11 20:58:06.315,-1.12762,0.703789,6.67239,1.00492,0.290687,0.167296,0
2024-12-11 20:58:06.318,-1.00558,0.782752,6.35384,0.985984,0.267475,0.129423,0
2024-12-11 20:58:06.320,-1.08933,0.811466,6.1337,0.956663,0.234489,0.0884965,0
2024-12-11 20:58:06.322,-1.39801,0.768395,6.04995,0.932229,0.213109,0.0512348,0
2024-12-11 20:58:06.326,-1.71177,0.727717,5.95903,0.873588,0.181956,-0.00496313,0
2024-12-11 20:58:06.328,-2.02792,0.679861,5.82951,0.873588,0.181956,-0.00496313,0
2024-12-11 20:58:06.329,-2.28156,0.641576,5.68355,0.841824,0.161798,-0.0251211,0
2024-12-11 20:58:06.332,-2.48734,0.598505,5.56391,0.804562,0.130645,-0.037338,0
2024-12-11 20:58:06.334,-2.68624,0.550648,5.43948,0.759359,0.0939941,-0.0440574,0
2024-12-11 20:58:06.337,-2.8346,0.512363,5.29562,0.711103,0.046348,-0.0465007,0
2024-12-11 20:58:06.339,-2.97099,0.474078,5.19751,0.652461,-0.00740652,-0.0465007,0
2024-12-11 20:58:06.341,-3.12682,0.459721,5.14487,0.594431,-0.0544418,-0.0422248,0
2024-12-11 20:58:06.344,-3.24407,0.4669,5.1329,0.534568,-0.0990336,-0.0342838,0
2024-12-11 20:58:06.347,-3.31107,0.488435,5.15683,0.409344,-0.183941,-0.0171801,0
2024-12-11 20:58:06.348,-3.32543,0.521934,5.20708,0.409344,-0.183941,-0.0171801,0
2024-12-11 20:58:06.351,-3.28475,0.581755,5.2669,0.343373,-0.220592,-0.0104608,0
2024-12-11 20:58:06.353,-3.19143,0.641576,5.34616,0.278623,-0.256632,-0.00374144,0
2024-12-11 20:58:06.355,-3.07149,0.699003,5.45863,0.210819,-0.287175,0.000534491,0
2024-12-11 20:58:06.359,-2.93988,0.761217,5.61177,0.0800973,-0.346427,0.00542127,0
2024-12-11 20:58:06.360,-2.77478,0.799502,5.78166,0.0800973,-0.346427,0.00542127,0
2024-12-11 20:58:06.363,-2.59053,0.818644,5.96142,0.0177909,-0.372693,0.00297788,0
2024-12-11 20:58:06.365,-2.41795,0.84018,6.1672,-0.0408504,-0.396516,-0.00251974,0
2024-12-11 20:58:06.367,-2.24327,0.837787,6.37059,-0.0970484,-0.411787,-0.00923906,0
2024-12-11 20:58:06.373,-2.07817,0.813859,6.71785,-0.244873,-0.419118,-0.0355055,0
2024-12-11 20:58:06.374,-1.82184,0.754038,6.88295,-0.244873,-0.419118,-0.0355055,0
2024-12-11 20:58:06.374,-1.82184,0.754038,6.88295,-0.244873,-0.419118,-0.0355055,0
2024-12-11 20:58:06.378,-1.72134,0.725324,7.05314,-0.323673,-0.396516,-0.0507767,0
2024-12-11 20:58:06.380,-1.62562,0.708575,7.22303,-0.323673,-0.396516,-0.0507767,0
2024-12-11 20:58:06.381,-1.55384,0.691825,7.369,-0.355437,-0.380023,-0.057496,0
2024-12-11 20:58:06.384,-1.48205,0.694218,7.48864,-0.385979,-0.365974,-0.0623828,0
2024-12-11 20:58:06.386,-1.42463,0.727717,7.59422,-0.411024,-0.350703,-0.0642153,0
2024-12-11 20:58:06.389,-1.36929,0.766002,7.68036,-0.453783,-0.313441,-0.0642153,0
2024-12-11 20:58:06.391,-1.26162,0.789931,7.78565,-0.453783,-0.313441,-0.0642153,0
2024-12-11 20:58:06.394,-1.13719,0.801895,7.88615,-0.483715,-0.279844,-0.0581068,0
2024-12-11 20:58:06.396,-1.01276,0.816252,7.96272,-0.483715,-0.279844,-0.0581068,0
2024-12-11 20:58:06.399,-0.873978,0.821037,8.04646,-0.495321,-0.26213,-0.0526092,0
2024-12-11 20:58:06.400,-0.737288,0.818644,8.12782,-0.500208,-0.241972,-0.0471116,0
2024-12-11 20:58:06.402,-0.632004,0.82343,8.19751,-0.503873,-0.222425,-0.0410031,0
2024-12-11 20:58:06.405,-0.550648,0.833001,8.2669,-0.504483,-0.205321,-0.0361163,0
2024-12-11 20:58:06.407,-0.45015,0.84018,8.33151,-0.500818,-0.186385,-0.029397,0
2024-12-11 20:58:06.412,-0.299402,0.897907,8.45594,-0.49471,-0.166227,-0.013515,0
2024-12-11 20:58:06.413,-0.299402,0.897907,8.45594,-0.470276,-0.130798,-0.00251974,0
2024-12-11 20:58:06.414,-0.265603,0.929013,8.51576,-0.484936,-0.130798,-0.00251974,0
2024-12-11 20:58:06.417,-0.224925,0.948156,8.59233,-0.455616,-0.113694,0.010308,0
