timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,step_timestamp
2024-12-11 20:59:04.684,-0.442971,0.720539,16.0334,-0.082388,1.10686,0.6969,0
2024-12-11 20:59:04.686,-0.438186,0.782752,15.7005,-0.082388,1.10686,0.6969,0
2024-12-11 20:59:04.688,-0.457328,0.84018,15.3341,0.130798,1.21864,0.741569,0
2024-12-11 20:59:04.691,-0.464507,0.876371,14.9082,0.234031,1.26323,0.757451,0
2024-12-11 20:59:04.693,-0.469292,0.895514,14.4365,0.333599,1.295,0.772722,0
2024-12-11 20:59:04.696,-0.502792,0.864407,13.9217,0.519297,1.32554,0.791047,0
2024-12-11 20:59:04.698,-0.483649,0.816252,13.34,0.519297,1.32554,0.791047,0
2024-12-11 20:59:04.701,-0.409472,0.809073,12.8109,0.599928,1.31515,0.795934,0
2024-12-11 20:59:04.702,-0.392722,0.816252,12.3775,0.673841,1.27972,0.797156,0
2024-12-11 20:59:04.705,-0.457328,0.835394,11.889,0.745921,1.23269,0.797156,0
2024-12-11 20:59:04.707,-0.519542,0.864407,11.3312,0.804562,1.17222,0.794101,0
2024-12-11 20:59:04.709,-0.553041,0.885943,10.7877,0.858928,1.10258,0.790436,0
2024-12-11 20:59:04.712,-0.588933,0.921835,10.2897,0.907185,1.01889,0.783106,0
2024-12-11 20:59:04.714,-0.627219,0.967299,9.83271,0.946279,0.924823,0.77883,0
2024-12-11 20:59:04.717,-0.665504,1.01755,9.37777,0.974378,0.816092,0.768446,0
2024-12-11 20:59:04.719,-0.699003,1.07498,8.94676,0.993925,0.697511,0.757451,0
2024-12-11 20:59:04.721,-0.732503,1.12283,8.54926,1.00736,0.571066,0.747066,0
2024-12-11 20:59:04.724,-0.74686,1.16351,8.17598,1.01347,0.431793,0.731719,0
2024-12-11 20:59:04.727,-0.74686,1.18505,7.85504,1.01103,0.291298,0.714615,0
2024-12-11 20:59:04.728,-0.710967,1.18265,7.60379,1.00064,0.145305,0.69629,0
2024-12-11 20:59:04.730,-0.689432,1.20658,7.37378,0.984762,-0.00435229,0.672466,0
2024-12-11 20:59:04.734,-0.71336,1.26401,7.1345,0.934673,-0.280455,0.623599,0
2024-12-11 20:59:04.735,-0.701396,1.30947,6.93799,0.934673,-0.280455,0.623599,0
2024-12-11 20:59:04.738,-0.670289,1.36451,6.8016,0.902298,-0.414842,0.600997,0
2024-12-11 20:59:04.740,-0.651147,1.42702,6.72264,0.864425,-0.540676,0.573509,0
2024-12-11 20:59:04.746,-0.572184,1.50359,6.67239,0.777685,-0.771576,0.520366,0
2024-12-11 20:59:04.746,-0.572184,1.50359,6.67239,0.777685,-0.771576,0.520366,0
2024-12-11 20:59:04.747,-0.498006,1.49641,6.7011,0.777685,-0.771576,0.520366,0
2024-12-11 20:59:04.750,-0.404686,1.45573,6.78963,0.681171,-0.965826,0.461113,0
2024-12-11 20:59:04.752,-0.260818,1.39801,6.92842,0.681171,-0.965826,0.461113,0
2024-12-11 20:59:04.754,-0.0957129,1.30708,7.08904,0.57977,-1.11548,0.396974,0
2024-12-11 20:59:04.756,0.0598206,1.18744,7.27328,0.532124,-1.16496,0.362156,0
2024-12-11 20:59:04.759,0.215354,1.08455,7.45753,0.484478,-1.19917,0.325505,0
2024-12-11 20:59:04.763,0.478864,0.890728,7.87897,0.39224,-1.22421,0.252204,0
2024-12-11 20:59:04.763,0.478864,0.890728,7.87897,0.39224,-1.22421,0.252204,0
2024-12-11 20:59:04.766,0.576969,0.80668,8.14008,0.350703,-1.21688,0.216164,0
2024-12-11 20:59:04.768,0.689432,0.701396,8.37458,0.312219,-1.19734,0.180124,0
2024-12-11 20:59:04.772,0.792323,0.615255,8.55643,0.243194,-1.11609,0.11293,0
2024-12-11 20:59:04.773,0.869193,0.550648,8.72423,0.243194,-1.11609,0.11293,0
2024-12-11 20:59:04.779,0.991227,0.409472,9.09512,0.156453,-0.927342,0.0261901,0
2024-12-11 20:59:04.780,1.0343,0.354437,9.27727,0.156453,-0.927342,0.0261901,0
2024-12-11 20:59:04.782,1.0343,0.354437,9.27727,0.130798,-0.850987,0.00114534,0
2024-12-11 20:59:04.782,1.07498,0.27996,9.43998,0.130798,-0.850987,0.00114534,0
2024-12-11 20:59:04.785,1.12762,0.212961,9.57877,0.106364,-0.76669,-0.0263428,0
2024-12-11 20:59:04.787,1.17069,0.143569,9.70798,0.0862058,-0.678117,-0.0489441,0
2024-12-11 20:59:04.789,1.19462,0.0550349,9.81326,0.0678804,-0.582214,-0.0684913,0
2024-12-11 20:59:04.793,1.2018,-0.0382852,9.89492,0.0403923,-0.382467,-0.108196,0
2024-12-11 20:59:04.794,1.18505,-0.129212,9.97388,0.0403923,-0.382467,-0.108196,0
2024-12-11 20:59:04.796,1.13958,-0.18664,10.0337,0.0287862,-0.278623,-0.120413,0
2024-12-11 20:59:04.800,1.0678,-0.236889,10.0768,0.0104608,-0.0703238,-0.140571,0
2024-12-11 20:59:04.802,0.981655,-0.297009,10.1031,0.00679568,0.0310769,-0.141793,0
2024-12-11 20:59:04.806,0.76361,-0.395115,10.0863,0.00313059,0.12698,-0.143625,0
2024-12-11 20:59:04.807,0.76361,-0.395115,10.0863,0.00313059,0.217996,-0.140571,0
2024-12-11 20:59:04.809,0.617647,-0.440578,10.0624,0.00313059,0.217996,-0.140571,0
2024-12-11 20:59:04.811,0.445364,-0.454935,10.0265,0.00557398,0.303515,-0.13263,0
2024-12-11 20:59:04.813,0.285045,-0.457328,9.97628,0.00801737,0.382925,-0.121024,0
2024-12-11 20:59:04.815,0.114855,-0.457328,9.90928,0.0110716,0.461113,-0.10392,0
2024-12-11 20:59:04.819,-0.0693919,-0.428614,9.83988,0.0226777,0.587559,-0.0593285,0
2024-12-11 20:59:04.820,-0.241675,-0.387936,9.7678,0.0226777,0.587559,-0.0593285,0
2024-12-11 20:59:04.822,-0.409472,-0.332901,9.7008,0.0226777,0.587559,-0.0593285,0
2024-12-11 20:59:04.825,-0.574577,-0.263211,9.62902,0.0446682,0.684073,-0.0019089,0
2024-12-11 20:59:04.827,-0.710967,-0.20339,9.54527,0.0587177,0.720113,0.0274118,0
2024-12-11 20:59:04.829,-0.804287,-0.124427,9.47827,0.073378,0.744546,0.0616192,0
2024-12-11 20:59:04.832,-0.893121,-0.0478565,9.39931,0.0898709,0.759207,0.0958267,0
2024-12-11 20:59:04.834,-0.974477,0.0191426,9.32034,0.108196,0.766537,0.128202,0
2024-12-11 20:59:04.836,-1.0319,0.0909273,9.24347,0.129576,0.764704,0.158744,0
2024-12-11 20:59:04.839,-1.07737,0.155533,9.1669,0.153399,0.757374,0.189286,0
2024-12-11 20:59:04.844,-1.10369,0.318545,9.02333,0.206543,0.728054,0.246095,0
2024-12-11 20:59:04.845,-1.10369,0.318545,9.02333,0.206543,0.728054,0.246095,0
2024-12-11 20:59:04.848,-1.1013,0.438186,8.86541,0.260908,0.677964,0.294963,0
2024-12-11 20:59:04.851,-1.1013,0.505185,8.78644,0.292061,0.651698,0.317564,0
2024-12-11 20:59:04.851,-1.07976,0.505185,8.78644,0.292061,0.651698,0.317564,0
2024-12-11 20:59:04.854,-1.05105,0.584148,8.7003,0.354368,0.591835,0.354826,0
2024-12-11 20:59:04.855,-1.00558,0.665504,8.61386,0.354368,0.591835,0.354826,0
2024-12-11 20:59:04.859,-0.964906,0.732503,8.52533,0.386743,0.557627,0.37254,0
2024-12-11 20:59:04.860,-0.917049,0.787538,8.4344,0.417896,0.518533,0.385979,0
2024-12-11 20:59:04.862,-0.854836,0.854836,8.33151,0.450271,0.481882,0.396974,0
2024-12-11 20:59:04.865,-0.792323,0.912264,8.23101,0.480813,0.440345,0.407359,0
2024-12-11 20:59:04.867,-0.722932,0.955334,8.14008,0.512577,0.40125,0.415911,0
2024-12-11 20:59:04.869,-0.651147,0.991227,8.0345,0.538844,0.360324,0.422019,0
2024-12-11 20:59:04.872,-0.593719,1.02712,7.91725,0.565721,0.318175,0.426906,0
2024-12-11 20:59:04.874,-0.531506,1.07976,7.81675,0.565721,0.318175,0.426906,0
2024-12-11 20:59:04.879,-0.395115,1.20658,7.62293,0.636579,0.20639,0.431182,0
2024-12-11 20:59:04.880,-0.395115,1.20658,7.62293,0.636579,0.20639,0.431182,0
2024-12-11 20:59:04.881,-0.342473,1.27837,7.51257,0.656737,0.176459,0.42996,0
2024-12-11 20:59:04.884,-0.282652,1.31904,7.41446,0.672619,0.147749,0.428738,0
2024-12-11 20:59:04.887,-0.234497,1.36451,7.3355,0.69461,0.123315,0.423852,0
2024-12-11 20:59:04.888,-0.18664,1.42223,7.24457,0.709881,0.102546,0.422019,0
2024-12-11 20:59:04.892,-0.141177,1.48205,7.14168,0.736758,0.0683385,0.411635,0
2024-12-11 20:59:04.893,-0.0981057,1.52752,7.03639,0.736758,0.0683385,0.411635,0
2024-12-11 20:59:04.895,-0.0574277,1.57059,6.93799,0.745921,0.0548999,0.404915,0
2024-12-11 20:59:04.898,-0.040678,1.63041,6.85663,0.752029,0.0396287,0.397585,0
2024-12-11 20:59:04.900,-0.026321,1.69023,6.76092,0.757527,0.0280226,0.391477,0
2024-12-11 20:59:04.903,0.00239282,1.74766,6.65564,0.757527,0.0280226,0.391477,0
2024-12-11 20:59:04.906,0.0119641,1.80269,6.55753,0.759359,0.000534491,0.370097,0
2024-12-11 20:59:04.907,0.00717847,1.86012,6.469,0.759359,0.000534491,0.370097,0
2024-12-11 20:59:04.909,0.0,1.92233,6.36341,0.756305,-0.00435229,0.362156,0
2024-12-11 20:59:04.912,-0.00717847,1.97288,6.25334,0.749586,-0.00801737,0.356048,0
2024-12-11 20:59:04.915,-0.00957129,2.02313,6.16242,0.731871,-0.0116825,0.344442,0
2024-12-11 20:59:04.918,-0.00957129,2.08295,6.09781,0.731871,-0.0116825,0.344442,0
2024-12-11 20:59:04.919,-0.0119641,2.14517,6.02602,0.719654,-0.0122933,0.337722,0
2024-12-11 20:59:04.925,0.0,2.26241,5.88455,0.667732,-0.0122933,0.318175,0
2024-12-11 20:59:04.925,0.0,2.26241,5.88455,0.667732,-0.0122933,0.318175,0
2024-12-11 20:59:04.926,-0.00239282,2.3007,5.82712,0.667732,-0.0122933,0.318175,0
2024-12-11 20:59:04.929,0.0167498,2.34616,5.77687,0.62253,-0.0141258,0.304736,0
2024-12-11 20:59:04.932,0.0119641,2.40359,5.72662,0.62253,-0.0141258,0.304736,0
2024-12-11 20:59:04.933,0.00717847,2.47537,5.67637,0.596263,-0.0159584,0.297406,0
2024-12-11 20:59:04.936,0.0311067,2.53789,5.65005,0.569386,-0.0159584,0.291298,0
2024-12-11 20:59:04.938,0.0478565,2.60249,5.65723,0.541287,-0.0141258,0.282135,0
2024-12-11 20:59:04.942,0.0861416,2.71974,5.65962,0.482646,-0.0171801,0.262588,0
2024-12-11 20:59:04.942,0.0861416,2.71974,5.65962,0.482646,-0.0171801,0.262588,0
2024-12-11 20:59:04.948,0.117248,2.8681,5.75534,0.390408,-0.0232886,0.226548,0
2024-12-11 20:59:04.948,0.117248,2.8681,5.75534,0.390408,-0.0232886,0.226548,0
2024-12-11 20:59:04.950,0.11007,2.93031,5.79123,0.390408,-0.0232886,0.226548,0
2024-12-11 20:59:04.952,0.124427,2.99731,5.85344,0.359865,-0.0251211,0.214942,0
2024-12-11 20:59:04.955,0.119641,3.0667,5.92792,0.332988,-0.0312296,0.199671,0
2024-12-11 20:59:04.957,0.100499,3.14357,5.99492,0.303057,-0.0385597,0.1844,0
2024-12-11 20:59:04.960,0.0933201,3.21057,6.08106,0.275568,-0.0410031,0.167296,0
2024-12-11 20:59:04.961,0.0981057,3.2656,6.18634,0.245637,-0.0458899,0.149581,0
2024-12-11 20:59:04.964,0.0933201,3.32064,6.29402,0.218149,-0.0544418,0.131867,0
2024-12-11 20:59:04.967,0.0909273,3.38046,6.39452,0.167449,-0.0684913,0.0958267,0
2024-12-11 20:59:04.971,0.0646062,3.47857,6.63171,0.144847,-0.0721563,0.0738362,0
2024-12-11 20:59:04.971,0.0646062,3.47857,6.63171,0.144847,-0.0721563,0.0738362,0
2024-12-11 20:59:04.975,0.0358923,3.53839,6.84706,0.102699,-0.0837624,0.0402396,0
2024-12-11 20:59:04.978,0.0119641,3.57428,6.95952,0.0825407,-0.0868167,0.0231358,0
2024-12-11 20:59:04.978,0.0119641,3.57428,6.95952,0.0825407,-0.0868167,0.0231358,0
2024-12-11 20:59:04.981,-0.0167498,3.61496,7.07468,0.0446682,-0.0947577,-0.0116825,0
2024-12-11 20:59:04.982,-0.0550349,3.65593,7.20389,0.0446682,-0.0947577,-0.0116825,0
2024-12-11 20:59:04.985,-0.112463,3.69422,7.32832,0.0269536,-0.102088,-0.0251211,0
2024-12-11 20:59:04.988,-0.160319,3.72772,7.44317,-0.00114534,-0.109418,-0.049555,0
2024-12-11 20:59:04.991,-0.200997,3.76122,7.54607,-0.00114534,-0.109418,-0.049555,0
2024-12-11 20:59:04.995,-0.328116,3.85693,7.75933,-0.0371853,-0.118581,-0.0831516,0
2024-12-11 20:59:04.995,-0.328116,3.85693,7.75933,-0.0371853,-0.118581,-0.0831516,0
2024-12-11 20:59:04.999,-0.483649,3.93829,7.94118,-0.0494023,-0.119802,-0.0904818,0
2024-12-11 20:59:04.999,-0.483649,3.93829,7.94118,-0.0494023,-0.119802,-0.0904818,0
2024-12-11 20:59:05.004,-0.627219,4.02921,8.12064,-0.0720036,-0.127133,-0.10392,0
2024-12-11 20:59:05.004,-0.627219,4.02921,8.12064,-0.0720036,-0.127133,-0.10392,0
2024-12-11 20:59:05.008,-0.749253,4.06989,8.28605,-0.0988809,-0.13996,-0.112472,0
2024-12-11 20:59:05.011,-0.799502,4.101,8.39133,-0.0988809,-0.13996,-0.112472,0
2024-12-11 20:59:05.013,-0.799502,4.101,8.39133,-0.124536,-0.156453,-0.119192,0
2024-12-11 20:59:05.013,-0.852443,4.13689,8.47747,-0.124536,-0.156453,-0.119192,0
2024-12-11 20:59:05.016,-0.890728,4.18714,8.56601,-0.137364,-0.167449,-0.122246,0
2024-12-11 20:59:05.018,-0.924228,4.2353,8.65454,-0.152635,-0.179665,-0.124689,0
2024-12-11 20:59:05.021,-0.962513,4.27358,8.73859,-0.168517,-0.188828,-0.128354,0
2024-12-11 20:59:05.023,-0.991227,4.31426,8.84387,-0.182567,-0.199213,-0.130187,0
2024-12-11 20:59:05.026,-1.01276,4.36212,8.95873,-0.217996,-0.216927,-0.130798,0
2024-12-11 20:59:05.028,-1.06301,4.40519,9.06401,-0.236932,-0.223646,-0.133241,0
2024-12-11 20:59:05.032,-1.12283,4.46501,9.19083,-0.236932,-0.223646,-0.133241,0
2024-12-11 20:59:05.035,-1.18505,4.55354,9.43759,-0.268696,-0.236474,-0.13263,0
2024-12-11 20:59:05.035,-1.18505,4.55354,9.43759,-0.268696,-0.236474,-0.13263,0
2024-12-11 20:59:05.037,-1.21615,4.58943,9.59073,-0.2858,-0.239528,-0.132019,0
2024-12-11 20:59:05.039,-1.24726,4.62533,9.75344,-0.2858,-0.239528,-0.132019,0
2024-12-11 20:59:05.041,-1.26879,4.64925,9.9332,-0.313899,-0.255411,-0.127743,0
2024-12-11 20:59:05.044,-1.25444,4.666,10.127,-0.327949,-0.267627,-0.128354,0
2024-12-11 20:59:05.047,-1.22812,4.67318,10.3113,-0.339555,-0.283509,-0.127133,0
2024-12-11 20:59:05.049,-1.20658,4.68754,10.515,-0.348107,-0.300002,-0.126522,0
2024-12-11 20:59:05.052,-1.17069,4.7019,10.716,-0.370097,-0.342151,-0.124689,0
2024-12-11 20:59:05.053,-1.11326,4.7019,10.9098,-0.370097,-0.342151,-0.124689,0
2024-12-11 20:59:05.056,-1.02473,4.69472,11.1206,-0.381703,-0.365363,-0.127133,0
2024-12-11 20:59:05.059,-0.921835,4.68993,11.3336,-0.390866,-0.386132,-0.127133,0
2024-12-11 20:59:05.060,-0.82343,4.67079,11.5493,-0.402472,-0.407511,-0.128965,0
2024-12-11 20:59:05.063,-0.710967,4.64447,11.7574,-0.411635,-0.428891,-0.133852,0
2024-12-11 20:59:05.066,-0.598505,4.61815,11.968,-0.42263,-0.446606,-0.138739,0
2024-12-11 20:59:05.068,-0.488435,4.58226,12.1932,-0.431793,-0.46432,-0.13996,0
2024-12-11 20:59:05.070,-0.385544,4.53679,12.411,-0.44462,-0.480813,-0.145458,0
2024-12-11 20:59:05.072,-0.285045,4.51765,12.6386,-0.455616,-0.496695,-0.152177,0
2024-12-11 20:59:05.074,-0.167498,4.50568,12.8755,-0.467833,-0.509523,-0.158286,0
2024-12-11 20:59:05.077,-0.0550349,4.4674,13.1219,-0.476385,-0.52174,-0.165616,0
2024-12-11 20:59:05.079,0.0550349,4.43869,13.3783,-0.484326,-0.530292,-0.173557,0
2024-12-11 20:59:05.081,0.160319,4.42194,13.6511,-0.484326,-0.530292,-0.173557,0
2024-12-11 20:59:05.084,0.267996,4.38365,13.9361,-0.49471,-0.540676,-0.189439,0
2024-12-11 20:59:05.086,0.387936,4.35015,14.2113,-0.497153,-0.540065,-0.196769,0
2024-12-11 20:59:05.088,0.500399,4.32862,14.4891,-0.492267,-0.532735,-0.209597,0
2024-12-11 20:59:05.091,0.598505,4.29512,14.7571,-0.48738,-0.522962,-0.219371,0
2024-12-11 20:59:05.093,0.691825,4.2353,15.0183,-0.475774,-0.505247,-0.228533,0
2024-12-11 20:59:05.096,0.780359,4.17996,15.2575,-0.461724,-0.482646,-0.24075,0
2024-12-11 20:59:05.099,0.869193,4.14646,15.5043,-0.416521,-0.422783,-0.264573,0
2024-12-11 20:59:05.100,0.924228,4.08664,15.746,-0.416521,-0.422783,-0.264573,0
2024-12-11 20:59:05.103,0.957727,4.01725,15.935,-0.389033,-0.382467,-0.273736,0
2024-12-11 20:59:05.105,0.938585,3.99093,16.0908,-0.356658,-0.334821,-0.282899,1
2024-12-11 20:59:05.108,0.864407,4.00529,16.2153,-0.319397,-0.279234,-0.287785,0
2024-12-11 20:59:05.111,0.761217,4.034,16.2823,-0.236322,-0.135684,-0.285342,0
2024-12-11 20:59:05.112,0.615255,4.12253,16.2823,-0.236322,-0.135684,-0.285342,0
2024-12-11 20:59:05.114,0.452543,4.26162,16.1985,-0.193562,-0.0599394,-0.275568,0
2024-12-11 20:59:05.118,0.277567,4.4004,16.0454,-0.115374,0.0762796,-0.241972,0
2024-12-11 20:59:05.119,0.124427,4.50568,15.8297,-0.115374,0.0762796,-0.241972,0
2024-12-11 20:59:05.121,0.0358923,4.56311,15.5593,-0.0872748,0.115985,-0.223036,0
2024-12-11 20:59:05.124,0.00239282,4.57508,15.2647,-0.0872748,0.115985,-0.223036,0
2024-12-11 20:59:05.126,0.040678,4.51047,14.9632,-0.0603975,0.120261,-0.195547,0
2024-12-11 20:59:05.130,0.160319,4.40519,14.6901,-0.0768904,0.0286335,-0.19738,0
2024-12-11 20:59:05.131,0.361615,4.27358,14.458,-0.0768904,0.0286335,-0.19738,0
2024-12-11 20:59:05.133,0.608076,4.11057,14.228,-0.0768904,0.0286335,-0.19738,0
2024-12-11 20:59:05.139,1.15633,3.81865,13.9385,-0.19906,-0.28412,-0.292061,0
2024-12-11 20:59:05.140,1.41266,3.68704,13.9098,-0.19906,-0.28412,-0.292061,0
2024-12-11 20:59:05.140,1.41266,3.68704,13.9098,-0.19906,-0.28412,-0.292061,0
2024-12-11 20:59:05.143,1.67827,3.55753,13.9457,-0.239987,-0.369639,-0.332377,0
2024-12-11 20:59:05.145,1.94626,3.41396,14.039,-0.282746,-0.44966,-0.379413,0
2024-12-11 20:59:05.147,2.20738,3.24646,14.185,-0.320008,-0.522351,-0.427059,0
2024-12-11 20:59:05.150,2.44427,3.07149,14.3767,-0.355437,-0.587711,-0.482035,0
2024-12-11 20:59:05.152,2.6671,2.89681,14.5777,-0.384757,-0.626195,-0.538844,0
2024-12-11 20:59:05.155,2.8657,2.70778,14.7811,-0.412856,-0.652461,-0.594431,0
2024-12-11 20:59:05.158,3.01884,2.52592,14.9465,-0.451951,-0.638412,-0.711103,0
2024-12-11 20:59:05.159,3.15314,2.34616,15.0853,-0.451951,-0.638412,-0.711103,0
2024-12-11 20:59:05.164,3.29671,1.9681,15.358,-0.478828,-0.564499,-0.822888,0
2024-12-11 20:59:05.164,3.29671,1.9681,15.358,-0.478828,-0.564499,-0.822888,0
2024-12-11 20:59:05.169,3.2656,1.59452,15.5163,-0.495932,-0.446606,-0.932229,0
2024-12-11 20:59:05.170,3.2656,1.59452,15.5163,-0.495932,-0.446606,-0.932229,0
2024-12-11 20:59:05.173,3.06431,1.22094,15.6479,-0.505094,-0.306111,-1.02874,0
2024-12-11 20:59:05.173,3.06431,1.22094,15.6479,-0.505094,-0.306111,-1.02874,0
2024-12-11 20:59:05.177,2.92313,1.02951,15.7268,-0.505705,-0.23342,-1.06967,0
2024-12-11 20:59:05.178,2.74606,0.852443,15.8154,-0.502651,-0.157064,-1.10999,0
2024-12-11 20:59:05.183,2.29831,0.550648,15.9518,-0.476385,0.0096972,-1.16924,0
2024-12-11 20:59:05.184,2.29831,0.550648,15.9518,-0.455616,0.100103,-1.18573,0
2024-12-11 20:59:05.185,2.05902,0.392722,15.9951,-0.455616,0.100103,-1.18573,0
2024-12-11 20:59:05.188,1.80509,0.222533,16.0406,-0.427517,0.194173,-1.19856,0
2024-12-11 20:59:05.191,1.53709,0.0717847,16.0813,-0.346274,0.392088,-1.19612,0
2024-12-11 20:59:05.192,1.28554,-0.0741775,16.1243,-0.346274,0.392088,-1.19612,0
2024-12-11 20:59:05.194,1.0343,-0.217747,16.1459,-0.29313,0.49471,-1.17962,0
2024-12-11 20:59:05.197,0.804287,-0.342473,16.1267,-0.230824,0.60283,-1.15946,0
2024-12-11 20:59:05.202,0.397508,-0.598505,15.9422,-0.0854423,0.826476,-1.09105,0
2024-12-11 20:59:05.203,0.397508,-0.598505,15.9422,-0.0854423,0.826476,-1.09105,0
2024-12-11 20:59:05.206,0.0167498,-0.797109,15.5354,0.085595,1.05066,-0.993314,0
2024-12-11 20:59:05.206,0.0167498,-0.797109,15.5354,0.085595,1.05066,-0.993314,0
2024-12-11 20:59:05.210,-0.157926,-0.895514,15.2671,0.266406,1.25285,-0.873588,0
2024-12-11 20:59:05.212,-0.301795,-0.99362,14.9656,0.266406,1.25285,-0.873588,0
2024-12-11 20:59:05.213,-0.4334,-1.07498,14.6303,0.359255,1.33714,-0.807616,0
2024-12-11 20:59:05.217,-0.555434,-1.13958,14.2711,0.451492,1.4135,-0.737369,0
2024-12-11 20:59:05.218,-0.670289,-1.17787,13.8691,0.54373,1.47703,-0.667122,0
2024-12-11 20:59:05.221,-0.773181,-1.20658,13.4309,0.633525,1.52529,-0.594431,0
2024-12-11 20:59:05.225,-0.895514,-1.28076,12.4756,0.805173,1.5882,-0.445384,0
2024-12-11 20:59:05.225,-0.895514,-1.28076,12.4756,0.805173,1.5882,-0.445384,0
2024-12-11 20:59:05.228,-0.986441,-1.28315,11.9848,0.881529,1.59431,-0.370861,0
2024-12-11 20:59:05.231,-1.0319,-1.27358,11.5158,0.953609,1.58698,-0.300002,0
2024-12-11 20:59:05.233,-0.979263,-1.29272,11.0369,1.07639,1.51063,-0.159507,0
2024-12-11 20:59:05.235,-0.969691,-1.30947,10.5293,1.07639,1.51063,-0.159507,0
2024-12-11 20:59:05.237,-0.979263,-1.28315,10.0576,1.1277,1.45137,-0.093536,0
2024-12-11 20:59:05.239,-0.969691,-1.24008,9.64816,1.1277,1.45137,-0.093536,0
2024-12-11 20:59:05.244,-0.881157,-1.0989,8.87737,1.17168,1.29011,0.030466,0
2024-12-11 20:59:05.245,-0.881157,-1.0989,8.87737,1.26148,1.08731,0.139197,0
2024-12-11 20:59:05.246,-0.828216,-0.998405,8.5014,1.26148,1.08731,0.139197,0
2024-12-11 20:59:05.251,-0.727717,-0.742074,7.80718,1.29446,0.867403,0.232046,0
2024-12-11 20:59:05.253,-0.727717,-0.742074,7.80718,1.29996,0.75432,0.271751,0
2024-12-11 20:59:05.253,-0.667897,-0.596112,7.51017,1.29996,0.75432,0.271751,0
2024-12-11 20:59:05.256,-0.596112,-0.452543,7.22782,1.29996,0.75432,0.271751,0
2024-12-11 20:59:05.258,-0.498006,-0.311366,6.94995,1.30057,0.525863,0.33589,0
2024-12-11 20:59:05.261,-0.402293,-0.177069,6.7011,1.29324,0.40858,0.361545,0
2024-12-11 20:59:05.264,-0.308973,-0.0382852,6.4352,1.25964,0.170961,0.395753,0
2024-12-11 20:59:05.266,-0.210568,0.102891,6.18874,1.25964,0.170961,0.395753,0
2024-12-11 20:59:05.268,-0.114855,0.232104,5.98535,1.23277,0.0524565,0.407359,0
2024-12-11 20:59:05.270,-0.026321,0.378365,5.82234,1.23277,0.0524565,0.407359,0
2024-12-11 20:59:05.273,0.0478565,0.529113,5.67637,1.16741,-0.176,0.414078,0
2024-12-11 20:59:05.275,0.129212,0.660718,5.54238,1.13075,-0.283509,0.412246,0
2024-12-11 20:59:05.277,0.217747,0.785145,5.43709,1.088,-0.390408,0.409802,0
2024-12-11 20:59:05.280,0.304188,0.9003,5.34616,1.00064,-0.577327,0.391477,0
2024-12-11 20:59:05.282,0.397508,1.00319,5.28604,1.00064,-0.577327,0.391477,0
2024-12-11 20:59:05.284,0.505185,1.11326,5.2669,0.951776,-0.65857,0.378649,0
2024-12-11 20:59:05.286,0.62004,1.19701,5.27647,0.951776,-0.65857,0.378649,0
2024-12-11 20:59:05.289,0.727717,1.24965,5.27887,0.849154,-0.794178,0.349328,0
2024-12-11 20:59:05.291,0.837787,1.2999,5.30519,0.799065,-0.847322,0.332225,0
2024-12-11 20:59:05.293,0.948156,1.33819,5.3677,0.745921,-0.88947,0.31451,0
2024-12-11 20:59:05.296,1.04387,1.37886,5.44666,0.69461,-0.919401,0.298017,0
2024-12-11 20:59:05.298,1.10848,1.41506,5.5328,0.646964,-0.938338,0.279081,0
2024-12-11 20:59:05.300,1.16112,1.4342,5.61177,0.599317,-0.943225,0.258923,0
2024-12-11 20:59:05.304,1.20897,1.47248,5.68834,0.549228,-0.939559,0.241208,0
2024-12-11 20:59:05.305,1.24487,1.52273,5.76012,0.504025,-0.929175,0.223494,0
2024-12-11 20:59:05.308,1.2664,1.57777,5.81755,0.458212,-0.903519,0.209444,0
2024-12-11 20:59:05.311,1.25204,1.64477,5.9016,0.367806,-0.839991,0.181345,0
2024-12-11 20:59:05.315,1.19222,1.80748,6.12892,0.328712,-0.80273,0.170961,0
2024-12-11 20:59:05.315,1.19222,1.80748,6.12892,0.328712,-0.80273,0.170961,0
2024-12-11 20:59:05.318,1.15872,1.89362,6.21027,0.291451,-0.75997,0.159966,0
2024-12-11 20:59:05.319,1.13719,1.9681,6.29641,0.252356,-0.714157,0.152025,0
2024-12-11 20:59:05.322,1.11087,2.0327,6.40888,0.213873,-0.672008,0.144694,0
2024-12-11 20:59:05.325,1.07976,2.10449,6.50967,0.14668,-0.587711,0.131867,0
2024-12-11 20:59:05.329,1.01276,2.20499,6.68196,0.116748,-0.544952,0.12698,0
2024-12-11 20:59:05.330,1.01276,2.20499,6.68196,0.116748,-0.544952,0.12698,0
2024-12-11 20:59:05.331,0.979263,2.25045,6.76092,0.085595,-0.50769,0.121482,0
2024-12-11 20:59:05.334,0.96012,2.28634,6.82553,0.0562743,-0.470429,0.114763,0
2024-12-11 20:59:05.338,0.909871,2.35813,6.98585,0.0318404,-0.43561,0.107433,0
2024-12-11 20:59:05.341,0.878764,2.38684,7.06511,-0.0188599,-0.372082,0.0921616,0
2024-12-11 20:59:05.342,0.878764,2.38684,7.06511,-0.0188599,-0.372082,0.0921616,0
2024-12-11 20:59:05.343,0.842872,2.42752,7.14646,-0.0408504,-0.340929,0.0848314,0
