timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,step_timestamp
2024-12-11 21:01:24.795,0.732503,3.11007,14.2448,-0.519755,-0.453325,-0.236474,0
2024-12-11 21:01:24.796,0.809073,3.1005,14.5011,-0.519755,-0.453325,-0.236474,0
2024-12-11 21:01:24.800,0.8668,3.1005,14.7547,-0.527696,-0.44966,-0.273125,0
2024-12-11 21:01:24.801,0.897907,3.11007,14.9919,-0.533193,-0.442941,-0.312219,0
2024-12-11 21:01:24.803,0.919442,3.11486,15.2097,-0.531361,-0.430113,-0.349481,0
2024-12-11 21:01:24.807,0.912264,3.13879,15.4131,-0.520976,-0.385521,-0.417285,0
2024-12-11 21:01:24.808,0.873978,3.17468,15.612,-0.520976,-0.385521,-0.417285,0
2024-12-11 21:01:24.811,0.797109,3.19382,15.7723,-0.508759,-0.353146,-0.449049,0
2024-12-11 21:01:24.814,0.718146,3.21536,15.8871,-0.479439,-0.285342,-0.50036,0
2024-12-11 21:01:24.815,0.65354,3.23211,15.9733,-0.479439,-0.285342,-0.50036,0
2024-12-11 21:01:24.818,0.588933,3.23211,16.0167,-0.463557,-0.253578,-0.526016,1
2024-12-11 21:01:24.820,0.550648,3.22493,16.0119,-0.447064,-0.225479,-0.544341,0
2024-12-11 21:01:24.822,0.529113,3.17946,15.9853,-0.433014,-0.202267,-0.564499,0
2024-12-11 21:01:24.825,0.519542,3.09093,15.923,-0.420797,-0.185163,-0.584657,0
2024-12-11 21:01:24.827,0.524327,3.0021,15.8417,-0.413467,-0.179665,-0.603593,0
2024-12-11 21:01:24.829,0.548256,2.91356,15.746,-0.40858,-0.178444,-0.621919,0
2024-12-11 21:01:24.832,0.588933,2.81067,15.6526,-0.404915,-0.183331,-0.643299,0
2024-12-11 21:01:24.834,0.624826,2.69821,15.5904,-0.403083,-0.193715,-0.665289,0
2024-12-11 21:01:24.837,0.63679,2.60249,15.5498,-0.403694,-0.207764,-0.684225,0
2024-12-11 21:01:24.839,0.651147,2.53071,15.5234,-0.402472,-0.223036,-0.703772,0
2024-12-11 21:01:24.841,0.679861,2.45145,15.5163,-0.403694,-0.237696,-0.722098,0
2024-12-11 21:01:24.844,0.691825,2.39402,15.5234,-0.400029,-0.249913,-0.739812,0
2024-12-11 21:01:24.846,0.689432,2.3342,15.5426,-0.394531,-0.257854,-0.753862,0
2024-12-11 21:01:24.848,0.699003,2.28634,15.5809,-0.390255,-0.263352,-0.767911,0
2024-12-11 21:01:24.851,0.708575,2.26241,15.6072,-0.378038,-0.260908,-0.779517,0
2024-12-11 21:01:24.853,0.720539,2.21695,15.6168,-0.362156,-0.255411,-0.790513,0
2024-12-11 21:01:24.856,0.725324,2.15713,15.6239,-0.34322,-0.245637,-0.801508,0
2024-12-11 21:01:24.858,0.703789,2.10927,15.6311,-0.322451,-0.224257,-0.811282,0
2024-12-11 21:01:24.860,0.655932,2.07817,15.6359,-0.29313,-0.198602,-0.820444,0
2024-12-11 21:01:24.863,0.588933,2.05663,15.6,-0.226548,-0.126522,-0.829607,0
2024-12-11 21:01:24.866,0.512363,2.03031,15.5378,-0.226548,-0.126522,-0.829607,0
2024-12-11 21:01:24.867,0.423829,2.01595,15.4708,-0.188675,-0.0837624,-0.828996,0
2024-12-11 21:01:24.869,0.34008,2.00399,15.3844,-0.145305,-0.0361163,-0.827164,0
2024-12-11 21:01:24.873,0.241675,1.97767,15.2504,-0.0500131,0.0677277,-0.815557,0
2024-12-11 21:01:24.874,0.141177,1.93908,15.0972,-0.0500131,0.0677277,-0.815557,0
2024-12-11 21:01:24.877,0.0598206,1.91037,14.9513,-0.000534491,0.125147,-0.803951,0
2024-12-11 21:01:24.879,-0.0215354,1.87208,14.7811,0.0526092,0.179513,-0.794789,0
2024-12-11 21:01:24.881,-0.105284,1.82662,14.5825,0.102699,0.230824,-0.782572,0
2024-12-11 21:01:24.884,-0.191426,1.77637,14.3623,0.157675,0.282135,-0.7673,0
2024-12-11 21:01:24.886,-0.263211,1.72134,14.1323,0.213873,0.334057,-0.750808,0
2024-12-11 21:01:24.888,-0.32333,1.68305,13.8763,0.268849,0.381703,-0.734315,0
2024-12-11 21:01:24.892,-0.383151,1.64716,13.6008,0.381856,0.470887,-0.697053,0
2024-12-11 21:01:24.893,-0.442971,1.6017,13.3041,0.381856,0.470887,-0.697053,0
2024-12-11 21:01:24.896,-0.50997,1.56102,13.0023,0.436221,0.514257,-0.677506,0
2024-12-11 21:01:24.899,-0.545863,1.52752,12.708,0.4857,0.550297,-0.657348,0
2024-12-11 21:01:24.900,-0.584148,1.48923,12.4038,0.538844,0.578396,-0.636579,0
2024-12-11 21:01:24.902,-0.632004,1.45334,12.0903,0.589544,0.603441,-0.612145,0
2024-12-11 21:01:24.906,-0.658325,1.44855,11.7838,0.684225,0.645589,-0.563888,0
2024-12-11 21:01:24.907,-0.696611,1.43181,11.4652,0.684225,0.645589,-0.563888,0
2024-12-11 21:01:24.909,-0.739681,1.41506,11.1494,0.727595,0.658417,-0.537011,0
2024-12-11 21:01:24.912,-0.76361,1.42702,10.8571,0.7673,0.665747,-0.510134,0
2024-12-11 21:01:24.914,-0.770788,1.43181,10.558,0.805784,0.669412,-0.482646,0
2024-12-11 21:01:24.916,-0.775574,1.43181,10.2586,0.841824,0.670634,-0.453325,0
2024-12-11 21:01:24.920,-0.758824,1.42941,9.9691,0.872977,0.66758,-0.426448,0
2024-12-11 21:01:24.921,-0.710967,1.42223,9.65773,0.899854,0.66025,-0.400792,0
2024-12-11 21:01:24.924,-0.639183,1.40548,9.35624,0.923677,0.648033,-0.378191,0
2024-12-11 21:01:24.926,-0.548256,1.36211,9.0999,0.943225,0.635816,-0.356811,0
2024-12-11 21:01:24.929,-0.459721,1.34058,8.80798,0.964604,0.594889,-0.324436,0
2024-12-11 21:01:24.932,-0.392722,1.35015,8.51097,0.964604,0.594889,-0.324436,0
2024-12-11 21:01:24.933,-0.308973,1.34776,8.2669,0.968269,0.568622,-0.313441,0
2024-12-11 21:01:24.936,-0.217747,1.34776,8.03929,0.957274,0.504483,-0.300002,0
2024-12-11 21:01:24.938,-0.114855,1.35494,7.82393,0.957274,0.504483,-0.300002,0
2024-12-11 21:01:24.940,-0.0215354,1.35254,7.61815,0.945057,0.464778,-0.300002,0
2024-12-11 21:01:24.942,0.040678,1.34776,7.45275,0.929786,0.423241,-0.300613,0
2024-12-11 21:01:24.946,0.100499,1.35733,7.32353,0.883362,0.322451,-0.314663,0
2024-12-11 21:01:24.948,0.205783,1.35254,7.36421,0.866869,0.261366,-0.328712,0
2024-12-11 21:01:24.949,0.232104,1.36211,7.22543,0.866869,0.261366,-0.328712,0
2024-12-11 21:01:24.952,0.241675,1.39561,6.99542,0.840602,0.217385,-0.34154,0
2024-12-11 21:01:24.954,0.342473,1.41027,7.05314,0.814947,0.169128,-0.358033,0
2024-12-11 21:01:24.956,0.395115,1.41745,7.12732,0.790513,0.114152,-0.378191,0
2024-12-11 21:01:24.959,0.397508,1.42702,7.14407,0.7673,0.0555107,-0.398349,0
2024-12-11 21:01:24.961,0.385544,1.43898,7.13929,0.744088,-0.00129805,-0.419118,0
2024-12-11 21:01:24.965,0.387936,1.4342,7.17039,0.724541,-0.0593285,-0.442941,0
2024-12-11 21:01:24.967,0.3999,1.39801,7.23021,0.684836,-0.17539,-0.49303,0
2024-12-11 21:01:24.968,0.402293,1.37169,7.29003,0.684836,-0.17539,-0.49303,0
2024-12-11 21:01:24.971,0.397508,1.33579,7.35943,0.666511,-0.23342,-0.517464,0
2024-12-11 21:01:24.973,0.380758,1.28554,7.42642,0.650018,-0.29084,-0.541898,0
2024-12-11 21:01:24.976,0.368794,1.22094,7.47667,0.6152,-0.402625,-0.590766,0
2024-12-11 21:01:24.979,0.354437,1.15872,7.53171,0.600539,-0.457601,-0.612145,0
2024-12-11 21:01:24.981,0.332901,1.1013,7.60858,0.587101,-0.511966,-0.633525,0
2024-12-11 21:01:24.983,0.325723,1.02473,7.68515,0.587101,-0.511966,-0.633525,0
2024-12-11 21:01:24.985,0.320937,0.945763,7.77129,0.569997,-0.563278,-0.653683,0
2024-12-11 21:01:24.987,0.313759,0.871586,7.85982,0.555337,-0.610924,-0.672008,0
2024-12-11 21:01:24.989,0.301795,0.804287,7.94118,0.541287,-0.65185,-0.686669,0
2024-12-11 21:01:24.992,0.299402,0.73011,8.03929,0.524183,-0.69461,-0.698275,0
2024-12-11 21:01:24.994,0.304188,0.641576,8.12303,0.509523,-0.731261,-0.708048,0
2024-12-11 21:01:24.998,0.32333,0.565005,8.19273,0.478981,-0.799675,-0.724541,0
2024-12-11 21:01:24.999,0.337687,0.490828,8.29562,0.478981,-0.799675,-0.724541,0
2024-12-11 21:01:25.002,0.337687,0.411865,8.41287,0.447217,-0.855873,-0.734315,0
2024-12-11 21:01:25.005,0.368794,0.342473,8.5014,0.433167,-0.876642,-0.73798,0
2024-12-11 21:01:25.006,0.435793,0.277567,8.58993,0.433167,-0.876642,-0.73798,0
2024-12-11 21:01:25.009,0.486042,0.22014,8.67129,0.401403,-0.901076,-0.742867,0
2024-12-11 21:01:25.012,0.521934,0.153141,8.76491,0.387964,-0.905963,-0.744699,0
2024-12-11 21:01:25.014,0.555434,0.114855,8.87737,0.372082,-0.904741,-0.743477,0
2024-12-11 21:01:25.015,0.579362,0.0885344,8.96591,0.372082,-0.904741,-0.743477,0
2024-12-11 21:01:25.019,0.588933,0.0598206,9.05683,0.349481,-0.882751,-0.740423,0
2024-12-11 21:01:25.020,0.572184,0.0598206,9.16212,0.349481,-0.882751,-0.740423,0
2024-12-11 21:01:25.022,0.562612,0.0765703,9.26292,0.336653,-0.866258,-0.735536,0
2024-12-11 21:01:25.025,0.538684,0.0909273,9.3682,0.326269,-0.836937,-0.73065,0
2024-12-11 21:01:25.027,0.490828,0.100499,9.45913,0.319549,-0.804562,-0.725763,0
2024-12-11 21:01:25.030,0.45015,0.122034,9.53091,0.311608,-0.769744,-0.713546,0
2024-12-11 21:01:25.032,0.3999,0.138784,9.6027,0.307943,-0.731261,-0.705605,0
2024-12-11 21:01:25.034,0.349651,0.153141,9.67927,0.303057,-0.683614,-0.693999,0
2024-12-11 21:01:25.038,0.299402,0.179462,9.74148,0.303667,-0.588933,-0.667122,0
2024-12-11 21:01:25.039,0.236889,0.191426,9.79173,0.303667,-0.588933,-0.667122,0
2024-12-11 21:01:25.041,0.16989,0.193819,9.85424,0.304278,-0.533957,-0.650018,0
2024-12-11 21:01:25.045,0.0861416,0.215354,9.88774,0.310998,-0.479591,-0.631082,0
2024-12-11 21:01:25.046,0.00957129,0.236889,9.9021,0.315884,-0.422172,-0.613367,0
2024-12-11 21:01:25.049,-0.0502493,0.251246,9.92363,0.326269,-0.364141,-0.593209,0
2024-12-11 21:01:25.051,-0.129212,0.277567,9.92124,0.340318,-0.306111,-0.567553,0
2024-12-11 21:01:25.053,-0.215354,0.304188,9.89492,0.355589,-0.24808,-0.54373,0
2024-12-11 21:01:25.056,-0.294616,0.325723,9.86142,0.365974,-0.188828,-0.518075,0
2024-12-11 21:01:25.058,-0.35683,0.344866,9.8013,0.383078,-0.130798,-0.490587,0
2024-12-11 21:01:25.060,-0.404686,0.35683,9.72234,0.39896,-0.0831516,-0.462488,0
2024-12-11 21:01:25.063,-0.452543,0.359223,9.62184,0.414231,-0.029397,-0.434389,0
2024-12-11 21:01:25.066,-0.483649,0.361615,9.50938,0.447827,0.0634518,-0.373915,0
2024-12-11 21:01:25.067,-0.517149,0.368794,9.38495,0.447827,0.0634518,-0.373915,0
2024-12-11 21:01:25.070,-0.555434,0.375972,9.2339,0.462488,0.106822,-0.34154,0
2024-12-11 21:01:25.073,-0.569791,0.3999,9.08794,0.486922,0.174626,-0.281677,0
2024-12-11 21:01:25.075,-0.579362,0.435793,8.92523,0.486922,0.174626,-0.281677,0
2024-12-11 21:01:25.077,-0.591326,0.452543,8.74337,0.499139,0.204557,-0.248691,0
2024-12-11 21:01:25.079,-0.593719,0.4669,8.58036,0.50769,0.230824,-0.21876,0
2024-12-11 21:01:25.081,-0.588933,0.514756,8.43679,0.516242,0.254647,-0.190661,0
2024-12-11 21:01:25.084,-0.567398,0.574577,8.3004,0.52174,0.272972,-0.158897,0
2024-12-11 21:01:25.086,-0.54347,0.62004,8.1688,0.526627,0.288244,-0.130187,0
2024-12-11 21:01:25.088,-0.536291,0.663111,8.04646,0.533346,0.302904,-0.10392,0
2024-12-11 21:01:25.092,-0.50997,0.706182,7.94836,0.545563,0.323062,-0.0550526,0
2024-12-11 21:01:25.093,-0.462114,0.739681,7.85265,0.545563,0.323062,-0.0550526,0
2024-12-11 21:01:25.096,-0.3999,0.775574,7.75693,0.548617,0.331003,-0.033673,0
2024-12-11 21:01:25.098,-0.347258,0.799502,7.67079,0.555337,0.334668,-0.0129041,0
2024-12-11 21:01:25.100,-0.282652,0.830609,7.57239,0.559612,0.337722,0.00603212,0
2024-12-11 21:01:25.104,-0.20339,0.869193,7.47189,0.563888,0.338333,0.022525,0
2024-12-11 21:01:25.105,-0.150748,0.902692,7.39532,0.569997,0.337111,0.0347419,0
2024-12-11 21:01:25.107,-0.102891,0.957727,7.32114,0.574884,0.335279,0.046348,0
2024-12-11 21:01:25.111,-0.0430708,1.00798,7.23978,0.578549,0.327949,0.0561216,0
2024-12-11 21:01:25.112,0.00239282,1.04387,7.16321,0.584046,0.318786,0.0628409,0
2024-12-11 21:01:25.115,0.0358923,1.0989,7.07707,0.587101,0.312067,0.0689494,0
2024-12-11 21:01:25.117,0.0574277,1.14676,6.98824,0.587711,0.301682,0.074447,0
2024-12-11 21:01:25.119,0.0693919,1.19222,6.9021,0.590155,0.288244,0.0775012,0
2024-12-11 21:01:25.122,0.0885344,1.24487,6.8351,0.59382,0.275416,0.0775012,0
2024-12-11 21:01:25.124,0.100499,1.29751,6.77288,0.596263,0.261977,0.0768904,0
2024-12-11 21:01:25.126,0.124427,1.34297,6.69631,0.596263,0.246706,0.0756687,0
2024-12-11 21:01:25.129,0.148355,1.38604,6.62692,0.596874,0.228991,0.0738362,0
2024-12-11 21:01:25.131,0.153141,1.4342,6.5671,0.599928,0.211888,0.0713928,0
2024-12-11 21:01:25.133,0.172283,1.47488,6.5025,0.597485,0.191119,0.0652843,0
2024-12-11 21:01:25.135,0.200997,1.50838,6.46182,0.596874,0.169739,0.0573433,0
2024-12-11 21:01:25.138,0.22014,1.53948,6.42802,0.595652,0.146527,0.050624,0
2024-12-11 21:01:25.140,0.236889,1.57537,6.39691,0.592598,0.121482,0.0432938,0
2024-12-11 21:01:25.144,0.246461,1.60409,6.36102,0.589544,0.094605,0.0335202,0
2024-12-11 21:01:25.145,0.267996,1.63759,6.33709,0.584657,0.0713928,0.022525,0
2024-12-11 21:01:25.148,0.294616,1.68066,6.31795,0.581603,0.0500131,0.0121406,0
2024-12-11 21:01:25.150,0.297009,1.72612,6.30598,0.578549,0.0310769,-0.00129805,0
2024-12-11 21:01:25.152,0.297009,1.76201,6.29163,0.574884,0.0139731,-0.013515,0
2024-12-11 21:01:25.155,0.301795,1.77637,6.2677,0.571829,-0.00679568,-0.0257319,0
2024-12-11 21:01:25.157,0.287438,1.80509,6.25574,0.565721,-0.0245102,-0.037338,0
2024-12-11 21:01:25.159,0.272782,1.85773,6.24856,0.559612,-0.0422248,-0.0489441,0
2024-12-11 21:01:25.161,0.253639,1.89123,6.24138,0.551671,-0.0593285,-0.0599394,0
2024-12-11 21:01:25.164,0.232104,1.91516,6.2342,0.546174,-0.077654,-0.0727672,0
2024-12-11 21:01:25.167,0.217747,1.94626,6.24138,0.530292,-0.113694,-0.0959794,0
2024-12-11 21:01:25.168,0.196211,1.98485,6.22941,0.530292,-0.113694,-0.0959794,0
2024-12-11 21:01:25.171,0.172283,2.02313,6.22941,0.520518,-0.130187,-0.104531,0
2024-12-11 21:01:25.173,0.145962,2.05663,6.25095,0.504636,-0.147291,-0.114916,0
2024-12-11 21:01:25.177,0.122034,2.10449,6.25095,0.495473,-0.160729,-0.127743,0
2024-12-11 21:01:25.178,0.0909273,2.14038,6.25813,0.483257,-0.172946,-0.138128,0
2024-12-11 21:01:25.180,0.0550349,2.17149,6.2677,0.472261,-0.185774,-0.14668,0
2024-12-11 21:01:25.183,0.0430708,2.21456,6.27249,0.457601,-0.195547,-0.155842,0
2024-12-11 21:01:25.185,0.026321,2.24327,6.28924,0.441108,-0.203488,-0.166227,0
2024-12-11 21:01:25.187,-0.0143569,2.28156,6.30838,0.427669,-0.212651,-0.176,0
2024-12-11 21:01:25.190,-0.0502493,2.32702,6.32513,0.411787,-0.21876,-0.182109,0
2024-12-11 21:01:25.193,-0.0885344,2.37488,6.34906,0.373915,-0.224257,-0.198602,0
2024-12-11 21:01:25.195,-0.148355,2.42513,6.37777,0.373915,-0.224257,-0.198602,0
2024-12-11 21:01:25.197,-0.210568,2.46102,6.40648,0.359255,-0.223646,-0.20471,0
2024-12-11 21:01:25.199,-0.256032,2.5017,6.4352,0.339097,-0.222425,-0.210208,0
2024-12-11 21:01:25.202,-0.316152,2.56182,6.46182,0.321382,-0.216927,-0.216927,0
2024-12-11 21:01:25.204,-0.383151,2.62642,6.48814,0.298781,-0.210819,-0.216316,0
2024-12-11 21:01:25.206,-0.447757,2.68385,6.51685,0.276179,-0.202267,-0.221814,0
2024-12-11 21:01:25.209,-0.514756,2.73171,6.54078,0.250524,-0.190661,-0.225479,0
2024-12-11 21:01:25.211,-0.567398,2.78913,6.57189,0.227312,-0.179665,-0.226701,0
2024-12-11 21:01:25.218,-0.756431,2.95185,6.68196,0.147901,-0.1253,-0.226701,0
2024-12-11 21:01:25.218,-0.756431,2.95185,6.68196,0.147901,-0.1253,-0.226701,0
2024-12-11 21:01:25.220,-0.825823,3.01167,6.75135,0.122246,-0.108196,-0.225479,0
2024-12-11 21:01:25.221,-0.825823,3.01167,6.75135,0.122246,-0.108196,-0.225479,0
2024-12-11 21:01:25.223,-0.888335,3.0667,6.82074,0.0941468,-0.0892601,-0.222425,0
2024-12-11 21:01:25.225,-0.924228,3.11007,6.88535,0.0666587,-0.0721563,-0.220592,0
2024-12-11 21:01:25.228,-0.945763,3.16511,6.9691,0.0379489,-0.0593285,-0.216927,0
2024-12-11 21:01:25.230,-0.969691,3.21536,7.04836,0.0104608,-0.0458899,-0.213262,0
2024-12-11 21:01:25.233,-1.01994,3.28714,7.10579,-0.050624,-0.0251211,-0.203488,0
2024-12-11 21:01:25.234,-1.08455,3.38046,7.17996,-0.050624,-0.0251211,-0.203488,0
2024-12-11 21:01:25.238,-1.1348,3.45942,7.26132,-0.11232,-0.00618483,-0.191272,0
2024-12-11 21:01:25.240,-1.15394,3.52164,7.34746,-0.146527,-0.00496313,-0.183941,0
2024-12-11 21:01:25.241,-1.1659,3.57667,7.44317,-0.146527,-0.00496313,-0.183941,0
2024-12-11 21:01:25.244,-1.17547,3.63649,7.56042,-0.176459,-0.0019089,-0.179665,0
2024-12-11 21:01:25.246,-1.15872,3.70379,7.66601,-0.215553,-0.00679568,-0.174779,0
2024-12-11 21:01:25.249,-1.13719,3.75165,7.7665,-0.247928,-0.0147367,-0.173557,0
2024-12-11 21:01:25.252,-1.12283,3.79472,7.90289,-0.282746,-0.0238994,-0.174168,0
2024-12-11 21:01:25.253,-1.12044,3.84975,8.04168,-0.318175,-0.0324513,-0.170503,0
2024-12-11 21:01:25.256,-1.12762,3.91914,8.19512,-0.356048,-0.0422248,-0.172335,0
2024-12-11 21:01:25.258,-1.0989,3.98375,8.37697,-0.39392,-0.057496,-0.174168,0
2024-12-11 21:01:25.261,-1.0678,4.04118,8.57318,-0.42996,-0.0697129,-0.179665,0
2024-12-11 21:01:25.263,-1.06062,4.08903,8.76491,-0.460502,-0.0849841,-0.185163,0
2024-12-11 21:01:25.265,-1.0343,4.11296,8.9683,-0.491656,-0.102699,-0.192493,0
2024-12-11 21:01:25.268,-0.99362,4.13689,9.18126,-0.52342,-0.121635,-0.202878,0
2024-12-11 21:01:25.270,-0.974477,4.15603,9.39213,-0.547243,-0.138128,-0.214484,0
2024-12-11 21:01:25.273,-0.981655,4.15603,9.62663,-0.599165,-0.173557,-0.241972,0
2024-12-11 21:01:25.275,-0.996012,4.168,9.86381,-0.599165,-0.173557,-0.241972,0
2024-12-11 21:01:25.277,-1.02233,4.18953,10.1031,-0.619934,-0.194326,-0.254189,0
2024-12-11 21:01:25.280,-1.05823,4.19193,10.3567,-0.655974,-0.239528,-0.281066,0
2024-12-11 21:01:25.283,-1.10608,4.19193,10.6155,-0.655974,-0.239528,-0.281066,0
2024-12-11 21:01:25.284,-1.15872,4.19671,10.8858,-0.669412,-0.260908,-0.293894,0
2024-12-11 21:01:25.287,-1.19222,4.19432,11.1613,-0.679186,-0.282288,-0.306111,0
2024-12-11 21:01:25.289,-1.22572,4.17039,11.4509,-0.684683,-0.301835,-0.316495,0
2024-12-11 21:01:25.291,-1.26401,4.12014,11.7239,-0.688959,-0.32016,-0.326269,0
2024-12-11 21:01:25.293,-1.28794,4.05075,11.9848,-0.688959,-0.33421,-0.331156,0
2024-12-11 21:01:25.298,-1.30469,3.92393,12.5043,-0.681629,-0.359255,-0.342762,0
2024-12-11 21:01:25.299,-1.29512,3.92393,12.5043,-0.681629,-0.359255,-0.342762,0
2024-12-11 21:01:25.301,-1.27358,3.81625,12.763,-0.67491,-0.366585,-0.342151,0
2024-12-11 21:01:25.303,-1.25683,3.71336,13.0071,-0.673077,-0.373915,-0.342151,0
2024-12-11 21:01:25.305,-1.24008,3.60539,13.2299,-0.662693,-0.375747,-0.34154,0
2024-12-11 21:01:25.307,-1.21615,3.48814,13.4524,-0.652309,-0.369639,-0.337875,0
2024-12-11 21:01:25.311,-1.19701,3.38764,13.6511,-0.627875,-0.346427,-0.328101,0
2024-12-11 21:01:25.313,-1.17308,3.2991,13.8212,-0.618712,-0.326269,-0.318328,0
2024-12-11 21:01:25.316,-1.15872,3.22014,13.9887,-0.604662,-0.29817,-0.307943,0
2024-12-11 21:01:25.317,-1.18026,3.15314,14.1467,-0.604662,-0.29817,-0.307943,0
2024-12-11 21:01:25.319,-1.24008,3.12682,14.2807,-0.591224,-0.260297,-0.292672,0
2024-12-11 21:01:25.324,-1.44855,3.11964,14.4724,-0.558849,-0.158897,-0.252967,0
2024-12-11 21:01:25.325,-1.44855,3.11964,14.4724,-0.54541,-0.10392,-0.224257,0
2024-12-11 21:01:25.326,-1.5682,3.15075,14.525,-0.54541,-0.10392,-0.224257,0
2024-12-11 21:01:25.329,-1.70219,3.19382,14.5346,-0.532582,-0.0471116,-0.194937,0
2024-12-11 21:01:25.333,-1.91037,3.22971,14.4509,-0.512424,0.0530674,-0.125911,0
2024-12-11 21:01:25.334,-1.91037,3.22971,14.4509,-0.512424,0.0530674,-0.125911,0
2024-12-11 21:01:25.336,-1.95823,3.23211,14.3719,-0.50937,0.086664,-0.0904818,0
2024-12-11 21:01:25.340,-1.90319,3.19861,14.1945,-0.528307,0.117817,-0.0245102,0
2024-12-11 21:01:25.341,-1.90319,3.19861,14.1945,-0.528307,0.117817,-0.0245102,0
2024-12-11 21:01:25.343,-1.78594,3.15075,14.1299,-0.550297,0.115374,0.00358873,0
2024-12-11 21:01:25.345,-1.6328,3.08106,14.1108,-0.570455,0.101324,0.0249684,0
2024-12-11 21:01:25.347,-1.42702,3.00927,14.1275,-0.60283,0.0738362,0.0396287,0
2024-12-11 21:01:25.350,-1.2018,2.9327,14.1921,-0.634594,0.038407,0.0500131,0
2024-12-11 21:01:25.352,-0.952942,2.85135,14.307,-0.669412,-0.00618483,0.0518457,0
2024-12-11 21:01:25.355,-0.689432,2.76042,14.4724,-0.705452,-0.0550526,0.0469589,0
2024-12-11 21:01:25.358,-0.419043,2.69103,14.7045,-0.769591,-0.149734,0.0261901,0
2024-12-11 21:01:25.360,-0.145962,2.63599,14.9513,-0.769591,-0.149734,0.0261901,0
2024-12-11 21:01:25.362,0.0861416,2.54746,15.2288,-0.796468,-0.192493,0.00725381,0
2024-12-11 21:01:25.365,0.292223,2.48016,15.5737,-0.83373,-0.262741,-0.0391706,0
2024-12-11 21:01:25.366,0.488435,2.4347,15.923,-0.83373,-0.262741,-0.0391706,0
2024-12-11 21:01:25.369,0.679861,2.35334,16.2751,-0.837395,-0.287785,-0.0666587,0
2024-12-11 21:01:25.372,0.852443,2.25284,16.6247,-0.830065,-0.304278,-0.0972011,0
2024-12-11 21:01:25.373,1.00798,2.16431,16.9526,-0.818459,-0.311608,-0.127743,0
2024-12-11 21:01:25.376,1.14676,2.07099,17.2735,-0.803188,-0.309776,-0.158286,0
2024-12-11 21:01:25.378,1.26401,1.95583,17.5654,-0.776311,-0.300613,-0.192493,0
2024-12-11 21:01:25.381,1.35972,1.81944,17.817,-0.743325,-0.27679,-0.226701,0
2024-12-11 21:01:25.383,1.43181,1.6663,18.0395,-0.6969,-0.237696,-0.260908,0
2024-12-11 21:01:25.385,1.4677,1.53948,18.2166,-0.649254,-0.192493,-0.293894,1
2024-12-11 21:01:25.388,1.45573,1.40548,18.3317,-0.591224,-0.128965,-0.324436,0
2024-12-11 21:01:25.390,1.37886,1.26401,18.3772,-0.530139,-0.0513875,-0.351314,0
2024-12-11 21:01:25.393,1.23769,1.14197,18.3556,-0.465389,0.0310769,-0.372082,0
2024-12-11 21:01:25.395,1.06301,1.01755,18.2647,-0.398196,0.120871,-0.387964,0
2024-12-11 21:01:25.397,0.837787,0.888335,18.0969,-0.325505,0.219829,-0.395295,0
2024-12-11 21:01:25.399,0.562612,0.775574,17.8672,-0.253425,0.320618,-0.395295,0
2024-12-11 21:01:25.402,0.267996,0.675075,17.5582,-0.181956,0.425073,-0.383078,0
2024-12-11 21:01:25.405,-0.0311067,0.586541,17.2161,-0.0469589,0.635816,-0.329934,0
2024-12-11 21:01:25.407,-0.328116,0.517149,16.8425,-0.0469589,0.635816,-0.329934,0
2024-12-11 21:01:25.410,-0.615255,0.478864,16.421,0.021456,0.737216,-0.291451,0
2024-12-11 21:01:25.411,-0.88355,0.452543,15.9805,0.081319,0.836861,-0.241972,0
2024-12-11 21:01:25.413,-1.15155,0.419043,15.5163,0.13996,0.930931,-0.185774,0
2024-12-11 21:01:25.417,-1.39801,0.404686,15.0589,0.19738,1.02378,-0.120413,0
2024-12-11 21:01:25.418,-1.60648,0.392722,14.604,0.19738,1.02378,-0.120413,0
2024-12-11 21:01:25.420,-1.79551,0.380758,14.1299,0.295116,1.18199,0.0231358,0
2024-12-11 21:01:25.425,-2.02552,0.32333,13.1746,0.381856,1.31149,0.180124,0
2024-12-11 21:01:25.426,-2.02552,0.32333,13.1746,0.420339,1.36036,0.260145,0
2024-12-11 21:01:25.428,-2.08774,0.301795,12.6888,0.420339,1.36036,0.260145,0
2024-12-11 21:01:25.430,-2.10449,0.297009,12.2291,0.454547,1.39395,0.339555,0
2024-12-11 21:01:25.433,-2.07817,0.275175,11.7885,0.508301,1.42999,0.491656,0
2024-12-11 21:01:25.436,-2.04227,0.248854,11.3527,0.52907,1.42816,0.563125,0
2024-12-11 21:01:25.437,-1.98963,0.260818,10.9337,0.52907,1.42816,0.563125,0
2024-12-11 21:01:25.439,-1.92712,0.297009,10.5389,0.545563,1.41778,0.630318,0
2024-12-11 21:01:25.442,-1.84576,0.325723,10.1581,0.560834,1.3964,0.691403,0
2024-12-11 21:01:25.445,-1.72612,0.366401,9.81805,0.573662,1.32554,0.798988,0
2024-12-11 21:01:25.447,-1.58495,0.426222,9.51177,0.573662,1.32554,0.798988,0
2024-12-11 21:01:25.449,-1.44855,0.490828,9.21955,0.577938,1.2785,0.847856,0
2024-12-11 21:01:25.453,-1.1659,0.651147,8.70509,0.582214,1.16794,0.921158,0
