timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,step_timestamp
2024-12-11 20:58:26.024,-0.0550349,1.76919,7.44557,-0.133088,0.115374,-0.176,0
2024-12-11 20:58:26.026,-0.0765703,1.82901,7.45514,-0.104379,0.101935,-0.188217,0
2024-12-11 20:58:26.027,-0.0765703,1.82901,7.45514,-0.104379,0.101935,-0.188217,0
2024-12-11 20:58:26.029,-0.0741775,1.88405,7.44317,-0.0939941,0.0878856,-0.198602,0
2024-12-11 20:58:26.031,-0.0789631,1.92233,7.41685,-0.0836097,0.0732253,-0.208986,0
2024-12-11 20:58:26.034,-0.0981057,1.95823,7.37378,-0.0720036,0.0610084,-0.21876,0
2024-12-11 20:58:26.036,-0.117248,1.99202,7.33071,-0.0640626,0.050624,-0.227312,0
2024-12-11 20:58:26.040,-0.0981057,2.04467,7.24696,-0.0408504,0.0353528,-0.238307,0
2024-12-11 20:58:26.043,-0.0981057,2.06381,7.18236,-0.0365745,0.0286335,-0.245026,0
2024-12-11 20:58:26.045,-0.0622134,2.08535,7.13211,-0.0286335,0.0286335,-0.249913,0
2024-12-11 20:58:26.046,-0.0622134,2.08535,7.13211,-0.0286335,0.0286335,-0.249913,0
2024-12-11 20:58:26.050,-0.0239282,2.12602,7.06989,-0.0255792,0.0292443,-0.256632,0
2024-12-11 20:58:26.051,-0.0239282,2.12602,7.06989,-0.0255792,0.0292443,-0.256632,0
2024-12-11 20:58:26.055,-0.0311067,2.17627,7.01486,-0.0255792,0.0341311,-0.258465,0
2024-12-11 20:58:26.056,-0.0311067,2.17627,7.01486,-0.0261901,0.0469589,-0.256632,0
2024-12-11 20:58:26.057,-0.026321,2.2002,7.00977,-0.0243575,0.0469589,-0.256632,0
2024-12-11 20:58:26.060,-0.0430708,2.22652,7.00738,-0.0286335,0.0573433,-0.251135,0
2024-12-11 20:58:26.063,-0.0478565,2.24806,7.01486,-0.0335202,0.0811663,-0.242583,0
2024-12-11 20:58:26.066,-0.040678,2.32941,7.06272,-0.0353528,0.0921616,-0.234642,0
2024-12-11 20:58:26.066,-0.0454636,2.32941,7.06272,-0.0353528,0.0921616,-0.234642,0
2024-12-11 20:58:26.069,-0.0430708,2.34616,7.08664,-0.0359636,0.101935,-0.223646,0
2024-12-11 20:58:26.073,-0.0191426,2.41077,7.13689,-0.0402396,0.115374,-0.214484,0
2024-12-11 20:58:26.076,-0.0143569,2.44666,7.18953,-0.0432938,0.138586,-0.193715,0
2024-12-11 20:58:26.076,-0.0143569,2.44666,7.18953,-0.0432938,0.138586,-0.193715,0
2024-12-11 20:58:26.079,-0.0215354,2.48255,7.235,-0.0451263,0.156911,-0.172335,0
2024-12-11 20:58:26.081,-0.0215354,2.52592,7.29721,-0.0451263,0.156911,-0.172335,0
2024-12-11 20:58:26.083,-0.0239282,2.5666,7.369,-0.0481806,0.164852,-0.16134,0
2024-12-11 20:58:26.086,-0.0167498,2.60489,7.40489,-0.050624,0.176459,-0.140571,0
2024-12-11 20:58:26.088,0.00478565,2.65514,7.44557,-0.050624,0.176459,-0.140571,0
2024-12-11 20:58:26.092,0.0287139,2.73888,7.52214,-0.0603975,0.177069,-0.122246,0
2024-12-11 20:58:26.092,0.0287139,2.73888,7.52214,-0.0603975,0.177069,-0.122246,0
2024-12-11 20:58:26.096,0.0454636,2.78913,7.58226,-0.0677277,0.178291,-0.106364,0
2024-12-11 20:58:26.097,0.0741775,2.82981,7.63729,-0.0677277,0.178291,-0.106364,0
2024-12-11 20:58:26.099,0.0885344,2.86092,7.68993,-0.0720036,0.178902,-0.0996445,0
2024-12-11 20:58:26.102,0.081356,2.88724,7.74258,-0.0775012,0.174015,-0.0947577,0
2024-12-11 20:58:26.106,0.0837488,2.93749,7.88136,-0.0927724,0.167296,-0.0837624,0
2024-12-11 20:58:26.107,0.0837488,2.93749,7.88136,-0.0927724,0.167296,-0.0837624,0
2024-12-11 20:58:26.110,0.0693919,2.95902,7.96989,-0.100713,0.162409,-0.0788757,0
2024-12-11 20:58:26.112,0.0598206,2.9997,8.068,-0.115374,0.144694,-0.0684913,0
2024-12-11 20:58:26.114,0.0478565,3.03799,8.16401,-0.115374,0.144694,-0.0684913,0
2024-12-11 20:58:26.117,0.0215354,3.05952,8.2669,-0.132477,0.120261,-0.0593285,0
2024-12-11 20:58:26.118,0.00478565,3.08854,8.39851,-0.132477,0.120261,-0.0593285,0
2024-12-11 20:58:26.121,0.00239282,3.14357,8.53969,-0.137975,0.104379,-0.0562743,0
2024-12-11 20:58:26.124,-0.00478565,3.20339,8.67368,-0.144084,0.0884965,-0.0489441,0
2024-12-11 20:58:26.125,-0.0191426,3.24168,8.81516,-0.14836,0.0762796,-0.0446682,0
2024-12-11 20:58:26.130,-0.0334995,3.3015,9.11187,-0.145916,0.0567324,-0.0361163,0
2024-12-11 20:58:26.131,-0.0334995,3.3015,9.11187,-0.147749,0.046348,-0.0312296,0
2024-12-11 20:58:26.132,-0.026321,3.32782,9.27249,-0.147749,0.046348,-0.0312296,0
2024-12-11 20:58:26.135,-0.0334995,3.35414,9.4352,-0.144694,0.0377962,-0.0245102,0
2024-12-11 20:58:26.138,-0.0478565,3.37807,9.59552,-0.132477,0.0249684,-0.013515,0
2024-12-11 20:58:26.139,-0.0598206,3.41875,9.77019,-0.132477,0.0249684,-0.013515,0
2024-12-11 20:58:26.142,-0.0861416,3.47139,9.96431,-0.126369,0.0237467,-0.00679568,0
2024-12-11 20:58:26.144,-0.0981057,3.51446,10.1462,-0.114152,0.022525,0.00114534,0
2024-12-11 20:58:26.147,-0.102891,3.57667,10.3304,-0.100713,0.0249684,0.0121406,0
2024-12-11 20:58:26.150,-0.105284,3.64876,10.5245,-0.0842206,0.030466,0.0231358,0
2024-12-11 20:58:26.152,-0.0981057,3.7325,10.692,-0.0451263,0.042683,0.046348,0
2024-12-11 20:58:26.156,-0.0981057,3.83061,10.9409,-0.0274118,0.0475697,0.0561216,0
2024-12-11 20:58:26.157,-0.0741775,3.94307,10.9409,-0.0274118,0.0475697,0.0561216,0
2024-12-11 20:58:26.158,-0.0215354,4.05075,11.0369,-0.00481042,0.0530674,0.0677277,0
2024-12-11 20:58:26.161,0.0239282,4.16561,11.1302,-0.00481042,0.0530674,0.0677277,0
2024-12-11 20:58:26.164,0.0717847,4.29033,11.2116,0.0642153,0.066506,0.0964375,0
2024-12-11 20:58:26.166,0.119641,4.41236,11.2642,0.0892601,0.0701711,0.1056,0
2024-12-11 20:58:26.168,0.157926,4.52722,11.3025,0.0892601,0.0701711,0.1056,0
2024-12-11 20:58:26.170,0.198604,4.64447,11.3456,0.11064,0.0738362,0.115374,0
2024-12-11 20:58:26.172,0.234497,4.75454,11.3695,0.130798,0.074447,0.122093,0
2024-12-11 20:58:26.175,0.260818,4.86012,11.3839,0.155842,0.0750579,0.12698,0
2024-12-11 20:58:26.177,0.272782,4.95105,11.3862,0.176611,0.0750579,0.133088,0
2024-12-11 20:58:26.180,0.285045,5.04437,11.3815,0.192493,0.0707819,0.136753,0
2024-12-11 20:58:26.183,0.299402,5.13769,11.3839,0.207764,0.0677277,0.14164,0
2024-12-11 20:58:26.184,0.316152,5.2023,11.3527,0.221814,0.0616192,0.144694,0
2024-12-11 20:58:26.187,0.342473,5.25494,11.3097,0.234642,0.0561216,0.144084,0
2024-12-11 20:58:26.189,0.383151,5.29801,11.2953,0.242583,0.0500131,0.144084,0
2024-12-11 20:58:26.192,0.407079,5.33659,11.2618,0.249913,0.0451263,0.142862,0
2024-12-11 20:58:26.194,0.423829,5.34138,11.2164,0.249913,0.0451263,0.142862,0
2024-12-11 20:58:26.197,0.459721,5.32911,11.1996,0.249302,0.0286335,0.130034,0
2024-12-11 20:58:26.198,0.478864,5.30758,11.1829,0.245026,0.0133623,0.120261,0
2024-12-11 20:58:26.202,0.454935,5.28844,11.1589,0.221814,-0.00862822,0.0927724,0
2024-12-11 20:58:26.203,0.390329,5.27647,11.1398,0.221814,-0.00862822,0.0927724,0
2024-12-11 20:58:26.205,0.311366,5.26212,11.1517,0.20471,-0.0159584,0.0787229,0
2024-12-11 20:58:26.208,0.227318,5.24537,11.2187,0.18272,-0.0269536,0.0646735,0
2024-12-11 20:58:26.210,0.153141,5.21665,11.2834,0.16134,-0.0391706,0.046348,0
2024-12-11 20:58:26.212,0.0933201,5.18794,11.336,0.136295,-0.0483333,0.0286335,0
2024-12-11 20:58:26.215,0.0143569,5.1664,11.4006,0.106975,-0.0587177,0.00908635,0
2024-12-11 20:58:26.217,-0.081356,5.1664,11.4532,0.0758214,-0.0703238,-0.0104608,0
2024-12-11 20:58:26.219,-0.196211,5.17597,11.5229,0.0410031,-0.0782648,-0.0300079,0
2024-12-11 20:58:26.223,-0.304188,5.19512,11.6474,0.00984991,-0.0819299,-0.0477224,0
2024-12-11 20:58:26.224,-0.414257,5.21665,11.8053,-0.0231358,-0.0880384,-0.0660479,0
2024-12-11 20:58:26.227,-0.519542,5.2358,11.9943,-0.0628409,-0.0947577,-0.0843733,0
2024-12-11 20:58:26.229,-0.608076,5.24537,12.2004,-0.0964375,-0.101477,-0.102699,0
2024-12-11 20:58:26.231,-0.694218,5.25015,12.4301,-0.129423,-0.106364,-0.11797,0
2024-12-11 20:58:26.234,-0.761217,5.24537,12.6769,-0.162409,-0.116748,-0.135684,0
2024-12-11 20:58:26.236,-0.816252,5.22144,12.909,-0.192951,-0.121635,-0.150345,0
2024-12-11 20:58:26.238,-0.854836,5.18315,13.1435,-0.222272,-0.127133,-0.166227,0
2024-12-11 20:58:26.243,-0.82343,5.08265,13.6487,-0.274805,-0.136295,-0.186996,0
2024-12-11 20:58:26.245,-0.787538,4.99412,13.8978,-0.288854,-0.133852,-0.195547,0
2024-12-11 20:58:26.246,-0.787538,4.99412,13.8978,-0.288854,-0.133852,-0.195547,0
2024-12-11 20:58:26.248,-0.742074,4.9008,14.1395,-0.303515,-0.126522,-0.202267,0
2024-12-11 20:58:26.250,-0.708575,4.80509,14.3671,-0.312677,-0.114916,-0.206543,0
2024-12-11 20:58:26.252,-0.682254,4.73061,14.5681,-0.321229,-0.0972011,-0.208986,0
2024-12-11 20:58:26.257,-0.658325,4.61336,14.901,-0.31451,-0.0513875,-0.201656,0
2024-12-11 20:58:26.258,-0.658325,4.61336,14.901,-0.301682,-0.0232886,-0.191272,0
2024-12-11 20:58:26.260,-0.639183,4.59661,15.0159,-0.301682,-0.0232886,-0.191272,0
2024-12-11 20:58:26.263,-0.610469,4.59422,15.09,-0.292519,0.0127514,-0.177833,0
2024-12-11 20:58:26.264,-0.553041,4.63011,15.1451,-0.276637,0.0561216,-0.161951,0
2024-12-11 20:58:26.268,-0.442971,4.6995,15.1714,-0.254036,0.104379,-0.143625,0
2024-12-11 20:58:26.269,-0.304188,4.80269,15.169,-0.22777,0.154468,-0.124078,0
2024-12-11 20:58:26.274,-0.0502493,5.00608,15.0637,-0.164852,0.26381,-0.0800973,0
2024-12-11 20:58:26.274,-0.0502493,5.00608,15.0637,-0.164852,0.26381,-0.0800973,0
2024-12-11 20:58:26.277,0.0741775,5.07548,14.9297,-0.103157,0.354215,-0.0410031,1
2024-12-11 20:58:26.278,0.145962,5.12573,14.7667,-0.103157,0.354215,-0.0410031,0
2024-12-11 20:58:26.281,0.157926,5.12573,14.616,-0.0738362,0.387201,-0.0238994,0
2024-12-11 20:58:26.284,0.138784,5.08026,14.47,-0.0341311,0.402472,-0.00129805,0
2024-12-11 20:58:26.285,0.102891,4.98216,14.3408,-0.0341311,0.402472,-0.00129805,0
2024-12-11 20:58:26.291,-0.0167498,4.62772,14.2161,-0.0096972,0.369486,0.00847551,0
2024-12-11 20:58:26.291,-0.0167498,4.62772,14.2161,-0.0096972,0.369486,0.00847551,0
2024-12-11 20:58:26.292,-0.107677,4.38844,14.1897,-0.00236703,0.333446,0.00603212,0
2024-12-11 20:58:26.296,-0.227318,4.09621,14.2065,-0.00114534,0.232656,-0.0019089,0
2024-12-11 20:58:26.298,-0.368794,3.77318,14.2687,-0.0096972,0.167907,-0.00679568,0
2024-12-11 20:58:26.301,-0.524327,3.45703,14.3575,-0.0182491,0.101935,-0.0129041,0
2024-12-11 20:58:26.304,-0.82343,2.8322,14.6112,-0.0292443,0.0322986,-0.0165692,0
2024-12-11 20:58:26.304,-0.82343,2.8322,14.6112,-0.0292443,0.0322986,-0.0165692,0
2024-12-11 20:58:26.307,-0.917049,2.56421,14.7356,-0.042683,-0.0397814,-0.021456,0
2024-12-11 20:58:26.310,-0.94337,2.33898,14.8385,-0.0732253,-0.168059,-0.029397,0
2024-12-11 20:58:26.314,-0.986441,1.90798,15.1116,-0.0842206,-0.21876,-0.0355055,0
2024-12-11 20:58:26.315,-0.986441,1.90798,15.1116,-0.0842206,-0.21876,-0.0355055,0
2024-12-11 20:58:26.317,-0.991227,1.71416,15.2336,-0.104379,-0.28412,-0.0422248,0
2024-12-11 20:58:26.319,-0.991227,1.5658,15.3221,-0.104379,-0.28412,-0.0422248,0
2024-12-11 20:58:26.321,-0.991227,1.45573,15.3796,-0.1056,-0.293894,-0.0446682,0
2024-12-11 20:58:26.324,-0.981655,1.35733,15.4469,-0.0921616,-0.28412,-0.0458899,0
2024-12-11 20:58:26.325,-0.957727,1.28315,15.5234,-0.0921616,-0.28412,-0.0458899,0
2024-12-11 20:58:26.328,-0.933799,1.21376,15.5928,-0.0750579,-0.270682,-0.0428357,0
2024-12-11 20:58:26.331,-0.897907,1.15155,15.6359,-0.0164165,-0.222425,-0.0367272,0
2024-12-11 20:58:26.334,-0.835394,1.08694,15.6335,0.0251211,-0.19005,-0.0324513,0
2024-12-11 20:58:26.336,-0.74686,0.991227,15.5857,0.0752106,-0.151566,-0.0281753,0
2024-12-11 20:58:26.338,-0.632004,0.885943,15.4732,0.132019,-0.108196,-0.0238994,0
2024-12-11 20:58:26.341,-0.500399,0.792323,15.3078,0.132019,-0.108196,-0.0238994,0
2024-12-11 20:58:26.343,-0.387936,0.706182,15.0829,0.26213,-0.0141258,-0.0177909,0
2024-12-11 20:58:26.345,-0.30658,0.627219,14.8074,0.26213,-0.0141258,-0.0177909,0
2024-12-11 20:58:26.347,-0.244068,0.579362,14.4796,0.332377,0.0329094,-0.0141258,0
2024-12-11 20:58:26.349,-0.191426,0.548256,14.0892,0.403846,0.0756687,-0.0122933,0
2024-12-11 20:58:26.351,-0.162712,0.507577,13.6678,0.475316,0.11965,-0.00557398,0
2024-12-11 20:58:26.355,-0.160319,0.474078,13.2395,0.549228,0.166074,-0.00129805,0
2024-12-11 20:58:26.356,-0.155533,0.452543,12.8133,0.626195,0.207612,0.00542127,0
2024-12-11 20:58:26.358,-0.162712,0.438186,12.411,0.626195,0.207612,0.00542127,0
2024-12-11 20:58:26.361,-0.198604,0.41665,12.0015,0.771576,0.277248,0.0206925,0
2024-12-11 20:58:26.366,-0.229711,0.385544,11.1613,0.907795,0.316953,0.038407,0
2024-12-11 20:58:26.366,-0.229711,0.385544,11.1613,0.907795,0.316953,0.038407,0
2024-12-11 20:58:26.369,-0.272782,0.378365,10.7399,1.02569,0.319397,0.0597867,0
2024-12-11 20:58:26.370,-0.320937,0.373579,10.3161,1.02569,0.319397,0.0597867,0
2024-12-11 20:58:26.373,-0.373579,0.342473,9.89013,1.07639,0.315121,0.0695602,0
2024-12-11 20:58:26.375,-0.445364,0.311366,9.50938,1.11915,0.303515,0.0799446,0
2024-12-11 20:58:26.377,-0.512363,0.294616,9.15015,1.15519,0.292519,0.090329,0
2024-12-11 20:58:26.380,-0.576969,0.294616,8.77448,1.18207,0.272972,0.104989,0
2024-12-11 20:58:26.384,-0.715753,0.361615,8.04168,1.22238,0.230213,0.125758,0
2024-12-11 20:58:26.387,-0.751645,0.371187,7.74018,1.22238,0.230213,0.125758,0
2024-12-11 20:58:26.388,-0.751645,0.371187,7.74018,1.22421,0.18501,0.144084,0
2024-12-11 20:58:26.389,-0.76361,0.397508,7.45753,1.22421,0.18501,0.144084,0
2024-12-11 20:58:26.395,-0.837787,0.452543,6.86142,1.17412,0.13431,0.160576,0
2024-12-11 20:58:26.395,-0.837787,0.452543,6.86142,1.17412,0.13431,0.160576,0
2024-12-11 20:58:26.396,-0.854836,0.495613,6.57428,1.17412,0.13431,0.160576,0
2024-12-11 20:58:26.398,-0.852443,0.54347,6.33231,1.13931,0.124536,0.16302,0
2024-12-11 20:58:26.403,-0.869193,0.643968,5.90878,1.05318,0.11232,0.162409,0
2024-12-11 20:58:26.404,-0.869193,0.643968,5.90878,0.995147,0.109265,0.160576,0
2024-12-11 20:58:26.406,-0.885943,0.682254,5.72423,0.995147,0.109265,0.160576,0
2024-12-11 20:58:26.408,-0.912264,0.732503,5.55195,0.930397,0.111709,0.156301,0
2024-12-11 20:58:26.414,-1.02473,0.835394,5.27887,0.715379,0.132477,0.146527,0
2024-12-11 20:58:26.415,-1.02473,0.897907,5.2023,0.715379,0.132477,0.146527,0
2024-12-11 20:58:26.417,-1.14197,0.957727,5.14965,0.635357,0.144084,0.142862,0
2024-12-11 20:58:26.417,-1.14197,0.957727,5.14965,0.635357,0.144084,0.142862,0
2024-12-11 20:58:26.420,-1.18744,0.981655,5.10898,0.55045,0.158744,0.140419,0
2024-12-11 20:58:26.423,-1.23529,0.986441,5.10658,0.378191,0.181956,0.136753,0
2024-12-11 20:58:26.427,-1.27837,1.0008,5.14726,0.292061,0.194173,0.133699,0
2024-12-11 20:58:26.427,-1.27837,1.0008,5.14726,0.292061,0.194173,0.133699,0
2024-12-11 20:58:26.429,-1.27837,0.996012,5.19033,0.208375,0.203336,0.131256,0
2024-12-11 20:58:26.431,-1.25683,0.979263,5.24058,0.122857,0.212498,0.127591,0
2024-12-11 20:58:26.434,-1.2329,0.96012,5.32433,0.0428357,0.22044,0.122704,0
2024-12-11 20:58:26.436,-1.20897,0.929013,5.44906,-0.0371853,0.225326,0.11965,0
2024-12-11 20:58:26.439,-1.17787,0.878764,5.58545,-0.108654,0.230824,0.113541,0
2024-12-11 20:58:26.441,-1.13958,0.828216,5.74098,-0.173404,0.233267,0.106822,0
2024-12-11 20:58:26.443,-1.08455,0.787538,5.92792,-0.238154,0.230824,0.0994917,0
2024-12-11 20:58:26.447,-1.02712,0.756431,6.11456,-0.344442,0.215553,0.0884965,0
2024-12-11 20:58:26.448,-0.981655,0.744467,6.29641,-0.344442,0.215553,0.0884965,0
2024-12-11 20:58:26.451,-0.940978,0.737288,6.47378,-0.384147,0.208833,0.0836097,0
2024-12-11 20:58:26.454,-0.893121,0.710967,6.64606,-0.446453,0.194173,0.0720036,0
2024-12-11 20:58:26.455,-0.842872,0.699003,6.81835,-0.446453,0.194173,0.0720036,0
2024-12-11 20:58:26.457,-0.816252,0.689432,6.98106,-0.471498,0.180734,0.0695602,0
2024-12-11 20:58:26.460,-0.794716,0.689432,7.10339,-0.484326,0.167907,0.0677277,0
2024-12-11 20:58:26.463,-0.770788,0.706182,7.21107,-0.497153,0.155079,0.0695602,0
2024-12-11 20:58:26.464,-0.754038,0.725324,7.32114,-0.499597,0.142862,0.0713928,0
2024-12-11 20:58:26.467,-0.708575,0.74686,7.40728,-0.50204,0.133088,0.0732253,0
2024-12-11 20:58:26.469,-0.643968,0.768395,7.47667,-0.500208,0.121482,0.0781121,0
2024-12-11 20:58:26.472,-0.574577,0.80668,7.55085,-0.494099,0.107433,0.0811663,0
2024-12-11 20:58:26.475,-0.488435,0.85005,7.60618,-0.483715,0.0952158,0.0872748,0
2024-12-11 20:58:26.477,-0.387936,0.88355,7.66601,-0.459281,0.0640626,0.0933833,0
2024-12-11 20:58:26.479,-0.294616,0.905085,7.733,-0.459281,0.0640626,0.0933833,0
2024-12-11 20:58:26.483,-0.212961,0.969691,7.79761,-0.428128,0.0322986,0.0994917,0
2024-12-11 20:58:26.487,-0.040678,1.01276,7.8,-0.392698,-0.00496313,0.101324,0
2024-12-11 20:58:26.487,-0.040678,1.01276,7.8,-0.392698,-0.00496313,0.101324,0
2024-12-11 20:58:26.489,0.0382852,1.06062,7.79761,-0.392698,-0.00496313,0.101324,0
2024-12-11 20:58:26.494,0.148355,1.14437,7.78804,-0.333446,-0.0501658,0.104379,0
2024-12-11 20:58:26.495,0.179462,1.18744,7.74736,-0.333446,-0.0501658,0.104379,0
2024-12-11 20:58:26.496,0.179462,1.18744,7.74736,-0.311456,-0.0623828,0.106822,0
2024-12-11 20:58:26.498,0.205783,1.22094,7.71865,-0.311456,-0.0623828,0.106822,0
2024-12-11 20:58:26.500,0.239282,1.26162,7.66361,-0.291298,-0.0709346,0.108044,0
2024-12-11 20:58:26.502,0.256032,1.2999,7.58465,-0.27114,-0.0800973,0.111098,0
2024-12-11 20:58:26.505,0.246461,1.32383,7.52453,-0.254036,-0.0868167,0.11293,0
2024-12-11 20:58:26.508,0.246461,1.34776,7.46232,-0.219829,-0.0965902,0.124536,0
2024-12-11 20:58:26.510,0.253639,1.39322,7.38814,-0.219829,-0.0965902,0.124536,0
2024-12-11 20:58:26.512,0.241675,1.42223,7.31635,-0.210666,-0.100866,0.129423,0
2024-12-11 20:58:26.515,0.210568,1.45813,7.24696,-0.186843,-0.100866,0.141029,0
2024-12-11 20:58:26.517,0.193819,1.51555,7.17757,-0.186843,-0.100866,0.141029,0
2024-12-11 20:58:26.519,0.193819,1.57777,7.12014,-0.17768,-0.101477,0.14836,0
2024-12-11 20:58:26.524,0.16989,1.64716,7.07468,-0.160576,-0.0990336,0.162409,0
2024-12-11 20:58:26.526,0.148355,1.75005,7.01217,-0.152635,-0.0984228,0.168517,0
2024-12-11 20:58:26.528,0.114855,1.79312,6.98106,-0.146527,-0.093536,0.174015,0
2024-12-11 20:58:26.531,0.114855,1.79312,6.96431,-0.138586,-0.0904818,0.178902,0
2024-12-11 20:58:26.531,0.114855,1.82423,6.96431,-0.138586,-0.0904818,0.178902,0
2024-12-11 20:58:26.533,0.117248,1.8673,6.94756,-0.130645,-0.0849841,0.181956,0
2024-12-11 20:58:26.536,0.122034,1.90319,6.9332,-0.122093,-0.0819299,0.18501,0
2024-12-11 20:58:26.537,0.12682,1.94626,6.91406,-0.115985,-0.0837624,0.186843,0
2024-12-11 20:58:26.540,0.107677,1.99442,6.88056,-0.109876,-0.0825407,0.187454,0
2024-12-11 20:58:26.543,0.0861416,2.01595,6.84467,-0.100103,-0.0739889,0.182567,0
2024-12-11 20:58:26.545,0.0598206,2.0351,6.80878,-0.100103,-0.0739889,0.182567,0
2024-12-11 20:58:26.547,0.0191426,2.05424,6.77288,-0.100103,-0.0739889,0.182567,0
2024-12-11 20:58:26.549,-0.00239282,2.08535,6.74417,-0.0921616,-0.0752106,0.176459,0
2024-12-11 20:58:26.554,-0.026321,2.11884,6.68196,-0.0891073,-0.0770431,0.169739,0
2024-12-11 20:58:26.556,-0.0502493,2.13081,6.65324,-0.0872748,-0.0794865,0.166685,0
2024-12-11 20:58:26.559,-0.0598206,2.16192,6.61496,-0.0909399,-0.0794865,0.161798,0
2024-12-11 20:58:26.559,-0.0598206,2.16192,6.61496,-0.0909399,-0.0794865,0.161798,0
2024-12-11 20:58:26.563,-0.133998,2.21695,6.57907,-0.0891073,-0.0745997,0.155079,0
2024-12-11 20:58:26.563,-0.133998,2.21695,6.57907,-0.0891073,-0.0745997,0.155079,0
2024-12-11 20:58:26.568,-0.148355,2.22891,6.55035,-0.086664,-0.0721563,0.150192,0
2024-12-11 20:58:26.568,-0.157926,2.25045,6.55035,-0.086664,-0.0721563,0.150192,0
2024-12-11 20:58:26.570,-0.16989,2.27916,6.55753,-0.086664,-0.0709346,0.145305,0
2024-12-11 20:58:26.575,-0.162712,2.32702,6.60539,-0.0878856,-0.0727672,0.143473,0
2024-12-11 20:58:26.576,-0.160319,2.30309,6.60539,-0.0878856,-0.0727672,0.143473,0
2024-12-11 20:58:26.578,-0.172283,2.34616,6.61974,-0.0878856,-0.0703238,0.137975,0
2024-12-11 20:58:26.583,-0.193819,2.40598,6.65324,-0.082388,-0.0587177,0.125147,0
2024-12-11 20:58:26.586,-0.193819,2.43948,6.65085,-0.0817772,-0.0550526,0.11965,0
2024-12-11 20:58:26.587,-0.198604,2.46102,6.65803,-0.0817772,-0.0550526,0.11965,0
2024-12-11 20:58:26.588,-0.198604,2.46102,6.65803,-0.0805555,-0.0501658,0.114763,0
2024-12-11 20:58:26.590,-0.193819,2.50409,6.67717,-0.0817772,-0.0452791,0.108044,0
2024-12-11 20:58:26.593,-0.181855,2.55224,6.7011,-0.0817772,-0.0452791,0.108044,0
2024-12-11 20:58:26.594,-0.181855,2.60249,6.72024,-0.0836097,-0.0410031,0.102546,0
2024-12-11 20:58:26.596,-0.179462,2.66231,6.74178,-0.0817772,-0.0342838,0.0970484,0
2024-12-11 20:58:26.599,-0.200997,2.71974,6.77288,-0.0848314,-0.0245102,0.0915507,0
2024-12-11 20:58:26.602,-0.241675,2.76999,6.82792,-0.0854423,-0.00801737,0.0787229,0
2024-12-11 20:58:26.606,-0.285045,2.91356,6.94756,-0.0860531,-0.00129805,0.0726145,0
2024-12-11 20:58:26.607,-0.285045,2.91356,6.94756,-0.0860531,-0.00129805,0.0726145,0
2024-12-11 20:58:26.610,-0.308973,3.05234,7.09382,-0.086664,0.0109189,0.0579541,0
2024-12-11 20:58:26.611,-0.308973,3.05234,7.09382,-0.086664,0.0109189,0.0579541,0
2024-12-11 20:58:26.613,-0.311366,3.11246,7.14886,-0.0884965,0.0139731,0.050624,0
2024-12-11 20:58:26.615,-0.30658,3.16989,7.19671,-0.0884965,0.0194708,0.0402396,0
2024-12-11 20:58:26.619,-0.308973,3.22732,7.26611,-0.0909399,0.0213033,0.0310769,0
2024-12-11 20:58:26.620,-0.311366,3.26321,7.33789,-0.0884965,0.0219141,0.0194708,0
2024-12-11 20:58:26.625,-0.325723,3.33739,7.44317,-0.0829989,0.0268009,-0.00251974,0
2024-12-11 20:58:26.626,-0.325723,3.33739,7.44317,-0.0817772,0.0268009,-0.0159584,0
2024-12-11 20:58:26.628,-0.32333,3.37089,7.49103,-0.0817772,0.0237467,-0.0287862,0
2024-12-11 20:58:26.629,-0.313759,3.40439,7.54607,-0.0817772,0.0237467,-0.0287862,0
2024-12-11 20:58:26.634,-0.248854,3.46182,7.68276,-0.0854423,0.00603212,-0.0617719,0
2024-12-11 20:58:26.636,-0.234497,3.49771,7.74258,-0.0897182,-0.00618483,-0.0770431,0
2024-12-11 20:58:26.636,-0.234497,3.49771,7.74258,-0.0897182,-0.00618483,-0.0770431,0
2024-12-11 20:58:26.639,-0.258425,3.55753,7.8,-0.0921616,-0.0220669,-0.0978119,0
2024-12-11 20:58:26.643,-0.311366,3.60778,7.90529,-0.0988809,-0.0410031,-0.114305,0
2024-12-11 20:58:26.646,-0.361615,3.66072,7.99621,-0.106211,-0.0788757,-0.149734,0
2024-12-11 20:58:26.646,-0.361615,3.66072,7.99621,-0.106211,-0.0788757,-0.149734,0
2024-12-11 20:58:26.648,-0.421436,3.71575,8.09432,-0.123315,-0.0996445,-0.165616,0
2024-12-11 20:58:26.652,-0.476471,3.7684,8.19751,-0.143473,-0.133852,-0.200434,0
2024-12-11 20:58:26.655,-0.512363,3.86172,8.51576,-0.15569,-0.151566,-0.214484,0
2024-12-11 20:58:26.655,-0.548256,3.86172,8.51576,-0.15569,-0.151566,-0.214484,0
2024-12-11 20:58:26.658,-0.579362,3.89761,8.7027,-0.167907,-0.174779,-0.228533,0
2024-12-11 20:58:26.661,-0.612862,3.95025,8.91326,-0.180734,-0.223646,-0.257243,0
2024-12-11 20:58:26.662,-0.648754,3.99811,9.15494,-0.180734,-0.223646,-0.257243,0
2024-12-11 20:58:26.666,-0.663111,4.03639,9.40648,-0.189286,-0.276179,-0.286564,0
