timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,step_timestamp
2024-12-11 21:14:20.080,-0.373579,5.22622,9.72234,-0.554573,-0.0458899,-0.123468,0
2024-12-11 21:14:20.083,-0.313759,5.2358,10.1605,-0.573509,-0.0794865,-0.112472,0
2024-12-11 21:14:20.083,-0.248854,5.23819,10.1605,-0.573509,-0.0794865,-0.112472,0
2024-12-11 21:14:20.086,-0.172283,5.23819,10.3639,-0.58145,-0.0984228,-0.109418,0
2024-12-11 21:14:20.088,-0.117248,5.2334,10.5604,-0.586948,-0.11797,-0.110029,0
2024-12-11 21:14:20.092,-0.0526421,5.23101,10.7518,-0.599776,-0.163783,-0.113694,0
2024-12-11 21:14:20.094,0.0143569,5.2358,10.9361,-0.607106,-0.188217,-0.116748,0
2024-12-11 21:14:20.095,0.0885344,5.22862,11.123,-0.607106,-0.188217,-0.116748,0
2024-12-11 21:14:20.098,0.174676,5.20947,11.3001,-0.612603,-0.212651,-0.122857,0
2024-12-11 21:14:20.100,0.241675,5.19033,11.4604,-0.621766,-0.235253,-0.13263,0
2024-12-11 21:14:20.103,0.301795,5.16162,11.633,-0.63154,-0.259076,-0.140571,0
2024-12-11 21:14:20.107,0.366401,5.08983,12.0183,-0.651087,-0.308554,-0.167449,0
2024-12-11 21:14:20.107,0.402293,5.08983,12.0183,-0.651087,-0.308554,-0.167449,0
2024-12-11 21:14:20.109,0.414257,5.0683,12.2148,-0.66086,-0.331766,-0.179665,0
2024-12-11 21:14:20.112,0.428614,5.03001,12.4325,-0.674299,-0.3562,-0.191882,0
2024-12-11 21:14:20.114,0.426222,4.99651,12.6984,-0.684073,-0.375137,-0.205932,0
2024-12-11 21:14:20.116,0.421436,4.95583,12.9855,-0.690181,-0.395295,-0.217538,0
2024-12-11 21:14:20.119,0.411865,4.91276,13.2897,-0.695068,-0.409955,-0.230977,0
2024-12-11 21:14:20.121,0.387936,4.89123,13.6104,-0.69629,-0.419728,-0.240139,0
2024-12-11 21:14:20.124,0.354437,4.84577,13.9265,-0.695068,-0.424615,-0.246859,0
2024-12-11 21:14:20.126,0.313759,4.78834,14.252,-0.684683,-0.419728,-0.252356,0
2024-12-11 21:14:20.129,0.285045,4.75454,14.5633,-0.652919,-0.386743,-0.256021,0
2024-12-11 21:14:20.131,0.241675,4.70668,14.8337,-0.652919,-0.386743,-0.256021,0
2024-12-11 21:14:20.133,0.172283,4.63729,15.0805,-0.626653,-0.356811,-0.252967,0
2024-12-11 21:14:20.135,0.11007,4.58226,15.2982,-0.600387,-0.32016,-0.244415,0
2024-12-11 21:14:20.141,-0.0693919,4.4674,15.612,-0.506316,-0.160729,-0.202267,0
2024-12-11 21:14:20.141,-0.0693919,4.4674,15.612,-0.506316,-0.160729,-0.202267,0
2024-12-11 21:14:20.143,-0.205783,4.40997,15.7268,-0.506316,-0.160729,-0.202267,0
2024-12-11 21:14:20.145,-0.371187,4.37169,15.801,-0.471498,-0.0941468,-0.176,0
2024-12-11 21:14:20.147,-0.584148,4.3669,15.789,-0.434847,-0.0177909,-0.142404,0
2024-12-11 21:14:20.150,-0.830609,4.40279,15.7029,-0.395142,0.0689494,-0.100866,0
2024-12-11 21:14:20.154,-1.25444,4.54636,15.3437,-0.331003,0.24243,-7.63559e-05,0
2024-12-11 21:14:20.157,-1.39801,4.6349,15.0781,-0.30718,0.321229,0.0579541,0
2024-12-11 21:14:20.158,-1.39801,4.6349,15.0781,-0.30718,0.321229,0.0579541,0
2024-12-11 21:14:20.159,-1.46052,4.71865,14.7643,-0.291298,0.380481,0.116595,0
2024-12-11 21:14:20.161,-1.43659,4.78834,14.4197,-0.287633,0.422019,0.175848,0
2024-12-11 21:14:20.164,-1.3334,4.82662,14.0868,-0.296185,0.44401,0.227159,0
2024-12-11 21:14:20.166,-1.17069,4.82902,13.7949,-0.318175,0.441566,0.268696,0
2024-12-11 21:14:20.168,-0.97687,4.81705,13.5649,-0.349328,0.418965,0.299239,0
2024-12-11 21:14:20.172,-0.76361,4.81705,13.4118,-0.390866,0.378649,0.321229,0
2024-12-11 21:14:20.173,-0.538684,4.84098,13.3352,-0.439734,0.321229,0.332225,0
2024-12-11 21:14:20.178,-0.0598206,4.83619,13.4979,-0.537469,0.174626,0.321229,0
2024-12-11 21:14:20.178,-0.0598206,4.83619,13.4979,-0.537469,0.174626,0.321229,0
2024-12-11 21:14:20.180,0.210568,4.81227,13.7204,-0.580839,0.086664,0.302904,0
2024-12-11 21:14:20.182,0.490828,4.77159,14.0246,-0.621766,-0.00923906,0.276637,0
2024-12-11 21:14:20.187,1.05344,4.58704,14.8457,-0.679797,-0.208375,0.201503,0
2024-12-11 21:14:20.187,1.05344,4.58704,14.8457,-0.679797,-0.208375,0.201503,0
2024-12-11 21:14:20.189,1.32144,4.46261,15.3054,-0.697511,-0.300613,0.156911,0
2024-12-11 21:14:20.192,1.53948,4.32622,15.7723,-0.706063,-0.380023,0.108654,0
2024-12-11 21:14:20.197,1.83619,4.04596,16.6319,-0.700565,-0.486311,0.0151948,0
2024-12-11 21:14:20.199,1.92473,3.88564,16.9621,-0.66025,-0.513188,-0.0306187,0
2024-12-11 21:14:20.199,1.92473,3.88564,16.9621,-0.66025,-0.513188,-0.0306187,0
2024-12-11 21:14:20.201,1.97767,3.74447,17.2711,-0.630318,-0.529681,-0.0715455,0
2024-12-11 21:14:20.204,2.0351,3.60539,17.6228,-0.590002,-0.538233,-0.111861,0
2024-12-11 21:14:20.207,2.09252,3.41396,17.9222,-0.489823,-0.534568,-0.188217,0
2024-12-11 21:14:20.211,2.19302,2.89442,18.2815,-0.431182,-0.52174,-0.223646,0
2024-12-11 21:14:20.212,2.19302,2.89442,18.2815,-0.368875,-0.497917,-0.258465,0
2024-12-11 21:14:20.213,2.23849,2.60728,18.3748,-0.368875,-0.497917,-0.258465,0
2024-12-11 21:14:20.215,2.30548,2.31984,18.4011,-0.30046,-0.469207,-0.289007,1
2024-12-11 21:14:20.219,2.31506,2.01595,18.3461,-0.156301,-0.387354,-0.338486,0
2024-12-11 21:14:20.220,2.22174,1.75244,18.2142,-0.156301,-0.387354,-0.338486,0
2024-12-11 21:14:20.222,2.09252,1.52991,18.0203,-0.156301,-0.387354,-0.338486,0
2024-12-11 21:14:20.226,1.94148,1.32144,17.7356,0.0581068,-0.201656,-0.374526,0
2024-12-11 21:14:20.230,1.59452,0.964906,16.998,0.124078,-0.11797,-0.372693,0
2024-12-11 21:14:20.231,1.59452,0.964906,16.998,0.185774,-0.0300079,-0.364141,0
2024-12-11 21:14:20.233,1.39561,0.837787,16.6271,0.246248,0.0610084,-0.34887,0
2024-12-11 21:14:20.234,1.15872,0.74686,16.2416,0.246248,0.0610084,-0.34887,0
2024-12-11 21:14:20.237,0.893121,0.699003,15.8345,0.301224,0.154468,-0.325658,0
2024-12-11 21:14:20.239,0.632004,0.670289,15.4083,0.353146,0.249149,-0.294505,0
2024-12-11 21:14:20.242,0.371187,0.65354,14.98,0.444162,0.44401,-0.212651,0
2024-12-11 21:14:20.244,0.114855,0.65354,14.5466,0.444162,0.44401,-0.212651,0
2024-12-11 21:14:20.247,-0.105284,0.658325,14.1036,0.486311,0.534415,-0.163783,0
2024-12-11 21:14:20.248,-0.299402,0.670289,13.6606,0.527848,0.622377,-0.113694,0
2024-12-11 21:14:20.254,-0.567398,0.737288,12.7869,0.631692,0.849078,0.0371853,0
2024-12-11 21:14:20.254,-0.567398,0.737288,12.7869,0.631692,0.849078,0.0371853,0
2024-12-11 21:14:20.256,-0.675075,0.782752,12.3464,0.631692,0.849078,0.0371853,0
2024-12-11 21:14:20.258,-0.770788,0.845265,11.9082,0.663456,0.909552,0.0805555,0
2024-12-11 21:14:20.260,-0.885943,0.902692,11.482,0.688501,0.962084,0.122704,0
2024-12-11 21:14:20.264,-0.979263,0.938585,11.068,0.732482,1.02622,0.191119,0
2024-12-11 21:14:20.265,-1.01276,0.967299,10.6514,0.732482,1.02622,0.191119,0
2024-12-11 21:14:20.267,-0.996012,0.99362,10.2323,0.745921,1.04577,0.219829,0
2024-12-11 21:14:20.270,-0.967299,1.01276,9.83271,0.758749,1.05188,0.243041,0
2024-12-11 21:14:20.273,-0.962513,1.05105,9.43041,0.763635,1.05005,0.257701,0
2024-12-11 21:14:20.277,-1.0008,1.20419,8.63301,0.769133,1.02683,0.276027,0
2024-12-11 21:14:20.278,-1.0008,1.20419,8.63301,0.765468,1.00484,0.277859,0
2024-12-11 21:14:20.281,-1.06301,1.36211,7.94836,0.756305,0.977356,0.274805,0
2024-12-11 21:14:20.281,-1.06301,1.36211,7.94836,0.756305,0.977356,0.274805,0
2024-12-11 21:14:20.285,-1.10848,1.43181,7.64447,0.734315,0.893059,0.263199,0
2024-12-11 21:14:20.287,-1.13719,1.50838,7.37139,0.718433,0.842358,0.252204,0
2024-12-11 21:14:20.288,-1.13719,1.5993,7.12014,0.718433,0.842358,0.252204,0
2024-12-11 21:14:20.292,-1.12283,1.67587,6.8997,0.676895,0.720723,0.219829,0
2024-12-11 21:14:20.294,-1.13001,1.72612,6.70349,0.659181,0.649865,0.203336,0
2024-12-11 21:14:20.296,-1.16112,1.75484,6.54557,0.659181,0.649865,0.203336,0
2024-12-11 21:14:20.299,-1.18983,1.79312,6.42323,0.618254,0.493488,0.162409,0
2024-12-11 21:14:20.301,-1.21615,1.8338,6.31077,0.596263,0.411024,0.139808,0
2024-12-11 21:14:20.303,-1.24008,1.84098,6.19592,0.596263,0.411024,0.139808,0
2024-12-11 21:14:20.305,-1.24965,1.8338,6.09302,0.577327,0.326116,0.115985,0
2024-12-11 21:14:20.307,-1.25922,1.81944,6.0021,0.554115,0.238154,0.094605,0
2024-12-11 21:14:20.311,-1.27119,1.78594,5.92313,0.511966,0.066506,0.046348,0
2024-12-11 21:14:20.313,-1.27597,1.73569,5.85105,0.488143,-0.0190126,0.0213033,0
2024-12-11 21:14:20.315,-1.25922,1.67109,5.79362,0.488143,-0.0190126,0.0213033,0
2024-12-11 21:14:20.317,-1.24965,1.58495,5.75294,0.460044,-0.100255,-0.00313059,0
2024-12-11 21:14:20.320,-1.23529,1.4988,5.70987,0.433778,-0.178444,-0.0257319,0
2024-12-11 21:14:20.321,-1.23769,1.41984,5.6668,0.40629,-0.250524,-0.049555,0
2024-12-11 21:14:20.324,-1.25204,1.32622,5.6692,0.37758,-0.317717,-0.0684913,0
2024-12-11 21:14:20.327,-1.24965,1.22572,5.70987,0.352535,-0.379413,-0.0849841,0
2024-12-11 21:14:20.328,-1.26162,1.12762,5.75534,0.324436,-0.433778,-0.100866,0
2024-12-11 21:14:20.332,-1.29512,1.02233,5.81994,0.273125,-0.522962,-0.119192,0
2024-12-11 21:14:20.333,-1.33819,0.940978,5.90638,0.273125,-0.522962,-0.119192,0
2024-12-11 21:14:20.337,-1.37647,0.88355,5.99013,0.246859,-0.555947,-0.126522,0
2024-12-11 21:14:20.338,-1.41506,0.837787,6.08824,0.22609,-0.581603,-0.127133,0
2024-12-11 21:14:20.341,-1.44616,0.787538,6.19592,0.189439,-0.620697,-0.125911,0
2024-12-11 21:14:20.343,-1.47248,0.725324,6.29881,0.189439,-0.620697,-0.125911,0
2024-12-11 21:14:20.347,-1.54188,0.667897,6.536,0.157064,-0.63719,-0.118581,0
2024-12-11 21:14:20.348,-1.54188,0.667897,6.536,0.145458,-0.640855,-0.111251,0
2024-12-11 21:14:20.351,-1.5658,0.639183,6.62692,0.13263,-0.63719,-0.105753,0
2024-12-11 21:14:20.353,-1.58495,0.632004,6.71067,0.13263,-0.63719,-0.105753,0
2024-12-11 21:14:20.354,-1.5993,0.63679,6.78724,0.13263,-0.63719,-0.105753,0
2024-12-11 21:14:20.357,-1.60648,0.63679,6.86381,0.112472,-0.617643,-0.0898709,0
2024-12-11 21:14:20.359,-1.63041,0.641576,6.90928,0.106364,-0.599928,-0.0825407,0
2024-12-11 21:14:20.361,-1.64955,0.641576,6.9356,0.0972011,-0.580992,-0.0727672,0
2024-12-11 21:14:20.364,-1.64955,0.632004,6.95474,0.0862058,-0.563278,-0.0629936,0
2024-12-11 21:14:20.366,-1.66152,0.629611,6.97388,0.0862058,-0.563278,-0.0629936,0
2024-12-11 21:14:20.369,-1.6663,0.646361,7.01486,0.0703238,-0.519907,-0.0477224,0
2024-12-11 21:14:20.371,-1.66152,0.648754,7.04357,0.0593285,-0.499139,-0.0367272,0
2024-12-11 21:14:20.373,-1.66152,0.639183,7.05075,0.0489441,-0.473483,-0.0281753,0
2024-12-11 21:14:20.377,-1.66869,0.641576,7.04836,0.041614,-0.44966,-0.0202343,0
2024-12-11 21:14:20.378,-1.68305,0.648754,7.05554,0.033673,-0.419728,-0.00984991,0
2024-12-11 21:14:20.380,-1.68305,0.658325,7.07946,0.0226777,-0.390408,-0.000687203,0
2024-12-11 21:14:20.383,-1.68066,0.670289,7.07707,0.0116825,-0.360476,0.00847551,0
2024-12-11 21:14:20.385,-1.68305,0.679861,7.07946,0.00251974,-0.326269,0.0182491,0
2024-12-11 21:14:20.387,-1.68784,0.687039,7.09621,-0.00542127,-0.29084,0.0292443,0
2024-12-11 21:14:20.390,-1.68544,0.706182,7.101,-0.0121406,-0.253578,0.0396287,0
2024-12-11 21:14:20.392,-1.68066,0.71336,7.08904,-0.022525,-0.218149,0.0530674,0
2024-12-11 21:14:20.394,-1.68305,0.718146,7.08186,-0.030466,-0.180887,0.0634518,0
2024-12-11 21:14:20.398,-1.68305,0.734896,7.08904,-0.0432938,-0.110029,0.090329,0
2024-12-11 21:14:20.400,-1.67109,0.754038,7.09861,-0.0494023,-0.0745997,0.103768,0
2024-12-11 21:14:20.401,-1.6663,0.770788,7.10339,-0.0494023,-0.0745997,0.103768,0
2024-12-11 21:14:20.404,-1.65912,0.787538,7.09621,-0.050624,-0.0397814,0.116595,0
2024-12-11 21:14:20.407,-1.65912,0.797109,7.07229,-0.0610084,0.0188599,0.144084,0
2024-12-11 21:14:20.409,-1.66869,0.804287,7.05075,-0.0610084,0.0188599,0.144084,0
2024-12-11 21:14:20.411,-1.66152,0.82343,7.02443,-0.0628409,0.0469589,0.156301,0
2024-12-11 21:14:20.414,-1.65434,0.847657,6.99063,-0.0683385,0.0994917,0.181956,0
2024-12-11 21:14:20.416,-1.6352,0.8668,6.95713,-0.0683385,0.0994917,0.181956,0
2024-12-11 21:14:20.419,-1.61605,0.88355,6.91885,-0.0726145,0.121482,0.192341,0
2024-12-11 21:14:20.420,-1.60648,0.893121,6.88535,-0.0726145,0.121482,0.192341,0
2024-12-11 21:14:20.423,-1.59691,0.912264,6.86142,-0.0726145,0.155079,0.216164,0
2024-12-11 21:14:20.425,-1.58016,0.936192,6.85424,-0.0762796,0.167296,0.225937,0
2024-12-11 21:14:20.427,-1.56341,0.972084,6.85185,-0.0793338,0.179513,0.235711,0
2024-12-11 21:14:20.431,-1.55145,1.00558,6.83988,-0.0799446,0.194173,0.254036,0
2024-12-11 21:14:20.433,-1.53948,1.02951,6.83031,-0.0799446,0.194173,0.254036,0
2024-12-11 21:14:20.437,-1.5347,1.06301,6.81356,-0.0775012,0.19906,0.272972,0
2024-12-11 21:14:20.438,-1.5347,1.06301,6.81356,-0.0750579,0.197227,0.282135,0
2024-12-11 21:14:20.440,-1.52034,1.09173,6.81596,-0.0720036,0.195395,0.292519,0
2024-12-11 21:14:20.442,-1.50838,1.10608,6.83749,-0.0720036,0.195395,0.292519,0
2024-12-11 21:14:20.445,-1.48445,1.12762,6.85424,-0.0652843,0.189897,0.301682,0
2024-12-11 21:14:20.449,-1.42223,1.18026,6.8686,-0.0567324,0.176459,0.317564,0
2024-12-11 21:14:20.450,-1.42223,1.18026,6.8686,-0.0475697,0.167296,0.324894,0
2024-12-11 21:14:20.451,-1.39083,1.18505,6.8686,-0.0475697,0.167296,0.324894,0
2024-12-11 21:14:20.453,-1.35254,1.2018,6.89013,-0.0390179,0.157522,0.332225,0
2024-12-11 21:14:20.456,-1.32622,1.21854,6.9021,-0.0335202,0.147138,0.340166,0
2024-12-11 21:14:20.459,-1.29751,1.22812,6.8997,-0.0231358,0.133699,0.348107,0
2024-12-11 21:14:20.460,-1.26879,1.24487,6.90688,-0.0158057,0.122093,0.358491,0
2024-12-11 21:14:20.463,-1.25444,1.2664,6.92602,-0.0158057,0.122093,0.358491,0
2024-12-11 21:14:20.465,-1.21137,1.29512,6.95474,-0.00603212,0.0970484,0.373762,0
2024-12-11 21:14:20.468,-1.15872,1.31665,6.9691,0.0129041,0.0811663,0.382925,0
2024-12-11 21:14:20.471,-1.11087,1.36211,6.97627,0.029397,0.0536782,0.399418,0
2024-12-11 21:14:20.474,-1.01994,1.42463,6.99542,0.0403923,0.0402396,0.406748,0
2024-12-11 21:14:20.475,-1.01994,1.42463,6.99542,0.0403923,0.0402396,0.406748,0
2024-12-11 21:14:20.478,-0.972084,1.4653,6.99063,0.0544418,0.00908635,0.423241,0
2024-12-11 21:14:20.480,-0.924228,1.49641,6.99302,0.0617719,-0.00740652,0.430571,0
2024-12-11 21:14:20.484,-0.88355,1.57298,6.99781,0.0672696,-0.0226777,0.435458,0
2024-12-11 21:14:20.484,-0.84018,1.57298,6.99781,0.0672696,-0.0226777,0.435458,0
2024-12-11 21:14:20.486,-0.777966,1.61127,7.00499,0.0715455,-0.0379489,0.440955,0
2024-12-11 21:14:20.489,-0.718146,1.63998,7.03161,0.0739889,-0.0556635,0.446453,0
2024-12-11 21:14:20.491,-0.646361,1.67348,7.08904,0.0794865,-0.073378,0.450729,0
2024-12-11 21:14:20.493,-0.557827,1.72373,7.1345,0.0831516,-0.0917034,0.450118,0
2024-12-11 21:14:20.496,-0.469292,1.78834,7.17278,0.0831516,-0.0917034,0.450118,0
2024-12-11 21:14:20.498,-0.395115,1.84816,7.22064,0.085595,-0.1253,0.448286,0
2024-12-11 21:14:20.500,-0.32333,1.91994,7.2685,0.0886492,-0.13996,0.447675,0
2024-12-11 21:14:20.504,-0.241675,1.98963,7.31635,0.0874275,-0.163173,0.437901,0
2024-12-11 21:14:20.508,-0.112463,2.12602,7.39292,0.085595,-0.172946,0.431793,0
2024-12-11 21:14:20.508,-0.112463,2.12602,7.39292,0.085595,-0.172946,0.431793,0
2024-12-11 21:14:20.510,-0.0478565,2.17627,7.44796,0.0849841,-0.181498,0.423241,0
2024-12-11 21:14:20.512,0.00478565,2.24088,7.51496,0.0807082,-0.185163,0.417132,0
2024-12-11 21:14:20.517,0.138784,2.35573,7.61815,0.0752106,-0.196158,0.398196,0
2024-12-11 21:14:20.517,0.138784,2.35573,7.61815,0.0752106,-0.196158,0.398196,0
2024-12-11 21:14:20.519,0.198604,2.41795,7.70429,0.0691021,-0.201656,0.388422,0
2024-12-11 21:14:20.523,0.258425,2.47059,7.77847,0.0556635,-0.207154,0.362767,0
2024-12-11 21:14:20.526,0.361615,2.59292,7.91486,0.0501658,-0.209597,0.348107,0
2024-12-11 21:14:20.527,0.361615,2.59292,7.91486,0.0410031,-0.210208,0.331614,0
2024-12-11 21:14:20.530,0.402293,2.64317,7.97947,0.0342838,-0.205321,0.316953,0
2024-12-11 21:14:20.531,0.440578,2.68146,8.05364,0.0342838,-0.205321,0.316953,0
2024-12-11 21:14:20.533,0.4669,2.74367,8.14726,0.0232886,-0.201045,0.302293,0
2024-12-11 21:14:20.538,0.462114,2.88724,8.31476,0.00496313,-0.182109,0.272362,0
2024-12-11 21:14:20.538,0.462114,2.88724,8.31476,0.00496313,-0.182109,0.272362,0
2024-12-11 21:14:20.541,0.464507,2.94227,8.43919,-0.00297788,-0.169281,0.258923,0
2024-12-11 21:14:20.544,0.464507,3.00688,8.56122,-0.0200816,-0.13996,0.230824,0
2024-12-11 21:14:20.545,0.476471,3.06909,8.6689,-0.0200816,-0.13996,0.230824,0
2024-12-11 21:14:20.548,0.493221,3.13161,8.77687,-0.0286335,-0.122246,0.22105,0
2024-12-11 21:14:20.550,0.517149,3.19382,8.88216,-0.0371853,-0.104531,0.210055,0
2024-12-11 21:14:20.552,0.533899,3.24168,8.98505,-0.0457372,-0.0837624,0.197838,0
2024-12-11 21:14:20.558,0.557827,3.37567,9.12383,-0.0726145,-0.00251974,0.165463,0
2024-12-11 21:14:20.560,0.586541,3.4355,9.17647,-0.082388,0.0286335,0.152025,0
2024-12-11 21:14:20.563,0.610469,3.48335,9.22433,-0.094605,0.0616192,0.142251,0
2024-12-11 21:14:20.563,0.610469,3.48335,9.22433,-0.094605,0.0616192,0.142251,0
2024-12-11 21:14:20.564,0.643968,3.52882,9.25065,-0.094605,0.0616192,0.142251,0
2024-12-11 21:14:20.566,0.670289,3.58864,9.27966,-0.1056,0.0988809,0.129423,0
2024-12-11 21:14:20.569,0.675075,3.64606,9.29402,-0.120871,0.133699,0.113541,0
2024-12-11 21:14:20.571,0.672682,3.69422,9.3012,-0.139197,0.168517,0.101324,0
2024-12-11 21:14:20.574,0.665504,3.73968,9.31795,-0.158744,0.202725,0.0860531,0
2024-12-11 21:14:20.578,0.565005,3.82582,9.37777,-0.201503,0.261366,0.0573433,0
2024-12-11 21:14:20.579,0.565005,3.82582,9.37777,-0.201503,0.261366,0.0573433,0
2024-12-11 21:14:20.580,0.507577,3.8689,9.43998,-0.224105,0.2858,0.0432938,0
2024-12-11 21:14:20.583,0.4669,3.91197,9.51177,-0.247317,0.305958,0.030466,0
2024-12-11 21:14:20.588,0.364008,3.99332,9.68166,-0.29313,0.3365,0.00603212,0
2024-12-11 21:14:20.588,0.364008,3.99332,9.68166,-0.29313,0.3365,0.00603212,0
2024-12-11 21:14:20.591,0.304188,4.02204,9.76302,-0.33589,0.361545,-0.0122933,0
