timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,step_timestamp
2024-11-29 18:16:57.706,0.481256,3.72293,8.20469,-0.252204,0.0867403,-0.0639862,0
2024-11-29 18:16:57.709,0.538684,3.74686,8.3363,-0.250982,0.0995681,-0.0615429,0
2024-11-29 18:16:57.712,0.600898,3.77318,8.48226,-0.24976,0.114839,-0.0615429,0
2024-11-29 18:16:57.714,0.648754,3.78515,8.64736,-0.247928,0.13011,-0.0603212,0
2024-11-29 18:16:57.716,0.679861,3.77797,8.79602,-0.245484,0.145382,-0.0627646,0
2024-11-29 18:16:57.718,0.715753,3.77557,8.91805,-0.240597,0.163096,-0.0639862,0
2024-11-29 18:16:57.720,0.732503,3.78275,9.0353,-0.233878,0.1802,-0.0664296,0
2024-11-29 18:16:57.724,0.73011,3.78754,9.16212,-0.228381,0.198525,-0.0676513,0
2024-11-29 18:16:57.726,0.715753,3.80668,9.27966,-0.222272,0.218072,-0.0682622,0
2024-11-29 18:16:57.727,0.670289,3.833,9.39691,-0.21372,0.23823,-0.0682622,0
2024-11-29 18:16:57.730,0.624826,3.85215,9.50459,-0.205779,0.256556,-0.0682622,0
2024-11-29 18:16:57.733,0.572184,3.88325,9.61466,-0.197227,0.275492,-0.0639862,0
2024-11-29 18:16:57.734,0.507577,3.92154,9.71037,-0.18501,0.294428,-0.0615429,0
2024-11-29 18:16:57.738,0.452543,3.95264,9.78934,-0.167907,0.327414,-0.0481042,0
2024-11-29 18:16:57.739,0.404686,3.98136,9.88296,-0.167907,0.327414,-0.0481042,0
2024-11-29 18:16:57.742,0.371187,4.01246,9.97628,-0.15569,0.340242,-0.0395524,0
2024-11-29 18:16:57.744,0.335294,4.034,10.06,-0.145305,0.353681,-0.0310005,0
2024-11-29 18:16:57.746,0.285045,4.05554,10.1462,-0.137975,0.364676,-0.0218378,0
2024-11-29 18:16:57.750,0.239282,4.07468,10.2299,-0.129423,0.375671,-0.00901,0
2024-11-29 18:16:57.751,0.20339,4.10578,10.3065,-0.117817,0.386666,0.00442864,0
2024-11-29 18:16:57.756,0.105284,4.18475,10.4599,-0.100713,0.403159,0.0288625,0
2024-11-29 18:16:57.757,0.105284,4.18475,10.4599,-0.100713,0.403159,0.0288625,0
2024-11-29 18:16:57.759,0.0861416,4.2329,10.5485,-0.0781121,0.415376,0.0600157,0
2024-11-29 18:16:57.760,0.0693919,4.2664,10.625,-0.0781121,0.415376,0.0600157,0
2024-11-29 18:16:57.764,0.0574277,4.30708,10.7136,-0.0597867,0.417209,0.0887256,0
2024-11-29 18:16:57.766,0.040678,4.35254,10.8021,-0.0597867,0.417209,0.0887256,0
2024-11-29 18:16:57.768,0.0239282,4.38126,10.8954,-0.0481806,0.417209,0.104608,0
2024-11-29 18:16:57.770,0.00478565,4.40997,10.989,-0.0365745,0.413544,0.119268,0
2024-11-29 18:16:57.773,-0.00478565,4.44586,11.0704,-0.0158057,0.401937,0.145534,0
2024-11-29 18:16:57.774,0.0143569,4.47936,11.1637,-0.0158057,0.401937,0.145534,0
2024-11-29 18:16:57.779,0.0598206,4.53918,11.3312,0.00557398,0.383001,0.170579,0
2024-11-29 18:16:57.780,0.0598206,4.53918,11.3312,0.00557398,0.383001,0.170579,0
2024-11-29 18:16:57.784,0.124427,4.58704,11.511,0.0153475,0.372006,0.188905,0
2024-11-29 18:16:57.784,0.124427,4.58704,11.511,0.0153475,0.372006,0.188905,0
2024-11-29 18:16:57.787,0.16989,4.60618,11.5995,0.0342838,0.343296,0.196235,0
2024-11-29 18:16:57.789,0.212961,4.62054,11.7,0.0446682,0.328636,0.201732,0
2024-11-29 18:16:57.792,0.256032,4.6325,11.8005,0.065437,0.297483,0.211506,0
2024-11-29 18:16:57.793,0.308973,4.64447,11.8962,0.065437,0.297483,0.211506,0
2024-11-29 18:16:57.797,0.368794,4.65643,12.0063,0.0764323,0.285266,0.21456,0
2024-11-29 18:16:57.798,0.428614,4.64925,12.1262,0.0886492,0.268773,0.217614,0
2024-11-29 18:16:57.800,0.481256,4.666,12.2411,0.0996445,0.254723,0.218225,0
2024-11-29 18:16:57.803,0.550648,4.67797,12.3464,0.108196,0.241285,0.217003,0
2024-11-29 18:16:57.805,0.622433,4.65165,12.4421,0.121024,0.226624,0.215782,0
2024-11-29 18:16:57.807,0.701396,4.6349,12.533,0.13263,0.214407,0.21456,0
2024-11-29 18:16:57.810,0.777966,4.61815,12.6434,0.144236,0.203412,0.210284,0
2024-11-29 18:16:57.813,0.845265,4.59183,12.7534,0.166838,0.179589,0.198678,0
2024-11-29 18:16:57.816,0.94337,4.54158,12.8372,0.166838,0.179589,0.198678,0
2024-11-29 18:16:57.818,1.04148,4.49133,12.909,0.176611,0.169205,0.190737,0
2024-11-29 18:16:57.819,1.11087,4.43629,12.976,0.186385,0.161875,0.182796,0
2024-11-29 18:16:57.822,1.17308,4.37887,13.043,0.194937,0.155155,0.172412,0
2024-11-29 18:16:57.824,1.24487,4.32622,13.098,0.202267,0.150879,0.162638,0
2024-11-29 18:16:57.826,1.30229,4.25922,13.1459,0.208375,0.149658,0.153475,0
2024-11-29 18:16:57.830,1.34058,4.2015,13.194,0.213873,0.152101,0.144313,0
2024-11-29 18:16:57.831,1.37169,4.15364,13.2467,0.219371,0.159431,0.136372,0
2024-11-29 18:16:57.833,1.37886,4.10339,13.2921,0.223646,0.171648,0.128431,0
2024-11-29 18:16:57.836,1.37408,4.07468,13.3328,0.225479,0.191806,0.121711,0
2024-11-29 18:16:57.838,1.35972,4.04357,13.3807,0.229144,0.217462,0.118046,0
2024-11-29 18:16:57.841,1.32861,4.00289,13.4189,0.234031,0.248004,0.116214,0
2024-11-29 18:16:57.844,1.29272,3.98136,13.4501,0.246859,0.332301,0.119268,0
2024-11-29 18:16:57.845,1.26401,3.967,13.4979,0.246859,0.332301,0.119268,0
2024-11-29 18:16:57.851,1.17787,3.94786,13.5362,0.270071,0.508836,0.141258,0
2024-11-29 18:16:57.851,1.17787,3.94786,13.5362,0.270071,0.508836,0.141258,0
2024-11-29 18:16:57.853,1.13958,3.93829,13.5458,0.270071,0.508836,0.141258,0
2024-11-29 18:16:57.856,1.0989,3.92632,13.5362,0.292061,0.655439,0.160806,0
2024-11-29 18:16:57.858,1.04626,3.90718,13.5171,0.292061,0.655439,0.160806,0
2024-11-29 18:16:57.860,0.998405,3.8665,13.4644,0.318939,0.818535,0.184018,0
2024-11-29 18:16:57.863,0.96012,3.82822,13.3639,0.318939,0.818535,0.184018,0
2024-11-29 18:16:57.864,0.921835,3.79232,13.2634,0.331156,0.905886,0.196235,0
2024-11-29 18:16:57.866,0.857229,3.75883,13.1483,0.345816,0.993849,0.208452,0
2024-11-29 18:16:57.870,0.785145,3.72293,12.9927,0.370861,1.17955,0.235329,0
2024-11-29 18:16:57.872,0.699003,3.699,12.8204,0.383688,1.27423,0.251211,0
2024-11-29 18:16:57.874,0.581755,3.6679,12.6386,0.383688,1.27423,0.251211,0
2024-11-29 18:16:57.877,0.421436,3.65354,12.4373,0.405068,1.46122,0.284197,0
2024-11-29 18:16:57.878,0.236889,3.68226,12.2267,0.405068,1.46122,0.284197,0
2024-11-29 18:16:57.881,0.0382852,3.72293,11.9752,0.412398,1.55041,0.305576,0
2024-11-29 18:16:57.883,-0.162712,3.76361,11.6976,0.419728,1.63654,0.326345,0
2024-11-29 18:16:57.886,-0.378365,3.79711,11.4245,0.42095,1.7135,0.347725,0
2024-11-29 18:16:57.888,-0.60329,3.833,11.1398,0.419728,1.78131,0.371548,0
2024-11-29 18:16:57.890,-0.830609,3.89761,10.8452,0.414231,1.83323,0.39476,0
2024-11-29 18:16:57.893,-1.07019,3.99093,10.4743,0.403846,1.87477,0.419194,0
2024-11-29 18:16:57.896,-1.29751,4.06989,10.0792,0.385521,1.90287,0.441795,0
2024-11-29 18:16:57.897,-1.49402,4.12253,9.72712,0.359255,1.91447,0.468062,0
2024-11-29 18:16:57.900,-1.64237,4.17278,9.41366,0.322604,1.9047,0.492496,0
2024-11-29 18:16:57.902,-1.75484,4.2329,9.15494,0.283509,1.87232,0.513264,0
2024-11-29 18:16:57.906,-1.9008,4.49372,8.70987,0.283509,1.87232,0.513264,0
2024-11-29 18:16:57.907,-1.9008,4.49372,8.70987,0.283509,1.87232,0.513264,0
2024-11-29 18:16:57.909,-1.8673,4.67558,8.50858,0.180887,1.72694,0.561521,0
2024-11-29 18:16:57.912,-1.75962,4.70907,8.45354,-0.0237467,1.34455,0.557856,0
2024-11-29 18:16:57.914,-1.63998,4.74018,8.48944,-0.0237467,1.34455,0.557856,0
2024-11-29 18:16:57.916,-1.52513,4.79552,8.56361,-0.0915507,1.19665,0.547472,0
2024-11-29 18:16:57.919,-1.41266,4.85534,8.71945,-0.153857,1.04333,0.532201,0
2024-11-29 18:16:57.922,-1.27119,4.88884,8.95873,-0.272972,0.717746,0.482722,0
2024-11-29 18:16:57.924,-1.05823,4.88884,9.2028,-0.272972,0.717746,0.482722,0
2024-11-29 18:16:57.926,-0.821037,4.86491,9.49502,-0.378038,0.348794,0.413696,0
2024-11-29 18:16:57.928,-0.562612,4.7689,9.91406,-0.378038,0.348794,0.413696,0
2024-11-29 18:16:57.931,-0.239282,4.60618,10.3905,-0.456837,-0.0445919,0.324513,0
2024-11-29 18:16:57.933,0.0550349,4.42911,10.9146,-0.486158,-0.235176,0.275034,0
2024-11-29 18:16:57.935,0.308973,4.24726,11.4006,-0.486158,-0.235176,0.275034,0
2024-11-29 18:16:57.938,0.608076,4.06511,11.7742,-0.522809,-0.565645,0.179742,0
2024-11-29 18:16:57.940,0.940978,3.84736,12.1549,-0.522809,-0.565645,0.179742,0
2024-11-29 18:16:57.943,1.24726,3.59342,12.6072,-0.524641,-0.696977,0.12782,0
2024-11-29 18:16:57.945,1.52513,3.335,13.0597,-0.51609,-0.814259,0.0740652,0
2024-11-29 18:16:57.947,1.79791,3.07388,13.4692,-0.501429,-0.915049,0.0184781,0
2024-11-29 18:16:57.950,2.04467,2.8346,13.8858,-0.48005,-1.00484,-0.0389415,0
2024-11-29 18:16:57.952,2.23609,2.61924,14.2711,-0.449507,-1.08548,-0.0988045,0
2024-11-29 18:16:57.955,2.36531,2.42034,14.6279,-0.363378,-1.20031,-0.211811,0
2024-11-29 18:16:57.956,2.4323,2.23849,14.9919,-0.363378,-1.20031,-0.211811,0
2024-11-29 18:16:57.958,2.46102,2.04227,15.3197,-0.30718,-1.23208,-0.265566,0
2024-11-29 18:16:57.962,2.43948,1.85055,15.5904,-0.243652,-1.2443,-0.312601,0
2024-11-29 18:16:57.963,2.37248,1.66869,15.7819,-0.17035,-1.23941,-0.35536,0
2024-11-29 18:16:57.965,2.28634,1.45095,15.88,-0.0915507,-1.21436,-0.392011,1
2024-11-29 18:16:57.968,2.18106,1.20897,15.9183,-0.0109189,-1.17405,-0.421332,0
2024-11-29 18:16:57.970,2.02552,0.986441,15.8848,0.0745997,-1.11724,-0.443933,0
2024-11-29 18:16:57.973,1.84098,0.787538,15.7938,0.160729,-1.05432,-0.458594,0
2024-11-29 18:16:57.975,1.65194,0.586541,15.6503,0.244415,-0.982242,-0.467756,0
2024-11-29 18:16:57.977,1.44855,0.380758,15.4469,0.32749,-0.906497,-0.465924,0
2024-11-29 18:16:57.980,1.25444,0.20339,15.2001,0.405679,-0.825866,-0.459815,0
2024-11-29 18:16:57.983,1.05344,0.0622134,14.9273,0.551061,-0.66338,-0.42683,0
2024-11-29 18:16:57.985,0.847657,-0.0646062,14.6471,0.616421,-0.579694,-0.402396,0
2024-11-29 18:16:57.986,0.670289,-0.16989,14.3192,0.616421,-0.579694,-0.402396,0
2024-11-29 18:16:57.989,0.486042,-0.241675,13.9672,0.675063,-0.500895,-0.372464,0
2024-11-29 18:16:57.991,0.32333,-0.294616,13.6271,0.728817,-0.425761,-0.340089,0
2024-11-29 18:16:57.994,0.196211,-0.32333,13.2969,0.775242,-0.353681,-0.302828,0
2024-11-29 18:16:57.996,0.0741775,-0.328116,12.9568,0.813725,-0.287709,-0.263733,0
2024-11-29 18:16:57.999,-0.0191426,-0.289831,12.6024,0.871145,-0.167372,-0.183101,0
2024-11-29 18:16:58.001,-0.124427,-0.241675,12.2411,0.871145,-0.167372,-0.183101,0
2024-11-29 18:16:58.003,-0.222533,-0.179462,11.8531,0.885805,-0.113618,-0.142786,0
2024-11-29 18:16:58.006,-0.289831,-0.0885344,11.47,0.894968,-0.0653607,-0.104302,0
2024-11-29 18:16:58.009,-0.361615,-0.00239282,11.1159,0.888248,0.0116061,-0.0273354,0
2024-11-29 18:16:58.011,-0.421436,0.107677,10.7734,0.888248,0.0116061,-0.0273354,0
2024-11-29 18:16:58.013,-0.438186,0.246461,10.4456,0.874199,0.0409268,0.00809373,0
2024-11-29 18:16:58.015,-0.428614,0.383151,10.1462,0.856484,0.0610847,0.0386361,0
2024-11-29 18:16:58.020,-0.337687,0.629611,9.6027,0.801508,0.0904054,0.0984991,0
2024-11-29 18:16:58.020,-0.337687,0.629611,9.6027,0.801508,0.0904054,0.0984991,0
2024-11-29 18:16:58.023,-0.258425,0.761217,9.36102,0.724541,0.102622,0.138204,0
2024-11-29 18:16:58.025,-0.129212,0.869193,9.14297,0.724541,0.102622,0.138204,0
2024-11-29 18:16:58.027,0.0287139,0.964906,8.94916,0.68056,0.113007,0.152865,0
2024-11-29 18:16:58.029,0.205783,1.06062,8.7697,0.634136,0.118504,0.163249,0
2024-11-29 18:16:58.031,0.404686,1.15872,8.60668,0.585879,0.124613,0.166303,0
2024-11-29 18:16:58.034,0.608076,1.25444,8.47508,0.537011,0.135608,0.16386,0
2024-11-29 18:16:58.037,0.813859,1.33579,8.36501,0.435,0.164318,0.14248,0
2024-11-29 18:16:58.039,1.01515,1.39801,8.27408,0.435,0.164318,0.14248,0
2024-11-29 18:16:58.042,1.19222,1.44616,8.19512,0.387964,0.179589,0.122322,0
2024-11-29 18:16:58.043,1.33101,1.49641,8.11107,0.34154,0.198525,0.0978883,0
2024-11-29 18:16:58.046,1.44138,1.54427,8.02971,0.295726,0.21624,0.0704001,0
2024-11-29 18:16:58.049,1.5347,1.5682,7.96032,0.202878,0.246782,0.00442864,0
2024-11-29 18:16:58.051,1.61605,1.58255,7.88375,0.202878,0.246782,0.00442864,0
2024-11-29 18:16:58.052,1.68305,1.60648,7.82872,0.162562,0.260221,-0.0334439,0
2024-11-29 18:16:58.056,1.74287,1.62084,7.79283,0.0819299,0.277325,-0.117741,0
2024-11-29 18:16:58.058,1.77637,1.63759,7.75693,0.0446682,0.282822,-0.1605,0
2024-11-29 18:16:58.060,1.77398,1.67348,7.70429,0.0446682,0.282822,-0.1605,0
2024-11-29 18:16:58.062,1.72612,1.69741,7.63968,0.00679568,0.283433,-0.20387,0
2024-11-29 18:16:58.065,1.65194,1.70219,7.58465,-0.0280226,0.284655,-0.248462,0
2024-11-29 18:16:58.068,1.54905,1.69262,7.52932,-0.0597867,0.281601,-0.293054,0
2024-11-29 18:16:58.069,1.42223,1.67587,7.49103,-0.0915507,0.276714,-0.333981,0
2024-11-29 18:16:58.071,1.28315,1.67587,7.44796,-0.11965,0.266329,-0.371242,0
2024-11-29 18:16:58.074,1.1348,1.68544,7.40489,-0.152025,0.251669,-0.409115,0
2024-11-29 18:16:58.077,0.962513,1.68784,7.369,-0.179513,0.235176,-0.445766,0
2024-11-29 18:16:58.078,0.751645,1.68784,7.34746,-0.207001,0.215018,-0.474476,0
2024-11-29 18:16:58.081,0.54347,1.69262,7.35225,-0.231435,0.189974,-0.500742,0
2024-11-29 18:16:58.085,0.143569,1.70219,7.37378,-0.280303,0.138662,-0.536171,0
2024-11-29 18:16:58.086,0.143569,1.70219,7.37378,-0.280303,0.138662,-0.536171,0
2024-11-29 18:16:58.090,-0.205783,1.72134,7.47907,-0.313899,0.0830752,-0.555107,0
2024-11-29 18:16:58.091,-0.040678,1.71655,7.42882,-0.328559,0.0586413,-0.558162,0
2024-11-29 18:16:58.093,-0.34008,1.71416,7.5341,-0.328559,0.0586413,-0.558162,0
2024-11-29 18:16:58.096,-0.462114,1.69502,7.58704,-0.341387,0.0335966,-0.557551,0
2024-11-29 18:16:58.098,-0.591326,1.66152,7.64447,-0.347496,0.0122169,-0.554497,0
2024-11-29 18:16:58.100,-0.71336,1.63759,7.71386,-0.352383,-0.0116061,-0.546556,0
2024-11-29 18:16:58.103,-0.816252,1.61127,7.78325,-0.353604,-0.0513112,-0.522733,0
2024-11-29 18:16:58.105,-0.873978,1.54905,7.84786,-0.353604,-0.0513112,-0.522733,0
2024-11-29 18:16:58.109,-0.924228,1.45095,7.94597,-0.348107,-0.0842969,-0.494023,0
2024-11-29 18:16:58.110,-0.924228,1.45095,7.94597,-0.348107,-0.0842969,-0.494023,0
2024-11-29 18:16:58.112,-0.936192,1.41984,7.98664,-0.33589,-0.0971247,-0.47753,0
2024-11-29 18:16:58.115,-0.955334,1.38126,8.04646,-0.329781,-0.112396,-0.461037,0
2024-11-29 18:16:58.116,-0.991227,1.31904,8.08714,-0.318175,-0.126445,-0.445766,0
2024-11-29 18:16:58.119,-1.02951,1.27597,8.11586,-0.304126,-0.139273,-0.428662,0
2024-11-29 18:16:58.122,-1.05583,1.26401,8.14965,-0.287633,-0.156988,-0.409115,0
2024-11-29 18:16:58.124,-1.07976,1.24247,8.17598,-0.268086,-0.168594,-0.388957,0
2024-11-29 18:16:58.128,-1.14197,1.18265,8.18794,-0.232046,-0.186919,-0.346809,0
2024-11-29 18:16:58.129,-1.14197,1.18265,8.18794,-0.232046,-0.186919,-0.346809,0
2024-11-29 18:16:58.134,-1.18505,1.19701,8.15444,-0.171572,-0.202801,-0.277172,0
2024-11-29 18:16:58.134,-1.18505,1.19701,8.15444,-0.171572,-0.202801,-0.277172,0
2024-11-29 18:16:58.136,-1.19462,1.20897,8.14726,-0.14897,-0.205856,-0.253349,0
2024-11-29 18:16:58.138,-1.20419,1.23769,8.14008,-0.14897,-0.205856,-0.253349,0
2024-11-29 18:16:58.141,-1.21854,1.26401,8.09911,-0.126369,-0.205856,-0.228915,0
2024-11-29 18:16:58.143,-1.22812,1.27837,8.04886,-0.108654,-0.204634,-0.206314,0
2024-11-29 18:16:58.145,-1.21854,1.29033,7.97468,-0.0884965,-0.204023,-0.181269,0
2024-11-29 18:16:58.147,-1.20658,1.30947,7.88854,-0.0720036,-0.202801,-0.156224,0
2024-11-29 18:16:58.150,-1.20658,1.33101,7.82632,-0.0555107,-0.199747,-0.129958,0
2024-11-29 18:16:58.152,-1.20897,1.36211,7.75933,-0.0377962,-0.198525,-0.105524,0
2024-11-29 18:16:58.157,-1.18265,1.44377,7.57239,-0.0151948,-0.193028,-0.0584886,0
2024-11-29 18:16:58.158,-1.1683,1.47488,7.48864,-0.00481042,-0.191806,-0.0340547,0
2024-11-29 18:16:58.159,-1.1683,1.47488,7.48864,-0.00481042,-0.191806,-0.0340547,0
2024-11-29 18:16:58.161,-1.15872,1.52273,7.39771,0.00313059,-0.188752,-0.0120642,0
2024-11-29 18:16:58.163,-1.14915,1.55384,7.32353,0.00984991,-0.186308,0.00992627,0
2024-11-29 18:16:58.166,-1.11805,1.59691,7.24936,0.0147367,-0.188752,0.0325276,0
2024-11-29 18:16:58.169,-1.0989,1.64716,7.16561,0.0226777,-0.189363,0.0722327,0
2024-11-29 18:16:58.170,-1.08694,1.68066,7.101,0.0226777,-0.189363,0.0722327,0
2024-11-29 18:16:58.173,-1.0654,1.71655,7.03161,0.0232886,-0.188141,0.0930015,0
2024-11-29 18:16:58.175,-1.02712,1.77876,6.95474,0.0232886,-0.186919,0.112549,0
2024-11-29 18:16:58.178,-1.00319,1.82423,6.90449,0.021456,-0.188141,0.127209,0
2024-11-29 18:16:58.181,-0.979263,1.86491,6.85903,0.0159584,-0.190584,0.15653,0
2024-11-29 18:16:58.183,-0.936192,1.90558,6.79921,0.0159584,-0.190584,0.15653,0
2024-11-29 18:16:58.185,-0.885943,1.9343,6.75374,0.0110716,-0.193028,0.169968,0
2024-11-29 18:16:58.189,-0.801895,2.00877,6.68674,0.00251974,-0.20219,0.194402,0
2024-11-29 18:16:58.190,-0.801895,2.00877,6.68674,-0.00481042,-0.20891,0.202343,0
2024-11-29 18:16:58.192,-0.766002,2.03988,6.65803,-0.00481042,-0.20891,0.202343,0
2024-11-29 18:16:58.195,-0.727717,2.0662,6.64606,-0.0151948,-0.224792,0.217003,0
2024-11-29 18:16:58.197,-0.699003,2.10449,6.63889,-0.0213033,-0.234565,0.223112,0
2024-11-29 18:16:58.200,-0.675075,2.14517,6.65324,-0.0213033,-0.234565,0.223112,0
2024-11-29 18:16:58.202,-0.648754,2.18345,6.6676,-0.0329094,-0.25961,0.231053,0
2024-11-29 18:16:58.204,-0.63679,2.21695,6.68674,-0.0329094,-0.25961,0.231053,0
2024-11-29 18:16:58.207,-0.617647,2.27438,6.70828,-0.0371853,-0.270605,0.233496,0
2024-11-29 18:16:58.209,-0.598505,2.32223,6.7346,-0.0475697,-0.297483,0.241437,0
2024-11-29 18:16:58.211,-0.598505,2.35095,6.79203,-0.0494023,-0.307867,0.246324,0
2024-11-29 18:16:58.213,-0.591326,2.40359,6.84945,-0.0494023,-0.307867,0.246324,0
2024-11-29 18:16:58.215,-0.576969,2.45863,6.90449,-0.0555107,-0.319473,0.247546,0
2024-11-29 18:16:58.218,-0.550648,2.50648,6.95713,-0.0542891,-0.33169,0.252433,0
2024-11-29 18:16:58.220,-0.529113,2.54746,6.99781,-0.0561216,-0.342074,0.254265,0
2024-11-29 18:16:58.223,-0.505185,2.59532,7.05075,-0.0555107,-0.353681,0.25793,0
2024-11-29 18:16:58.225,-0.474078,2.63839,7.10339,-0.0530674,-0.361011,0.260984,0
2024-11-29 18:16:58.227,-0.452543,2.66231,7.15125,-0.0530674,-0.368341,0.26526,0
2024-11-29 18:16:58.230,-0.421436,2.69581,7.20389,-0.0494023,-0.390942,0.268315,0
2024-11-29 18:16:58.232,-0.383151,2.73649,7.25414,-0.0494023,-0.390942,0.268315,0
2024-11-29 18:16:58.235,-0.344866,2.76999,7.32114,-0.0451263,-0.400716,0.267704,0
2024-11-29 18:16:58.237,-0.294616,2.80588,7.39532,-0.0420721,-0.408657,0.268315,0
2024-11-29 18:16:58.239,-0.251246,2.85853,7.46471,-0.0371853,-0.416598,0.267704,0
2024-11-29 18:16:58.241,-0.212961,2.8992,7.53171,-0.0322986,-0.421485,0.267704,0
2024-11-29 18:16:58.244,-0.162712,2.9327,7.59183,-0.022525,-0.422706,0.264039,0
2024-11-29 18:16:58.246,-0.107677,2.99492,7.63251,-0.022525,-0.422706,0.264039,0
2024-11-29 18:16:58.248,-0.0478565,3.04756,7.67797,-0.0176382,-0.419652,0.259763,0
2024-11-29 18:16:58.250,0.00478565,3.09093,7.74018,-0.0096972,-0.414765,0.257319,0
2024-11-29 18:16:58.253,0.0454636,3.14357,7.78565,-0.00236703,-0.410489,0.253043,0
2024-11-29 18:16:58.255,0.081356,3.18425,7.81197,0.00496313,-0.403159,0.246324,0
2024-11-29 18:16:58.258,0.122034,3.23211,7.85025,0.0141258,-0.395218,0.240827,0
2024-11-29 18:16:58.261,0.136391,3.28475,7.89332,0.0208452,-0.392164,0.234718,0
2024-11-29 18:16:58.263,0.155533,3.33739,7.92443,0.0257319,-0.388499,0.226777,0
2024-11-29 18:16:58.264,0.18664,3.38046,7.96032,0.0287862,-0.387888,0.218225,0
2024-11-29 18:16:58.267,0.198604,3.41635,7.99621,0.0342838,-0.387277,0.210895,0
2024-11-29 18:16:58.269,0.212961,3.45464,8.02254,0.0410031,-0.389721,0.201121,0
2024-11-29 18:16:58.272,0.22014,3.49532,8.05843,0.0458899,-0.392164,0.191959,0
2024-11-29 18:16:58.274,0.232104,3.54556,8.09671,0.0471116,-0.395829,0.182185,0
2024-11-29 18:16:58.277,0.253639,3.6006,8.12782,0.0513875,-0.39644,0.17119,0
2024-11-29 18:16:58.280,0.265603,3.64128,8.1664,0.0556635,-0.398272,0.161416,0
2024-11-29 18:16:58.281,0.272782,3.67029,8.21905,0.0587177,-0.400716,0.151643,0
2024-11-29 18:16:58.283,0.272782,3.70379,8.25972,0.0623828,-0.398883,0.140648,0
2024-11-29 18:16:58.286,0.289831,3.74208,8.29083,0.0666587,-0.398272,0.129652,0
2024-11-29 18:16:58.289,0.299402,3.77079,8.32912,0.0709346,-0.39644,0.122322,0
2024-11-29 18:16:58.291,0.301795,3.78993,8.36022,0.0727672,-0.394607,0.111327,0
2024-11-29 18:16:58.293,0.297009,3.82104,8.41047,0.0782648,-0.391553,0.101553,0
2024-11-29 18:16:58.296,0.299402,3.86172,8.4679,0.0819299,-0.389721,0.0923906,0
2024-11-29 18:16:58.298,0.30658,3.89282,8.51576,0.085595,-0.387888,0.0850605,0
2024-11-29 18:16:58.303,0.32333,3.95504,8.61147,0.093536,-0.393386,0.0649025,0
2024-11-29 18:16:58.303,0.32333,3.95504,8.61147,0.093536,-0.393386,0.0649025,0
2024-11-29 18:16:58.305,0.32333,3.97179,8.64018,0.0984228,-0.394607,0.0539073,0
2024-11-29 18:16:58.308,0.316152,3.99332,8.66172,0.10331,-0.398883,0.0453554,0
2024-11-29 18:16:58.310,0.316152,4.02682,8.67368,0.108807,-0.401327,0.0355819,0
2024-11-29 18:16:58.312,0.32333,4.04357,8.7027,0.111861,-0.405603,0.02703,0
2024-11-29 18:16:58.315,0.308973,4.06032,8.72902,0.112472,-0.409879,0.0154239,0
2024-11-29 18:16:58.316,0.301795,4.09143,8.7362,0.116137,-0.413544,0.00565034,0
2024-11-29 18:16:58.319,0.311366,4.12493,8.74337,0.118581,-0.414765,-0.00473407,0
2024-11-29 18:16:58.322,0.32333,4.16082,8.76252,0.121024,-0.422706,-0.0230595,0
2024-11-29 18:16:58.323,0.316152,4.20389,8.79362,0.121024,-0.422706,-0.0230595,0
2024-11-29 18:16:58.327,0.282652,4.24726,8.82473,0.121635,-0.423317,-0.0297788,0
2024-11-29 18:16:58.328,0.265603,4.27837,8.85584,0.124078,-0.42515,-0.0389415,0
2024-11-29 18:16:58.330,0.265603,4.31905,8.87737,0.123468,-0.424539,-0.0456608,0
2024-11-29 18:16:58.333,0.258425,4.35733,8.87976,0.121024,-0.42515,-0.0523802,0
2024-11-29 18:16:58.336,0.253639,4.39801,8.88934,0.122246,-0.423317,-0.060932,0
2024-11-29 18:16:58.337,0.251246,4.4339,8.90369,0.119802,-0.424539,-0.0676513,0
2024-11-29 18:16:58.340,0.244068,4.46022,8.91087,0.116137,-0.422706,-0.0713164,0
2024-11-29 18:16:58.343,0.232104,4.48654,8.92284,0.11064,-0.424539,-0.0774249,0
2024-11-29 18:16:58.346,0.224925,4.50329,8.92044,0.0929251,-0.427593,-0.0871984,0
2024-11-29 18:16:58.348,0.234497,4.51286,8.91805,0.0819299,-0.430036,-0.0926961,0
2024-11-29 18:16:58.350,0.263211,4.52483,8.93959,0.0819299,-0.430036,-0.0926961,0
2024-11-29 18:16:58.352,0.282652,4.54158,8.96112,0.0691021,-0.433702,-0.096972,0
2024-11-29 18:16:58.354,0.294616,4.54636,8.97069,0.0532201,-0.437367,-0.101859,0
2024-11-29 18:16:58.356,0.316152,4.54876,8.99941,0.033673,-0.444697,-0.106746,0
2024-11-29 18:16:58.360,0.352044,4.55833,9.05444,0.0147367,-0.447751,-0.110411,0
2024-11-29 18:16:58.361,0.407079,4.57508,9.11426,-0.00419957,-0.451416,-0.117741,0
2024-11-29 18:16:58.363,0.476471,4.57986,9.17887,-0.0268009,-0.456303,-0.122628,0
2024-11-29 18:16:58.366,0.519542,4.57747,9.2363,-0.0494023,-0.459968,-0.131179,0
2024-11-29 18:16:58.369,0.555434,4.58465,9.30838,-0.0701711,-0.462411,-0.137288,0
