timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,step_timestamp
2024-11-29 18:14:50.457,0.56022,2.82024,9.25544,-0.0634518,-0.023823,-0.0126751,0
2024-11-29 18:14:50.457,0.56022,2.82024,9.25544,-0.0634518,-0.023823,-0.0126751,0
2024-11-29 18:14:50.457,0.56022,2.82024,9.25544,-0.0634518,-0.023823,-0.0126751,0
2024-11-29 18:14:50.458,0.56022,2.82024,9.25544,-0.0640626,-0.0244339,-0.0126751,0
2024-11-29 18:14:50.458,0.56022,2.82024,9.25544,-0.0640626,-0.0244339,-0.0126751,0
2024-11-29 18:14:50.458,0.56022,2.82024,9.25544,-0.0640626,-0.0244339,-0.0126751,0
2024-11-29 18:14:50.459,0.54347,2.8322,9.24587,-0.0640626,-0.0244339,-0.0126751,0
2024-11-29 18:14:50.459,0.54347,2.8322,9.24587,-0.0640626,-0.0244339,-0.0126751,0
2024-11-29 18:14:50.460,0.54347,2.8322,9.24587,-0.0622301,-0.023823,-0.0114534,0
2024-11-29 18:14:50.460,0.54347,2.8322,9.24587,-0.0622301,-0.023823,-0.0114534,0
2024-11-29 18:14:50.460,0.54347,2.8322,9.24587,-0.0622301,-0.023823,-0.0114534,0
2024-11-29 18:14:50.460,0.54347,2.8322,9.24587,-0.0622301,-0.023823,-0.0114534,0
2024-11-29 18:14:50.460,0.54347,2.8322,9.24587,-0.0622301,-0.023823,-0.0114534,0
2024-11-29 18:14:50.460,0.54347,2.8322,9.24587,-0.0622301,-0.023823,-0.0114534,0
2024-11-29 18:14:50.462,0.531506,2.84178,9.25065,-0.0622301,-0.023823,-0.0114534,0
2024-11-29 18:14:50.462,0.531506,2.84178,9.25065,-0.0622301,-0.023823,-0.0114534,0
2024-11-29 18:14:50.462,0.531506,2.84178,9.25065,-0.0622301,-0.023823,-0.0114534,0
2024-11-29 18:14:50.462,0.531506,2.84178,9.25065,-0.0622301,-0.023823,-0.0114534,0
2024-11-29 18:14:50.463,0.531506,2.84178,9.25065,-0.0622301,-0.0244339,-0.0120642,0
2024-11-29 18:14:50.463,0.531506,2.84178,9.25065,-0.0622301,-0.0244339,-0.0120642,0
2024-11-29 18:14:50.464,0.538684,2.85853,9.2677,-0.0622301,-0.0244339,-0.0120642,0
2024-11-29 18:14:50.464,0.538684,2.85853,9.2677,-0.0622301,-0.0244339,-0.0120642,0
2024-11-29 18:14:50.465,0.538684,2.85853,9.2677,-0.0628409,-0.0244339,-0.0114534,0
2024-11-29 18:14:50.465,0.538684,2.85853,9.2677,-0.0628409,-0.0244339,-0.0114534,0
2024-11-29 18:14:50.465,0.538684,2.85853,9.2677,-0.0628409,-0.0244339,-0.0114534,0
2024-11-29 18:14:50.465,0.538684,2.85853,9.2677,-0.0628409,-0.0244339,-0.0114534,0
2024-11-29 18:14:50.466,0.54347,2.87528,9.28445,-0.0628409,-0.0244339,-0.0114534,0
2024-11-29 18:14:50.466,0.54347,2.87528,9.28445,-0.0628409,-0.0244339,-0.0114534,0
2024-11-29 18:14:50.466,0.54347,2.87528,9.28445,-0.0628409,-0.0244339,-0.0114534,0
2024-11-29 18:14:50.466,0.54347,2.87528,9.28445,-0.0628409,-0.0244339,-0.0114534,0
2024-11-29 18:14:50.467,0.54347,2.87528,9.28445,-0.0579541,-0.023823,-0.0108425,0
2024-11-29 18:14:50.467,0.54347,2.87528,9.28445,-0.0579541,-0.023823,-0.0108425,0
2024-11-29 18:14:50.467,0.54347,2.87528,9.28445,-0.0579541,-0.023823,-0.0108425,0
2024-11-29 18:14:50.469,0.548256,2.89442,9.29163,-0.0579541,-0.023823,-0.0108425,0
2024-11-29 18:14:50.469,0.548256,2.89442,9.29163,-0.0579541,-0.023823,-0.0108425,0
2024-11-29 18:14:50.469,0.548256,2.89442,9.29163,-0.0579541,-0.023823,-0.0108425,0
2024-11-29 18:14:50.470,0.548256,2.89442,9.29163,-0.0524565,-0.0262664,-0.00962084,0
2024-11-29 18:14:50.470,0.548256,2.89442,9.29163,-0.0524565,-0.0262664,-0.00962084,0
2024-11-29 18:14:50.470,0.548256,2.89442,9.29163,-0.0524565,-0.0262664,-0.00962084,0
2024-11-29 18:14:50.470,0.548256,2.89442,9.29163,-0.0524565,-0.0262664,-0.00962084,0
2024-11-29 18:14:50.470,0.548256,2.89442,9.29163,-0.0524565,-0.0262664,-0.00962084,0
2024-11-29 18:14:50.471,0.557827,2.90399,9.27488,-0.0524565,-0.0262664,-0.00962084,0
2024-11-29 18:14:50.471,0.557827,2.90399,9.27488,-0.0524565,-0.0262664,-0.00962084,0
2024-11-29 18:14:50.471,0.557827,2.90399,9.27488,-0.0524565,-0.0262664,-0.00962084,0
2024-11-29 18:14:50.472,0.557827,2.90399,9.27488,-0.050624,-0.0226013,-0.00962084,0
2024-11-29 18:14:50.472,0.557827,2.90399,9.27488,-0.050624,-0.0226013,-0.00962084,0
2024-11-29 18:14:50.472,0.557827,2.90399,9.27488,-0.050624,-0.0226013,-0.00962084,0
2024-11-29 18:14:50.473,0.581755,2.90878,9.2677,-0.050624,-0.0226013,-0.00962084,0
2024-11-29 18:14:50.473,0.581755,2.90878,9.2677,-0.050624,-0.0226013,-0.00962084,0
2024-11-29 18:14:50.473,0.581755,2.90878,9.2677,-0.050624,-0.0226013,-0.00962084,0
2024-11-29 18:14:50.473,0.581755,2.90878,9.2677,-0.050624,-0.0226013,-0.00962084,0
2024-11-29 18:14:50.474,0.581755,2.90878,9.2677,-0.050624,-0.0226013,-0.00962084,0
2024-11-29 18:14:50.476,0.605683,2.90878,9.26052,-0.0457372,-0.023823,-0.00962084,0
2024-11-29 18:14:50.476,0.605683,2.90878,9.26052,-0.0457372,-0.023823,-0.00962084,0
2024-11-29 18:14:50.477,0.605683,2.90878,9.26052,-0.0457372,-0.023823,-0.00962084,0
2024-11-29 18:14:50.477,0.605683,2.90878,9.26052,-0.0457372,-0.023823,-0.00962084,0
2024-11-29 18:14:50.477,0.605683,2.90878,9.26052,-0.0457372,-0.023823,-0.00962084,0
2024-11-29 18:14:50.477,0.605683,2.90878,9.26052,-0.0457372,-0.023823,-0.00962084,0
2024-11-29 18:14:50.477,0.605683,2.90878,9.26052,-0.0457372,-0.023823,-0.00962084,0
2024-11-29 18:14:50.479,0.612862,2.91595,9.25783,-0.0445155,-0.023823,-0.00901,0
2024-11-29 18:14:50.480,0.627219,2.93749,9.25305,-0.0414613,-0.023823,-0.0077883,0
2024-11-29 18:14:50.484,0.660718,2.97099,9.21955,-0.0390179,-0.0207688,-0.0114534,0
2024-11-29 18:14:50.485,0.684646,2.98774,9.19322,-0.0390179,-0.0207688,-0.0114534,0
2024-11-29 18:14:50.487,0.71336,2.99492,9.17887,-0.0365745,-0.023823,-0.0108425,0
2024-11-29 18:14:50.491,0.749253,3.02124,9.15973,-0.0365745,-0.0213797,-0.0132859,0
2024-11-29 18:14:50.492,0.785145,3.04517,9.14058,-0.0365745,-0.0213797,-0.0132859,0
2024-11-29 18:14:50.496,0.80668,3.05234,9.10948,-0.0402396,-0.0177146,-0.0163402,0
2024-11-29 18:14:50.497,0.821037,3.08854,9.08076,-0.0402396,-0.0177146,-0.0163402,0
2024-11-29 18:14:50.499,0.852443,3.12443,9.05923,-0.0408504,-0.0164929,-0.0193944,0
2024-11-29 18:14:50.504,0.919442,3.15793,9.02573,-0.0469589,-0.0103844,-0.0261137,0
2024-11-29 18:14:50.505,0.919442,3.15793,9.02573,-0.0469589,-0.0103844,-0.0261137,0
2024-11-29 18:14:50.506,0.940978,3.18425,9.0018,-0.0518457,-0.00610847,-0.0273354,0
2024-11-29 18:14:50.510,0.969691,3.201,8.97308,-0.0610084,-0.00305424,-0.0346656,0
2024-11-29 18:14:50.512,0.998405,3.22493,8.94437,-0.0610084,-0.00305424,-0.0346656,0
2024-11-29 18:14:50.514,1.01515,3.25364,8.90609,-0.0683385,0.00122169,-0.0383307,0
2024-11-29 18:14:50.516,1.01755,3.27278,8.86541,-0.0750579,0.00427593,-0.0444391,0
2024-11-29 18:14:50.519,1.0008,3.29671,8.84866,-0.082388,0.00733017,-0.0481042,0
2024-11-29 18:14:50.520,0.955334,3.32303,8.83191,-0.0921616,0.0122169,-0.052991,0
2024-11-29 18:14:50.523,0.921835,3.3326,8.80559,-0.0994917,0.0177146,-0.0566561,0
2024-11-29 18:14:50.525,0.924228,3.32543,8.77209,-0.109265,0.0189363,-0.0597103,0
2024-11-29 18:14:50.528,0.940978,3.34218,8.7338,-0.11965,0.0232122,-0.060932,0
2024-11-29 18:14:50.531,0.964906,3.36132,8.70509,-0.132477,0.0244339,-0.0658188,0
2024-11-29 18:14:50.533,0.979263,3.38285,8.7003,-0.155079,0.0226013,-0.0737598,0
2024-11-29 18:14:50.536,0.981655,3.41157,8.69522,-0.168517,0.0213797,-0.0774249,0
2024-11-29 18:14:50.537,0.991227,3.44746,8.69043,-0.168517,0.0213797,-0.0774249,0
2024-11-29 18:14:50.540,1.0008,3.48814,8.69043,-0.194784,0.0164929,-0.0865876,0
2024-11-29 18:14:50.542,1.01994,3.51685,8.68565,-0.194784,0.0164929,-0.0865876,0
2024-11-29 18:14:50.545,1.04387,3.54556,8.68804,-0.22105,0.00366508,-0.0975828,0
2024-11-29 18:14:50.547,1.0343,3.57428,8.69283,-0.22105,0.00366508,-0.0975828,0
2024-11-29 18:14:50.550,1.03669,3.60299,8.70509,-0.233267,-0.00549763,-0.104302,0
2024-11-29 18:14:50.551,1.04626,3.61735,8.72662,-0.244263,-0.0189363,-0.114076,0
2024-11-29 18:14:50.554,1.04148,3.63889,8.74816,-0.260755,-0.0335966,-0.122017,0
2024-11-29 18:14:50.556,1.04387,3.66551,8.77927,-0.270529,-0.0513112,-0.13179,0
2024-11-29 18:14:50.559,1.04148,3.68226,8.83909,-0.294963,-0.0849078,-0.151337,0
2024-11-29 18:14:50.561,1.03908,3.70379,8.91326,-0.294963,-0.0849078,-0.151337,0
2024-11-29 18:14:50.564,1.0343,3.72772,8.99701,-0.306569,-0.105066,-0.161722,0
2024-11-29 18:14:50.570,1.0008,3.77557,9.29163,-0.306569,-0.105066,-0.161722,0
2024-11-29 18:14:50.572,0.981655,3.766,9.39931,-0.32917,-0.171648,-0.202038,0
2024-11-29 18:14:50.572,0.981655,3.766,9.39931,-0.32917,-0.171648,-0.202038,0
2024-11-29 18:14:50.573,0.981655,3.766,9.39931,-0.32917,-0.171648,-0.202038,0
2024-11-29 18:14:50.576,0.972084,3.76122,9.51895,-0.333446,-0.20158,-0.219141,0
2024-11-29 18:14:50.578,0.952942,3.75404,9.63859,-0.329781,-0.213797,-0.227693,0
2024-11-29 18:14:50.580,0.919442,3.74447,9.75584,-0.329781,-0.213797,-0.227693,0
2024-11-29 18:14:50.583,0.905085,3.74686,9.87099,-0.328559,-0.22357,-0.234413,0
2024-11-29 18:14:50.584,0.888335,3.75404,9.97388,-0.320618,-0.227846,-0.238689,0
2024-11-29 18:14:50.586,0.859622,3.75165,10.084,-0.311456,-0.231511,-0.244797,0
2024-11-29 18:14:50.590,0.828216,3.7325,10.1629,-0.289465,-0.228457,-0.253349,0
2024-11-29 18:14:50.591,0.782752,3.7014,10.2323,-0.289465,-0.228457,-0.253349,0
2024-11-29 18:14:50.593,0.739681,3.67986,10.2921,-0.27847,-0.222959,-0.25396,0
2024-11-29 18:14:50.597,0.689432,3.67986,10.3304,-0.265031,-0.212575,-0.255181,0
2024-11-29 18:14:50.599,0.629611,3.68704,10.3687,-0.239376,-0.183254,-0.253349,0
2024-11-29 18:14:50.602,0.574577,3.68465,10.3783,-0.239376,-0.183254,-0.253349,0
2024-11-29 18:14:50.604,0.524327,3.67747,10.3759,-0.225326,-0.164929,-0.251516,0
2024-11-29 18:14:50.605,0.493221,3.66072,10.3567,-0.210666,-0.142327,-0.24724,0
2024-11-29 18:14:50.608,0.457328,3.63889,10.3208,-0.196616,-0.118504,-0.242964,0
2024-11-29 18:14:50.612,0.383151,3.64128,10.2419,-0.170961,-0.0635281,-0.231969,0
2024-11-29 18:14:50.613,0.383151,3.64128,10.2419,-0.170961,-0.0635281,-0.231969,0
2024-11-29 18:14:50.615,0.337687,3.64367,10.1916,-0.159355,-0.0348183,-0.224028,0
2024-11-29 18:14:50.618,0.297009,3.63889,10.1103,-0.145916,-0.00549763,-0.218531,0
2024-11-29 18:14:50.620,0.265603,3.64128,10.0313,-0.135532,0.0232122,-0.211811,0
2024-11-29 18:14:50.622,0.232104,3.63649,9.94756,-0.125147,0.0513112,-0.204481,0
2024-11-29 18:14:50.624,0.20339,3.62453,9.84228,-0.117817,0.0787993,-0.197762,0
2024-11-29 18:14:50.626,0.184247,3.62692,9.71755,-0.109876,0.10079,-0.192264,0
2024-11-29 18:14:50.629,0.153141,3.6341,9.6003,-0.109876,0.10079,-0.192264,0
2024-11-29 18:14:50.631,0.133998,3.63889,9.48784,-0.0958267,0.144771,-0.176993,0
2024-11-29 18:14:50.635,0.124427,3.64876,9.38016,-0.0860531,0.178367,-0.165387,0
2024-11-29 18:14:50.637,0.114855,3.65833,9.28684,-0.0848314,0.191806,-0.1605,0
2024-11-29 18:14:50.639,0.122034,3.67029,9.2028,-0.0848314,0.191806,-0.1605,0
2024-11-29 18:14:50.641,0.124427,3.68465,9.10708,-0.0805555,0.20219,-0.154392,0
2024-11-29 18:14:50.644,0.117248,3.69661,9.01376,-0.0756687,0.210131,-0.149505,0
2024-11-29 18:14:50.646,0.11007,3.70858,8.95155,-0.0762796,0.214407,-0.145229,0
2024-11-29 18:14:50.648,0.11007,3.71815,8.88455,-0.074447,0.21624,-0.141564,0
2024-11-29 18:14:50.650,0.117248,3.72533,8.81277,-0.0713928,0.216851,-0.137288,0
2024-11-29 18:14:50.652,0.150748,3.72533,8.74816,-0.0707819,0.214407,-0.134234,0
2024-11-29 18:14:50.656,0.179462,3.7325,8.7027,-0.0689494,0.210742,-0.13179,0
2024-11-29 18:14:50.657,0.181855,3.75404,8.67608,-0.0640626,0.207688,-0.13179,0
2024-11-29 18:14:50.659,0.196211,3.77079,8.63779,-0.0622301,0.203412,-0.128736,0
2024-11-29 18:14:50.662,0.200997,3.78515,8.59711,-0.0579541,0.198525,-0.126904,0
2024-11-29 18:14:50.664,0.205783,3.78754,8.55165,-0.0524565,0.194249,-0.127514,0
2024-11-29 18:14:50.668,0.222533,3.80429,8.51576,-0.0457372,0.183254,-0.125682,0
2024-11-29 18:14:50.670,0.222533,3.82822,8.49661,-0.038407,0.1802,-0.12446,0
2024-11-29 18:14:50.672,0.227318,3.84018,8.45833,-0.038407,0.1802,-0.12446,0
2024-11-29 18:14:50.675,0.244068,3.85693,8.41526,-0.0329094,0.169205,-0.125071,0
2024-11-29 18:14:50.677,0.246461,3.85932,8.36262,-0.0329094,0.169205,-0.125071,0
2024-11-29 18:14:50.679,0.244068,3.85454,8.31476,-0.0249684,0.163707,-0.126293,0
2024-11-29 18:14:50.682,0.244068,3.85454,8.27408,-0.0206925,0.160042,-0.126904,0
2024-11-29 18:14:50.684,0.236889,3.84497,8.22622,-0.0206925,0.160042,-0.126904,0
2024-11-29 18:14:50.686,0.22014,3.84736,8.17358,-0.0170274,0.161875,-0.126293,0
