timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,step_timestamp
2024-11-29 18:14:38.663,2.1667,2.02313,12.842,-0.688425,-0.874733,-0.523954,0
2024-11-29 18:14:38.665,2.0997,1.91755,13.1483,-0.701253,-0.814259,-0.601532,0
2024-11-29 18:14:38.667,1.99202,1.81466,13.4094,-0.701253,-0.814259,-0.601532,0
2024-11-29 18:14:38.670,1.82423,1.71177,13.6487,-0.696366,-0.773333,-0.635739,0
2024-11-29 18:14:38.672,1.62084,1.61366,13.8811,-0.667656,-0.67071,-0.68644,0
2024-11-29 18:14:38.673,1.44616,1.50359,14.0916,-0.667656,-0.67071,-0.68644,0
2024-11-29 18:14:38.676,1.28076,1.36211,14.2926,-0.645055,-0.611458,-0.707208,0
2024-11-29 18:14:38.679,1.10608,1.19462,14.4676,-0.615047,-0.545487,-0.719425,0
2024-11-29 18:14:38.680,0.945763,1.04387,14.5849,-0.579007,-0.469131,-0.728588,0
2024-11-29 18:14:38.683,0.794716,0.897907,14.6423,-0.537469,-0.386055,-0.734697,0
2024-11-29 18:14:38.686,0.612862,0.749253,14.6542,-0.492877,-0.293818,-0.732864,1
2024-11-29 18:14:38.688,0.395115,0.608076,14.6184,-0.443399,-0.193639,-0.730421,0
2024-11-29 18:14:38.690,0.179462,0.471685,14.5131,-0.392088,-0.0861295,-0.720036,0
2024-11-29 18:14:38.693,-0.0478565,0.328116,14.3623,-0.288854,0.125224,-0.680331,0
2024-11-29 18:14:38.696,-0.287438,0.18664,14.1778,-0.239376,0.226013,-0.652843,0
2024-11-29 18:14:38.698,-0.517149,0.0622134,13.9696,-0.191119,0.31703,-0.619246,0
2024-11-29 18:14:38.700,-0.73011,-0.0454636,13.7276,-0.14836,0.40377,-0.57893,0
2024-11-29 18:14:38.705,-0.957727,-0.177069,13.1868,-0.0677277,0.552817,-0.48486,0
2024-11-29 18:14:38.705,-1.19462,-0.177069,13.1868,-0.0677277,0.552817,-0.48486,0
2024-11-29 18:14:38.706,-1.41506,-0.208176,12.9305,-0.0677277,0.552817,-0.48486,0
2024-11-29 18:14:38.709,-1.61605,-0.224925,12.6649,-0.0329094,0.618177,-0.431716,0
2024-11-29 18:14:38.712,-1.7668,-0.222533,12.3727,0.000687203,0.674986,-0.374907,0
2024-11-29 18:14:38.714,-1.85533,-0.224925,12.0903,0.0306187,0.72813,-0.318099,0
2024-11-29 18:14:38.717,-1.92233,-0.248854,11.8077,0.0593285,0.774554,-0.260679,0
2024-11-29 18:14:38.719,-1.98485,-0.260818,11.5373,0.081319,0.809983,-0.201427,0
2024-11-29 18:14:38.720,-2.01356,-0.263211,11.281,0.101477,0.837472,-0.144618,0
2024-11-29 18:14:38.723,-2.01117,-0.277567,11.0297,0.116748,0.853964,-0.0884201,0
2024-11-29 18:14:38.726,-1.9681,-0.287438,10.7949,0.129576,0.85763,-0.0364981,0
2024-11-29 18:14:38.728,-1.91516,-0.282652,10.5796,0.135074,0.850299,0.0135914,0
2024-11-29 18:14:38.731,-1.87448,-0.246461,10.3711,0.13935,0.803875,0.103997,0
2024-11-29 18:14:38.733,-1.81226,-0.20339,10.194,0.138739,0.769057,0.143702,0
2024-11-29 18:14:38.735,-1.73809,-0.155533,10.072,0.138739,0.769057,0.143702,0
2024-11-29 18:14:38.737,-1.64955,-0.0789631,9.97867,0.137517,0.725687,0.184018,0
2024-11-29 18:14:38.740,-1.55145,-0.00239282,9.90928,0.134463,0.675597,0.217003,0
2024-11-29 18:14:38.742,-1.44377,0.0693919,9.87578,0.13263,0.621843,0.248157,0
2024-11-29 18:14:38.744,-1.31904,0.141177,9.86142,0.133852,0.564423,0.277477,0
2024-11-29 18:14:38.747,-1.17308,0.208176,9.89013,0.132019,0.503338,0.303133,0
2024-11-29 18:14:38.749,-1.01994,0.267996,9.94995,0.138128,0.437367,0.321458,0
2024-11-29 18:14:38.752,-0.842872,0.32333,10.0026,0.147901,0.30298,0.354444,0
2024-11-29 18:14:38.753,-0.622433,0.352044,10.0816,0.147901,0.30298,0.354444,0
2024-11-29 18:14:38.757,-0.395115,0.364008,10.1773,0.158286,0.23823,0.359331,0
2024-11-29 18:14:38.758,-0.150748,0.371187,10.2682,0.171114,0.174702,0.361774,0
2024-11-29 18:14:38.761,0.0861416,0.373579,10.3567,0.185774,0.117283,0.359331,0
2024-11-29 18:14:38.764,0.282652,0.395115,10.4121,0.206543,0.0665824,0.352001,0
2024-11-29 18:14:38.766,0.483649,0.41665,10.4551,0.224868,0.0207688,0.340395,0
2024-11-29 18:14:38.770,0.821037,0.428614,10.5221,0.268849,-0.0561979,0.314739,0
2024-11-29 18:14:38.770,0.821037,0.428614,10.5221,0.268849,-0.0561979,0.314739,0
2024-11-29 18:14:38.773,0.952942,0.435793,10.5532,0.309165,-0.125224,0.279921,0
2024-11-29 18:14:38.776,1.07976,0.428614,10.5389,0.309165,-0.125224,0.279921,0
2024-11-29 18:14:38.777,1.19462,0.41665,10.5126,0.329934,-0.153323,0.262817,0
2024-11-29 18:14:38.780,1.28554,0.411865,10.4862,0.346427,-0.177757,0.246935,0
2024-11-29 18:14:38.783,1.36929,0.404686,10.4336,0.375137,-0.211353,0.210895,0
2024-11-29 18:14:38.785,1.44855,0.3999,10.3663,0.386132,-0.220516,0.193791,0
2024-11-29 18:14:38.787,1.5323,0.3999,10.3208,0.386132,-0.220516,0.193791,0
2024-11-29 18:14:38.790,1.60648,0.395115,10.2945,0.410566,-0.224792,0.157751,0
2024-11-29 18:14:38.792,1.64477,0.404686,10.2132,0.42095,-0.221738,0.137593,0
2024-11-29 18:14:38.794,1.66391,0.440578,10.1246,0.42095,-0.221738,0.137593,0
2024-11-29 18:14:38.797,1.69023,0.481256,10.0672,0.42828,-0.21624,0.118657,0
2024-11-29 18:14:38.798,1.6998,0.517149,9.99303,0.438054,-0.205245,0.0966666,0
2024-11-29 18:14:38.802,1.68784,0.555434,9.89492,0.447827,-0.176535,0.0575724,0
2024-11-29 18:14:38.803,1.66869,0.600898,9.76541,0.447827,-0.176535,0.0575724,0
2024-11-29 18:14:38.806,1.65434,0.632004,9.6362,0.447217,-0.159431,0.0374144,0
2024-11-29 18:14:38.809,1.64477,0.655932,9.49502,0.445995,-0.140495,0.0142022,0
2024-11-29 18:14:38.810,1.62802,0.672682,9.32752,0.439886,-0.120337,-0.00656661,0
2024-11-29 18:14:38.813,1.60887,0.682254,9.15973,0.433778,-0.0971247,-0.0279463,0
2024-11-29 18:14:38.815,1.58255,0.687039,9.0018,0.423394,-0.07208,-0.0499368,0
2024-11-29 18:14:38.817,1.54905,0.703789,8.84866,0.409344,-0.0482569,-0.0700947,0
2024-11-29 18:14:38.820,1.49163,0.73011,8.7003,0.391629,-0.028099,-0.0884201,0
2024-11-29 18:14:38.823,1.42702,0.744467,8.57318,0.3562,0.00977356,-0.126293,0
2024-11-29 18:14:38.825,1.3669,0.754038,8.45354,0.3562,0.00977356,-0.126293,0
2024-11-29 18:14:38.826,1.29512,0.768395,8.3363,0.33421,0.0287098,-0.140953,0
2024-11-29 18:14:38.830,1.22094,0.787538,8.23819,0.287175,0.0586413,-0.169052,0
2024-11-29 18:14:38.832,1.15633,0.801895,8.15683,0.263352,0.0726908,-0.18188,0
2024-11-29 18:14:38.835,1.1013,0.809073,8.08475,0.263352,0.0726908,-0.18188,0
2024-11-29 18:14:38.837,1.05344,0.825823,8.0345,0.241361,0.0867403,-0.192875,0
2024-11-29 18:14:38.838,1.00319,0.85005,7.99861,0.219981,0.101401,-0.202038,0
2024-11-29 18:14:38.842,0.962513,0.864407,7.96511,0.196158,0.113618,-0.21059,0
2024-11-29 18:14:38.844,0.912264,0.881157,7.95793,0.15401,0.149658,-0.225861,0
2024-11-29 18:14:38.845,0.8668,0.895514,7.94836,0.15401,0.149658,-0.225861,0
2024-11-29 18:14:38.849,0.835394,0.907478,7.93161,0.135684,0.169205,-0.23258,0
2024-11-29 18:14:38.850,0.789931,0.929013,7.934,0.119802,0.188141,-0.237467,0
2024-11-29 18:14:38.852,0.734896,0.962513,7.93639,0.102088,0.210742,-0.241743,0
2024-11-29 18:14:38.855,0.694218,0.996012,7.94357,0.0862058,0.230289,-0.245408,0
2024-11-29 18:14:38.857,0.660718,1.01755,7.94597,0.0758214,0.252891,-0.246019,0
2024-11-29 18:14:38.859,0.605683,1.03908,7.93879,0.0648262,0.274881,-0.247851,0
2024-11-29 18:14:38.863,0.553041,1.06301,7.92922,0.0568851,0.298093,-0.24663,0
2024-11-29 18:14:38.865,0.498006,1.0989,7.92204,0.0428357,0.343907,-0.241132,0
2024-11-29 18:14:38.866,0.442971,1.13958,7.90529,0.0428357,0.343907,-0.241132,0
2024-11-29 18:14:38.869,0.397508,1.16351,7.89093,0.0403923,0.365898,-0.237467,0
2024-11-29 18:14:38.872,0.332901,1.2018,7.85743,0.0379489,0.409268,-0.226472,0
2024-11-29 18:14:38.875,0.27996,1.2329,7.81197,0.0379489,0.409268,-0.226472,0
2024-11-29 18:14:38.877,0.239282,1.26162,7.77608,0.0348946,0.431258,-0.220363,0
2024-11-29 18:14:38.878,0.191426,1.29272,7.71865,0.037338,0.45386,-0.21059,0
2024-11-29 18:14:38.881,0.150748,1.31186,7.64447,0.0385597,0.471574,-0.200816,0
2024-11-29 18:14:38.883,0.129212,1.34776,7.57478,0.041614,0.488678,-0.192875,0
2024-11-29 18:14:38.886,0.107677,1.38126,7.51496,0.0422248,0.501506,-0.183712,0
2024-11-29 18:14:38.890,0.0622134,1.43898,7.39771,0.0465007,0.51922,-0.165998,0
2024-11-29 18:14:38.891,0.0622134,1.43898,7.39771,0.0465007,0.51922,-0.165998,0
2024-11-29 18:14:38.893,0.0478565,1.46052,7.32114,0.0489441,0.522274,-0.156835,0
2024-11-29 18:14:38.895,0.0239282,1.48923,7.23261,0.0513875,0.522274,-0.145229,0
2024-11-29 18:14:38.898,0.0215354,1.50359,7.14407,0.049555,0.517388,-0.13851,0
2024-11-29 18:14:38.899,0.0334995,1.51555,7.04836,0.0519984,0.512501,-0.129347,0
2024-11-29 18:14:38.902,0.0526421,1.52752,6.95713,0.0526092,0.507003,-0.118963,0
2024-11-29 18:14:38.905,0.0598206,1.54427,6.87099,0.0471116,0.482569,-0.101248,0
2024-11-29 18:14:38.908,0.0717847,1.57777,6.78724,0.0471116,0.482569,-0.101248,0
2024-11-29 18:14:38.910,0.0933201,1.60648,6.70828,0.0385597,0.448362,-0.0908635,0
2024-11-29 18:14:38.912,0.124427,1.64716,6.63889,0.0385597,0.448362,-0.0908635,0
2024-11-29 18:14:38.915,0.138784,1.68784,6.57667,0.0348946,0.425761,-0.0859767,0
2024-11-29 18:14:38.917,0.141177,1.71655,6.52164,0.029397,0.40377,-0.0786466,0
2024-11-29 18:14:38.918,0.150748,1.75244,6.48096,0.0226777,0.378725,-0.0762032,0
2024-11-29 18:14:38.921,0.162712,1.77159,6.44955,0.0177909,0.350626,-0.0725381,0
2024-11-29 18:14:38.924,0.177069,1.79791,6.43041,0.00923906,0.322527,-0.0707056,0
2024-11-29 18:14:38.926,0.193819,1.84337,6.40409,0.0019089,0.291985,-0.0700947,0
2024-11-29 18:14:38.929,0.210568,1.87926,6.37777,-0.0133623,0.227846,-0.0664296,0
2024-11-29 18:14:38.931,0.236889,1.91276,6.3682,-0.0133623,0.227846,-0.0664296,0
2024-11-29 18:14:38.932,0.260818,1.93908,6.35145,-0.0200816,0.193028,-0.0682622,0
2024-11-29 18:14:38.936,0.272782,1.96301,6.34427,-0.0292443,0.156988,-0.0707056,0
2024-11-29 18:14:38.937,0.287438,1.98006,6.35623,-0.0377962,0.12278,-0.0713164,0
2024-11-29 18:14:38.941,0.292223,1.97049,6.37538,-0.0487914,0.0818535,-0.0725381,0
2024-11-29 18:14:38.943,0.294616,1.98006,6.4017,-0.0573433,0.0458135,-0.0755923,0
2024-11-29 18:14:38.944,0.318545,2.01835,6.45195,-0.0671168,0.00916271,-0.0798683,0
2024-11-29 18:14:38.948,0.335294,2.04945,6.50967,-0.0775012,-0.0293207,-0.0847551,0
2024-11-29 18:14:38.949,0.325723,2.07577,6.55514,-0.0872748,-0.064139,-0.0865876,0
2024-11-29 18:14:38.952,0.313759,2.10927,6.61496,-0.104989,-0.127667,-0.0902527,0
2024-11-29 18:14:38.954,0.311366,2.12602,6.67478,-0.104989,-0.127667,-0.0902527,0
2024-11-29 18:14:38.956,0.304188,2.14277,6.76092,-0.111709,-0.15882,-0.0896418,0
2024-11-29 18:14:38.959,0.289831,2.16431,6.85903,-0.116595,-0.188752,-0.0926961,0
2024-11-29 18:14:38.961,0.275175,2.15952,6.94277,-0.124536,-0.214407,-0.0945286,0
2024-11-29 18:14:38.963,0.277567,2.14756,7.01486,-0.130034,-0.240674,-0.0920852,0
2024-11-29 18:14:38.965,0.275175,2.13559,7.09382,-0.135532,-0.261443,-0.0920852,0
2024-11-29 18:14:38.969,0.258425,2.11645,7.17757,-0.14164,-0.299315,-0.0878093,0
2024-11-29 18:14:38.971,0.239282,2.10927,7.24457,-0.147138,-0.313975,-0.0829225,0
2024-11-29 18:14:38.973,0.22014,2.09252,7.30918,-0.147138,-0.313975,-0.0829225,0
2024-11-29 18:14:38.976,0.200997,2.08295,7.35464,-0.152635,-0.324971,-0.0786466,0
2024-11-29 18:14:38.977,0.191426,2.07099,7.40489,-0.158744,-0.334133,-0.0694839,0
2024-11-29 18:14:38.980,0.177069,2.05424,7.45992,-0.166685,-0.340853,-0.0603212,0
2024-11-29 18:14:38.983,0.157926,2.05902,7.52214,-0.170961,-0.348183,-0.0474934,0
2024-11-29 18:14:38.985,0.148355,2.04706,7.6014,-0.186843,-0.354291,-0.0230595,0
2024-11-29 18:14:38.987,0.148355,2.02792,7.69711,-0.186843,-0.354291,-0.0230595,0
2024-11-29 18:14:38.990,0.16989,2.0327,7.78565,-0.192951,-0.353681,-0.00962084,0
2024-11-29 18:14:38.991,0.20339,2.05185,7.85982,-0.197227,-0.352459,0.00687203,0
2024-11-29 18:14:38.994,0.224925,2.07338,7.95075,-0.198449,-0.344518,0.0221432,0
2024-11-29 18:14:38.997,0.239282,2.08774,8.05125,-0.200282,-0.320084,0.0526856,0
2024-11-29 18:14:38.998,0.263211,2.10927,8.14726,-0.200282,-0.320084,0.0526856,0
2024-11-29 18:14:39.001,0.277567,2.13799,8.25015,-0.198449,-0.302369,0.0667351,0
2024-11-29 18:14:39.004,0.292223,2.15952,8.36022,-0.191119,-0.263886,0.0972774,0
2024-11-29 18:14:39.006,0.320937,2.19063,8.45115,-0.191119,-0.263886,0.0972774,0
2024-11-29 18:14:39.008,0.34008,2.21695,8.51576,-0.18501,-0.241285,0.109494,0
2024-11-29 18:14:39.011,0.352044,2.23849,8.57797,-0.171572,-0.191195,0.133317,0
2024-11-29 18:14:39.013,0.364008,2.26002,8.62104,-0.171572,-0.191195,0.133317,0
2024-11-29 18:14:39.015,0.378365,2.27438,8.65215,-0.165463,-0.16615,0.146145,0
2024-11-29 18:14:39.018,0.385544,2.30548,8.68086,-0.15569,-0.138662,0.15714,0
2024-11-29 18:14:39.021,0.397508,2.34856,8.70509,-0.145916,-0.0867403,0.174244,0
2024-11-29 18:14:39.022,0.409472,2.38206,8.70987,-0.145916,-0.0867403,0.174244,0
2024-11-29 18:14:39.025,0.404686,2.41316,8.70509,-0.131867,-0.0427593,0.190737,0
2024-11-29 18:14:39.028,0.404686,2.45384,8.70748,-0.131867,-0.0427593,0.190737,0
2024-11-29 18:14:39.029,0.411865,2.4993,8.71227,-0.124536,-0.020158,0.196846,0
2024-11-29 18:14:39.031,0.419043,2.5331,8.70987,-0.120261,-0.00366508,0.204787,0
2024-11-29 18:14:39.034,0.440578,2.5666,8.67608,-0.117206,0.0128278,0.210284,0
2024-11-29 18:14:39.037,0.459721,2.61207,8.64736,-0.114763,0.0293207,0.212117,0
2024-11-29 18:14:39.038,0.464507,2.65274,8.64018,-0.11232,0.0427593,0.21456,0
2024-11-29 18:14:39.042,0.462114,2.69581,8.61625,-0.111098,0.0537546,0.220058,0
2024-11-29 18:14:39.044,0.4669,2.73649,8.6019,-0.109876,0.0690257,0.223112,0
2024-11-29 18:14:39.046,0.474078,2.77717,8.60429,-0.111098,0.0812427,0.224334,0
2024-11-29 18:14:39.048,0.462114,2.84178,8.59711,-0.108654,0.0940705,0.227388,0
2024-11-29 18:14:39.050,0.442971,2.9016,8.61147,-0.109265,0.106898,0.227388,0
2024-11-29 18:14:39.054,0.426222,2.95663,8.62104,-0.107433,0.122169,0.227999,0
2024-11-29 18:14:39.055,0.402293,3.02363,8.62583,-0.104379,0.136219,0.234107,0
2024-11-29 18:14:39.057,0.375972,3.08345,8.63779,-0.102546,0.149047,0.236551,0
2024-11-29 18:14:39.061,0.364008,3.12204,8.65215,-0.0921616,0.177146,0.238994,0
2024-11-29 18:14:39.063,0.354437,3.17228,8.6689,-0.086664,0.188141,0.240216,0
2024-11-29 18:14:39.065,0.325723,3.23211,8.67129,-0.086664,0.188141,0.240216,0
2024-11-29 18:14:39.067,0.30658,3.27996,8.67608,-0.0799446,0.199747,0.242048,0
2024-11-29 18:14:39.069,0.292223,3.30868,8.67847,-0.0732253,0.210742,0.240827,0
2024-11-29 18:14:39.072,0.272782,3.35175,8.65693,-0.0695602,0.221127,0.243881,0
2024-11-29 18:14:39.075,0.258425,3.40678,8.62583,-0.0640626,0.229679,0.245713,0
2024-11-29 18:14:39.077,0.244068,3.44267,8.59951,-0.0524565,0.244339,0.246324,0
2024-11-29 18:14:39.078,0.236889,3.47857,8.58276,-0.0524565,0.244339,0.246324,0
2024-11-29 18:14:39.081,0.239282,3.51924,8.5684,-0.050624,0.246171,0.244492,0
2024-11-29 18:14:39.083,0.236889,3.56231,8.54926,-0.0475697,0.246782,0.242048,0
2024-11-29 18:14:39.087,0.236889,3.59581,8.52054,-0.0420721,0.247393,0.241437,0
2024-11-29 18:14:39.089,0.236889,3.63649,8.51097,-0.0414613,0.244339,0.238383,0
2024-11-29 18:14:39.091,0.229711,3.67029,8.52293,-0.0359636,0.233344,0.23594,0
2024-11-29 18:14:39.094,0.217747,3.70858,8.53011,-0.0359636,0.233344,0.23594,0
2024-11-29 18:14:39.096,0.22014,3.74686,8.53729,-0.0341311,0.226013,0.232886,0
2024-11-29 18:14:39.101,0.232104,3.82582,8.61625,-0.0316877,0.211353,0.230442,0
2024-11-29 18:14:39.101,0.232104,3.82582,8.61625,-0.0316877,0.211353,0.230442,0
2024-11-29 18:14:39.103,0.224925,3.85215,8.66172,-0.0255792,0.19486,0.229831,0
2024-11-29 18:14:39.105,0.208176,3.89522,8.71466,-0.0255792,0.19486,0.229831,0
2024-11-29 18:14:39.108,0.191426,3.95504,8.75773,-0.0213033,0.185087,0.22922,0
2024-11-29 18:14:39.110,0.193819,4.01246,8.81037,-0.0096972,0.170426,0.22922,0
2024-11-29 18:14:39.112,0.210568,4.04118,8.86541,-0.0096972,0.170426,0.22922,0
2024-11-29 18:14:39.114,0.229711,4.06511,8.92762,-0.000534491,0.160653,0.22922,0
2024-11-29 18:14:39.117,0.241675,4.101,8.98505,0.00679568,0.148436,0.22922,0
2024-11-29 18:14:39.120,0.253639,4.1345,9.01137,0.021456,0.124613,0.224945,0
2024-11-29 18:14:39.122,0.289831,4.16561,9.03769,0.021456,0.124613,0.224945,0
2024-11-29 18:14:39.123,0.325723,4.19193,9.06162,0.029397,0.110563,0.223723,0
2024-11-29 18:14:39.126,0.349651,4.22094,9.08555,0.0355055,0.095903,0.218225,0
2024-11-29 18:14:39.128,0.385544,4.24965,9.10469,0.0428357,0.080021,0.213949,0
2024-11-29 18:14:39.130,0.407079,4.25205,9.11905,0.0477224,0.0604739,0.210895,0
2024-11-29 18:14:39.133,0.414257,4.27358,9.12862,0.0477224,0.0452027,0.205397,0
2024-11-29 18:14:39.135,0.428614,4.31665,9.16451,0.0489441,0.0268773,0.201732,0
2024-11-29 18:14:39.140,0.462114,4.38604,9.21715,0.0483333,-0.00916271,0.190126,0
2024-11-29 18:14:39.141,0.462114,4.38604,9.21715,0.0483333,-0.00916271,0.190126,0
2024-11-29 18:14:39.142,0.474078,4.40997,9.25065,0.0465007,-0.0232122,0.187683,0
2024-11-29 18:14:39.144,0.481256,4.43151,9.31316,0.0434465,-0.0348183,0.183407,0
2024-11-29 18:14:39.148,0.507577,4.4674,9.39691,0.0355055,-0.0549763,0.172412,0
2024-11-29 18:14:39.150,0.541077,4.49133,9.5022,0.0348946,-0.0610847,0.167525,0
2024-11-29 18:14:39.153,0.569791,4.53918,9.59313,0.033673,-0.0659715,0.162027,0
2024-11-29 18:14:39.155,0.574577,4.59183,9.68405,0.0312296,-0.0684149,0.155308,0
2024-11-29 18:14:39.157,0.565005,4.62772,9.81566,0.0312296,-0.0684149,0.155308,0
2024-11-29 18:14:39.160,0.56022,4.68036,9.94278,0.0355055,-0.0586413,0.146145,0
2024-11-29 18:14:39.161,0.550648,4.733,10.0385,0.0355055,-0.0586413,0.146145,0
2024-11-29 18:14:39.163,0.52672,4.77877,10.1342,0.0391706,-0.0537546,0.138815,0
2024-11-29 18:14:39.166,0.521934,4.82662,10.2347,0.0422248,-0.0445919,0.133317,0
2024-11-29 18:14:39.168,0.531506,4.86969,10.3232,0.0501658,-0.0348183,0.12782,0
2024-11-29 18:14:39.171,0.541077,4.89841,10.4025,0.0550526,-0.0250447,0.119879,0
2024-11-29 18:14:39.174,0.557827,4.9343,10.4719,0.0715455,-0.000610847,0.105218,0
2024-11-29 18:14:39.176,0.557827,4.95583,10.5389,0.0715455,-0.000610847,0.105218,0
2024-11-29 18:14:39.180,0.574577,4.99412,10.6466,0.0843733,0.023823,0.0905581,0
2024-11-29 18:14:39.181,0.553041,4.99412,10.6466,0.0843733,0.023823,0.0905581,0
2024-11-29 18:14:39.182,0.588933,5.00369,10.6777,0.0910926,0.0372617,0.0795629,0
2024-11-29 18:14:39.185,0.591326,5.0013,10.6872,0.0978119,0.0488678,0.0716218,0
2024-11-29 18:14:39.187,0.605683,5.00608,10.6944,0.101477,0.0580305,0.0612374,0
2024-11-29 18:14:39.189,0.598505,5.01566,10.6992,0.104531,0.0690257,0.0520747,0
2024-11-29 18:14:39.193,0.579362,5.0324,10.7112,0.106975,0.0787993,0.0423012,0
2024-11-29 18:14:39.194,0.565005,5.04437,10.7088,0.106364,0.0867403,0.0343602,0
2024-11-29 18:14:39.197,0.54347,5.05394,10.7207,0.105142,0.0965139,0.0264191,0
2024-11-29 18:14:39.199,0.529113,5.05394,10.7471,0.102699,0.103844,0.0209215,0
2024-11-29 18:14:39.201,0.519542,5.06112,10.7662,0.0978119,0.10812,0.0135914,0
2024-11-29 18:14:39.204,0.50997,5.07069,10.7973,0.0941468,0.113007,0.00870457,0
2024-11-29 18:14:39.207,0.500399,5.06351,10.8571,0.0874275,0.114228,0.0038178,0
2024-11-29 18:14:39.208,0.498006,5.07308,10.9385,0.0819299,0.113618,-0.00106898,0
2024-11-29 18:14:39.211,0.505185,5.07787,11.0201,0.077654,0.111785,-0.00167983,0
2024-11-29 18:14:39.214,0.521934,5.07069,11.0943,0.0752106,0.109953,-0.00534491,0
2024-11-29 18:14:39.216,0.538684,5.05394,11.1757,0.0727672,0.104455,-0.00595576,0
2024-11-29 18:14:39.218,0.565005,5.0324,11.2786,0.0691021,0.0965139,-0.0114534,0
2024-11-29 18:14:39.220,0.591326,5.01566,11.3958,0.0672696,0.0867403,-0.0132859,0
2024-11-29 18:14:39.222,0.60329,5.00848,11.5086,0.0660479,0.0775776,-0.0200052,0
2024-11-29 18:14:39.225,0.62004,4.99412,11.621,0.0672696,0.0659715,-0.0236703,0
2024-11-29 18:14:39.227,0.648754,4.97976,11.7311,0.0684913,0.0561979,-0.0279463,0
2024-11-29 18:14:39.230,0.684646,4.98216,11.8364,0.0697129,0.0470352,-0.0316113,0
2024-11-29 18:14:39.232,0.73011,4.97976,11.9536,0.077654,0.0390942,-0.0401632,0
2024-11-29 18:14:39.234,0.775574,4.97258,12.0589,0.0825407,0.0293207,-0.0481042,0
2024-11-29 18:14:39.237,0.821037,4.96301,12.1525,0.0953685,0.0134386,-0.0615429,0
2024-11-29 18:14:39.240,0.859622,4.94626,12.2483,0.0953685,0.0134386,-0.0615429,0
2024-11-29 18:14:39.242,0.88355,4.9343,12.3248,0.104531,0.00855186,-0.0719273,0
2024-11-29 18:14:39.244,0.895514,4.92473,12.4014,0.111861,0.00366508,-0.0798683,0
2024-11-29 18:14:39.247,0.902692,4.89601,12.4756,0.1253,0.00122169,-0.096972,0
2024-11-29 18:14:39.249,0.905085,4.8673,12.5426,0.1253,0.00122169,-0.096972,0
2024-11-29 18:14:39.250,0.895514,4.84577,12.6239,0.133241,0.00488678,-0.106135,0
2024-11-29 18:14:39.253,0.873978,4.82662,12.6817,0.143625,0.0122169,-0.113465,0
2024-11-29 18:14:39.256,0.845265,4.81466,12.7247,0.152788,0.0189363,-0.119573,0
2024-11-29 18:14:39.260,0.773181,4.77159,12.8324,0.174779,0.0482569,-0.130569,0
2024-11-29 18:14:39.261,0.773181,4.77159,12.8324,0.174779,0.0482569,-0.130569,0
2024-11-29 18:14:39.262,0.727717,4.74975,12.8827,0.183941,0.0684149,-0.132401,0
2024-11-29 18:14:39.265,0.679861,4.70429,12.9066,0.195547,0.087962,-0.133012,0
2024-11-29 18:14:39.268,0.639183,4.66122,12.9281,0.219981,0.14416,-0.130569,0
2024-11-29 18:14:39.270,0.591326,4.6349,12.9401,0.219981,0.14416,-0.130569,0
2024-11-29 18:14:39.273,0.541077,4.59183,12.9353,0.234031,0.175313,-0.128125,0
2024-11-29 18:14:39.275,0.500399,4.54158,12.9042,0.260297,0.254112,-0.118352,0
2024-11-29 18:14:39.277,0.462114,4.47936,12.8516,0.260297,0.254112,-0.118352,0
2024-11-29 18:14:39.279,0.431007,4.41715,12.7702,0.273125,0.296261,-0.108578,0
2024-11-29 18:14:39.281,0.392722,4.36212,12.6529,0.285953,0.342074,-0.100637,0
2024-11-29 18:14:39.283,0.32333,4.31905,12.5378,0.29817,0.387277,-0.089031,0
2024-11-29 18:14:39.286,0.232104,4.29751,12.4038,0.308554,0.434923,-0.0786466,0
2024-11-29 18:14:39.289,0.117248,4.28315,12.2363,0.315884,0.484402,-0.0682622,0
2024-11-29 18:14:39.290,0.00957129,4.2688,12.0541,0.325658,0.532659,-0.0566561,0
2024-11-29 18:14:39.293,-0.0837488,4.27597,11.8412,0.32749,0.576029,-0.0413849,0
2024-11-29 18:14:39.295,-0.184247,4.29272,11.6234,0.329323,0.617567,-0.0285571,0
2024-11-29 18:14:39.299,-0.289831,4.3023,11.4054,0.329323,0.652996,-0.0126751,0
2024-11-29 18:14:39.300,-0.409472,4.30708,11.1829,0.323215,0.682927,0.000763559,0
2024-11-29 18:14:39.303,-0.524327,4.3334,10.9795,0.3055,0.725076,0.0288625,0
2024-11-29 18:14:39.306,-0.612862,4.35015,10.7949,0.294505,0.734849,0.0447446,0
2024-11-29 18:14:39.308,-0.691825,4.33579,10.6131,0.294505,0.734849,0.0447446,0
2024-11-29 18:14:39.310,-0.766002,4.33101,10.4169,0.278012,0.74279,0.0600157,0
2024-11-29 18:14:39.312,-0.828216,4.30708,10.2203,0.257854,0.744012,0.0740652,0
2024-11-29 18:14:39.315,-0.869193,4.28076,10.0361,0.20471,0.727519,0.102164,0
2024-11-29 18:14:39.316,-0.890728,4.24965,9.89253,0.20471,0.727519,0.102164,0
2024-11-29 18:14:39.319,-0.905085,4.21615,9.78694,0.170503,0.70675,0.111938,0
2024-11-29 18:14:39.322,-0.9003,4.17518,9.69841,0.13996,0.676208,0.118657,0
2024-11-29 18:14:39.323,-0.873978,4.13211,9.64577,0.10392,0.634059,0.122322,0
