timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,step_timestamp
2024-11-29 18:18:56.631,0.457328,2.41555,9.46391,-0.0341311,-0.0342074,0.00626118,0
2024-11-29 18:18:56.631,0.457328,2.41555,9.46391,-0.0341311,-0.0342074,0.00626118,0
2024-11-29 18:18:56.631,0.457328,2.41555,9.46391,-0.0341311,-0.0342074,0.00626118,0
2024-11-29 18:18:56.632,0.457328,2.41555,9.46391,-0.0341311,-0.0342074,0.00626118,0
2024-11-29 18:18:56.632,0.457328,2.41555,9.46391,-0.0341311,-0.0342074,0.00626118,0
2024-11-29 18:18:56.632,0.457328,2.41555,9.46391,-0.0341311,-0.0342074,0.00626118,0
2024-11-29 18:18:56.634,0.481256,2.41555,9.48784,-0.0390179,-0.0354291,0.00626118,0
2024-11-29 18:18:56.634,0.481256,2.41555,9.48784,-0.0390179,-0.0354291,0.00626118,0
2024-11-29 18:18:56.634,0.481256,2.41555,9.48784,-0.0390179,-0.0354291,0.00626118,0
2024-11-29 18:18:56.634,0.481256,2.41555,9.48784,-0.0390179,-0.0354291,0.00626118,0
2024-11-29 18:18:56.635,0.481256,2.41555,9.48784,-0.0396287,-0.0390942,0.00687203,0
2024-11-29 18:18:56.635,0.481256,2.41555,9.48784,-0.0396287,-0.0390942,0.00687203,0
2024-11-29 18:18:56.635,0.481256,2.41555,9.48784,-0.0396287,-0.0390942,0.00687203,0
2024-11-29 18:18:56.635,0.481256,2.41555,9.48784,-0.0396287,-0.0390942,0.00687203,0
2024-11-29 18:18:56.635,0.481256,2.41555,9.48784,-0.0396287,-0.0390942,0.00687203,0
2024-11-29 18:18:56.636,0.495613,2.40838,9.49741,-0.0396287,-0.0390942,0.00687203,0
2024-11-29 18:18:56.636,0.495613,2.40838,9.49741,-0.0396287,-0.0390942,0.00687203,0
2024-11-29 18:18:56.637,0.495613,2.40838,9.49741,-0.0445155,-0.0433702,0.00626118,0
2024-11-29 18:18:56.637,0.495613,2.40838,9.49741,-0.0445155,-0.0433702,0.00626118,0
2024-11-29 18:18:56.637,0.495613,2.40838,9.49741,-0.0445155,-0.0433702,0.00626118,0
2024-11-29 18:18:56.637,0.495613,2.40838,9.49741,-0.0445155,-0.0433702,0.00626118,0
2024-11-29 18:18:56.638,0.52672,2.3988,9.52613,-0.0445155,-0.0433702,0.00626118,0
2024-11-29 18:18:56.638,0.52672,2.3988,9.52613,-0.0445155,-0.0433702,0.00626118,0
2024-11-29 18:18:56.638,0.52672,2.3988,9.52613,-0.0445155,-0.0433702,0.00626118,0
2024-11-29 18:18:56.638,0.52672,2.3988,9.52613,-0.0445155,-0.0433702,0.00626118,0
2024-11-29 18:18:56.639,0.52672,2.3988,9.52613,-0.0445155,-0.0433702,0.00626118,0
2024-11-29 18:18:56.639,0.52672,2.3988,9.52613,-0.0445155,-0.0433702,0.00626118,0
2024-11-29 18:18:56.639,0.52672,2.3988,9.52613,-0.0445155,-0.0433702,0.00626118,0
2024-11-29 18:18:56.639,0.52672,2.3988,9.52613,-0.0445155,-0.0433702,0.00626118,0
2024-11-29 18:18:56.639,0.52672,2.3988,9.52613,-0.0445155,-0.0433702,0.00626118,0
2024-11-29 18:18:56.639,0.52672,2.3988,9.52613,-0.0445155,-0.0433702,0.00626118,0
2024-11-29 18:18:56.641,0.565005,2.39163,9.55963,-0.0457372,-0.0470352,0.00748288,0
2024-11-29 18:18:56.641,0.565005,2.39163,9.55963,-0.0457372,-0.0470352,0.00748288,0
2024-11-29 18:18:56.641,0.565005,2.39163,9.55963,-0.0457372,-0.0470352,0.00748288,0
2024-11-29 18:18:56.642,0.565005,2.39163,9.55963,-0.0451263,-0.0476461,0.00687203,0
2024-11-29 18:18:56.642,0.565005,2.39163,9.55963,-0.0451263,-0.0476461,0.00687203,0
2024-11-29 18:18:56.642,0.565005,2.39163,9.55963,-0.0451263,-0.0476461,0.00687203,0
2024-11-29 18:18:56.642,0.565005,2.39163,9.55963,-0.0451263,-0.0476461,0.00687203,0
2024-11-29 18:18:56.643,0.584148,2.39402,9.58595,-0.0451263,-0.0476461,0.00687203,0
2024-11-29 18:18:56.643,0.584148,2.39402,9.58595,-0.0451263,-0.0476461,0.00687203,0
2024-11-29 18:18:56.644,0.584148,2.39402,9.58595,-0.0475697,-0.0500895,0.00748288,0
2024-11-29 18:18:56.644,0.584148,2.39402,9.58595,-0.0475697,-0.0500895,0.00748288,0
2024-11-29 18:18:56.647,0.610469,2.39402,9.61227,-0.0475697,-0.0507003,0.00626118,0
2024-11-29 18:18:56.649,0.651147,2.4012,9.6362,-0.0475697,-0.0507003,0.00626118,0
2024-11-29 18:18:56.650,0.665504,2.42273,9.66012,-0.0487914,-0.051922,0.00503949,0
2024-11-29 18:18:56.653,0.691825,2.41795,9.68645,-0.0469589,-0.0507003,0.00626118,0
2024-11-29 18:18:56.657,0.761217,2.44188,9.70319,-0.0457372,-0.0452027,0.0025961,0
2024-11-29 18:18:56.658,0.761217,2.44188,9.70319,-0.0457372,-0.0452027,0.0025961,0
2024-11-29 18:18:56.661,0.789931,2.44666,9.70319,-0.0445155,-0.0384834,0.00198525,0
2024-11-29 18:18:56.662,0.799502,2.46102,9.68166,-0.0420721,-0.0335966,-0.00290152,0
2024-11-29 18:18:56.665,0.809073,2.48255,9.67209,-0.0396287,-0.0293207,-0.00351237,0
2024-11-29 18:18:56.668,0.816252,2.49212,9.6697,-0.0402396,-0.0244339,-0.00656661,0
2024-11-29 18:18:56.670,0.809073,2.52084,9.65055,-0.038407,-0.0195471,-0.0077883,0
2024-11-29 18:18:56.672,0.80668,2.53789,9.61227,-0.0353528,-0.0122169,-0.00717746,0
2024-11-29 18:18:56.674,0.811466,2.57139,9.5692,-0.0390179,-0.00733017,-0.0102317,0
2024-11-29 18:18:56.677,0.80668,2.60967,9.51895,-0.0390179,-0.000610847,-0.0114534,0
2024-11-29 18:18:56.681,0.833001,2.60728,9.41606,-0.0451263,0.00733017,-0.0175619,0
2024-11-29 18:18:56.682,0.833001,2.60728,9.41606,-0.0451263,0.00733017,-0.0175619,0
2024-11-29 18:18:56.684,0.847657,2.62164,9.37059,-0.0518457,0.0103844,-0.024892,0
2024-11-29 18:18:56.686,0.857229,2.64796,9.30838,-0.0518457,0.0103844,-0.024892,0
2024-11-29 18:18:56.691,0.895514,2.67189,9.19801,-0.0683385,0.0134386,-0.032833,0
2024-11-29 18:18:56.691,0.895514,2.67189,9.19801,-0.0683385,0.0134386,-0.032833,0
2024-11-29 18:18:56.693,0.914656,2.69581,9.16212,-0.0799446,0.0116061,-0.0389415,0
2024-11-29 18:18:56.696,0.931406,2.71735,9.13101,-0.086664,0.0122169,-0.0432174,0
2024-11-29 18:18:56.698,0.945763,2.74128,9.1023,-0.0952158,0.0134386,-0.0481042,0
2024-11-29 18:18:56.701,0.94337,2.78913,9.08555,-0.107433,0.0146603,-0.0536018,0
2024-11-29 18:18:56.703,0.962513,2.80828,9.07119,-0.115985,0.0128278,-0.0615429,0
2024-11-29 18:18:56.704,0.972084,2.82981,9.07598,-0.125147,0.015882,-0.0664296,0
2024-11-29 18:18:56.707,0.96012,2.85853,9.07837,-0.136753,0.020158,-0.0719273,0
2024-11-29 18:18:56.709,0.96012,2.88006,9.0688,-0.144084,0.0219905,-0.0792574,0
2024-11-29 18:18:56.712,0.96012,2.8992,9.05923,-0.155079,0.0250447,-0.0871984,0
2024-11-29 18:18:56.714,0.974477,2.92313,9.07358,-0.162409,0.0287098,-0.0920852,0
2024-11-29 18:18:56.719,0.967299,2.95663,9.08794,-0.177069,0.0311532,-0.109189,0
2024-11-29 18:18:56.720,0.967299,2.95663,9.08794,-0.177069,0.0311532,-0.109189,0
2024-11-29 18:18:56.721,0.962513,2.9662,9.09512,-0.185621,0.0335966,-0.115908,0
2024-11-29 18:18:56.723,0.955334,2.9686,9.0999,-0.191119,0.0317641,-0.122628,0
2024-11-29 18:18:56.726,0.94337,2.98056,9.10469,-0.195395,0.0305424,-0.131179,0
2024-11-29 18:18:56.729,0.929013,2.98774,9.11665,-0.202114,0.0274881,-0.139731,0
2024-11-29 18:18:56.730,0.926621,3.01406,9.1358,-0.205779,0.0219905,-0.148894,0
2024-11-29 18:18:56.733,0.921835,3.02363,9.13101,-0.213109,0.0171037,-0.155613,0
2024-11-29 18:18:56.735,0.897907,3.01406,9.11905,-0.216164,0.00794101,-0.164165,0
2024-11-29 18:18:56.737,0.885943,3.01884,9.12623,-0.222272,0.000610847,-0.170885,0
2024-11-29 18:18:56.740,0.8668,3.01884,9.14537,-0.223494,-0.00977356,-0.177604,0
2024-11-29 18:18:56.743,0.845265,3.01884,9.18126,-0.228991,-0.0219905,-0.185545,0
2024-11-29 18:18:56.745,0.837787,3.02602,9.20519,-0.233267,-0.0323749,-0.191042,0
2024-11-29 18:18:56.747,0.828216,3.03559,9.22433,-0.233878,-0.0427593,-0.198983,0
2024-11-29 18:18:56.749,0.816252,3.03081,9.2363,-0.235711,-0.0531437,-0.204481,0
2024-11-29 18:18:56.752,0.816252,3.00688,9.27966,-0.239987,-0.0629173,-0.209368,0
2024-11-29 18:18:56.755,0.809073,3.00449,9.32274,-0.239987,-0.0702474,-0.213033,0
2024-11-29 18:18:56.757,0.799502,3.01645,9.33709,-0.239987,-0.0757451,-0.217309,0
2024-11-29 18:18:56.760,0.794716,3.00688,9.35863,-0.238765,-0.0781884,-0.224028,0
2024-11-29 18:18:56.762,0.777966,2.99492,9.38495,-0.236322,-0.0757451,-0.230748,0
2024-11-29 18:18:56.764,0.761217,3.0021,9.38256,-0.236322,-0.0757451,-0.230748,0
2024-11-29 18:18:56.766,0.744467,3.00927,9.37299,-0.234489,-0.0726908,-0.233802,0
2024-11-29 18:18:56.768,0.725324,2.99731,9.38256,-0.235711,-0.067804,-0.236856,0
2024-11-29 18:18:56.771,0.715753,2.99013,9.37299,-0.2351,-0.0653607,-0.238689,0
2024-11-29 18:18:56.773,0.689432,2.98774,9.3682,-0.233878,-0.0604739,-0.240521,0
2024-11-29 18:18:56.776,0.658325,2.98056,9.36341,-0.235711,-0.0568088,-0.243575,0
2024-11-29 18:18:56.778,0.634397,2.98535,9.34427,-0.237543,-0.0525329,-0.242964,0
2024-11-29 18:18:56.780,0.605683,2.99013,9.31316,-0.239376,-0.0482569,-0.242964,0
2024-11-29 18:18:56.782,0.584148,2.9997,9.28924,-0.24243,-0.0409268,-0.243575,0
2024-11-29 18:18:56.785,0.548256,3.02363,9.27727,-0.245484,-0.03604,-0.243575,0
2024-11-29 18:18:56.787,0.512363,3.05474,9.25783,-0.248538,-0.0274881,-0.242354,0
2024-11-29 18:18:56.789,0.486042,3.08854,9.25783,-0.250982,-0.0183254,-0.240521,0
2024-11-29 18:18:56.793,0.45015,3.09811,9.26052,-0.255258,-0.000610847,-0.236856,0
2024-11-29 18:18:56.794,0.423829,3.09093,9.24587,-0.255258,-0.000610847,-0.236856,0
2024-11-29 18:18:56.797,0.411865,3.10289,9.24347,-0.258312,0.00733017,-0.233802,0
2024-11-29 18:18:56.800,0.404686,3.11725,9.23869,-0.261366,0.0177146,-0.231969,0
2024-11-29 18:18:56.802,0.3999,3.12443,9.22433,-0.264421,0.0378725,-0.228915,0
2024-11-29 18:18:56.803,0.3999,3.14357,9.19801,-0.264421,0.0378725,-0.228915,0
2024-11-29 18:18:56.806,0.383151,3.16271,9.17408,-0.265642,0.0476461,-0.228304,0
2024-11-29 18:18:56.809,0.378365,3.15075,9.14297,-0.265642,0.0586413,-0.227082,0
2024-11-29 18:18:56.810,0.378365,3.15075,9.1023,-0.266253,0.0702474,-0.225861,0
2024-11-29 18:18:56.813,0.364008,3.16511,9.07598,-0.269307,0.0806318,-0.224028,0
2024-11-29 18:18:56.816,0.35683,3.17707,9.04965,-0.269918,0.087962,-0.222807,0
2024-11-29 18:18:56.819,0.34008,3.18664,9.02094,-0.27114,0.0965139,-0.220363,0
2024-11-29 18:18:56.821,0.330509,3.201,8.97548,-0.271751,0.10079,-0.219752,0
2024-11-29 18:18:56.822,0.32333,3.21057,8.92762,-0.271751,0.10079,-0.219752,0
2024-11-29 18:18:56.825,0.299402,3.22014,8.89891,-0.272362,0.102622,-0.21792,0
2024-11-29 18:18:56.828,0.285045,3.24168,8.8678,-0.275416,0.102622,-0.213644,0
2024-11-29 18:18:56.830,0.275175,3.24168,8.84387,-0.279081,0.0995681,-0.213644,0
2024-11-29 18:18:56.833,0.258425,3.24646,8.82712,-0.279081,0.0995681,-0.213644,0
2024-11-29 18:18:56.835,0.241675,3.26321,8.81755,-0.283357,0.0916271,-0.209979,0
2024-11-29 18:18:56.837,0.229711,3.28475,8.8008,-0.283357,0.0916271,-0.209979,0
2024-11-29 18:18:56.839,0.236889,3.31585,8.77927,-0.284578,0.0861295,-0.206925,0
2024-11-29 18:18:56.841,0.232104,3.335,8.78405,-0.287022,0.080021,-0.205092,0
2024-11-29 18:18:56.843,0.205783,3.35653,8.79602,-0.288854,0.0726908,-0.204481,0
2024-11-29 18:18:56.846,0.198604,3.37807,8.79362,-0.29313,0.0684149,-0.204481,0
2024-11-29 18:18:56.848,0.210568,3.38764,8.79362,-0.290687,0.0610847,-0.203259,0
2024-11-29 18:18:56.851,0.208176,3.39242,8.80559,-0.292519,0.0531437,-0.203259,0
2024-11-29 18:18:56.856,0.215354,3.4331,8.84387,-0.296185,0.0384834,-0.204481,0
2024-11-29 18:18:56.856,0.215354,3.4331,8.84387,-0.296185,0.0384834,-0.204481,0
2024-11-29 18:18:56.858,0.224925,3.44746,8.85823,-0.298017,0.0268773,-0.205703,0
2024-11-29 18:18:56.860,0.234497,3.45942,8.86541,-0.296795,0.0177146,-0.209368,0
2024-11-29 18:18:56.862,0.232104,3.46421,8.88694,-0.296185,0.00733017,-0.212422,0
2024-11-29 18:18:56.865,0.234497,3.46182,8.92044,-0.294352,-0.000610847,-0.213033,0
2024-11-29 18:18:56.868,0.229711,3.47617,8.94198,-0.295574,-0.0195471,-0.214866,0
2024-11-29 18:18:56.870,0.217747,3.48335,8.9683,-0.295574,-0.0195471,-0.214866,0
2024-11-29 18:18:56.872,0.212961,3.46899,9.00419,-0.294963,-0.0299315,-0.21792,0
2024-11-29 18:18:56.875,0.215354,3.46421,9.04726,-0.291298,-0.0476461,-0.221585,0
2024-11-29 18:18:56.877,0.215354,3.47139,9.07837,-0.291298,-0.0476461,-0.221585,0
2024-11-29 18:18:56.879,0.205783,3.46899,9.11187,-0.288854,-0.0549763,-0.221585,0
2024-11-29 18:18:56.882,0.200997,3.46421,9.15494,-0.288244,-0.0604739,-0.219752,0
2024-11-29 18:18:56.884,0.191426,3.45464,9.19562,-0.287633,-0.0659715,-0.220363,0
2024-11-29 18:18:56.887,0.191426,3.45703,9.24108,-0.281524,-0.0702474,-0.214255,0
2024-11-29 18:18:56.889,0.177069,3.47139,9.27727,-0.277248,-0.0684149,-0.213033,0
2024-11-29 18:18:56.892,0.157926,3.46899,9.28924,-0.277248,-0.0684149,-0.213033,0
2024-11-29 18:18:56.894,0.148355,3.46899,9.31316,-0.274194,-0.0684149,-0.209368,0
2024-11-29 18:18:56.895,0.136391,3.47857,9.34906,-0.270529,-0.0659715,-0.204481,0
2024-11-29 18:18:56.898,0.124427,3.48574,9.37299,-0.268086,-0.0616956,-0.202649,0
2024-11-29 18:18:56.901,0.107677,3.48335,9.39452,-0.260145,-0.0494786,-0.192264,0
2024-11-29 18:18:56.903,0.0933201,3.48814,9.39213,-0.260145,-0.0494786,-0.192264,0
2024-11-29 18:18:56.906,0.0789631,3.50489,9.37777,-0.25709,-0.0415376,-0.186767,0
2024-11-29 18:18:56.907,0.0598206,3.50967,9.37777,-0.254647,-0.0342074,-0.182491,0
2024-11-29 18:18:56.910,0.0334995,3.50728,9.38256,-0.252814,-0.0262664,-0.176993,0
2024-11-29 18:18:56.913,0.0191426,3.52164,9.38016,-0.247928,-0.00977356,-0.164165,0
2024-11-29 18:18:56.915,0.00478565,3.53839,9.35863,-0.248538,-0.00183254,-0.159278,0
