timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,step_timestamp
2024-11-29 18:13:18.941,-0.500399,3.44746,7.98664,-0.122704,0.0122169,-0.127514,0
2024-11-29 18:13:18.941,-0.500399,3.44746,7.98664,-0.122704,0.0122169,-0.127514,0
2024-11-29 18:13:18.941,-0.500399,3.44746,7.98664,-0.122704,0.0122169,-0.127514,0
2024-11-29 18:13:18.942,-0.500399,3.44746,7.98664,-0.131256,0.00977356,-0.125071,0
2024-11-29 18:13:18.942,-0.500399,3.44746,7.98664,-0.131256,0.00977356,-0.125071,0
2024-11-29 18:13:18.942,-0.500399,3.44746,7.98664,-0.131256,0.00977356,-0.125071,0
2024-11-29 18:13:18.943,-0.52672,3.45224,8.05843,-0.131256,0.00977356,-0.125071,0
2024-11-29 18:13:18.943,-0.52672,3.45224,8.05843,-0.131256,0.00977356,-0.125071,0
2024-11-29 18:13:18.943,-0.52672,3.45224,8.05843,-0.131256,0.00977356,-0.125071,0
2024-11-29 18:13:18.944,-0.52672,3.45224,8.05843,-0.137364,0.00427593,-0.123238,0
2024-11-29 18:13:18.944,-0.52672,3.45224,8.05843,-0.137364,0.00427593,-0.123238,0
2024-11-29 18:13:18.944,-0.52672,3.45224,8.05843,-0.137364,0.00427593,-0.123238,0
2024-11-29 18:13:18.944,-0.52672,3.45224,8.05843,-0.137364,0.00427593,-0.123238,0
2024-11-29 18:13:18.945,-0.562612,3.44507,8.13769,-0.137364,0.00427593,-0.123238,0
2024-11-29 18:13:18.945,-0.562612,3.44507,8.13769,-0.137364,0.00427593,-0.123238,0
2024-11-29 18:13:18.946,-0.562612,3.44507,8.13769,-0.137364,0.00427593,-0.123238,0
2024-11-29 18:13:18.946,-0.562612,3.44507,8.13769,-0.137364,0.00427593,-0.123238,0
2024-11-29 18:13:18.946,-0.52672,3.44507,8.13769,-0.137364,0.00427593,-0.123238,0
2024-11-29 18:13:18.946,-0.562612,3.44507,8.13769,-0.137364,0.00427593,-0.123238,0
2024-11-29 18:13:18.948,-0.574577,3.4355,8.22144,-0.145305,0.00122169,-0.120795,0
2024-11-29 18:13:18.948,-0.574577,3.4355,8.22144,-0.145305,0.00122169,-0.120795,0
2024-11-29 18:13:18.949,-0.574577,3.4355,8.22144,-0.14897,-0.00366508,-0.11713,0
2024-11-29 18:13:18.949,-0.574577,3.4355,8.22144,-0.14897,-0.00366508,-0.11713,0
2024-11-29 18:13:18.950,-0.586541,3.43789,8.3004,-0.14897,-0.00366508,-0.11713,0
2024-11-29 18:13:18.951,-0.586541,3.43789,8.3004,-0.152025,-0.00549763,-0.112243,0
2024-11-29 18:13:18.951,-0.586541,3.43789,8.3004,-0.152025,-0.00549763,-0.112243,0
2024-11-29 18:13:18.951,-0.586541,3.43789,8.3004,-0.152025,-0.00549763,-0.112243,0
2024-11-29 18:13:18.951,-0.586541,3.43789,8.3004,-0.152025,-0.00549763,-0.112243,0
2024-11-29 18:13:18.952,-0.586541,3.44267,8.37697,-0.152025,-0.00549763,-0.112243,0
2024-11-29 18:13:18.952,-0.608076,3.44267,8.37697,-0.152025,-0.00549763,-0.112243,0
2024-11-29 18:13:18.952,-0.608076,3.44267,8.37697,-0.152025,-0.00549763,-0.112243,0
2024-11-29 18:13:18.952,-0.608076,3.44267,8.37697,-0.152025,-0.00549763,-0.112243,0
2024-11-29 18:13:18.952,-0.608076,3.44267,8.37697,-0.152025,-0.00549763,-0.112243,0
2024-11-29 18:13:18.953,-0.608076,3.44267,8.37697,-0.152025,-0.00549763,-0.112243,0
2024-11-29 18:13:18.953,-0.608076,3.44267,8.37697,-0.152025,-0.00549763,-0.112243,0
2024-11-29 18:13:18.953,-0.608076,3.44267,8.37697,-0.152025,-0.00549763,-0.112243,0
2024-11-29 18:13:18.953,-0.608076,3.44267,8.37697,-0.152025,-0.00549763,-0.112243,0
2024-11-29 18:13:18.955,-0.629611,3.44507,8.47029,-0.155079,-0.00549763,-0.107356,0
2024-11-29 18:13:18.955,-0.629611,3.44507,8.47029,-0.155079,-0.00549763,-0.107356,0
2024-11-29 18:13:18.955,-0.629611,3.44507,8.47029,-0.155079,-0.00549763,-0.107356,0
2024-11-29 18:13:18.956,-0.629611,3.44507,8.47029,-0.158744,-0.0109953,-0.101248,0
2024-11-29 18:13:18.956,-0.629611,3.44507,8.47029,-0.158744,-0.0109953,-0.101248,0
2024-11-29 18:13:18.956,-0.629611,3.44507,8.47029,-0.158744,-0.0109953,-0.101248,0
2024-11-29 18:13:18.957,-0.641576,3.44507,8.56122,-0.158744,-0.0109953,-0.101248,0
2024-11-29 18:13:18.957,-0.641576,3.44507,8.56122,-0.158744,-0.0109953,-0.101248,0
2024-11-29 18:13:18.957,-0.641576,3.44507,8.56122,-0.158744,-0.0109953,-0.101248,0
2024-11-29 18:13:18.958,-0.641576,3.44507,8.56122,-0.157522,-0.0128278,-0.0951395,0
2024-11-29 18:13:18.958,-0.641576,3.44507,8.56122,-0.157522,-0.0128278,-0.0951395,0
2024-11-29 18:13:18.958,-0.641576,3.44507,8.56122,-0.157522,-0.0128278,-0.0951395,0
2024-11-29 18:13:18.958,-0.641576,3.44507,8.56122,-0.157522,-0.0128278,-0.0951395,0
2024-11-29 18:13:18.958,-0.641576,3.44507,8.56122,-0.157522,-0.0128278,-0.0951395,0
2024-11-29 18:13:18.958,-0.641576,3.44507,8.56122,-0.157522,-0.0128278,-0.0951395,0
2024-11-29 18:13:18.958,-0.641576,3.44507,8.56122,-0.157522,-0.0128278,-0.0951395,0
2024-11-29 18:13:18.959,-0.648754,3.44985,8.6354,-0.157522,-0.0128278,-0.0951395,0
2024-11-29 18:13:18.959,-0.648754,3.44985,8.6354,-0.157522,-0.0128278,-0.0951395,0
2024-11-29 18:13:18.960,-0.648754,3.44985,8.6354,-0.157522,-0.0128278,-0.0951395,0
2024-11-29 18:13:18.960,-0.648754,3.44985,8.6354,-0.157522,-0.0128278,-0.0951395,0
2024-11-29 18:13:18.960,-0.648754,3.44985,8.6354,-0.157522,-0.0128278,-0.0951395,0
2024-11-29 18:13:18.960,-0.648754,3.44985,8.6354,-0.157522,-0.0128278,-0.0951395,0
2024-11-29 18:13:18.962,-0.663111,3.44507,8.69283,-0.158744,-0.0152712,-0.0878093,0
2024-11-29 18:13:18.962,-0.663111,3.44507,8.69283,-0.158744,-0.0152712,-0.0878093,0
2024-11-29 18:13:18.962,-0.663111,3.44507,8.69283,-0.158744,-0.0152712,-0.0878093,0
2024-11-29 18:13:18.963,-0.663111,3.44507,8.69283,-0.157522,-0.0152712,-0.0798683,0
2024-11-29 18:13:18.963,-0.663111,3.44507,8.69283,-0.157522,-0.0152712,-0.0798683,0
2024-11-29 18:13:18.963,-0.663111,3.44507,8.69283,-0.157522,-0.0152712,-0.0798683,0
2024-11-29 18:13:18.963,-0.663111,3.44507,8.69283,-0.157522,-0.0152712,-0.0798683,0
2024-11-29 18:13:18.963,-0.663111,3.44507,8.69283,-0.157522,-0.0152712,-0.0798683,0
2024-11-29 18:13:18.963,-0.663111,3.44507,8.69283,-0.157522,-0.0152712,-0.0798683,0
2024-11-29 18:13:18.963,-0.663111,3.44507,8.69283,-0.157522,-0.0152712,-0.0798683,0
2024-11-29 18:13:18.964,-0.679861,3.4331,8.75055,-0.157522,-0.0152712,-0.0798683,0
2024-11-29 18:13:18.964,-0.679861,3.4331,8.75055,-0.157522,-0.0152712,-0.0798683,0
2024-11-29 18:13:18.965,-0.679861,3.4331,8.75055,-0.15569,-0.0140495,-0.0725381,0
2024-11-29 18:13:18.965,-0.679861,3.4331,8.75055,-0.15569,-0.0140495,-0.0725381,0
2024-11-29 18:13:18.965,-0.679861,3.4331,8.75055,-0.15569,-0.0140495,-0.0725381,0
2024-11-29 18:13:18.965,-0.679861,3.4331,8.75055,-0.15569,-0.0140495,-0.0725381,0
2024-11-29 18:13:18.965,-0.679861,3.4331,8.75055,-0.15569,-0.0140495,-0.0725381,0
2024-11-29 18:13:18.965,-0.679861,3.4331,8.75055,-0.15569,-0.0140495,-0.0725381,0
2024-11-29 18:13:18.965,-0.679861,3.4331,8.75055,-0.15569,-0.0140495,-0.0725381,0
2024-11-29 18:13:18.965,-0.679861,3.4331,8.75055,-0.15569,-0.0140495,-0.0725381,0
2024-11-29 18:13:18.967,-0.691825,3.42114,8.81037,-0.15569,-0.0140495,-0.0725381,0
2024-11-29 18:13:18.967,-0.691825,3.42114,8.81037,-0.15569,-0.0140495,-0.0725381,0
2024-11-29 18:13:18.967,-0.691825,3.42114,8.81037,-0.15569,-0.0140495,-0.0725381,0
2024-11-29 18:13:18.968,-0.691825,3.42114,8.81037,-0.155079,-0.0146603,-0.0645971,0
2024-11-29 18:13:18.968,-0.691825,3.42114,8.81037,-0.155079,-0.0146603,-0.0645971,0
2024-11-29 18:13:18.968,-0.691825,3.42114,8.81037,-0.155079,-0.0146603,-0.0645971,0
2024-11-29 18:13:18.968,-0.691825,3.42114,8.81037,-0.155079,-0.0146603,-0.0645971,0
2024-11-29 18:13:18.968,-0.691825,3.42114,8.81037,-0.155079,-0.0146603,-0.0645971,0
2024-11-29 18:13:18.968,-0.691825,3.42114,8.81037,-0.155079,-0.0146603,-0.0645971,0
2024-11-29 18:13:18.968,-0.691825,3.42114,8.81037,-0.155079,-0.0146603,-0.0645971,0
2024-11-29 18:13:18.969,-0.708575,3.41396,8.88216,-0.155079,-0.0146603,-0.0645971,0
2024-11-29 18:13:18.969,-0.708575,3.41396,8.88216,-0.155079,-0.0146603,-0.0645971,0
2024-11-29 18:13:18.969,-0.708575,3.41396,8.88216,-0.155079,-0.0146603,-0.0645971,0
2024-11-29 18:13:18.969,-0.708575,3.41396,8.88216,-0.155079,-0.0146603,-0.0645971,0
2024-11-29 18:13:18.969,-0.708575,3.41396,8.88216,-0.155079,-0.0146603,-0.0645971,0
2024-11-29 18:13:18.970,-0.708575,3.41396,8.88216,-0.153246,-0.0128278,-0.052991,0
2024-11-29 18:13:18.970,-0.708575,3.41396,8.88216,-0.153246,-0.0128278,-0.052991,0
2024-11-29 18:13:18.970,-0.708575,3.41396,8.88216,-0.153246,-0.0128278,-0.052991,0
2024-11-29 18:13:18.970,-0.708575,3.41396,8.88216,-0.153246,-0.0128278,-0.052991,0
2024-11-29 18:13:18.970,-0.708575,3.41396,8.88216,-0.153246,-0.0128278,-0.052991,0
2024-11-29 18:13:18.971,-0.722932,3.42353,8.9348,-0.153246,-0.0128278,-0.052991,0
2024-11-29 18:13:18.971,-0.722932,3.42353,8.9348,-0.153246,-0.0128278,-0.052991,0
2024-11-29 18:13:18.971,-0.722932,3.42353,8.9348,-0.153246,-0.0128278,-0.052991,0
2024-11-29 18:13:18.972,-0.722932,3.42353,8.9348,-0.14836,-0.0103844,-0.0456608,0
2024-11-29 18:13:18.972,-0.722932,3.42353,8.9348,-0.14836,-0.0103844,-0.0456608,0
2024-11-29 18:13:18.972,-0.722932,3.42353,8.9348,-0.14836,-0.0103844,-0.0456608,0
2024-11-29 18:13:18.972,-0.722932,3.42353,8.9348,-0.14836,-0.0103844,-0.0456608,0
2024-11-29 18:13:18.974,-0.734896,3.41635,8.97787,-0.14836,-0.0103844,-0.0456608,0
2024-11-29 18:13:18.974,-0.734896,3.41635,8.97787,-0.14836,-0.0103844,-0.0456608,0
2024-11-29 18:13:18.974,-0.734896,3.41635,8.97787,-0.14836,-0.0103844,-0.0456608,0
2024-11-29 18:13:18.974,-0.734896,3.41635,8.97787,-0.14836,-0.0103844,-0.0456608,0
2024-11-29 18:13:18.974,-0.734896,3.41635,8.97787,-0.14836,-0.0103844,-0.0456608,0
2024-11-29 18:13:18.974,-0.734896,3.41635,8.97787,-0.14836,-0.0103844,-0.0456608,0
2024-11-29 18:13:18.975,-0.734896,3.41635,8.97787,-0.147749,-0.0103844,-0.0352764,0
2024-11-29 18:13:18.975,-0.734896,3.41635,8.97787,-0.147749,-0.0103844,-0.0352764,0
2024-11-29 18:13:18.975,-0.734896,3.41635,8.97787,-0.147749,-0.0103844,-0.0352764,0
2024-11-29 18:13:18.975,-0.734896,3.41635,8.97787,-0.147749,-0.0103844,-0.0352764,0
2024-11-29 18:13:18.975,-0.734896,3.41635,8.97787,-0.147749,-0.0103844,-0.0352764,0
2024-11-29 18:13:18.976,-0.744467,3.41635,9.01376,-0.147749,-0.0103844,-0.0352764,0
2024-11-29 18:13:18.976,-0.744467,3.41635,9.01376,-0.147749,-0.0103844,-0.0352764,0
2024-11-29 18:13:18.976,-0.744467,3.41635,9.01376,-0.147749,-0.0103844,-0.0352764,0
2024-11-29 18:13:18.977,-0.744467,3.41635,9.01376,-0.144694,-0.00977356,-0.0242812,0
2024-11-29 18:13:18.977,-0.744467,3.41635,9.01376,-0.144694,-0.00977356,-0.0242812,0
2024-11-29 18:13:18.977,-0.744467,3.41635,9.01376,-0.144694,-0.00977356,-0.0242812,0
2024-11-29 18:13:18.977,-0.744467,3.41635,9.01376,-0.144694,-0.00977356,-0.0242812,0
2024-11-29 18:13:18.977,-0.744467,3.41635,9.01376,-0.144694,-0.00977356,-0.0242812,0
2024-11-29 18:13:18.977,-0.744467,3.41635,9.01376,-0.144694,-0.00977356,-0.0242812,0
2024-11-29 18:13:18.978,-0.758824,3.41635,9.04008,-0.144694,-0.00977356,-0.0242812,0
2024-11-29 18:13:18.978,-0.758824,3.41635,9.04008,-0.144694,-0.00977356,-0.0242812,0
2024-11-29 18:13:18.978,-0.758824,3.41635,9.04008,-0.144694,-0.00977356,-0.0242812,0
2024-11-29 18:13:18.978,-0.758824,3.41635,9.04008,-0.144694,-0.00977356,-0.0242812,0
2024-11-29 18:13:18.979,-0.758824,3.41635,9.04008,-0.144694,-0.00977356,-0.0242812,0
2024-11-29 18:13:18.979,-0.758824,3.41635,9.04008,-0.144694,-0.00977356,-0.0242812,0
2024-11-29 18:13:18.979,-0.758824,3.41635,9.04008,-0.144694,-0.00977356,-0.0242812,0
2024-11-29 18:13:18.979,-0.758824,3.41635,9.04008,-0.144694,-0.00977356,-0.0242812,0
2024-11-29 18:13:18.981,-0.761217,3.39482,9.08076,-0.144694,-0.00610847,-0.0108425,0
2024-11-29 18:13:18.981,-0.761217,3.39482,9.08076,-0.144694,-0.00610847,-0.0108425,0
2024-11-29 18:13:18.981,-0.761217,3.39482,9.08076,-0.144694,-0.00610847,-0.0108425,0
2024-11-29 18:13:18.981,-0.761217,3.39482,9.08076,-0.144694,-0.00610847,-0.0108425,0
2024-11-29 18:13:18.981,-0.761217,3.39482,9.08076,-0.144694,-0.00610847,-0.0108425,0
2024-11-29 18:13:18.981,-0.761217,3.39482,9.08076,-0.144694,-0.00610847,-0.0108425,0
2024-11-29 18:13:18.982,-0.761217,3.39482,9.08076,-0.143473,-0.00549763,-0.000458135,0
2024-11-29 18:13:18.982,-0.761217,3.39482,9.08076,-0.143473,-0.00549763,-0.000458135,0
2024-11-29 18:13:18.982,-0.761217,3.39482,9.08076,-0.143473,-0.00549763,-0.000458135,0
2024-11-29 18:13:18.982,-0.761217,3.39482,9.08076,-0.143473,-0.00549763,-0.000458135,0
2024-11-29 18:13:18.982,-0.761217,3.39482,9.08076,-0.143473,-0.00549763,-0.000458135,0
2024-11-29 18:13:18.983,-0.751645,3.38764,9.11426,-0.143473,-0.00549763,-0.000458135,0
2024-11-29 18:13:18.983,-0.751645,3.38764,9.11426,-0.143473,-0.00549763,-0.000458135,0
2024-11-29 18:13:18.983,-0.751645,3.38764,9.11426,-0.143473,-0.00549763,-0.000458135,0
2024-11-29 18:13:18.983,-0.751645,3.38764,9.11426,-0.143473,-0.00549763,-0.000458135,0
2024-11-29 18:13:18.983,-0.751645,3.38764,9.11426,-0.143473,-0.00549763,-0.000458135,0
2024-11-29 18:13:18.984,-0.751645,3.38764,9.11426,-0.143473,-0.00549763,0.011148,0
2024-11-29 18:13:18.984,-0.751645,3.38764,9.11426,-0.143473,-0.00549763,0.011148,0
2024-11-29 18:13:18.984,-0.751645,3.38764,9.11426,-0.143473,-0.00549763,0.011148,0
2024-11-29 18:13:18.985,-0.749253,3.39721,9.14776,-0.143473,-0.00549763,0.011148,0
2024-11-29 18:13:18.985,-0.751645,3.38764,9.14776,-0.143473,-0.00549763,0.011148,0
2024-11-29 18:13:18.985,-0.749253,3.39721,9.14776,-0.143473,-0.00549763,0.011148,0
2024-11-29 18:13:18.985,-0.749253,3.39721,9.14776,-0.143473,-0.00549763,0.011148,0
2024-11-29 18:13:18.986,-0.749253,3.39721,9.14776,-0.143473,-0.00549763,0.011148,0
2024-11-29 18:13:18.986,-0.749253,3.39721,9.14776,-0.143473,-0.00549763,0.011148,0
2024-11-29 18:13:18.986,-0.749253,3.39721,9.14776,-0.143473,-0.00549763,0.011148,0
2024-11-29 18:13:18.986,-0.749253,3.39721,9.14776,-0.143473,-0.00549763,0.011148,0
2024-11-29 18:13:18.988,-0.74686,3.41396,9.17408,-0.142862,-0.00305424,0.0239758,0
2024-11-29 18:13:18.988,-0.74686,3.41396,9.17408,-0.142862,-0.00305424,0.0239758,0
2024-11-29 18:13:18.988,-0.74686,3.41396,9.17408,-0.142862,-0.00305424,0.0239758,0
2024-11-29 18:13:18.988,-0.74686,3.41396,9.17408,-0.142862,-0.00305424,0.0239758,0
2024-11-29 18:13:18.988,-0.74686,3.41396,9.17408,-0.142862,-0.00305424,0.0239758,0
2024-11-29 18:13:18.989,-0.74686,3.41396,9.17408,-0.142862,-0.00305424,0.0361927,0
2024-11-29 18:13:18.989,-0.74686,3.41396,9.17408,-0.142862,-0.00305424,0.0361927,0
2024-11-29 18:13:18.989,-0.74686,3.41396,9.17408,-0.142862,-0.00305424,0.0361927,0
2024-11-29 18:13:18.989,-0.74686,3.41396,9.17408,-0.142862,-0.00305424,0.0361927,0
2024-11-29 18:13:18.990,-0.722932,3.4331,9.20997,-0.142862,-0.00305424,0.0361927,0
2024-11-29 18:13:18.990,-0.722932,3.4331,9.20997,-0.142862,-0.00305424,0.0361927,0
2024-11-29 18:13:18.990,-0.722932,3.4331,9.20997,-0.142862,-0.00305424,0.0361927,0
2024-11-29 18:13:18.990,-0.722932,3.4331,9.20997,-0.142862,-0.00305424,0.0361927,0
2024-11-29 18:13:18.990,-0.722932,3.4331,9.20997,-0.142862,-0.00305424,0.0361927,0
2024-11-29 18:13:18.990,-0.722932,3.4331,9.20997,-0.142862,-0.00305424,0.0361927,0
2024-11-29 18:13:18.991,-0.722932,3.4331,9.20997,-0.144084,-0.000610847,0.0490205,0
2024-11-29 18:13:18.991,-0.722932,3.4331,9.20997,-0.144084,-0.000610847,0.0490205,0
2024-11-29 18:13:18.991,-0.722932,3.4331,9.20997,-0.144084,-0.000610847,0.0490205,0
2024-11-29 18:13:18.991,-0.722932,3.4331,9.20997,-0.144084,-0.000610847,0.0490205,0
2024-11-29 18:13:18.991,-0.722932,3.4331,9.20997,-0.144084,-0.000610847,0.0490205,0
2024-11-29 18:13:18.991,-0.722932,3.4331,9.20997,-0.144084,-0.000610847,0.0490205,0
2024-11-29 18:13:18.991,-0.722932,3.4331,9.20997,-0.144084,-0.000610847,0.0490205,0
2024-11-29 18:13:18.991,-0.722932,3.4331,9.20997,-0.144084,-0.000610847,0.0490205,0
2024-11-29 18:13:18.991,-0.722932,3.4331,9.20997,-0.144084,-0.000610847,0.0490205,0
2024-11-29 18:13:18.991,-0.722932,3.4331,9.20997,-0.144084,-0.000610847,0.0490205,0
2024-11-29 18:13:18.991,-0.722932,3.4331,9.20997,-0.144084,-0.000610847,0.0490205,0
2024-11-29 18:13:18.991,-0.722932,3.4331,9.20997,-0.144084,-0.000610847,0.0490205,0
2024-11-29 18:13:18.991,-0.722932,3.4331,9.20997,-0.144084,-0.000610847,0.0490205,0
2024-11-29 18:13:18.992,-0.703789,3.44985,9.26052,-0.144084,-0.000610847,0.0490205,0
2024-11-29 18:13:18.995,-0.699003,3.46899,9.30838,-0.143473,0.00366508,0.06307,0
2024-11-29 18:13:18.995,-0.699003,3.46899,9.30838,-0.143473,0.00366508,0.06307,0
2024-11-29 18:13:18.995,-0.699003,3.46899,9.30838,-0.143473,0.00366508,0.06307,0
2024-11-29 18:13:18.995,-0.699003,3.46899,9.30838,-0.143473,0.00366508,0.06307,0
2024-11-29 18:13:18.996,-0.699003,3.46899,9.30838,-0.142862,0.00733017,0.0758978,0
2024-11-29 18:13:18.996,-0.699003,3.46899,9.30838,-0.142862,0.00733017,0.0758978,0
2024-11-29 18:13:18.996,-0.703789,3.44985,9.26052,-0.142862,0.00733017,0.0758978,0
2024-11-29 18:13:18.996,-0.699003,3.46899,9.30838,-0.142862,0.00733017,0.0758978,0
2024-11-29 18:13:18.997,-0.684646,3.50489,9.34188,-0.142862,0.00733017,0.0758978,0
