timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,step_timestamp
2024-11-29 18:14:24.643,1.58255,3.64367,9.26292,-0.094605,-0.0177146,0.0832279,0
2024-11-29 18:14:24.643,1.58255,3.64367,9.26292,-0.094605,-0.0177146,0.0832279,0
2024-11-29 18:14:24.643,1.58255,3.64367,9.26292,-0.094605,-0.0177146,0.0832279,0
2024-11-29 18:14:24.644,1.58255,3.64367,9.26292,-0.113541,-0.0122169,0.0624591,0
2024-11-29 18:14:24.644,1.58255,3.64367,9.26292,-0.113541,-0.0122169,0.0624591,0
2024-11-29 18:14:24.644,1.58255,3.64367,9.26292,-0.113541,-0.0122169,0.0624591,0
2024-11-29 18:14:24.644,1.58255,3.64367,9.26292,-0.113541,-0.0122169,0.0624591,0
2024-11-29 18:14:24.644,1.58255,3.64367,9.26292,-0.113541,-0.0122169,0.0624591,0
2024-11-29 18:14:24.645,1.61366,3.67986,9.21476,-0.113541,-0.0122169,0.0624591,0
2024-11-29 18:14:24.645,1.61366,3.67986,9.21476,-0.113541,-0.0122169,0.0624591,0
2024-11-29 18:14:24.645,1.61366,3.67986,9.21476,-0.113541,-0.0122169,0.0624591,0
2024-11-29 18:14:24.646,1.61366,3.67986,9.21476,-0.113541,-0.0122169,0.0624591,0
2024-11-29 18:14:24.646,1.61366,3.67986,9.21476,-0.113541,-0.0122169,0.0624591,0
2024-11-29 18:14:24.646,1.61366,3.67986,9.21476,-0.113541,-0.0122169,0.0624591,0
2024-11-29 18:14:24.648,1.6352,3.71097,9.18126,-0.134921,-0.00794101,0.0423012,0
2024-11-29 18:14:24.648,1.6352,3.71097,9.18126,-0.134921,-0.00794101,0.0423012,0
2024-11-29 18:14:24.648,1.6352,3.71097,9.18126,-0.134921,-0.00794101,0.0423012,0
2024-11-29 18:14:24.649,1.6352,3.71097,9.18126,-0.156911,-0.00366508,0.0233649,0
2024-11-29 18:14:24.649,1.6352,3.71097,9.18126,-0.156911,-0.00366508,0.0233649,0
2024-11-29 18:14:24.649,1.6352,3.71097,9.18126,-0.156911,-0.00366508,0.0233649,0
2024-11-29 18:14:24.650,1.64716,3.7349,9.14297,-0.156911,-0.00366508,0.0233649,0
2024-11-29 18:14:24.650,1.64716,3.7349,9.14297,-0.156911,-0.00366508,0.0233649,0
2024-11-29 18:14:24.650,1.64716,3.7349,9.14297,-0.156911,-0.00366508,0.0233649,0
2024-11-29 18:14:24.650,1.64716,3.7349,9.14297,-0.156911,-0.00366508,0.0233649,0
2024-11-29 18:14:24.651,1.64716,3.7349,9.14297,-0.156911,-0.00366508,0.0233649,0
2024-11-29 18:14:24.651,1.64716,3.7349,9.14297,-0.156911,-0.00366508,0.0233649,0
2024-11-29 18:14:24.651,1.64716,3.7349,9.14297,-0.156911,-0.00366508,0.0233649,0
2024-11-29 18:14:24.651,1.64716,3.7349,9.14297,-0.156911,-0.00366508,0.0233649,0
2024-11-29 18:14:24.652,1.66391,3.77318,9.0999,-0.181345,0.00122169,0.00137441,0
2024-11-29 18:14:24.652,1.66391,3.77318,9.0999,-0.181345,0.00122169,0.00137441,0
2024-11-29 18:14:24.653,1.66391,3.77318,9.0999,-0.181345,0.00122169,0.00137441,0
2024-11-29 18:14:24.653,1.66391,3.77318,9.0999,-0.181345,0.00122169,0.00137441,0
2024-11-29 18:14:24.655,1.6663,3.80907,9.07119,-0.207001,0.00549763,-0.016951,0
2024-11-29 18:14:24.655,1.6663,3.80907,9.07119,-0.207001,0.00549763,-0.016951,0
2024-11-29 18:14:24.655,1.6663,3.80907,9.07119,-0.207001,0.00549763,-0.016951,0
2024-11-29 18:14:24.655,1.6663,3.80907,9.07119,-0.207001,0.00549763,-0.016951,0
2024-11-29 18:14:24.656,1.6663,3.80907,9.07119,-0.233267,0.00977356,-0.0395524,0
2024-11-29 18:14:24.656,1.6663,3.80907,9.07119,-0.233267,0.00977356,-0.0395524,0
2024-11-29 18:14:24.656,1.66391,3.80907,9.07119,-0.233267,0.00977356,-0.0395524,0
2024-11-29 18:14:24.656,1.6663,3.80907,9.07119,-0.233267,0.00977356,-0.0395524,0
2024-11-29 18:14:24.657,1.65434,3.83061,9.05205,-0.233267,0.00977356,-0.0395524,0
2024-11-29 18:14:24.657,1.65434,3.83061,9.05205,-0.233267,0.00977356,-0.0395524,0
2024-11-29 18:14:24.657,1.65434,3.83061,9.05205,-0.233267,0.00977356,-0.0395524,0
2024-11-29 18:14:24.658,1.65434,3.83061,9.05205,-0.259534,0.0116061,-0.0615429,0
2024-11-29 18:14:24.660,1.65673,3.84975,9.04008,-0.259534,0.0116061,-0.0615429,0
2024-11-29 18:14:24.661,1.65673,3.84975,9.04008,-0.288244,0.00855186,-0.0823117,0
2024-11-29 18:14:24.661,1.65673,3.84975,9.04008,-0.288244,0.00855186,-0.0823117,0
2024-11-29 18:14:24.661,1.65673,3.84975,9.04008,-0.288244,0.00855186,-0.0823117,0
2024-11-29 18:14:24.661,1.65673,3.84975,9.04008,-0.288244,0.00855186,-0.0823117,0
2024-11-29 18:14:24.661,1.65673,3.84975,9.04008,-0.288244,0.00855186,-0.0823117,0
2024-11-29 18:14:24.661,1.65673,3.84975,9.04008,-0.288244,0.00855186,-0.0823117,0
2024-11-29 18:14:24.662,1.63998,3.87607,9.02812,-0.288244,0.00855186,-0.0823117,0
2024-11-29 18:14:24.662,1.63998,3.87607,9.02812,-0.288244,0.00855186,-0.0823117,0
2024-11-29 18:14:24.662,1.63998,3.87607,9.02812,-0.288244,0.00855186,-0.0823117,0
2024-11-29 18:14:24.662,1.63998,3.87607,9.02812,-0.288244,0.00855186,-0.0823117,0
2024-11-29 18:14:24.662,1.63998,3.87607,9.02812,-0.288244,0.00855186,-0.0823117,0
2024-11-29 18:14:24.663,1.63998,3.87607,9.02812,-0.317564,0.00733017,-0.10247,0
2024-11-29 18:14:24.663,1.63998,3.87607,9.02812,-0.317564,0.00733017,-0.10247,0
2024-11-29 18:14:24.663,1.63998,3.87607,9.02812,-0.317564,0.00733017,-0.10247,0
2024-11-29 18:14:24.664,1.62084,3.90479,9.02333,-0.317564,0.00733017,-0.10247,0
2024-11-29 18:14:24.664,1.62084,3.90479,9.02333,-0.317564,0.00733017,-0.10247,0
2024-11-29 18:14:24.664,1.62084,3.90479,9.02333,-0.317564,0.00733017,-0.10247,0
2024-11-29 18:14:24.664,1.62084,3.90479,9.02333,-0.317564,0.00733017,-0.10247,0
2024-11-29 18:14:24.665,1.62084,3.90479,9.02333,-0.346274,0.00366508,-0.123238,0
2024-11-29 18:14:24.665,1.62084,3.90479,9.02333,-0.346274,0.00366508,-0.123238,0
2024-11-29 18:14:24.665,1.62084,3.90479,9.02333,-0.346274,0.00366508,-0.123238,0
2024-11-29 18:14:24.665,1.62084,3.90479,9.02333,-0.346274,0.00366508,-0.123238,0
2024-11-29 18:14:24.665,1.62084,3.90479,9.02333,-0.346274,0.00366508,-0.123238,0
2024-11-29 18:14:24.665,1.62084,3.90479,9.02333,-0.346274,0.00366508,-0.123238,0
2024-11-29 18:14:24.667,1.61845,3.92393,9.04248,-0.346274,0.00366508,-0.123238,0
2024-11-29 18:14:24.667,1.61845,3.92393,9.04248,-0.346274,0.00366508,-0.123238,0
2024-11-29 18:14:24.667,1.61845,3.92393,9.04248,-0.346274,0.00366508,-0.123238,0
2024-11-29 18:14:24.668,1.61845,3.92393,9.04248,-0.376206,-0.00305424,-0.145229,0
2024-11-29 18:14:24.668,1.61845,3.92393,9.04248,-0.376206,-0.00305424,-0.145229,0
2024-11-29 18:14:24.668,1.61845,3.92393,9.04248,-0.376206,-0.00305424,-0.145229,0
2024-11-29 18:14:24.668,1.61845,3.92393,9.04248,-0.376206,-0.00305424,-0.145229,0
2024-11-29 18:14:24.668,1.61845,3.92393,9.04248,-0.376206,-0.00305424,-0.145229,0
2024-11-29 18:14:24.668,1.61845,3.92393,9.04248,-0.376206,-0.00305424,-0.145229,0
2024-11-29 18:14:24.669,1.61366,3.93589,9.05444,-0.376206,-0.00305424,-0.145229,0
2024-11-29 18:14:24.669,1.61366,3.93589,9.05444,-0.376206,-0.00305424,-0.145229,0
2024-11-29 18:14:24.669,1.61366,3.93589,9.05444,-0.376206,-0.00305424,-0.145229,0
2024-11-29 18:14:24.670,1.61366,3.93589,9.05444,-0.406137,-0.00916271,-0.163554,0
2024-11-29 18:14:24.670,1.61366,3.93589,9.05444,-0.406137,-0.00916271,-0.163554,0
2024-11-29 18:14:24.670,1.61366,3.93589,9.05444,-0.406137,-0.00916271,-0.163554,0
2024-11-29 18:14:24.670,1.61366,3.93589,9.05444,-0.406137,-0.00916271,-0.163554,0
2024-11-29 18:14:24.670,1.61366,3.93589,9.05444,-0.406137,-0.00916271,-0.163554,0
2024-11-29 18:14:24.670,1.61366,3.93589,9.05444,-0.406137,-0.00916271,-0.163554,0
2024-11-29 18:14:24.671,1.58016,3.92872,9.09033,-0.406137,-0.00916271,-0.163554,0
2024-11-29 18:14:24.671,1.58016,3.92872,9.09033,-0.406137,-0.00916271,-0.163554,0
2024-11-29 18:14:24.671,1.58016,3.92872,9.09033,-0.406137,-0.00916271,-0.163554,0
2024-11-29 18:14:24.671,1.58016,3.92872,9.09033,-0.406137,-0.00916271,-0.163554,0
2024-11-29 18:14:24.671,1.58016,3.92872,9.09033,-0.406137,-0.00916271,-0.163554,0
2024-11-29 18:14:24.672,1.58016,3.92872,9.09033,-0.433014,-0.0207688,-0.184323,0
2024-11-29 18:14:24.672,1.58016,3.92872,9.09033,-0.433014,-0.0207688,-0.184323,0
2024-11-29 18:14:24.672,1.58016,3.92872,9.09033,-0.433014,-0.0207688,-0.184323,0
2024-11-29 18:14:24.672,1.58016,3.92872,9.09033,-0.433014,-0.0207688,-0.184323,0
2024-11-29 18:14:24.674,1.54188,3.9335,9.15973,-0.433014,-0.0207688,-0.184323,0
2024-11-29 18:14:24.674,1.54188,3.9335,9.15973,-0.433014,-0.0207688,-0.184323,0
2024-11-29 18:14:24.674,1.54188,3.9335,9.15973,-0.433014,-0.0207688,-0.184323,0
2024-11-29 18:14:24.674,1.54188,3.9335,9.15973,-0.433014,-0.0207688,-0.184323,0
2024-11-29 18:14:24.675,1.54188,3.9335,9.15973,-0.463557,-0.0335966,-0.203259,0
2024-11-29 18:14:24.675,1.54188,3.9335,9.15973,-0.463557,-0.0335966,-0.203259,0
2024-11-29 18:14:24.675,1.54188,3.9335,9.15973,-0.463557,-0.0335966,-0.203259,0
2024-11-29 18:14:24.675,1.54188,3.9335,9.15973,-0.463557,-0.0335966,-0.203259,0
2024-11-29 18:14:24.675,1.54188,3.9335,9.15973,-0.463557,-0.0335966,-0.203259,0
2024-11-29 18:14:24.675,1.54188,3.9335,9.15973,-0.463557,-0.0335966,-0.203259,0
2024-11-29 18:14:24.676,1.50838,3.95264,9.2339,-0.463557,-0.0335966,-0.203259,0
2024-11-29 18:14:24.676,1.50838,3.95264,9.2339,-0.463557,-0.0335966,-0.203259,0
2024-11-29 18:14:24.676,1.50838,3.95264,9.2339,-0.463557,-0.0335966,-0.203259,0
2024-11-29 18:14:24.676,1.50838,3.95264,9.2339,-0.463557,-0.0335966,-0.203259,0
2024-11-29 18:14:24.676,1.50838,3.95264,9.2339,-0.463557,-0.0335966,-0.203259,0
2024-11-29 18:14:24.677,1.50838,3.95264,9.2339,-0.489212,-0.0470352,-0.220974,0
2024-11-29 18:14:24.677,1.50838,3.95264,9.2339,-0.489212,-0.0470352,-0.220974,0
2024-11-29 18:14:24.677,1.50838,3.95264,9.2339,-0.489212,-0.0470352,-0.220974,0
2024-11-29 18:14:24.677,1.50838,3.95264,9.2339,-0.489212,-0.0470352,-0.220974,0
2024-11-29 18:14:24.678,1.48445,3.95743,9.29881,-0.489212,-0.0470352,-0.220974,0
2024-11-29 18:14:24.678,1.48445,3.95743,9.29881,-0.489212,-0.0470352,-0.220974,0
2024-11-29 18:14:24.678,1.48445,3.95743,9.29881,-0.489212,-0.0470352,-0.220974,0
2024-11-29 18:14:24.678,1.48445,3.95743,9.29881,-0.489212,-0.0470352,-0.220974,0
2024-11-29 18:14:24.678,1.48445,3.95743,9.29881,-0.489212,-0.0470352,-0.220974,0
2024-11-29 18:14:24.679,1.48445,3.95743,9.29881,-0.489212,-0.0470352,-0.220974,0
2024-11-29 18:14:24.679,1.48445,3.95743,9.29881,-0.489212,-0.0470352,-0.220974,0
2024-11-29 18:14:24.679,1.48445,3.95743,9.29881,-0.489212,-0.0470352,-0.220974,0
2024-11-29 18:14:24.679,1.48445,3.95743,9.29881,-0.489212,-0.0470352,-0.220974,0
2024-11-29 18:14:24.679,1.48445,3.95743,9.29881,-0.489212,-0.0470352,-0.220974,0
2024-11-29 18:14:24.681,1.45813,3.96939,9.37059,-0.51609,-0.059863,-0.238078,0
2024-11-29 18:14:24.681,1.45813,3.96939,9.37059,-0.51609,-0.059863,-0.238078,0
2024-11-29 18:14:24.681,1.45813,3.96939,9.37059,-0.51609,-0.059863,-0.238078,0
2024-11-29 18:14:24.681,1.45813,3.96939,9.37059,-0.51609,-0.059863,-0.238078,0
2024-11-29 18:14:24.682,1.45813,3.96939,9.37059,-0.541745,-0.0708583,-0.257014,0
2024-11-29 18:14:24.682,1.45813,3.96939,9.37059,-0.541745,-0.0708583,-0.257014,0
2024-11-29 18:14:24.682,1.45813,3.96939,9.37059,-0.541745,-0.0708583,-0.257014,0
2024-11-29 18:14:24.682,1.45813,3.96939,9.37059,-0.541745,-0.0708583,-0.257014,0
2024-11-29 18:14:24.682,1.48445,3.95743,9.37059,-0.541745,-0.0708583,-0.257014,0
2024-11-29 18:14:24.683,1.42702,3.99093,9.4687,-0.541745,-0.0708583,-0.257014,0
2024-11-29 18:14:24.683,1.42702,3.99093,9.4687,-0.541745,-0.0708583,-0.257014,0
2024-11-29 18:14:24.683,1.42702,3.99093,9.4687,-0.541745,-0.0708583,-0.257014,0
2024-11-29 18:14:24.683,1.42702,3.99093,9.4687,-0.541745,-0.0708583,-0.257014,0
2024-11-29 18:14:24.683,1.42702,3.99093,9.4687,-0.541745,-0.0708583,-0.257014,0
2024-11-29 18:14:24.683,1.42702,3.99093,9.4687,-0.541745,-0.0708583,-0.257014,0
2024-11-29 18:14:24.683,1.42702,3.99093,9.4687,-0.541745,-0.0708583,-0.257014,0
2024-11-29 18:14:24.684,1.42702,3.99093,9.4687,-0.564346,-0.0775776,-0.273507,0
2024-11-29 18:14:24.684,1.42702,3.99093,9.4687,-0.564346,-0.0775776,-0.273507,0
2024-11-29 18:14:24.684,1.42702,3.99093,9.4687,-0.564346,-0.0775776,-0.273507,0
2024-11-29 18:14:24.684,1.42702,3.99093,9.4687,-0.564346,-0.0775776,-0.273507,0
2024-11-29 18:14:24.685,1.39083,4.01007,9.57877,-0.564346,-0.0775776,-0.273507,0
2024-11-29 18:14:24.685,1.39083,4.01007,9.57877,-0.564346,-0.0775776,-0.273507,0
2024-11-29 18:14:24.685,1.39083,4.01007,9.57877,-0.564346,-0.0775776,-0.273507,0
2024-11-29 18:14:24.685,1.39083,4.01007,9.57877,-0.564346,-0.0775776,-0.273507,0
2024-11-29 18:14:24.686,1.39083,4.01007,9.57877,-0.564346,-0.0775776,-0.273507,0
2024-11-29 18:14:24.686,1.39083,4.01007,9.57877,-0.564346,-0.0775776,-0.273507,0
2024-11-29 18:14:24.686,1.39083,4.01007,9.57877,-0.564346,-0.0775776,-0.273507,0
2024-11-29 18:14:24.686,1.39083,4.01007,9.57877,-0.564346,-0.0775776,-0.273507,0
2024-11-29 18:14:24.688,1.32383,4.01964,9.71277,-0.583283,-0.0836861,-0.288167,0
2024-11-29 18:14:24.688,1.32383,4.01964,9.71277,-0.583283,-0.0836861,-0.288167,0
2024-11-29 18:14:24.688,1.32383,4.01964,9.71277,-0.583283,-0.0836861,-0.288167,0
2024-11-29 18:14:24.688,1.32383,4.01964,9.71277,-0.583283,-0.0836861,-0.288167,0
2024-11-29 18:14:24.688,1.32383,4.01964,9.71277,-0.583283,-0.0836861,-0.288167,0
2024-11-29 18:14:24.689,1.32383,4.01964,9.71277,-0.600997,-0.087962,-0.302217,0
2024-11-29 18:14:24.689,1.32383,4.01964,9.71277,-0.600997,-0.087962,-0.302217,0
2024-11-29 18:14:24.689,1.32383,4.01964,9.71277,-0.600997,-0.087962,-0.302217,0
2024-11-29 18:14:24.689,1.32383,4.01964,9.71277,-0.600997,-0.087962,-0.302217,0
2024-11-29 18:14:24.689,1.32383,4.01964,9.71277,-0.600997,-0.087962,-0.302217,0
2024-11-29 18:14:24.690,1.26879,4.04118,9.85903,-0.600997,-0.087962,-0.302217,0
2024-11-29 18:14:24.690,1.26879,4.04118,9.85903,-0.600997,-0.087962,-0.302217,0
2024-11-29 18:14:24.690,1.26879,4.04118,9.85903,-0.600997,-0.087962,-0.302217,0
2024-11-29 18:14:24.690,1.26879,4.04118,9.85903,-0.600997,-0.087962,-0.302217,0
2024-11-29 18:14:24.690,1.26879,4.04118,9.85903,-0.600997,-0.087962,-0.302217,0
2024-11-29 18:14:24.691,1.26879,4.04118,9.85903,-0.61016,-0.0873512,-0.313823,0
2024-11-29 18:14:24.691,1.26879,4.04118,9.85903,-0.61016,-0.0873512,-0.313823,0
2024-11-29 18:14:24.691,1.26879,4.04118,9.85903,-0.61016,-0.0873512,-0.313823,0
2024-11-29 18:14:24.691,1.26879,4.04118,9.85903,-0.61016,-0.0873512,-0.313823,0
2024-11-29 18:14:24.692,1.22572,4.04596,9.99781,-0.61016,-0.0873512,-0.313823,0
2024-11-29 18:14:24.692,1.22572,4.04596,9.99781,-0.61016,-0.0873512,-0.313823,0
2024-11-29 18:14:24.692,1.22572,4.04596,9.99781,-0.61016,-0.0873512,-0.313823,0
2024-11-29 18:14:24.692,1.22572,4.04596,9.99781,-0.61016,-0.0873512,-0.313823,0
2024-11-29 18:14:24.693,1.22572,4.04596,9.99781,-0.61016,-0.0873512,-0.313823,0
2024-11-29 18:14:24.693,1.22572,4.04596,9.99781,-0.61016,-0.0873512,-0.313823,0
2024-11-29 18:14:24.693,1.22572,4.04596,9.99781,-0.61016,-0.0873512,-0.313823,0
2024-11-29 18:14:24.693,1.22572,4.04596,9.99781,-0.61016,-0.0873512,-0.313823,0
2024-11-29 18:14:24.693,1.22572,4.04596,9.99781,-0.61016,-0.0873512,-0.313823,0
2024-11-29 18:14:24.693,1.22572,4.04596,9.99781,-0.61016,-0.0873512,-0.313823,0
2024-11-29 18:14:24.693,1.22572,4.04596,9.99781,-0.61016,-0.0873512,-0.313823,0
2024-11-29 18:14:24.693,1.22572,4.04596,9.99781,-0.61016,-0.0873512,-0.313823,0
2024-11-29 18:14:24.693,1.22572,4.04596,9.99781,-0.61016,-0.0873512,-0.313823,0
2024-11-29 18:14:24.693,1.22572,4.04596,9.99781,-0.61016,-0.0873512,-0.313823,0
2024-11-29 18:14:24.695,1.16112,4.04118,10.1486,-0.619934,-0.0836861,-0.325429,0
2024-11-29 18:14:24.695,1.16112,4.04118,10.1486,-0.619934,-0.0836861,-0.325429,0
2024-11-29 18:14:24.695,1.16112,4.04118,10.1486,-0.619934,-0.0836861,-0.325429,0
2024-11-29 18:14:24.695,1.16112,4.04118,10.1486,-0.619934,-0.0836861,-0.325429,0
2024-11-29 18:14:24.696,1.16112,4.04118,10.1486,-0.62482,-0.0763559,-0.336424,0
2024-11-29 18:14:24.696,1.16112,4.04118,10.1486,-0.62482,-0.0763559,-0.336424,0
2024-11-29 18:14:24.697,1.07976,4.04596,10.2993,-0.62482,-0.0763559,-0.336424,0
2024-11-29 18:14:24.697,1.07976,4.04596,10.2993,-0.62482,-0.0763559,-0.336424,0
2024-11-29 18:14:24.697,1.07976,4.04596,10.2993,-0.62482,-0.0763559,-0.336424,0
2024-11-29 18:14:24.697,1.07976,4.04596,10.2993,-0.62482,-0.0763559,-0.336424,0
2024-11-29 18:14:24.698,1.07976,4.04596,10.2993,-0.623599,-0.0671932,-0.344976,0
2024-11-29 18:14:24.698,1.16112,4.04596,10.2993,-0.623599,-0.0671932,-0.344976,0
2024-11-29 18:14:24.698,1.07976,4.04596,10.2993,-0.623599,-0.0671932,-0.344976,0
2024-11-29 18:14:24.698,1.07976,4.04596,10.2993,-0.623599,-0.0671932,-0.344976,0
2024-11-29 18:14:24.698,1.07976,4.04596,10.2993,-0.623599,-0.0671932,-0.344976,0
2024-11-29 18:14:24.700,0.991227,4.04596,10.4312,-0.623599,-0.0671932,-0.344976,0
2024-11-29 18:14:24.700,0.991227,4.04596,10.4312,-0.623599,-0.0671932,-0.344976,0
2024-11-29 18:14:24.700,0.991227,4.04596,10.4312,-0.623599,-0.0671932,-0.344976,0
2024-11-29 18:14:24.701,0.991227,4.04596,10.4312,-0.618101,-0.0537546,-0.351084,0
2024-11-29 18:14:24.701,0.991227,4.04596,10.4312,-0.618101,-0.0537546,-0.351084,0
2024-11-29 18:14:24.701,0.991227,4.04596,10.4312,-0.618101,-0.0537546,-0.351084,0
