timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,step_timestamp
2024-12-11 20:59:49.039,0.153141,2.08056,9.78216,-0.0292443,0.000534491,0.0139731,0
2024-12-11 20:59:49.041,0.181855,2.0662,9.77019,-0.0243575,-0.00618483,0.010308,0
2024-12-11 20:59:49.044,0.198604,2.04945,9.7678,-0.0206925,-0.0104608,0.00725381,0
2024-12-11 20:59:49.047,0.191426,2.04467,9.76062,-0.0164165,-0.0153475,0.00175619,0
2024-12-11 20:59:49.049,0.184247,2.04706,9.74387,-0.0151948,-0.0202343,-0.00557398,0
2024-12-11 20:59:49.051,0.191426,2.05424,9.74148,-0.0109189,-0.0263428,-0.00984991,0
2024-12-11 20:59:49.053,0.184247,2.0662,9.72952,-0.0096972,-0.0300079,-0.0153475,0
2024-12-11 20:59:49.056,0.165105,2.08056,9.68884,-0.010308,-0.037338,-0.0165692,0
2024-12-11 20:59:49.059,0.160319,2.08774,9.67209,-0.00603212,-0.0397814,-0.0226777,0
2024-12-11 20:59:49.060,0.153141,2.07338,9.67209,-0.00481042,-0.041614,-0.0251211,0
2024-12-11 20:59:49.063,0.136391,2.0662,9.66252,-0.00725381,-0.0477224,-0.0281753,0
2024-12-11 20:59:49.068,0.117248,2.05185,9.63859,-0.00725381,-0.0568851,-0.0318404,0
2024-12-11 20:59:49.070,0.0981057,2.04227,9.62184,-0.00725381,-0.0629936,-0.0330621,0
2024-12-11 20:59:49.070,0.0981057,2.04227,9.62184,-0.00725381,-0.0629936,-0.0330621,0
2024-12-11 20:59:49.074,0.0909273,2.0351,9.61705,-0.0109189,-0.0721563,-0.0324513,0
2024-12-11 20:59:49.074,0.0909273,2.0351,9.61705,-0.0109189,-0.0721563,-0.0324513,0
2024-12-11 20:59:49.077,0.0933201,2.0351,9.62423,-0.0133623,-0.077654,-0.0330621,0
2024-12-11 20:59:49.080,0.102891,2.02074,9.61945,-0.0170274,-0.0843733,-0.029397,0
2024-12-11 20:59:49.083,0.112463,2.01595,9.62902,-0.0200816,-0.0874275,-0.029397,0
2024-12-11 20:59:49.085,0.112463,2.01835,9.63141,-0.0200816,-0.0874275,-0.029397,0
2024-12-11 20:59:49.086,0.117248,2.00877,9.6338,-0.0231358,-0.0886492,-0.0287862,0
2024-12-11 20:59:49.089,0.117248,2.00399,9.65055,-0.0255792,-0.0880384,-0.0281753,0
2024-12-11 20:59:49.091,0.119641,1.99202,9.67687,-0.0292443,-0.0880384,-0.0281753,0
2024-12-11 20:59:49.093,0.129212,1.98245,9.69123,-0.0298552,-0.0880384,-0.0263428,0
2024-12-11 20:59:49.096,0.136391,1.98006,9.70319,-0.0341311,-0.0874275,-0.0263428,0
2024-12-11 20:59:49.099,0.160319,1.98245,9.72952,-0.0396287,-0.0819299,-0.0281753,0
2024-12-11 20:59:49.101,0.181855,1.98006,9.75105,-0.0396287,-0.0819299,-0.0281753,0
2024-12-11 20:59:49.103,0.198604,1.97528,9.75344,-0.0414613,-0.081319,-0.0275645,0
2024-12-11 20:59:49.105,0.22014,1.98006,9.75344,-0.0481806,-0.077654,-0.0287862,0
2024-12-11 20:59:49.107,0.229711,1.98485,9.76541,-0.0487914,-0.0715455,-0.0287862,0
2024-12-11 20:59:49.110,0.227318,1.9992,9.78934,-0.0500131,-0.0678804,-0.0306187,0
2024-12-11 20:59:49.112,0.234497,1.99681,9.8013,-0.0542891,-0.0617719,-0.0312296,0
2024-12-11 20:59:49.116,0.241675,1.99681,9.81087,-0.0567324,-0.0568851,-0.0318404,0
2024-12-11 20:59:49.117,0.244068,2.02552,9.82792,-0.0603975,-0.0507767,-0.0342838,0
2024-12-11 20:59:49.120,0.239282,2.0327,9.8351,-0.0671168,-0.037338,-0.0355055,0
2024-12-11 20:59:49.122,0.227318,2.03988,9.83271,-0.0671168,-0.037338,-0.0355055,0
2024-12-11 20:59:49.125,0.229711,2.04227,9.82074,-0.0707819,-0.0324513,-0.0385597,0
2024-12-11 20:59:49.126,0.217747,2.04227,9.82314,-0.074447,-0.0263428,-0.0391706,0
2024-12-11 20:59:49.129,0.205783,2.04706,9.82792,-0.0781121,-0.0196235,-0.0397814,0
2024-12-11 20:59:49.131,0.193819,2.04227,9.81087,-0.0787229,-0.0147367,-0.0410031,0
2024-12-11 20:59:49.133,0.172283,2.03749,9.8013,-0.082388,-0.0116825,-0.0440574,0
2024-12-11 20:59:49.136,0.153141,2.03988,9.80369,-0.0842206,-0.00679568,-0.0440574,0
2024-12-11 20:59:49.138,0.124427,2.04706,9.79412,-0.0878856,-0.00313059,-0.0440574,0
2024-12-11 20:59:49.140,0.0981057,2.06381,9.77259,-0.0897182,-0.00129805,-0.0452791,0
2024-12-11 20:59:49.144,0.0789631,2.0686,9.76062,-0.0933833,0.00358873,-0.0446682,0
2024-12-11 20:59:49.146,0.0574277,2.0662,9.76302,-0.0970484,0.00114534,-0.0440574,0
2024-12-11 20:59:49.148,0.0358923,2.07338,9.75344,-0.0970484,0.00114534,-0.0440574,0
2024-12-11 20:59:49.151,0.0143569,2.07817,9.74866,-0.100103,-0.0019089,-0.0403923,0
2024-12-11 20:59:49.152,0.0,2.09492,9.75584,-0.100103,-0.0019089,-0.0403923,0
2024-12-11 20:59:49.155,-0.0119641,2.09013,9.74627,-0.104379,-0.00496313,-0.0379489,0
2024-12-11 20:59:49.157,-0.0143569,2.08774,9.74866,-0.104989,-0.00923906,-0.0355055,0
2024-12-11 20:59:49.159,-0.00478565,2.11167,9.75344,-0.106822,-0.0129041,-0.0330621,0
2024-12-11 20:59:49.163,0.00957129,2.11645,9.75823,-0.109265,-0.0171801,-0.0318404,0
2024-12-11 20:59:49.164,0.0119641,2.11167,9.75823,-0.109265,-0.021456,-0.029397,0
2024-12-11 20:59:49.166,0.00239282,2.12842,9.75344,-0.110487,-0.0245102,-0.0269536,0
2024-12-11 20:59:49.169,-0.00239282,2.15234,9.76541,-0.109876,-0.0263428,-0.0257319,0
2024-12-11 20:59:49.172,-0.00717847,2.17627,9.77977,-0.111709,-0.0281753,-0.0208452,0
2024-12-11 20:59:49.174,-0.00239282,2.19541,9.78216,-0.111709,-0.0281753,-0.0208452,0
2024-12-11 20:59:49.176,0.0167498,2.20259,9.78694,-0.11293,-0.0281753,-0.0196235,0
2024-12-11 20:59:49.178,0.0287139,2.21934,9.79891,-0.11293,-0.0263428,-0.0202343,0
2024-12-11 20:59:49.181,0.0526421,2.22891,9.80848,-0.110487,-0.0238994,-0.0190126,0
2024-12-11 20:59:49.184,0.0765703,2.22174,9.82314,-0.109265,-0.0226777,-0.0184018,0
2024-12-11 20:59:49.186,0.0909273,2.22891,9.83749,-0.109265,-0.0226777,-0.0184018,0
2024-12-11 20:59:49.188,0.11007,2.23849,9.83988,-0.111098,-0.0238994,-0.021456,0
2024-12-11 20:59:49.190,0.136391,2.23609,9.83749,-0.111709,-0.021456,-0.0220669,0
2024-12-11 20:59:49.192,0.160319,2.24806,9.8351,-0.109876,-0.021456,-0.0238994,0
2024-12-11 20:59:49.195,0.179462,2.26481,9.8351,-0.108044,-0.0190126,-0.029397,0
2024-12-11 20:59:49.197,0.184247,2.26241,9.83271,-0.110487,-0.021456,-0.0342838,0
2024-12-11 20:59:49.199,0.177069,2.25763,9.81326,-0.108654,-0.0220669,-0.0385597,0
2024-12-11 20:59:49.203,0.174676,2.2672,9.79891,-0.114763,-0.0232886,-0.0483333,0
2024-12-11 20:59:49.204,0.157926,2.28873,9.79412,-0.114763,-0.0232886,-0.0483333,0
2024-12-11 20:59:49.206,0.131605,2.29591,9.78694,-0.115985,-0.0232886,-0.0519984,0
2024-12-11 20:59:49.209,0.102891,2.30788,9.78455,-0.114763,-0.0238994,-0.0532201,0
2024-12-11 20:59:49.211,0.0861416,2.32702,9.77259,-0.116595,-0.0238994,-0.0556635,0
2024-12-11 20:59:49.214,0.0789631,2.33659,9.76541,-0.121482,-0.0226777,-0.0593285,0
2024-12-11 20:59:49.216,0.066999,2.34616,9.76541,-0.122093,-0.021456,-0.0599394,0
2024-12-11 20:59:49.218,0.0454636,2.33898,9.74866,-0.124536,-0.0190126,-0.0636045,0
2024-12-11 20:59:49.221,0.0454636,2.32702,9.74866,-0.129423,-0.0165692,-0.0666587,0
2024-12-11 20:59:49.223,0.0311067,2.31266,9.74387,-0.131256,-0.0165692,-0.0684913,0
2024-12-11 20:59:49.225,0.00717847,2.30788,9.73669,-0.137364,-0.0147367,-0.0672696,0
2024-12-11 20:59:49.228,-0.00717847,2.30309,9.74866,-0.141029,-0.0159584,-0.0691021,0
2024-12-11 20:59:49.230,-0.0334995,2.29831,9.75584,-0.14164,-0.0165692,-0.0703238,0
2024-12-11 20:59:49.232,-0.0550349,2.29352,9.77737,-0.143473,-0.0190126,-0.0684913,0
2024-12-11 20:59:49.235,-0.0837488,2.29591,9.79891,-0.14164,-0.0196235,-0.0666587,0
2024-12-11 20:59:49.237,-0.112463,2.29113,9.80848,-0.145916,-0.0238994,-0.0642153,0
2024-12-11 20:59:49.240,-0.122034,2.28395,9.83271,-0.145305,-0.0263428,-0.0648262,0
2024-12-11 20:59:49.244,-0.155533,2.2672,9.86621,-0.145305,-0.0275645,-0.0593285,0
2024-12-11 20:59:49.244,-0.155533,2.2672,9.86621,-0.145305,-0.0275645,-0.0593285,0
2024-12-11 20:59:49.246,-0.160319,2.25045,9.89013,-0.146527,-0.0263428,-0.0562743,0
2024-12-11 20:59:49.250,-0.16989,2.24088,9.90688,-0.142862,-0.0251211,-0.0477224,0
2024-12-11 20:59:49.252,-0.179462,2.23609,9.92124,-0.142862,-0.0251211,-0.0477224,0
2024-12-11 20:59:49.253,-0.179462,2.23849,9.93799,-0.142862,-0.0220669,-0.0452791,0
2024-12-11 20:59:49.256,-0.191426,2.23849,9.94995,-0.141029,-0.0190126,-0.0391706,0
2024-12-11 20:59:49.259,-0.210568,2.22891,9.94995,-0.137975,-0.0159584,-0.0342838,0
2024-12-11 20:59:49.264,-0.215354,2.23131,9.96431,-0.131256,-0.00618483,-0.0171801,0
2024-12-11 20:59:49.265,-0.215354,2.23609,9.95953,-0.131256,-0.00618483,-0.0171801,0
2024-12-11 20:59:49.268,-0.215354,2.23849,9.95953,-0.130645,0.000534491,-0.0110716,0
2024-12-11 20:59:49.270,-0.222533,2.25045,9.94995,-0.125758,0.00297788,-0.00679568,0
2024-12-11 20:59:49.271,-0.222533,2.25045,9.94995,-0.125758,0.00297788,-0.00679568,0
2024-12-11 20:59:49.272,-0.224925,2.2672,9.92842,-0.125758,0.00297788,-0.00679568,0
2024-12-11 20:59:49.275,-0.224925,2.27916,9.90928,-0.120261,0.014584,0.00725381,0
2024-12-11 20:59:49.277,-0.224925,2.28873,9.88774,-0.115985,0.0200816,0.0127514,0
2024-12-11 20:59:49.279,-0.234497,2.31027,9.86381,-0.114152,0.0237467,0.0182491,0
2024-12-11 20:59:49.282,-0.232104,2.31745,9.85185,-0.111098,0.0268009,0.022525,0
2024-12-11 20:59:49.285,-0.217747,2.31506,9.83749,-0.110487,0.0261901,0.0316877,0
2024-12-11 20:59:49.286,-0.200997,2.34856,9.80369,-0.110487,0.0261901,0.0316877,0
2024-12-11 20:59:49.289,-0.189033,2.37248,9.78455,-0.110487,0.0268009,0.0353528,0
2024-12-11 20:59:49.291,-0.172283,2.37488,9.77498,-0.109876,0.0268009,0.0371853,0
2024-12-11 20:59:49.294,-0.143569,2.36291,9.78694,-0.109265,0.0237467,0.038407,0
2024-12-11 20:59:49.297,-0.117248,2.36291,9.83031,-0.108044,0.0231358,0.0420721,0
2024-12-11 20:59:49.298,-0.0933201,2.37248,9.83749,-0.108044,0.0231358,0.042683,0
2024-12-11 20:59:49.302,-0.0598206,2.39163,9.78934,-0.106822,0.0286335,0.0420721,0
2024-12-11 20:59:49.305,-0.0143569,2.41077,9.75105,-0.108044,0.030466,0.0396287,0
2024-12-11 20:59:49.306,-0.0143569,2.41077,9.75105,-0.108044,0.030466,0.0396287,0
2024-12-11 20:59:49.308,-0.00717847,2.41316,9.73191,-0.111098,0.030466,0.0353528,0
2024-12-11 20:59:49.310,0.00478565,2.41555,9.72234,-0.11232,0.0255792,0.0329094,0
2024-12-11 20:59:49.313,0.0358923,2.42034,9.72952,-0.11232,0.0182491,0.0280226,0
2024-12-11 20:59:49.315,0.0622134,2.42273,9.73191,-0.117206,0.0096972,0.0206925,0
2024-12-11 20:59:49.317,0.0837488,2.42752,9.7343,-0.122093,-7.63559e-05,0.0133623,0
2024-12-11 20:59:49.319,0.0789631,2.42752,9.73191,-0.123926,-0.00923906,0.00847551,0
2024-12-11 20:59:49.322,0.0837488,2.42034,9.7343,-0.129423,-0.0159584,0.00175619,0
2024-12-11 20:59:49.325,0.100499,2.41316,9.74627,-0.132477,-0.0257319,-0.0122933,0
2024-12-11 20:59:49.326,0.11007,2.4012,9.78694,-0.132477,-0.0257319,-0.0122933,0
2024-12-11 20:59:49.329,0.11007,2.4012,9.83031,-0.131867,-0.0312296,-0.0208452,0
2024-12-11 20:59:49.332,0.0981057,2.40598,9.85185,-0.131867,-0.041614,-0.0355055,0
2024-12-11 20:59:49.334,0.0861416,2.39641,9.88774,-0.131867,-0.041614,-0.0355055,0
2024-12-11 20:59:49.337,0.0741775,2.37488,9.91885,-0.126369,-0.0465007,-0.0471116,0
2024-12-11 20:59:49.338,0.0622134,2.35095,9.94038,-0.126369,-0.0465007,-0.0471116,0
2024-12-11 20:59:49.341,0.0502493,2.33898,9.95713,-0.123926,-0.0477224,-0.0532201,0
2024-12-11 20:59:49.344,0.0550349,2.32463,9.98585,-0.117206,-0.0507767,-0.0593285,0
2024-12-11 20:59:49.345,0.0550349,2.30788,10.017,-0.114152,-0.0489441,-0.0605502,0
2024-12-11 20:59:49.348,0.0454636,2.29113,10.0313,-0.109876,-0.0489441,-0.065437,0
2024-12-11 20:59:49.351,0.0502493,2.26241,10.0433,-0.0915507,-0.0391706,-0.0691021,0
2024-12-11 20:59:49.352,0.0550349,2.24088,10.0528,-0.0915507,-0.0391706,-0.0691021,0
2024-12-11 20:59:49.355,0.0334995,2.20977,10.0528,-0.0848314,-0.0355055,-0.0697129,0
2024-12-11 20:59:49.359,0.0119641,2.15952,10.0409,-0.0671168,-0.0165692,-0.0660479,0
2024-12-11 20:59:49.359,0.0119641,2.15952,10.0409,-0.0671168,-0.0165692,-0.0660479,0
2024-12-11 20:59:49.367,-0.0215354,2.09252,10.017,-0.0561216,-0.00435229,-0.0636045,0
2024-12-11 20:59:49.370,-0.0239282,2.0686,9.99303,-0.00847551,0.0494023,-0.0422248,0
2024-12-11 20:59:49.371,-0.0239282,2.0686,9.96431,-0.00847551,0.0494023,-0.0422248,0
2024-12-11 20:59:49.374,-0.026321,2.04945,9.92603,0.00374144,0.0646735,-0.0348946,0
2024-12-11 20:59:49.374,-0.026321,2.04945,9.92603,0.00374144,0.0646735,-0.0348946,0
2024-12-11 20:59:49.376,-0.0191426,2.03988,9.89253,0.0171801,0.0793338,-0.0238994,0
2024-12-11 20:59:49.377,-0.0191426,2.03988,9.89253,0.0287862,0.0939941,-0.0159584,0
2024-12-11 20:59:49.382,-0.00239282,2.02074,9.77977,0.0544418,0.130645,0.00175619,0
2024-12-11 20:59:49.383,0.0119641,2.03031,9.71277,0.0544418,0.130645,0.00175619,0
2024-12-11 20:59:49.385,0.026321,2.04227,9.6362,0.0544418,0.130645,0.00175619,0
2024-12-11 20:59:49.386,0.026321,2.04227,9.6362,0.0544418,0.130645,0.00175619,0
2024-12-11 20:59:49.388,0.040678,2.04467,9.57638,0.0770431,0.162409,0.0200816,0
2024-12-11 20:59:49.390,0.0622134,2.05185,9.49263,0.0898709,0.17768,0.0292443,0
2024-12-11 20:59:49.392,0.0765703,2.06381,9.40648,0.101477,0.195395,0.0377962,0
2024-12-11 20:59:49.397,0.0933201,2.09731,9.2677,0.118581,0.219829,0.0555107,0
2024-12-11 20:59:49.397,0.0933201,2.09731,9.2677,0.118581,0.219829,0.0555107,0
2024-12-11 20:59:49.400,0.11007,2.1332,9.17169,0.128965,0.235711,0.0634518,0
2024-12-11 20:59:49.402,0.119641,2.16431,9.07358,0.135684,0.24976,0.0713928,0
2024-12-11 20:59:49.405,0.122034,2.20977,8.97308,0.14668,0.272362,0.0884965,0
2024-12-11 20:59:49.408,0.138784,2.24566,8.87259,0.150956,0.279081,0.0952158,0
2024-12-11 20:59:49.409,0.157926,2.25763,8.78405,0.150956,0.279081,0.0952158,0
2024-12-11 20:59:49.411,0.181855,2.28395,8.67847,0.150956,0.281524,0.101324,0
2024-12-11 20:59:49.414,0.210568,2.30548,8.57797,0.150345,0.280913,0.104379,0
2024-12-11 20:59:49.417,0.232104,2.33181,8.47269,0.138739,0.267475,0.111098,0
2024-12-11 20:59:49.419,0.253639,2.37488,8.36979,0.138739,0.267475,0.111098,0
2024-12-11 20:59:49.421,0.282652,2.40838,8.28844,0.13263,0.257701,0.114763,0
2024-12-11 20:59:49.423,0.335294,2.42991,8.21426,0.121024,0.245484,0.114152,0
2024-12-11 20:59:49.426,0.404686,2.45384,8.16401,0.106975,0.225937,0.110487,0
2024-12-11 20:59:49.429,0.474078,2.48016,8.135,0.0800973,0.183178,0.101935,0
2024-12-11 20:59:49.430,0.536291,2.49691,8.12303,0.0800973,0.183178,0.101935,0
2024-12-11 20:59:49.432,0.593719,2.51845,8.07757,0.0636045,0.158744,0.0939941,0
2024-12-11 20:59:49.436,0.672682,2.55224,8.03929,0.0226777,0.103157,0.0756687,0
2024-12-11 20:59:49.438,0.768395,2.57617,8.03929,0.0226777,0.103157,0.0756687,0
2024-12-11 20:59:49.441,0.84018,2.58574,8.068,0.0019089,0.0359636,0.0457372,0
2024-12-11 20:59:49.442,0.94337,2.61446,8.11107,-0.0219141,0.0359636,0.0457372,0
2024-12-11 20:59:49.445,1.08694,2.64317,8.16401,-0.0457372,0.00358873,0.0261901,0
2024-12-11 20:59:49.447,1.21854,2.63839,8.25255,-0.0738362,-0.0324513,0.00664296,0
2024-12-11 20:59:49.449,1.3334,2.61924,8.36262,-0.100103,-0.0770431,-0.0153475,0
2024-12-11 20:59:49.452,1.42223,2.62642,8.49661,-0.125147,-0.124078,-0.0397814,0
2024-12-11 20:59:49.454,1.4988,2.6336,8.62104,-0.14836,-0.169892,-0.0684913,0
2024-12-11 20:59:49.456,1.58255,2.61446,8.75055,-0.170961,-0.210208,-0.0972011,0
2024-12-11 20:59:49.459,1.70698,2.58574,8.91566,-0.190508,-0.245026,-0.129576,0
2024-12-11 20:59:49.461,1.84816,2.55464,9.09512,-0.207001,-0.277401,-0.161951,0
2024-12-11 20:59:49.464,1.95105,2.53789,9.28206,-0.2351,-0.331766,-0.22609,0
2024-12-11 20:59:49.466,2.02074,2.51127,9.46391,-0.2351,-0.331766,-0.22609,0
2024-12-11 20:59:49.468,2.09013,2.47777,9.62663,-0.244873,-0.348259,-0.260297,0
2024-12-11 20:59:49.470,2.14517,2.45145,9.78694,-0.253425,-0.359255,-0.292672,0
2024-12-11 20:59:49.473,2.18106,2.40838,9.94038,-0.253425,-0.359255,-0.292672,0
2024-12-11 20:59:49.475,2.21695,2.38206,10.0672,-0.261977,-0.369028,-0.354368,0
2024-12-11 20:59:49.477,2.22174,2.35813,10.1653,-0.266864,-0.36353,-0.381245,0
2024-12-11 20:59:49.481,2.18584,2.34377,10.2467,-0.266864,-0.351924,-0.406901,0
2024-12-11 20:59:49.483,2.12602,2.32702,10.3256,-0.264421,-0.3055,-0.447827,0
2024-12-11 20:59:49.485,2.08774,2.28395,10.3857,-0.265031,-0.274347,-0.461877,0
2024-12-11 20:59:49.488,2.04706,2.25284,10.4192,-0.265031,-0.274347,-0.461877,0
2024-12-11 20:59:49.489,1.97528,2.24088,10.4504,-0.261366,-0.235253,-0.472872,0
2024-12-11 20:59:49.491,1.87687,2.2337,10.4839,-0.257701,-0.188217,-0.480813,0
2024-12-11 20:59:49.494,1.74766,2.24088,10.4767,-0.254036,-0.140571,-0.482646,0
2024-12-11 20:59:49.497,1.58734,2.25524,10.436,-0.248538,-0.0507767,-0.47165,0
2024-12-11 20:59:49.498,1.4004,2.27438,10.3857,-0.248538,-0.0507767,-0.47165,0
2024-12-11 20:59:49.501,1.20897,2.30548,10.3041,-0.247317,-0.00923906,-0.458823,0
2024-12-11 20:59:49.504,1.0343,2.35095,10.1916,-0.252204,0.0322986,-0.439886,0
2024-12-11 20:59:49.506,0.8668,2.41555,10.0576,-0.25648,0.0695602,-0.417285,0
2024-12-11 20:59:49.508,0.701396,2.47059,9.92124,-0.264421,0.106822,-0.391629,0
2024-12-11 20:59:49.511,0.562612,2.51845,9.79173,-0.288854,0.164242,-0.325658,0
2024-12-11 20:59:49.513,0.440578,2.57378,9.66252,-0.288854,0.164242,-0.325658,0
2024-12-11 20:59:49.516,0.344866,2.63599,9.53809,-0.302904,0.1844,-0.289618,0
2024-12-11 20:59:49.517,0.263211,2.70299,9.4352,-0.32184,0.198449,-0.252356,0
2024-12-11 20:59:49.520,0.212961,2.77238,9.34906,-0.341387,0.205779,-0.215705,0
2024-12-11 20:59:49.525,0.22014,2.89681,9.22194,-0.387812,0.198449,-0.149123,0
2024-12-11 20:59:49.528,0.270389,2.97338,9.19562,-0.431182,0.17768,-0.0892601,0
2024-12-11 20:59:49.528,0.270389,2.97338,9.19562,-0.431182,0.17768,-0.0892601,0
2024-12-11 20:59:49.530,0.332901,3.06909,9.19083,-0.45134,0.164852,-0.065437,0
2024-12-11 20:59:49.532,0.426222,3.14596,9.22912,-0.45134,0.164852,-0.065437,0
2024-12-11 20:59:49.534,0.529113,3.20578,9.28684,-0.469665,0.151414,-0.0483333,0
2024-12-11 20:59:49.536,0.629611,3.27278,9.3347,-0.485547,0.137975,-0.0318404,0
2024-12-11 20:59:49.538,0.756431,3.35175,9.40409,-0.500208,0.123315,-0.0184018,0
2024-12-11 20:59:49.546,1.11087,3.57189,9.57638,-0.500208,0.123315,-0.0184018,0
2024-12-11 20:59:49.548,1.21376,3.62692,9.63141,-0.539913,0.0775012,-0.0220669,0
2024-12-11 20:59:49.550,1.30229,3.68226,9.71755,-0.542967,0.0646735,-0.0324513,0
2024-12-11 20:59:49.553,1.37647,3.73729,9.79652,-0.544799,0.0548999,-0.0483333,0
2024-12-11 20:59:49.554,1.37647,3.73729,9.79652,-0.544189,0.046348,-0.0666587,0
2024-12-11 20:59:49.555,1.44855,3.77557,9.85424,-0.544189,0.046348,-0.0666587,0
2024-12-11 20:59:49.557,1.50359,3.7995,9.91406,-0.544189,0.038407,-0.0862058,0
2024-12-11 20:59:49.557,1.50359,3.7995,9.91406,-0.544189,0.038407,-0.0862058,0
2024-12-11 20:59:49.561,1.54427,3.833,9.95713,-0.538691,0.030466,-0.107585,0
2024-12-11 20:59:49.562,1.57298,3.8689,10.0026,-0.538691,0.030466,-0.107585,0
2024-12-11 20:59:49.567,1.56341,3.90718,10.0792,-0.514868,0.0170274,-0.180887,0
2024-12-11 20:59:49.567,1.56341,3.90718,10.0792,-0.514868,0.0170274,-0.180887,0
2024-12-11 20:59:49.570,1.55384,3.93589,10.1079,-0.488601,0.014584,-0.236474,0
2024-12-11 20:59:49.571,1.53709,3.93589,10.1175,-0.488601,0.014584,-0.236474,0
2024-12-11 20:59:49.574,1.50359,3.91436,10.1151,-0.475163,0.0164165,-0.261519,0
2024-12-11 20:59:49.577,1.46291,3.89043,10.1031,-0.443399,0.0194708,-0.310387,0
2024-12-11 20:59:49.580,1.40788,3.84975,10.0816,-0.443399,0.0194708,-0.310387,0
2024-12-11 20:59:49.581,1.35015,3.81625,10.0624,-0.426295,0.0200816,-0.332377,0
2024-12-11 20:59:49.583,1.27837,3.78993,10.0313,-0.405526,0.0200816,-0.354368,0
2024-12-11 20:59:49.586,1.20419,3.74447,9.98824,-0.390255,0.0194708,-0.372693,0
