timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,step_timestamp
2024-12-11 21:02:39.795,0.318545,2.59053,9.38256,-0.0182491,0.00175619,-0.00679568,0
2024-12-11 21:02:39.795,0.318545,2.59053,9.38256,-0.0182491,0.00175619,-0.00679568,0
2024-12-11 21:02:39.796,0.318545,2.59053,9.38256,-0.0182491,0.00175619,-0.00679568,0
2024-12-11 21:02:39.796,0.318545,2.59053,9.38256,-0.0182491,0.00175619,-0.00679568,0
2024-12-11 21:02:39.796,0.318545,2.59053,9.38256,-0.0182491,0.00175619,-0.00679568,0
2024-12-11 21:02:39.796,0.318545,2.59053,9.38256,-0.0182491,0.00175619,-0.00679568,0
2024-12-11 21:02:39.796,0.318545,2.59053,9.38256,-0.0182491,0.00175619,-0.00679568,0
2024-12-11 21:02:39.804,0.335294,2.57378,9.39452,-0.038407,-0.0202343,-0.00557398,0
2024-12-11 21:02:39.805,0.335294,2.57378,9.39452,-0.0414613,-0.0318404,-0.00557398,0
2024-12-11 21:02:39.805,0.335294,2.57378,9.39452,-0.0414613,-0.0318404,-0.00557398,0
2024-12-11 21:02:39.806,0.335294,2.58574,9.40409,-0.0414613,-0.0318404,-0.00557398,0
2024-12-11 21:02:39.807,0.335294,2.58574,9.40409,-0.0414613,-0.0318404,-0.00557398,0
2024-12-11 21:02:39.807,0.335294,2.58574,9.40409,-0.0414613,-0.0318404,-0.00557398,0
2024-12-11 21:02:39.809,0.347258,2.59532,9.42323,-0.0481806,-0.0391706,-0.00618483,0
2024-12-11 21:02:39.809,0.347258,2.59532,9.42323,-0.0481806,-0.0391706,-0.00618483,0
2024-12-11 21:02:39.810,0.347258,2.59532,9.42323,-0.0548999,-0.049555,-0.00557398,0
2024-12-11 21:02:39.811,0.359223,2.60249,9.45434,-0.0548999,-0.049555,-0.00557398,0
2024-12-11 21:02:39.811,0.359223,2.60249,9.45434,-0.0548999,-0.049555,-0.00557398,0
2024-12-11 21:02:39.812,0.359223,2.60249,9.45434,-0.0591758,-0.0587177,-0.00740652,0
2024-12-11 21:02:39.812,0.359223,2.60249,9.45434,-0.0591758,-0.0587177,-0.00740652,0
2024-12-11 21:02:39.812,0.359223,2.60249,9.45434,-0.0591758,-0.0587177,-0.00740652,0
2024-12-11 21:02:39.813,0.390329,2.60249,9.48066,-0.0591758,-0.0587177,-0.00740652,0
2024-12-11 21:02:39.813,0.390329,2.60249,9.48066,-0.0591758,-0.0587177,-0.00740652,0
2024-12-11 21:02:39.816,0.41665,2.60967,9.52373,-0.0622301,-0.0691021,-0.0110716,0
2024-12-11 21:02:39.817,0.41665,2.60967,9.52373,-0.0689494,-0.0764323,-0.0129041,0
2024-12-11 21:02:39.817,0.41665,2.60967,9.52373,-0.0689494,-0.0764323,-0.0129041,0
2024-12-11 21:02:39.817,0.41665,2.60967,9.52373,-0.0689494,-0.0764323,-0.0129041,0
2024-12-11 21:02:39.817,0.41665,2.60967,9.52373,-0.0689494,-0.0764323,-0.0129041,0
2024-12-11 21:02:39.818,0.435793,2.62642,9.56202,-0.0689494,-0.0764323,-0.0129041,0
2024-12-11 21:02:39.818,0.435793,2.62642,9.56202,-0.0689494,-0.0764323,-0.0129041,0
2024-12-11 21:02:39.819,0.435793,2.62642,9.56202,-0.0738362,-0.0831516,-0.0153475,0
2024-12-11 21:02:39.819,0.435793,2.62642,9.56202,-0.0738362,-0.0831516,-0.0153475,0
2024-12-11 21:02:39.821,0.459721,2.63839,9.59313,-0.0738362,-0.0831516,-0.0153475,0
2024-12-11 21:02:39.822,0.459721,2.63839,9.59313,-0.0762796,-0.0880384,-0.0184018,0
2024-12-11 21:02:39.822,0.459721,2.63839,9.59313,-0.0762796,-0.0880384,-0.0184018,0
2024-12-11 21:02:39.823,0.476471,2.63599,9.6362,-0.0762796,-0.0880384,-0.0184018,0
2024-12-11 21:02:39.824,0.476471,2.63599,9.6362,-0.0768904,-0.0904818,-0.021456,0
2024-12-11 21:02:39.824,0.476471,2.63599,9.6362,-0.0768904,-0.0904818,-0.021456,0
2024-12-11 21:02:39.825,0.507577,2.63839,9.67927,-0.0768904,-0.0904818,-0.021456,0
2024-12-11 21:02:39.825,0.507577,2.63839,9.67927,-0.0768904,-0.0904818,-0.021456,0
2024-12-11 21:02:39.825,0.507577,2.63839,9.67927,-0.0768904,-0.0904818,-0.021456,0
2024-12-11 21:02:39.826,0.507577,2.63839,9.67927,-0.0793338,-0.0910926,-0.0263428,0
2024-12-11 21:02:39.828,0.507577,2.64796,9.71994,-0.0793338,-0.0910926,-0.0263428,0
2024-12-11 21:02:39.828,0.507577,2.64796,9.71994,-0.0793338,-0.0910926,-0.0263428,0
2024-12-11 21:02:39.828,0.507577,2.64796,9.71994,-0.0793338,-0.0910926,-0.0263428,0
2024-12-11 21:02:39.829,0.507577,2.64796,9.71994,-0.0793338,-0.0910926,-0.0263428,0
2024-12-11 21:02:39.831,0.493221,2.64796,9.75823,-0.0817772,-0.0874275,-0.0300079,0
2024-12-11 21:02:39.833,0.498006,2.66231,9.77737,-0.0836097,-0.0843733,-0.0330621,0
2024-12-11 21:02:39.835,0.483649,2.67428,9.79173,-0.0805555,-0.077654,-0.0361163,0
2024-12-11 21:02:39.838,0.459721,2.67906,9.8351,-0.0805555,-0.0709346,-0.0391706,0
2024-12-11 21:02:39.839,0.438186,2.67667,9.86381,-0.0781121,-0.0629936,-0.0434465,0
2024-12-11 21:02:39.844,0.395115,2.69103,9.88056,-0.074447,-0.041614,-0.0471116,0
2024-12-11 21:02:39.845,0.395115,2.69103,9.88056,-0.074447,-0.041614,-0.0471116,0
2024-12-11 21:02:39.846,0.364008,2.69342,9.88056,-0.0738362,-0.0330621,-0.0477224,0
2024-12-11 21:02:39.849,0.335294,2.69342,9.88774,-0.074447,-0.0245102,-0.0465007,0
2024-12-11 21:02:39.851,0.311366,2.69581,9.87099,-0.0689494,-0.013515,-0.0465007,0
2024-12-11 21:02:39.854,0.292223,2.69581,9.85185,-0.0689494,-0.00618483,-0.0477224,0
2024-12-11 21:02:39.859,0.253639,2.67667,9.82792,-0.0652843,0.0158057,-0.0410031,0
2024-12-11 21:02:39.859,0.253639,2.67667,9.82792,-0.0652843,0.0158057,-0.0410031,0
2024-12-11 21:02:39.862,0.236889,2.67189,9.82792,-0.0652843,0.0158057,-0.0410031,0
2024-12-11 21:02:39.863,0.210568,2.66949,9.80848,-0.0646735,0.0206925,-0.037338,0
2024-12-11 21:02:39.865,0.198604,2.68146,9.78694,-0.0658951,0.0237467,-0.0355055,0
2024-12-11 21:02:39.868,0.172283,2.7006,9.77259,-0.066506,0.0292443,-0.0306187,0
2024-12-11 21:02:39.872,0.136391,2.72213,9.73909,-0.0683385,0.0377962,-0.0196235,0
2024-12-11 21:02:39.872,0.136391,2.72213,9.73909,-0.0683385,0.0377962,-0.0196235,0
2024-12-11 21:02:39.876,0.100499,2.73888,9.71755,-0.0701711,0.0414613,-0.013515,0
2024-12-11 21:02:39.877,0.0909273,2.75085,9.69362,-0.0695602,0.0457372,-0.00679568,0
2024-12-11 21:02:39.880,0.112463,2.76521,9.66252,-0.0707819,0.0475697,0.00175619,0
2024-12-11 21:02:39.883,0.124427,2.77238,9.66012,-0.074447,0.0481806,0.0139731,0
2024-12-11 21:02:39.884,0.133998,2.76281,9.6673,-0.074447,0.0481806,0.0139731,0
2024-12-11 21:02:39.886,0.157926,2.75803,9.66012,-0.0732253,0.0469589,0.0213033,0
2024-12-11 21:02:39.891,0.217747,2.78196,9.62663,-0.0762796,0.0365745,0.0329094,0
2024-12-11 21:02:39.891,0.217747,2.78196,9.62663,-0.0762796,0.0365745,0.0329094,0
2024-12-11 21:02:39.895,0.241675,2.79631,9.6362,-0.0787229,0.030466,0.0402396,0
2024-12-11 21:02:39.896,0.258425,2.82263,9.63859,-0.0787229,0.030466,0.0402396,0
2024-12-11 21:02:39.901,0.289831,2.85374,9.64098,-0.0726145,0.0219141,0.042683,0
2024-12-11 21:02:39.902,0.289831,2.85374,9.64098,-0.0726145,0.0219141,0.042683,0
2024-12-11 21:02:39.903,0.299402,2.8992,9.6338,-0.0762796,0.0206925,0.0451263,0
2024-12-11 21:02:39.905,0.297009,2.94467,9.62663,-0.0775012,0.0206925,0.0487914,0
2024-12-11 21:02:39.908,0.304188,2.95424,9.63141,-0.074447,0.0206925,0.0481806,0
2024-12-11 21:02:39.911,0.32333,2.97338,9.64337,-0.0671168,0.022525,0.0481806,0
2024-12-11 21:02:39.912,0.337687,3.00449,9.62423,-0.0671168,0.022525,0.0481806,0
2024-12-11 21:02:39.915,0.35683,3.02363,9.59073,-0.0640626,0.0249684,0.0469589,0
2024-12-11 21:02:39.917,0.359223,3.03559,9.56202,-0.0628409,0.0268009,0.0451263,0
2024-12-11 21:02:39.919,0.347258,3.04756,9.5333,-0.0597867,0.0353528,0.0432938,0
2024-12-11 21:02:39.922,0.366401,3.05952,9.51655,-0.0561216,0.038407,0.042683,0
2024-12-11 21:02:39.925,0.378365,3.07388,9.49502,-0.0542891,0.0408504,0.0377962,0
2024-12-11 21:02:39.930,0.368794,3.08854,9.43041,-0.0487914,0.0494023,0.0280226,0
2024-12-11 21:02:39.931,0.347258,3.08854,9.38495,-0.0487914,0.0494023,0.0280226,0
2024-12-11 21:02:39.931,0.347258,3.08854,9.38495,-0.0487914,0.0494023,0.0280226,0
2024-12-11 21:02:39.934,0.349651,3.11246,9.32992,-0.0475697,0.0530674,0.0255792,0
2024-12-11 21:02:39.937,0.347258,3.12921,9.29163,-0.0469589,0.0542891,0.0200816,0
2024-12-11 21:02:39.938,0.337687,3.14118,9.26531,-0.0469589,0.0542891,0.0200816,0
2024-12-11 21:02:39.941,0.320937,3.13639,9.2363,-0.0494023,0.0561216,0.0158057,0
2024-12-11 21:02:39.943,0.318545,3.13639,9.21237,-0.0530674,0.0536782,0.0133623,0
2024-12-11 21:02:39.948,0.332901,3.16032,9.18844,-0.0567324,0.0445155,0.00481042,0
2024-12-11 21:02:39.948,0.342473,3.16032,9.18844,-0.0567324,0.0445155,0.00481042,0
2024-12-11 21:02:39.952,0.342473,3.15075,9.1023,-0.0622301,0.0353528,-0.00313059,0
2024-12-11 21:02:39.952,0.342473,3.15075,9.1023,-0.0622301,0.0353528,-0.00313059,0
2024-12-11 21:02:39.956,0.361615,3.15075,9.07119,-0.0713928,0.0268009,-0.0116825,0
2024-12-11 21:02:39.958,0.371187,3.13879,9.07119,-0.0756687,0.0176382,-0.0165692,0
2024-12-11 21:02:39.959,0.383151,3.13639,9.07837,-0.0756687,0.0176382,-0.0165692,0
2024-12-11 21:02:39.962,0.390329,3.14357,9.07837,-0.0799446,0.00358873,-0.0226777,0
2024-12-11 21:02:39.967,0.380758,3.10768,9.08555,-0.0939941,-0.0263428,-0.037338,0
2024-12-11 21:02:39.968,0.380758,3.10768,9.08555,-0.100103,-0.0440574,-0.0452791,0
2024-12-11 21:02:39.969,0.383151,3.09332,9.08555,-0.100103,-0.0440574,-0.0452791,0
2024-12-11 21:02:39.971,0.385544,3.09093,9.09751,-0.104989,-0.0629936,-0.0526092,0
2024-12-11 21:02:39.974,0.373579,3.09571,9.12144,-0.113541,-0.0782648,-0.0599394,0
2024-12-11 21:02:39.976,0.354437,3.08854,9.15733,-0.120261,-0.093536,-0.0684913,0
2024-12-11 21:02:39.981,0.349651,3.0667,9.22672,-0.131256,-0.1253,-0.0862058,0
2024-12-11 21:02:39.981,0.349651,3.0667,9.22672,-0.131256,-0.1253,-0.0862058,0
2024-12-11 21:02:39.985,0.301795,3.06192,9.3012,-0.139197,-0.14668,-0.0996445,0
2024-12-11 21:02:39.985,0.301795,3.06192,9.3012,-0.139197,-0.14668,-0.0996445,0
2024-12-11 21:02:39.989,0.289831,3.05234,9.35384,-0.145305,-0.160118,-0.113694,0
2024-12-11 21:02:39.990,0.27996,3.0332,9.39691,-0.145305,-0.160118,-0.113694,0
2024-12-11 21:02:39.992,0.246461,3.01645,9.43281,-0.144694,-0.166227,-0.119192,0
2024-12-11 21:02:39.995,0.217747,2.99492,9.46152,-0.142862,-0.167449,-0.124078,0
2024-12-11 21:02:39.998,0.200997,2.97817,9.49023,-0.146527,-0.166838,-0.128965,0
2024-12-11 21:02:40.000,0.174676,2.96381,9.54048,-0.144694,-0.165005,-0.133241,0
2024-12-11 21:02:40.003,0.131605,2.95424,9.58116,-0.144694,-0.164394,-0.137517,0
2024-12-11 21:02:40.005,0.105284,2.92074,9.60748,-0.144694,-0.164394,-0.137517,0
2024-12-11 21:02:40.009,0.066999,2.87288,9.64098,-0.139197,-0.144847,-0.141182,0
2024-12-11 21:02:40.011,0.066999,2.86331,9.6697,-0.13431,-0.138739,-0.141182,0
2024-12-11 21:02:40.011,0.040678,2.86331,9.6697,-0.13431,-0.138739,-0.141182,0
2024-12-11 21:02:40.014,0.0191426,2.84417,9.69602,-0.130034,-0.132019,-0.141793,0
2024-12-11 21:02:40.018,-0.00957129,2.82742,9.70798,-0.130034,-0.124689,-0.138739,0
2024-12-11 21:02:40.019,-0.00957129,2.82742,9.70798,-0.130034,-0.124689,-0.138739,0
2024-12-11 21:02:40.023,-0.0502493,2.79631,9.72473,-0.117817,-0.0996445,-0.127133,0
2024-12-11 21:02:40.025,-0.0502493,2.77238,9.70319,-0.116595,-0.0904818,-0.121024,0
2024-12-11 21:02:40.025,-0.0502493,2.77238,9.70319,-0.116595,-0.0904818,-0.121024,0
2024-12-11 21:02:40.028,-0.0526421,2.74606,9.67687,-0.113541,-0.0825407,-0.117359,0
2024-12-11 21:02:40.030,-0.0646062,2.72931,9.66012,-0.113541,-0.0825407,-0.117359,0
2024-12-11 21:02:40.032,-0.0622134,2.71496,9.65773,-0.113541,-0.0672696,-0.10392,0
2024-12-11 21:02:40.037,-0.00717847,2.66949,9.64337,-0.108654,-0.0599394,-0.0972011,0
2024-12-11 21:02:40.040,-0.00717847,2.64556,9.64098,-0.103768,-0.0617719,-0.0831516,0
2024-12-11 21:02:40.041,0.0,2.64556,9.64098,-0.103157,-0.065437,-0.077654,0
2024-12-11 21:02:40.042,0.00957129,2.62642,9.64337,-0.103157,-0.065437,-0.077654,0
2024-12-11 21:02:40.045,0.0143569,2.63121,9.64337,-0.0994917,-0.0758214,-0.0691021,0
2024-12-11 21:02:40.049,0.00957129,2.63599,9.63859,-0.0976592,-0.0910926,-0.0556635,0
2024-12-11 21:02:40.049,0.00957129,2.63599,9.63859,-0.0976592,-0.0910926,-0.0556635,0
2024-12-11 21:02:40.051,0.0119641,2.63839,9.62423,-0.0939941,-0.0947577,-0.0483333,0
2024-12-11 21:02:40.056,0.0909273,2.65274,9.61705,-0.0860531,-0.102088,-0.0355055,0
2024-12-11 21:02:40.056,0.0909273,2.65274,9.61705,-0.0860531,-0.102088,-0.0355055,0
2024-12-11 21:02:40.058,0.11007,2.64317,9.62423,-0.0805555,-0.102699,-0.033673,0
2024-12-11 21:02:40.061,0.138784,2.64317,9.62423,-0.0756687,-0.102699,-0.0287862,0
2024-12-11 21:02:40.063,0.179462,2.64796,9.63141,-0.0683385,-0.10392,-0.0232886,0
2024-12-11 21:02:40.065,0.217747,2.64556,9.62902,-0.0628409,-0.101477,-0.0220669,0
2024-12-11 21:02:40.069,0.258425,2.6336,9.63141,-0.046348,-0.0972011,-0.021456,0
2024-12-11 21:02:40.071,0.292223,2.62642,9.62423,-0.046348,-0.0972011,-0.021456,0
2024-12-11 21:02:40.075,0.397508,2.62881,9.58116,-0.0329094,-0.0862058,-0.0251211,0
2024-12-11 21:02:40.075,0.397508,2.62881,9.58116,-0.0329094,-0.0862058,-0.0251211,0
2024-12-11 21:02:40.080,0.447757,2.64796,9.5333,-0.0200816,-0.0691021,-0.0312296,0
2024-12-11 21:02:40.080,0.447757,2.64796,9.5333,-0.0200816,-0.0691021,-0.0312296,0
2024-12-11 21:02:40.084,0.462114,2.6336,9.4687,-0.00786466,-0.0471116,-0.0391706,0
2024-12-11 21:02:40.084,0.462114,2.6336,9.4687,-0.00786466,-0.0471116,-0.0391706,0
2024-12-11 21:02:40.089,0.486042,2.63839,9.38256,0.00496313,-0.0226777,-0.0458899,0
2024-12-11 21:02:40.090,0.486042,2.63839,9.38256,0.00496313,-0.0226777,-0.0458899,0
2024-12-11 21:02:40.092,0.478864,2.61446,9.31077,0.0110716,-0.00862822,-0.0507767,0
2024-12-11 21:02:40.095,0.490828,2.59771,9.24826,0.0159584,0.0176382,-0.0568851,0
2024-12-11 21:02:40.098,0.486042,2.55464,9.12623,0.0159584,0.0176382,-0.0568851,0
2024-12-11 21:02:40.098,0.486042,2.55464,9.12623,0.0159584,0.0176382,-0.0568851,0
2024-12-11 21:02:40.101,0.498006,2.54267,9.07119,0.021456,0.0414613,-0.0642153,0
2024-12-11 21:02:40.103,0.507577,2.53549,9.02333,0.0232886,0.0530674,-0.0691021,0
2024-12-11 21:02:40.106,0.495613,2.51845,8.95394,0.0196235,0.0616192,-0.0697129,0
2024-12-11 21:02:40.108,0.478864,2.51127,8.88934,0.0190126,0.0732253,-0.0727672,0
2024-12-11 21:02:40.114,0.469292,2.48016,8.8008,0.00679568,0.101324,-0.0788757,0
2024-12-11 21:02:40.115,0.426222,2.48495,8.78405,0.00679568,0.101324,-0.0788757,0
2024-12-11 21:02:40.117,0.404686,2.47777,8.73141,0.00435229,0.103768,-0.0800973,0
2024-12-11 21:02:40.117,0.404686,2.47777,8.73141,0.00435229,0.103768,-0.0800973,0
2024-12-11 21:02:40.120,0.462114,2.44905,8.64018,-0.000534491,0.114152,-0.0782648,0
2024-12-11 21:02:40.122,0.507577,2.42273,8.57797,-0.00664296,0.124536,-0.0764323,0
2024-12-11 21:02:40.127,0.493221,2.37488,8.52293,-0.0194708,0.153857,-0.0752106,0
2024-12-11 21:02:40.127,0.493221,2.37488,8.52293,-0.0194708,0.153857,-0.0752106,0
2024-12-11 21:02:40.129,0.488435,2.34616,8.48704,-0.0237467,0.16302,-0.073378,0
2024-12-11 21:02:40.132,0.493221,2.32463,8.45115,-0.0292443,0.17035,-0.0727672,0
2024-12-11 21:02:40.137,0.490828,2.30309,8.42962,-0.0420721,0.185621,-0.0691021,0
2024-12-11 21:02:40.137,0.490828,2.30309,8.42962,-0.0420721,0.185621,-0.0691021,0
2024-12-11 21:02:40.141,0.4669,2.31745,8.36501,-0.0542891,0.194784,-0.0636045,0
2024-12-11 21:02:40.141,0.454935,2.32463,8.36501,-0.0542891,0.194784,-0.0636045,0
2024-12-11 21:02:40.143,0.435793,2.32941,8.36979,-0.0622301,0.197227,-0.0587177,0
2024-12-11 21:02:40.146,0.419043,2.34138,8.37697,-0.0683385,0.199671,-0.0538309,0
2024-12-11 21:02:40.149,0.402293,2.36291,8.38415,-0.0787229,0.203336,-0.0403923,0
2024-12-11 21:02:40.150,0.390329,2.38923,8.39612,-0.0787229,0.203336,-0.0403923,0
2024-12-11 21:02:40.153,0.375972,2.40598,8.39851,-0.0842206,0.201503,-0.0318404,0
2024-12-11 21:02:40.155,0.359223,2.44666,8.40329,-0.0909399,0.201503,-0.0208452,0
2024-12-11 21:02:40.160,0.383151,2.48016,8.44158,-0.103157,0.193562,-7.63559e-05,0
2024-12-11 21:02:40.162,0.383151,2.48016,8.44158,-0.103157,0.193562,-7.63559e-05,0
2024-12-11 21:02:40.163,0.431007,2.48495,8.47029,-0.108044,0.187454,0.0206925,0
2024-12-11 21:02:40.164,0.483649,2.49691,8.51815,-0.115374,0.17768,0.0206925,0
2024-12-11 21:02:40.169,0.62004,2.53071,8.64018,-0.125147,0.164242,0.030466,0
2024-12-11 21:02:40.172,0.701396,2.53071,8.70748,-0.139808,0.136753,0.0475697,0
2024-12-11 21:02:40.175,0.830609,2.52592,8.81277,-0.150192,0.117206,0.0512348,0
2024-12-11 21:02:40.175,0.830609,2.52592,8.81277,-0.150192,0.117206,0.0512348,0
2024-12-11 21:02:40.176,0.969691,2.52592,8.92044,-0.156301,0.0982701,0.0561216,0
2024-12-11 21:02:40.179,1.10369,2.52323,9.01137,-0.165463,0.0775012,0.0597867,0
2024-12-11 21:02:40.181,1.24008,2.53071,9.08315,-0.172793,0.0579541,0.0610084,0
2024-12-11 21:02:40.184,1.37886,2.54507,9.15973,-0.180124,0.0390179,0.0603975,0
2024-12-11 21:02:40.188,1.66391,2.54267,9.36341,-0.197227,0.00542127,0.0487914,0
2024-12-11 21:02:40.188,1.66391,2.54267,9.36341,-0.197227,0.00542127,0.0487914,0
2024-12-11 21:02:40.193,1.99442,2.55942,9.59791,-0.21372,-0.0312296,0.0286335,0
2024-12-11 21:02:40.194,1.99442,2.55942,9.59791,-0.223494,-0.0489441,0.0151948,0
2024-12-11 21:02:40.195,2.14756,2.55942,9.7008,-0.223494,-0.0489441,0.0151948,0
2024-12-11 21:02:40.197,2.3007,2.56421,9.79652,-0.233878,-0.0629936,-0.00251974,0
2024-12-11 21:02:40.200,2.43709,2.57378,9.90449,-0.243041,-0.0788757,-0.021456,0
2024-12-11 21:02:40.202,2.54507,2.58814,10.0026,-0.250371,-0.0917034,-0.0452791,0
2024-12-11 21:02:40.205,2.62881,2.6001,10.1055,-0.250371,-0.0917034,-0.0452791,0
2024-12-11 21:02:40.207,2.69342,2.61924,10.2084,-0.265642,-0.105142,-0.0996445,0
2024-12-11 21:02:40.209,2.73888,2.6336,10.285,-0.272362,-0.106975,-0.123468,0
2024-12-11 21:02:40.213,2.76521,2.64317,10.3304,-0.290076,-0.0941468,-0.179665,0
2024-12-11 21:02:40.214,2.78196,2.67428,10.3857,-0.290076,-0.0941468,-0.179665,0
2024-12-11 21:02:40.217,2.77238,2.69342,10.436,-0.302904,-0.057496,-0.230366,0
2024-12-11 21:02:40.219,2.73649,2.70778,10.4671,-0.302904,-0.057496,-0.230366,0
2024-12-11 21:02:40.221,2.66471,2.72692,10.4982,-0.309012,-0.0342838,-0.252967,0
2024-12-11 21:02:40.223,2.60489,2.76521,10.5102,-0.313899,-0.00496313,-0.274347,0
2024-12-11 21:02:40.227,2.52832,2.81545,10.515,-0.320618,0.0286335,-0.293283,0
2024-12-11 21:02:40.228,2.42752,2.84417,10.4862,-0.325505,0.0683385,-0.307943,0
2024-12-11 21:02:40.231,2.31984,2.86092,10.4456,-0.327949,0.110487,-0.319549,0
2024-12-11 21:02:40.233,2.20499,2.88245,10.4025,-0.333446,0.158133,-0.328712,0
2024-12-11 21:02:40.235,2.10209,2.90638,10.3232,-0.337111,0.211277,-0.332377,0
2024-12-11 21:02:40.240,1.80987,2.91835,10.1414,-0.346885,0.321229,-0.33421,0
2024-12-11 21:02:40.241,1.95344,2.91835,10.1414,-0.352383,0.375595,-0.326269,0
2024-12-11 21:02:40.242,1.69262,2.9351,10.0217,-0.352383,0.375595,-0.326269,0
2024-12-11 21:02:40.244,1.55384,2.9662,9.89971,-0.358491,0.428128,-0.318328,0
2024-12-11 21:02:40.249,1.29751,2.99013,9.67448,-0.374373,0.524641,-0.291451,0
2024-12-11 21:02:40.254,1.00558,3.09571,9.37059,-0.401861,0.600997,-0.248691,0
2024-12-11 21:02:40.255,1.15872,3.03559,9.53091,-0.419576,0.630929,-0.224257,0
2024-12-11 21:02:40.255,1.00558,3.09571,9.37059,-0.419576,0.630929,-0.224257,0
2024-12-11 21:02:40.257,0.893121,3.15314,9.2363,-0.437901,0.647422,-0.196158,0
2024-12-11 21:02:40.259,0.82343,3.20339,9.12383,-0.437901,0.647422,-0.196158,0
2024-12-11 21:02:40.261,0.76361,3.23689,9.01376,-0.45867,0.658417,-0.169281,0
2024-12-11 21:02:40.268,0.699003,3.48574,8.81277,-0.536858,0.63887,-0.0862058,0
2024-12-11 21:02:40.268,0.699003,3.48574,8.81277,-0.536858,0.63887,-0.0862058,0
2024-12-11 21:02:40.270,0.672682,3.55753,8.8008,-0.564957,0.616879,-0.0599394,0
2024-12-11 21:02:40.271,0.672682,3.55753,8.8008,-0.564957,0.616879,-0.0599394,0
2024-12-11 21:02:40.273,0.682254,3.62214,8.81755,-0.594278,0.591224,-0.0348946,0
2024-12-11 21:02:40.275,0.71336,3.67508,8.85584,-0.622377,0.563736,-0.0141258,0
2024-12-11 21:02:40.277,0.761217,3.73729,8.88934,-0.650476,0.531361,0.00481042,0
2024-12-11 21:02:40.280,0.828216,3.79711,8.96591,-0.680407,0.500208,0.0170274,0
2024-12-11 21:02:40.282,1.05105,3.74447,9.17169,-0.707285,0.466611,0.0261901,0
2024-12-11 21:02:40.286,1.36929,3.63171,9.52613,-0.731719,0.375595,0.0109189,0
2024-12-11 21:02:40.287,1.2999,3.7325,9.54527,-0.731719,0.375595,0.0109189,0
2024-12-11 21:02:40.292,1.01755,4.0675,9.31077,-0.763483,0.392088,0.00114534,0
2024-12-11 21:02:40.293,1.01037,3.94547,9.25544,-0.771424,0.389033,-0.00251974,0
2024-12-11 21:02:40.294,1.11805,4.12971,9.62663,-0.771424,0.389033,-0.00251974,0
2024-12-11 21:02:40.296,1.09651,4.17996,9.79891,-0.776311,0.378649,-0.0110716,0
2024-12-11 21:02:40.299,1.04626,4.2329,9.84228,-0.778143,0.370097,-0.0190126,0
2024-12-11 21:02:40.301,1.00319,4.27837,9.89013,-0.78303,0.360324,-0.0281753,0
