timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,step_timestamp
2024-12-11 14:31:39.352,0.967299,4.84577,10.7351,-0.426906,-0.130187,0.0133623,0
2024-12-11 14:31:39.355,1.02233,4.75215,10.8284,-0.4153,-0.142404,0.00542127,0
2024-12-11 14:31:39.356,1.01755,4.68275,10.9074,-0.40797,-0.156453,-0.00496313,0
2024-12-11 14:31:39.358,1.02233,4.6014,10.9962,-0.395753,-0.171114,-0.013515,0
2024-12-11 14:31:39.364,1.07498,4.45065,11.2499,-0.351161,-0.203488,-0.0361163,0
2024-12-11 14:31:39.365,1.11565,4.38844,11.3862,-0.351161,-0.203488,-0.0361163,0
2024-12-11 14:31:39.366,1.11565,4.38844,11.3862,-0.351161,-0.203488,-0.0361163,0
2024-12-11 14:31:39.368,1.1324,4.35254,11.5158,-0.331614,-0.204099,-0.0434465,0
2024-12-11 14:31:39.370,1.1348,4.33579,11.6474,-0.302293,-0.201045,-0.0519984,0
2024-12-11 14:31:39.372,1.10369,4.3023,11.7766,-0.27114,-0.188217,-0.0587177,0
2024-12-11 14:31:39.375,1.05105,4.27358,11.8938,-0.234489,-0.16867,-0.0660479,0
2024-12-11 14:31:39.377,0.97687,4.26401,11.956,-0.197838,-0.146069,-0.0678804,0
2024-12-11 14:31:39.380,0.881157,4.24008,11.9489,-0.157522,-0.117359,-0.0703238,0
2024-12-11 14:31:39.383,0.770788,4.21855,11.8938,-0.0738362,-0.0483333,-0.0629936,0
2024-12-11 14:31:39.385,0.648754,4.19432,11.7814,-0.0738362,-0.0483333,-0.0629936,0
2024-12-11 14:31:39.387,0.517149,4.16321,11.6163,-0.0341311,-0.0122933,-0.0556635,0
2024-12-11 14:31:39.389,0.390329,4.14407,11.4221,0.00374144,0.0255792,-0.0465007,0
2024-12-11 14:31:39.392,0.265603,4.12014,11.1805,0.0623828,0.0964375,-0.0202343,0
2024-12-11 14:31:39.395,0.155533,4.11296,10.9074,0.0874275,0.128202,-0.00374144,0
2024-12-11 14:31:39.396,0.0646062,4.12493,10.6346,0.0874275,0.128202,-0.00374144,0
2024-12-11 14:31:39.398,-0.026321,4.13211,10.3759,0.108196,0.158133,0.0133623,0
2024-12-11 14:31:39.401,-0.105284,4.14646,10.1366,0.120413,0.18501,0.0316877,0
2024-12-11 14:31:39.403,-0.167498,4.17518,9.91646,0.128965,0.20639,0.0469589,0
2024-12-11 14:31:39.405,-0.208176,4.21376,9.70559,0.137517,0.227159,0.0634518,0
2024-12-11 14:31:39.409,-0.227318,4.24487,9.50459,0.144847,0.245484,0.0768904,0
2024-12-11 14:31:39.410,-0.239282,4.26162,9.31556,0.14668,0.261977,0.0872748,0
2024-12-11 14:31:39.415,-0.229711,4.32383,8.9683,0.148512,0.285189,0.109876,0
2024-12-11 14:31:39.416,-0.229711,4.32383,8.9683,0.145458,0.29313,0.117817,0
2024-12-11 14:31:39.417,-0.212961,4.34058,8.78884,0.145458,0.29313,0.117817,0
2024-12-11 14:31:39.420,-0.155533,4.34058,8.64497,0.141182,0.299239,0.120871,0
2024-12-11 14:31:39.424,-0.0550349,4.32622,8.42244,0.1253,0.301071,0.125147,0
2024-12-11 14:31:39.424,-0.0550349,4.32622,8.42244,0.1253,0.301071,0.125147,0
2024-12-11 14:31:39.427,0.0,4.32144,8.31476,0.11797,0.299239,0.123315,0
2024-12-11 14:31:39.429,0.0598206,4.32383,8.25972,0.108807,0.294963,0.11965,0
2024-12-11 14:31:39.431,0.105284,4.31905,8.20469,0.101477,0.289465,0.115985,0
2024-12-11 14:31:39.434,0.141177,4.29272,8.15205,0.0923143,0.280303,0.109265,0
2024-12-11 14:31:39.436,0.179462,4.27119,8.11586,0.0831516,0.270529,0.103157,0
2024-12-11 14:31:39.439,0.205783,4.25205,8.08475,0.077654,0.258923,0.0927724,0
2024-12-11 14:31:39.441,0.239282,4.22094,8.06082,0.0703238,0.247928,0.0836097,0
2024-12-11 14:31:39.443,0.282652,4.18475,8.02014,0.0599394,0.233267,0.0738362,0
2024-12-11 14:31:39.445,0.304188,4.15603,7.98425,0.0599394,0.233267,0.0738362,0
2024-12-11 14:31:39.448,0.316152,4.12253,7.9675,0.0452791,0.204557,0.0487914,0
2024-12-11 14:31:39.450,0.34008,4.07468,7.96272,0.0367272,0.191119,0.0377962,0
2024-12-11 14:31:39.454,0.344866,4.02682,7.98904,0.0300079,0.176459,0.0255792,0
2024-12-11 14:31:39.456,0.34008,3.99571,8.01297,0.0232886,0.147749,0.00419957,0
2024-12-11 14:31:39.457,0.299402,3.97418,8.05364,0.0232886,0.147749,0.00419957,0
2024-12-11 14:31:39.460,0.246461,3.95504,8.1015,0.0245102,0.134921,-0.00251974,0
2024-12-11 14:31:39.462,0.18664,3.93589,8.12782,0.0257319,0.123926,-0.00801737,0
2024-12-11 14:31:39.464,0.133998,3.89282,8.15205,0.0275645,0.114152,-0.0141258,0
2024-12-11 14:31:39.468,0.122034,3.82104,8.18315,0.0379489,0.094605,-0.0147367,0
2024-12-11 14:31:39.469,0.112463,3.77079,8.21665,0.0379489,0.094605,-0.0147367,0
2024-12-11 14:31:39.471,0.0789631,3.75643,8.2358,0.0465007,0.0848314,-0.0141258,0
2024-12-11 14:31:39.474,0.0358923,3.75165,8.24298,0.0532201,0.0775012,-0.0110716,0
2024-12-11 14:31:39.476,0.0167498,3.73968,8.22622,0.0599394,0.074447,-0.00862822,0
2024-12-11 14:31:39.478,0.0358923,3.72533,8.1999,0.0691021,0.0738362,-0.00313059,0
2024-12-11 14:31:39.481,0.0741775,3.71575,8.17119,0.0770431,0.0713928,0.00114534,0
2024-12-11 14:31:39.483,0.0957129,3.70858,8.14008,0.0831516,0.0713928,0.00603212,0
2024-12-11 14:31:39.486,0.0933201,3.69183,8.12303,0.0880384,0.0701711,0.0109189,0
2024-12-11 14:31:39.489,0.0789631,3.69661,8.08714,0.0978119,0.0738362,0.0200816,0
2024-12-11 14:31:39.490,0.0693919,3.71575,8.01297,0.0978119,0.0738362,0.0200816,0
2024-12-11 14:31:39.493,0.0693919,3.71815,7.94357,0.100255,0.0768904,0.0261901,0
2024-12-11 14:31:39.495,0.0861416,3.7325,7.87897,0.100255,0.0799446,0.0310769,0
2024-12-11 14:31:39.497,0.0933201,3.76122,7.81197,0.0953685,0.0842206,0.0377962,0
2024-12-11 14:31:39.501,0.0981057,3.7684,7.75454,0.0825407,0.0884965,0.0536782,0
2024-12-11 14:31:39.503,0.112463,3.77797,7.68276,0.0825407,0.0884965,0.0536782,0
2024-12-11 14:31:39.504,0.12682,3.79232,7.60379,0.0721563,0.090329,0.0591758,0
2024-12-11 14:31:39.507,0.160319,3.77797,7.54367,0.0593285,0.0921616,0.0683385,0
2024-12-11 14:31:39.510,0.212961,3.78275,7.49582,0.0452791,0.0933833,0.0713928,0
2024-12-11 14:31:39.511,0.260818,3.82343,7.44796,0.0452791,0.0933833,0.0713928,0
2024-12-11 14:31:39.514,0.285045,3.84975,7.40967,0.013515,0.0958267,0.0836097,0
2024-12-11 14:31:39.516,0.32333,3.8665,7.37378,-0.00603212,0.094605,0.0842206,0
2024-12-11 14:31:39.519,0.390329,3.89043,7.35225,-0.00603212,0.094605,0.0842206,0
2024-12-11 14:31:39.521,0.45015,3.92154,7.34985,-0.0451263,0.0927724,0.0897182,0
2024-12-11 14:31:39.523,0.524327,3.95743,7.37617,-0.0677277,0.0915507,0.090329,0
2024-12-11 14:31:39.527,0.581755,3.97897,7.40967,-0.109265,0.0927724,0.0860531,0
2024-12-11 14:31:39.528,0.639183,4.00529,7.44796,-0.109265,0.0927724,0.0860531,0
2024-12-11 14:31:39.530,0.701396,4.04836,7.51257,-0.128202,0.0927724,0.0829989,0
2024-12-11 14:31:39.534,0.751645,4.08903,7.56282,-0.164242,0.0921616,0.074447,0
2024-12-11 14:31:39.535,0.813859,4.11057,7.61815,-0.164242,0.0921616,0.074447,0
2024-12-11 14:31:39.537,0.869193,4.13689,7.71386,-0.178902,0.0933833,0.0677277,0
2024-12-11 14:31:39.541,0.909871,4.16561,7.82393,-0.203947,0.0909399,0.0530674,0
2024-12-11 14:31:39.542,0.926621,4.19671,7.91964,-0.203947,0.0909399,0.0530674,0
2024-12-11 14:31:39.547,0.912264,4.2664,8.11586,-0.213109,0.0878856,0.046348,0
2024-12-11 14:31:39.547,0.912264,4.2664,8.11586,-0.213109,0.0878856,0.046348,0
2024-12-11 14:31:39.552,0.869193,4.34776,8.29322,-0.222272,0.0842206,0.0298552,0
2024-12-11 14:31:39.554,0.821037,4.38365,8.36022,-0.222883,0.0829989,0.0188599,0
2024-12-11 14:31:39.554,0.821037,4.38365,8.36022,-0.222883,0.0829989,0.0188599,0
2024-12-11 14:31:39.556,0.770788,4.40758,8.42722,-0.221661,0.0781121,0.0133623,0
2024-12-11 14:31:39.559,0.720539,4.42672,8.47747,-0.219218,0.0726145,0.0096972,0
2024-12-11 14:31:39.561,0.684646,4.44108,8.52293,-0.214331,0.0677277,0.00786466,0
2024-12-11 14:31:39.563,0.663111,4.46022,8.5684,-0.210055,0.0591758,0.00725381,0
2024-12-11 14:31:39.566,0.65354,4.47936,8.60668,-0.204557,0.0494023,0.00725381,0
2024-12-11 14:31:39.568,0.639183,4.48415,8.65454,-0.201503,0.0420721,0.00542127,0
2024-12-11 14:31:39.571,0.624826,4.48894,8.7027,-0.194784,0.0322986,0.00725381,0
2024-12-11 14:31:39.575,0.615255,4.51286,8.74337,-0.182567,0.0164165,0.0115297,0
2024-12-11 14:31:39.576,0.596112,4.52243,8.78644,-0.182567,0.0164165,0.0115297,0
2024-12-11 14:31:39.577,0.576969,4.53201,8.83669,-0.172793,0.0109189,0.0115297,0
2024-12-11 14:31:39.580,0.572184,4.57029,8.88694,-0.163631,0.00358873,0.0139731,0
2024-12-11 14:31:39.582,0.576969,4.61097,8.94198,-0.153857,-7.63559e-05,0.0176382,0
2024-12-11 14:31:39.585,0.581755,4.64925,8.97787,-0.144694,-0.00313059,0.0188599,0
2024-12-11 14:31:39.587,0.598505,4.68036,8.99701,-0.136753,-0.00496313,0.0213033,0
2024-12-11 14:31:39.589,0.632004,4.70668,9.01137,-0.124536,-0.00557398,0.022525,0
2024-12-11 14:31:39.591,0.658325,4.72104,8.99941,-0.124536,-0.00557398,0.022525,0
2024-12-11 14:31:39.594,0.677468,4.72343,8.98026,-0.111709,-0.0019089,0.0219141,0
2024-12-11 14:31:39.596,0.691825,4.72822,8.97308,-0.108044,-0.00313059,0.0200816,0
2024-12-11 14:31:39.599,0.682254,4.7354,8.97548,-0.104989,0.000534491,0.0176382,0
2024-12-11 14:31:39.602,0.643968,4.74018,8.99941,-0.100713,0.00114534,0.0206925,0
2024-12-11 14:31:39.603,0.612862,4.75932,8.99701,-0.0988809,0.00297788,0.0182491,0
2024-12-11 14:31:39.606,0.60329,4.77877,9.00658,-0.0976592,0.00542127,0.0182491,0
2024-12-11 14:31:39.608,0.584148,4.78834,9.02812,-0.0958267,0.00847551,0.0176382,0
2024-12-11 14:31:39.611,0.56022,4.78834,9.02573,-0.0927724,0.0121406,0.022525,0
2024-12-11 14:31:39.613,0.555434,4.80509,9.03051,-0.0927724,0.0121406,0.022525,0
2024-12-11 14:31:39.615,0.553041,4.83619,9.03051,-0.0927724,0.014584,0.0249684,0
2024-12-11 14:31:39.617,0.555434,4.85534,9.04008,-0.0915507,0.0188599,0.0255792,0
2024-12-11 14:31:39.620,0.545863,4.87926,9.05683,-0.094605,0.0249684,0.0249684,0
2024-12-11 14:31:39.623,0.531506,4.90798,9.0688,-0.0982701,0.0353528,0.0243575,0
2024-12-11 14:31:39.625,0.519542,4.93191,9.07598,-0.0982701,0.0353528,0.0243575,0
2024-12-11 14:31:39.627,0.498006,4.95105,9.08794,-0.0982701,0.0402396,0.0261901,0
2024-12-11 14:31:39.629,0.486042,4.97258,9.09273,-0.101935,0.0439046,0.0243575,0
2024-12-11 14:31:39.632,0.474078,4.98933,9.11426,-0.106822,0.0469589,0.0255792,0
2024-12-11 14:31:39.635,0.457328,4.99412,9.15494,-0.111709,0.0487914,0.0213033,0
2024-12-11 14:31:39.636,0.440578,5.00369,9.18844,-0.111709,0.0487914,0.0213033,0
2024-12-11 14:31:39.639,0.419043,4.99173,9.23151,-0.111709,0.0487914,0.0213033,0
2024-12-11 14:31:39.641,0.409472,4.97737,9.27727,-0.119039,0.0487914,0.0200816,0
2024-12-11 14:31:39.643,0.3999,4.98216,9.32752,-0.120261,0.0494023,0.0164165,0
2024-12-11 14:31:39.646,0.385544,4.98455,9.38734,-0.120871,0.0469589,0.0158057,0
2024-12-11 14:31:39.648,0.375972,4.98216,9.44238,-0.123926,0.0445155,0.0139731,0
2024-12-11 14:31:39.651,0.366401,4.9678,9.49981,-0.123926,0.0414613,0.0115297,0
2024-12-11 14:31:39.655,0.349651,4.93191,9.61466,-0.125147,0.0329094,0.00725381,0
2024-12-11 14:31:39.655,0.330509,4.93191,9.61466,-0.125147,0.0329094,0.00725381,0
2024-12-11 14:31:39.657,0.313759,4.91037,9.65055,-0.123926,0.0286335,0.00481042,0
2024-12-11 14:31:39.660,0.289831,4.87687,9.70319,-0.123926,0.0237467,0.00542127,0
2024-12-11 14:31:39.664,0.193819,4.8338,9.84228,-0.125147,0.00725381,0.00297788,0
2024-12-11 14:31:39.667,0.160319,4.80748,9.9356,-0.123315,-0.000687203,0.00603212,0
2024-12-11 14:31:39.668,0.160319,4.80748,9.9356,-0.11965,-0.00740652,0.00847551,0
2024-12-11 14:31:39.670,0.124427,4.78355,10.0193,-0.117206,-0.0104608,0.00847551,0
2024-12-11 14:31:39.673,0.0981057,4.75932,10.1031,-0.117206,-0.0104608,0.00847551,0
2024-12-11 14:31:39.676,0.0550349,4.72104,10.2562,-0.100713,-0.0196235,0.0139731,0
2024-12-11 14:31:39.676,0.0550349,4.72104,10.2562,-0.100713,-0.0196235,0.0139731,0
2024-12-11 14:31:39.679,0.0191426,4.72582,10.3113,-0.094605,-0.0226777,0.0200816,0
2024-12-11 14:31:39.681,-0.0167498,4.72822,10.3591,-0.0872748,-0.0257319,0.0274118,0
2024-12-11 14:31:39.683,-0.0358923,4.71147,10.3929,-0.0829989,-0.029397,0.0347419,0
2024-12-11 14:31:39.686,-0.0454636,4.68515,10.4288,-0.0768904,-0.0330621,0.0432938,0
2024-12-11 14:31:39.688,-0.0430708,4.68275,10.4743,-0.0732253,-0.0391706,0.050624,0
2024-12-11 14:31:39.690,-0.040678,4.68993,10.5126,-0.0677277,-0.0428357,0.0603975,0
2024-12-11 14:31:39.693,-0.040678,4.67797,10.5461,-0.066506,-0.049555,0.0689494,0
2024-12-11 14:31:39.695,-0.0239282,4.66122,10.5939,-0.0616192,-0.0538309,0.0762796,0
2024-12-11 14:31:39.698,-0.0191426,4.67558,10.6394,-0.0591758,-0.0599394,0.0860531,0
2024-12-11 14:31:39.701,-0.0215354,4.70907,10.6825,-0.0548999,-0.0739889,0.104989,0
2024-12-11 14:31:39.703,-0.0119641,4.70429,10.7303,-0.0548999,-0.0739889,0.104989,0
2024-12-11 14:31:39.707,0.026321,4.70907,10.8141,-0.0536782,-0.0849841,0.126369,0
2024-12-11 14:31:39.707,0.026321,4.70907,10.8141,-0.0536782,-0.0849841,0.126369,0
2024-12-11 14:31:39.709,0.081356,4.70907,10.8643,-0.0573433,-0.0923143,0.139197,0
2024-12-11 14:31:39.713,0.153141,4.71625,10.9361,-0.0652843,-0.0959794,0.157522,0
2024-12-11 14:31:39.714,0.234497,4.73779,10.9938,-0.0652843,-0.0959794,0.157522,0
2024-12-11 14:31:39.716,0.313759,4.75693,11.0513,-0.0683385,-0.0953685,0.165463,0
2024-12-11 14:31:39.720,0.385544,4.77877,11.1087,-0.0781121,-0.0898709,0.180734,0
2024-12-11 14:31:39.721,0.442971,4.81705,11.1517,-0.0781121,-0.0898709,0.180734,0
2024-12-11 14:31:39.723,0.495613,4.84577,11.1948,-0.0848314,-0.0886492,0.188065,0
2024-12-11 14:31:39.726,0.545863,4.8673,11.2762,-0.0921616,-0.0843733,0.193562,0
2024-12-11 14:31:39.728,0.574577,4.90559,11.3623,-0.102546,-0.0831516,0.200282,0
2024-12-11 14:31:39.731,0.596112,4.94626,11.415,-0.109876,-0.073378,0.208223,0
2024-12-11 14:31:39.733,0.627219,4.99173,11.4867,-0.118428,-0.0642153,0.21372,0
2024-12-11 14:31:39.735,0.663111,5.04437,11.578,-0.126369,-0.0513875,0.222272,0
2024-12-11 14:31:39.737,0.71336,5.07069,11.6689,-0.135532,-0.0348946,0.233267,0
2024-12-11 14:31:39.741,0.749253,5.09223,11.7646,-0.150192,-0.00618483,0.249149,0
2024-12-11 14:31:39.742,0.775574,5.11615,11.8484,-0.150192,-0.00618483,0.249149,0
2024-12-11 14:31:39.745,0.811466,5.15444,11.9321,-0.154468,0.0115297,0.258312,0
2024-12-11 14:31:39.747,0.854836,5.20708,12.0183,-0.157522,0.0286335,0.266253,0
2024-12-11 14:31:39.749,0.885943,5.24058,12.0903,-0.164242,0.0469589,0.276027,0
2024-12-11 14:31:39.752,0.917049,5.28126,12.1549,-0.169128,0.0701711,0.285189,0
2024-12-11 14:31:39.755,0.967299,5.32194,12.2219,-0.173404,0.116595,0.299239,0
2024-12-11 14:31:39.757,1.02951,5.34138,12.2865,-0.17768,0.136143,0.304126,0
2024-12-11 14:31:39.760,1.08215,5.34856,12.3847,-0.177069,0.15569,0.309623,0
2024-12-11 14:31:39.761,1.1013,5.34856,12.4852,-0.177069,0.15569,0.309623,0
2024-12-11 14:31:39.763,1.09651,5.36052,12.5785,-0.178291,0.177069,0.316953,0
2024-12-11 14:31:39.766,1.09173,5.4012,12.6864,-0.173404,0.196616,0.322451,0
2024-12-11 14:31:39.771,1.12283,5.45623,12.8874,-0.159355,0.241208,0.3365,0
2024-12-11 14:31:39.773,1.17547,5.45623,12.9736,-0.144694,0.26381,0.342609,0
2024-12-11 14:31:39.775,1.1994,5.43709,13.098,-0.131867,0.283968,0.346885,0
2024-12-11 14:31:39.778,1.19701,5.41316,13.2012,-0.131867,0.283968,0.346885,0
2024-12-11 14:31:39.780,1.18265,5.40359,13.285,-0.0933833,0.31451,0.358491,0
2024-12-11 14:31:39.781,1.18265,5.40359,13.285,-0.0713928,0.332225,0.364599,0
2024-12-11 14:31:39.783,1.19462,5.41556,13.328,-0.0451263,0.347496,0.370097,0
2024-12-11 14:31:39.786,1.22572,5.42513,13.3448,-0.0451263,0.347496,0.370097,0
