timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,step_timestamp
2024-12-11 14:38:41.927,0.270389,1.9992,9.83031,-0.0817772,-0.0238994,-0.0257319,0
2024-12-11 14:38:41.930,0.256032,1.97767,9.85424,-0.0829989,-0.0232886,-0.0281753,0
2024-12-11 14:38:41.932,0.234497,1.95583,9.89013,-0.082388,-0.0220669,-0.0287862,0
2024-12-11 14:38:41.936,0.232104,1.93908,9.92842,-0.0756687,-0.0190126,-0.029397,0
2024-12-11 14:38:41.938,0.229711,1.92712,9.95953,-0.0756687,-0.0190126,-0.029397,0
2024-12-11 14:38:41.939,0.20339,1.91276,9.9691,-0.0762796,-0.0165692,-0.029397,0
2024-12-11 14:38:41.942,0.189033,1.9008,9.97149,-0.0732253,-0.0141258,-0.0269536,0
2024-12-11 14:38:41.944,0.172283,1.9008,9.99781,-0.0701711,-0.00862822,-0.0232886,0
2024-12-11 14:38:41.947,0.145962,1.89841,9.97628,-0.0689494,-0.00435229,-0.0220669,0
2024-12-11 14:38:41.949,0.129212,1.89841,9.9356,-0.0646735,0.00419957,-0.0196235,0
2024-12-11 14:38:41.951,0.122034,1.9008,9.93081,-0.0616192,0.0109189,-0.013515,0
2024-12-11 14:38:41.956,0.119641,1.8673,9.91646,-0.0579541,0.0200816,-0.00496313,0
2024-12-11 14:38:41.957,0.119641,1.8673,9.91646,-0.0573433,0.0200816,-7.63559e-05,0
2024-12-11 14:38:41.959,0.117248,1.87208,9.91167,-0.0573433,0.0200816,-7.63559e-05,0
2024-12-11 14:38:41.960,0.122034,1.87687,9.90688,-0.0567324,0.022525,0.00297788,0
2024-12-11 14:38:41.966,0.143569,1.89362,9.90688,-0.0487914,0.0249684,0.014584,0
2024-12-11 14:38:41.968,0.148355,1.91276,9.88056,-0.0487914,0.0249684,0.014584,0
2024-12-11 14:38:41.969,0.148355,1.91276,9.88056,-0.0475697,0.0219141,0.0170274,0
2024-12-11 14:38:41.971,0.141177,1.91994,9.86142,-0.0475697,0.0219141,0.0194708,0
2024-12-11 14:38:41.973,0.129212,1.92233,9.86381,-0.0475697,0.0219141,0.0194708,0
2024-12-11 14:38:41.975,0.136391,1.92233,9.87338,-0.0445155,0.0219141,0.0206925,0
2024-12-11 14:38:41.977,0.148355,1.93191,9.87338,-0.0402396,0.0243575,0.0243575,0
2024-12-11 14:38:41.980,0.122034,1.97049,9.86142,-0.0341311,0.0402396,0.0310769,0
2024-12-11 14:38:41.983,0.117248,1.99442,9.81087,-0.0322986,0.0481806,0.0353528,0
2024-12-11 14:38:41.984,0.157926,1.97288,9.73669,-0.0322986,0.0481806,0.0353528,0
2024-12-11 14:38:41.986,0.200997,1.94626,9.69123,-0.0310769,0.0530674,0.0408504,0
2024-12-11 14:38:41.990,0.208176,1.92951,9.68645,-0.0322986,0.0518457,0.042683,0
2024-12-11 14:38:41.991,0.198604,1.92712,9.70798,-0.0322986,0.0518457,0.042683,0
2024-12-11 14:38:41.994,0.193819,1.9343,9.71037,-0.0329094,0.0469589,0.042683,0
2024-12-11 14:38:41.996,0.200997,1.95105,9.68645,-0.0322986,0.0475697,0.0445155,0
2024-12-11 14:38:41.998,0.222533,1.97288,9.66012,-0.0310769,0.0475697,0.0439046,0
2024-12-11 14:38:42.001,0.239282,1.99442,9.65295,-0.0274118,0.0475697,0.0457372,0
2024-12-11 14:38:42.003,0.251246,2.01356,9.6673,-0.0213033,0.0487914,0.0487914,0
2024-12-11 14:38:42.005,0.272782,2.02313,9.67687,-0.0164165,0.0524565,0.0494023,0
2024-12-11 14:38:42.009,0.289831,2.02313,9.66012,-0.00542127,0.0555107,0.0457372,0
2024-12-11 14:38:42.011,0.294616,2.0351,9.63141,0.0019089,0.0567324,0.0445155,0
2024-12-11 14:38:42.015,0.313759,2.07817,9.52852,0.00679568,0.0573433,0.0414613,0
2024-12-11 14:38:42.016,0.30658,2.0662,9.58834,0.00679568,0.0573433,0.0414613,0
2024-12-11 14:38:42.017,0.299402,2.07817,9.48306,0.0122933,0.0603975,0.0402396,0
2024-12-11 14:38:42.019,0.275175,2.09492,9.43998,0.0177909,0.0628409,0.0371853,0
2024-12-11 14:38:42.022,0.241675,2.11884,9.4017,0.0226777,0.0658951,0.0365745,0
2024-12-11 14:38:42.024,0.200997,2.14277,9.36102,0.0269536,0.0677277,0.0347419,0
2024-12-11 14:38:42.026,0.177069,2.15713,9.29881,0.0318404,0.0695602,0.0353528,0
2024-12-11 14:38:42.029,0.155533,2.15952,9.23151,0.0367272,0.0738362,0.0377962,0
2024-12-11 14:38:42.031,0.12682,2.15713,9.15733,0.0385597,0.0750579,0.0402396,0
2024-12-11 14:38:42.033,0.11007,2.18106,9.0999,0.0397814,0.0775012,0.042683,0
2024-12-11 14:38:42.036,0.107677,2.18824,9.04248,0.0397814,0.0793338,0.0451263,0
2024-12-11 14:38:42.038,0.114855,2.18584,8.96591,0.0403923,0.0799446,0.0475697,0
2024-12-11 14:38:42.041,0.112463,2.20259,8.92044,0.0385597,0.0787229,0.0487914,0
2024-12-11 14:38:42.043,0.102891,2.23131,8.88216,0.0342838,0.0750579,0.0500131,0
2024-12-11 14:38:42.046,0.102891,2.26959,8.83909,0.0269536,0.0720036,0.0494023,0
2024-12-11 14:38:42.048,0.11007,2.30548,8.8008,0.0269536,0.0720036,0.0494023,0
2024-12-11 14:38:42.050,0.0885344,2.34138,8.75773,0.021456,0.0677277,0.050624,0
2024-12-11 14:38:42.055,0.0334995,2.42752,8.76252,0.0129041,0.0628409,0.0500131,0
2024-12-11 14:38:42.056,0.0334995,2.42752,8.76252,0.0129041,0.0628409,0.0500131,0
2024-12-11 14:38:42.057,0.11007,2.46102,8.71466,0.00557398,0.0555107,0.046348,0
2024-12-11 14:38:42.059,0.162712,2.45384,8.66172,-0.00114534,0.0445155,0.0445155,0
2024-12-11 14:38:42.062,0.198604,2.4658,8.62343,-0.0133623,0.0261901,0.038407,0
2024-12-11 14:38:42.065,0.205783,2.49452,8.6019,-0.0347419,-0.0153475,0.0219141,0
2024-12-11 14:38:42.067,0.189033,2.4993,8.62104,-0.0347419,-0.0153475,0.0219141,0
2024-12-11 14:38:42.070,0.181855,2.50409,8.64018,-0.0616192,-0.0526092,0.00664296,0
2024-12-11 14:38:42.071,0.208176,2.52323,8.63779,-0.0616192,-0.0526092,0.00664296,0
2024-12-11 14:38:42.078,0.330509,2.59292,8.83909,-0.0787229,-0.0727672,-0.00313059,0
2024-12-11 14:38:42.078,0.330509,2.59292,8.83909,-0.0787229,-0.0727672,-0.00313059,0
2024-12-11 14:38:42.081,0.359223,2.6001,8.99941,-0.11293,-0.108807,-0.0361163,0
2024-12-11 14:38:42.081,0.359223,2.6001,8.99941,-0.11293,-0.108807,-0.0361163,0
2024-12-11 14:38:42.084,0.368794,2.61207,9.11905,-0.124536,-0.131409,-0.0562743,0
2024-12-11 14:38:42.085,0.387936,2.6001,9.22672,-0.124536,-0.131409,-0.0562743,0
2024-12-11 14:38:42.088,0.411865,2.58335,9.31556,-0.130645,-0.143625,-0.0703238,0
2024-12-11 14:38:42.090,0.438186,2.56421,9.39213,-0.137975,-0.157064,-0.0849841,0
2024-12-11 14:38:42.095,0.464507,2.4993,9.54527,-0.147138,-0.179665,-0.114305,0
2024-12-11 14:38:42.095,0.464507,2.4993,9.54527,-0.147138,-0.179665,-0.114305,0
2024-12-11 14:38:42.097,0.462114,2.4682,9.62184,-0.153857,-0.189439,-0.127133,0
2024-12-11 14:38:42.099,0.469292,2.43709,9.71037,-0.157522,-0.196769,-0.136906,0
2024-12-11 14:38:42.103,0.459721,2.39163,9.8013,-0.160576,-0.207154,-0.147291,0
2024-12-11 14:38:42.104,0.445364,2.35813,9.89731,-0.161187,-0.210819,-0.158897,0
2024-12-11 14:38:42.106,0.431007,2.3342,9.97628,-0.165463,-0.218149,-0.167449,0
2024-12-11 14:38:42.110,0.419043,2.29113,10.0505,-0.166685,-0.219981,-0.180887,0
2024-12-11 14:38:42.111,0.385544,2.24088,10.1342,-0.166685,-0.219981,-0.180887,0
2024-12-11 14:38:42.113,0.34008,2.19302,10.2084,-0.164852,-0.219371,-0.185163,0
2024-12-11 14:38:42.117,0.318545,2.13799,10.2873,-0.154468,-0.205932,-0.188217,0
2024-12-11 14:38:42.118,0.311366,2.09731,10.3472,-0.154468,-0.205932,-0.188217,0
2024-12-11 14:38:42.121,0.311366,2.07099,10.3783,-0.14836,-0.199213,-0.186996,0
2024-12-11 14:38:42.125,0.359223,1.95583,10.3783,-0.138586,-0.188828,-0.183941,0
2024-12-11 14:38:42.125,0.359223,1.95583,10.3783,-0.138586,-0.188828,-0.183941,0
2024-12-11 14:38:42.128,0.407079,1.89841,10.3759,-0.139197,-0.185774,-0.183941,0
2024-12-11 14:38:42.131,0.457328,1.84576,10.4025,-0.135532,-0.179665,-0.179055,0
2024-12-11 14:38:42.132,0.507577,1.8003,10.4288,-0.135532,-0.179665,-0.179055,0
2024-12-11 14:38:42.136,0.557827,1.76201,10.4527,-0.132477,-0.166227,-0.180276,0
2024-12-11 14:38:42.137,0.600898,1.7333,10.4862,-0.132477,-0.166227,-0.180276,0
2024-12-11 14:38:42.139,0.617647,1.73091,10.5245,-0.130034,-0.155232,-0.18272,0
2024-12-11 14:38:42.143,0.600898,1.71177,10.57,-0.114763,-0.120413,-0.177222,0
2024-12-11 14:38:42.144,0.596112,1.70698,10.6107,-0.114763,-0.120413,-0.177222,0
2024-12-11 14:38:42.147,0.596112,1.72612,10.6346,-0.108044,-0.0996445,-0.174779,0
2024-12-11 14:38:42.152,0.553041,1.75005,10.6537,-0.0713928,-0.0122933,-0.160118,0
2024-12-11 14:38:42.152,0.553041,1.75005,10.6537,-0.0713928,-0.0122933,-0.160118,0
2024-12-11 14:38:42.155,0.507577,1.75962,10.5844,-0.0713928,-0.0122933,-0.160118,0
2024-12-11 14:38:42.156,0.462114,1.76919,10.4862,-0.058565,0.0158057,-0.151566,0
2024-12-11 14:38:42.159,0.414257,1.78834,10.3591,-0.0432938,0.0713928,-0.13263,0
2024-12-11 14:38:42.161,0.352044,1.80987,10.2156,-0.0432938,0.0713928,-0.13263,0
2024-12-11 14:38:42.164,0.282652,1.83141,10.0672,-0.0292443,0.123926,-0.111251,0
2024-12-11 14:38:42.166,0.222533,1.88166,9.90928,-0.0292443,0.123926,-0.111251,0
2024-12-11 14:38:42.168,0.179462,1.93908,9.75823,-0.0298552,0.145305,-0.0984228,0
2024-12-11 14:38:42.170,0.131605,1.99442,9.62423,-0.0298552,0.163631,-0.0862058,0
2024-12-11 14:38:42.172,0.0957129,2.05424,9.49023,-0.0329094,0.180734,-0.0758214,0
2024-12-11 14:38:42.176,0.0646062,2.1332,9.35863,-0.0445155,0.203947,-0.0556635,0
2024-12-11 14:38:42.177,0.0502493,2.20977,9.2363,-0.0445155,0.203947,-0.0556635,0
2024-12-11 14:38:42.179,0.0430708,2.27438,9.12623,-0.0518457,0.209444,-0.0458899,0
2024-12-11 14:38:42.182,0.0358923,2.34377,9.01137,-0.0597867,0.215553,-0.0385597,0
2024-12-11 14:38:42.184,0.0430708,2.41795,8.90609,-0.0707819,0.21372,-0.0348946,0
2024-12-11 14:38:42.186,0.0574277,2.48255,8.8343,-0.0854423,0.205168,-0.0318404,0
2024-12-11 14:38:42.189,0.0789631,2.53789,8.75534,-0.100103,0.190508,-0.0300079,0
2024-12-11 14:38:42.191,0.119641,2.57857,8.69043,-0.116595,0.168517,-0.0324513,0
2024-12-11 14:38:42.196,0.241675,2.6336,8.7003,-0.153246,0.110487,-0.0385597,0
2024-12-11 14:38:42.196,0.241675,2.6336,8.7003,-0.153246,0.110487,-0.0385597,0
2024-12-11 14:38:42.198,0.320937,2.65992,8.74577,-0.169739,0.0750579,-0.0446682,0
2024-12-11 14:38:42.201,0.404686,2.68624,8.80798,-0.185621,0.0371853,-0.0519984,0
2024-12-11 14:38:42.203,0.495613,2.69342,8.89173,-0.202114,-0.00313059,-0.0629936,0
2024-12-11 14:38:42.205,0.588933,2.71735,9.00658,-0.214331,-0.0397814,-0.077654,0
2024-12-11 14:38:42.209,0.691825,2.73649,9.1334,-0.24243,-0.119192,-0.104531,0
2024-12-11 14:38:42.211,0.797109,2.71496,9.27009,-0.24243,-0.119192,-0.104531,0
2024-12-11 14:38:42.216,0.952942,2.69342,9.65773,-0.252814,-0.210819,-0.15401,0
2024-12-11 14:38:42.217,0.991227,2.66471,9.87099,-0.252814,-0.210819,-0.15401,0
2024-12-11 14:38:42.219,1.02951,2.62403,10.0911,-0.244873,-0.227312,-0.169281,0
2024-12-11 14:38:42.222,1.04865,2.58814,10.2826,-0.233878,-0.238307,-0.181498,0
2024-12-11 14:38:42.223,1.04865,2.58814,10.2826,-0.217996,-0.244415,-0.191882,0
2024-12-11 14:38:42.224,1.02233,2.55464,10.4312,-0.217996,-0.244415,-0.191882,0
2024-12-11 14:38:42.229,0.893121,2.45623,10.6202,-0.181956,-0.249913,-0.205321,0
2024-12-11 14:38:42.229,0.893121,2.45623,10.6202,-0.181956,-0.249913,-0.205321,0
2024-12-11 14:38:42.231,0.82343,2.42034,10.6705,-0.181956,-0.249913,-0.205321,0
2024-12-11 14:38:42.234,0.727717,2.4012,10.6896,-0.146527,-0.243194,-0.198602,0
2024-12-11 14:38:42.238,0.557827,2.38923,10.6705,-0.114152,-0.223646,-0.179665,0
2024-12-11 14:38:42.239,0.557827,2.38923,10.6705,-0.100713,-0.207154,-0.165616,0
2024-12-11 14:38:42.241,0.471685,2.40838,10.6346,-0.100713,-0.207154,-0.165616,0
2024-12-11 14:38:42.244,0.380758,2.45384,10.5963,-0.0750579,-0.163173,-0.127133,0
2024-12-11 14:38:42.245,0.304188,2.4993,10.5341,-0.0750579,-0.163173,-0.127133,0
2024-12-11 14:38:42.248,0.253639,2.54267,10.4408,-0.0646735,-0.137517,-0.10331,0
2024-12-11 14:38:42.251,0.215354,2.60967,10.3208,-0.0561216,-0.0837624,-0.0556635,0
2024-12-11 14:38:42.253,0.205783,2.67906,10.1845,-0.0561216,-0.0837624,-0.0556635,0
2024-12-11 14:38:42.255,0.20339,2.76042,10.0457,-0.0542891,-0.0556635,-0.0300079,0
2024-12-11 14:38:42.257,0.210568,2.82981,9.90688,-0.0616192,-0.0300079,-0.00740652,0
2024-12-11 14:38:42.260,0.251246,2.90638,9.77498,-0.0701711,-0.00374144,0.0133623,0
2024-12-11 14:38:42.262,0.27996,2.99731,9.65773,-0.0805555,0.0200816,0.0347419,0
2024-12-11 14:38:42.264,0.316152,3.1005,9.5668,-0.0933833,0.0390179,0.050624,0
2024-12-11 14:38:42.267,0.368794,3.20339,9.49263,-0.111098,0.0579541,0.0646735,0
2024-12-11 14:38:42.269,0.404686,3.31346,9.42563,-0.128812,0.0738362,0.0750579,0
2024-12-11 14:38:42.271,0.421436,3.41875,9.39691,-0.147749,0.0860531,0.0854423,0
2024-12-11 14:38:42.275,0.440578,3.50967,9.38256,-0.1844,0.100713,0.0958267,0
2024-12-11 14:38:42.277,0.4669,3.6006,9.38256,-0.1844,0.100713,0.0958267,0
2024-12-11 14:38:42.279,0.495613,3.68704,9.41127,-0.217996,0.103157,0.0970484,0
2024-12-11 14:38:42.281,0.52672,3.76361,9.43998,-0.217996,0.103157,0.0970484,0
2024-12-11 14:38:42.284,0.550648,3.84736,9.47348,-0.233267,0.0976592,0.0927724,0
2024-12-11 14:38:42.285,0.569791,3.91914,9.51895,-0.246706,0.0897182,0.0884965,0
2024-12-11 14:38:42.288,0.591326,3.967,9.58595,-0.25709,0.0750579,0.082388,0
2024-12-11 14:38:42.290,0.60329,4.00289,9.64816,-0.265031,0.058565,0.074447,0
2024-12-11 14:38:42.292,0.610469,4.02921,9.70319,-0.265031,0.058565,0.074447,0
2024-12-11 14:38:42.295,0.624826,4.03879,9.74627,-0.280303,0.0158057,0.0555107,0
2024-12-11 14:38:42.297,0.670289,4.02682,9.79652,-0.287022,-0.00923906,0.0439046,0
