timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,step_timestamp
2024-12-11 14:29:17.892,-0.387936,4.47458,8.53011,0.0342838,-0.265795,-0.38491,0
2024-12-11 14:29:17.894,-0.423829,4.45065,8.58515,0.0196235,-0.266406,-0.386743,0
2024-12-11 14:29:17.897,-0.442971,4.43629,8.64258,0.00618483,-0.266406,-0.387964,0
2024-12-11 14:29:17.900,-0.481256,4.42672,8.71466,-0.00603212,-0.268849,-0.386132,0
2024-12-11 14:29:17.901,-0.517149,4.39562,8.80559,-0.0170274,-0.270682,-0.383078,0
2024-12-11 14:29:17.904,-0.519542,4.35733,8.91805,-0.0255792,-0.271903,-0.380634,0
2024-12-11 14:29:17.906,-0.507577,4.32862,9.02333,-0.0255792,-0.271903,-0.380634,0
2024-12-11 14:29:17.908,-0.498006,4.29033,9.1334,-0.0481806,-0.277401,-0.375137,0
2024-12-11 14:29:17.911,-0.495613,4.26162,9.26292,-0.0524565,-0.280455,-0.372693,0
2024-12-11 14:29:17.913,-0.471685,4.24965,9.39931,-0.0561216,-0.281677,-0.369639,0
2024-12-11 14:29:17.916,-0.457328,4.21855,9.5357,-0.058565,-0.282899,-0.367196,0
2024-12-11 14:29:17.918,-0.445364,4.17757,9.66252,-0.058565,-0.282899,-0.367196,0
2024-12-11 14:29:17.923,-0.402293,4.08903,9.92363,-0.0555107,-0.290229,-0.36292,0
2024-12-11 14:29:17.924,-0.402293,4.08903,9.92363,-0.0512348,-0.29084,-0.361698,0
2024-12-11 14:29:17.926,-0.378365,4.034,10.0457,-0.0445155,-0.292061,-0.362309,0
2024-12-11 14:29:17.927,-0.364008,3.98136,10.1533,-0.0445155,-0.292061,-0.362309,0
2024-12-11 14:29:17.930,-0.373579,3.91675,10.2562,-0.0365745,-0.29084,-0.360476,0
2024-12-11 14:29:17.933,-0.397508,3.86172,10.3448,-0.0176382,-0.29084,-0.351924,0
2024-12-11 14:29:17.935,-0.407079,3.81147,10.4264,-0.0176382,-0.29084,-0.351924,0
2024-12-11 14:29:17.937,-0.423829,3.74447,10.5006,-0.00908635,-0.29084,-0.348259,0
2024-12-11 14:29:17.939,-0.447757,3.67747,10.558,-0.00908635,-0.29084,-0.348259,0
2024-12-11 14:29:17.941,-0.478864,3.61974,10.6322,0.00740652,-0.286564,-0.336042,0
2024-12-11 14:29:17.945,-0.521934,3.57189,10.7183,0.0177909,-0.287175,-0.328101,0
2024-12-11 14:29:17.950,-0.565005,3.48335,10.8835,0.0177909,-0.287175,-0.328101,0
2024-12-11 14:29:17.953,-0.584148,3.37807,11.013,0.0513875,-0.292061,-0.299392,0
2024-12-11 14:29:17.957,-0.715753,3.37328,11.0848,0.0892601,-0.300613,-0.267017,0
2024-12-11 14:29:17.958,-0.761217,3.37089,11.135,0.0892601,-0.300613,-0.267017,0
2024-12-11 14:29:17.960,-0.794716,3.35175,11.1924,0.100866,-0.302446,-0.2548,0
2024-12-11 14:29:17.964,-0.835394,3.33978,11.2451,0.114916,-0.304889,-0.240139,0
2024-12-11 14:29:17.967,-0.921835,3.35892,11.3384,0.142404,-0.312219,-0.207764,0
2024-12-11 14:29:17.968,-0.921835,3.35892,11.3384,0.142404,-0.312219,-0.207764,0
2024-12-11 14:29:17.970,-0.940978,3.38525,11.3862,0.142404,-0.312219,-0.207764,0
2024-12-11 14:29:17.972,-0.950549,3.42353,11.4269,0.168059,-0.315884,-0.17539,0
2024-12-11 14:29:17.973,-0.950549,3.42353,11.4269,0.168059,-0.315884,-0.17539,0
2024-12-11 14:29:17.974,-0.96012,3.47378,11.4604,0.168059,-0.315884,-0.17539,0
2024-12-11 14:29:17.978,-0.962513,3.54317,11.4628,0.201656,-0.308554,-0.124078,0
2024-12-11 14:29:17.980,-0.967299,3.60778,11.4748,0.21143,-0.301835,-0.107585,0
2024-12-11 14:29:17.983,-0.964906,3.68465,11.4987,0.219371,-0.295726,-0.0923143,0
2024-12-11 14:29:17.985,-0.984048,3.78754,11.5182,0.223036,-0.288396,-0.0770431,0
2024-12-11 14:29:17.985,-0.984048,3.78754,11.5182,0.223036,-0.288396,-0.0770431,0
2024-12-11 14:29:17.987,-1.01755,3.90957,11.5229,0.223036,-0.288396,-0.0770431,0
2024-12-11 14:29:17.989,-1.05105,4.04357,11.5011,0.229144,-0.277401,-0.0605502,0
2024-12-11 14:29:17.992,-1.09651,4.18953,11.4604,0.227922,-0.270071,-0.0458899,0
2024-12-11 14:29:17.993,-1.1324,4.34058,11.4197,0.223036,-0.264573,-0.0318404,0
2024-12-11 14:29:17.998,-1.1348,4.47219,11.3647,0.206543,-0.259686,-0.00313059,0
2024-12-11 14:29:17.999,-1.08694,4.59183,11.281,0.206543,-0.259686,-0.00313059,0
2024-12-11 14:29:18.000,-1.0008,4.68275,11.1733,0.19005,-0.267017,0.00908635,0
2024-12-11 14:29:18.005,-0.576969,4.6995,10.8906,0.134463,-0.313441,0.0249684,0
2024-12-11 14:29:18.008,-0.289831,4.64208,10.7207,0.0898709,-0.353757,0.0255792,0
2024-12-11 14:29:18.010,0.0287139,4.56551,10.5485,0.0898709,-0.400792,0.022525,0
2024-12-11 14:29:18.013,0.397508,4.4674,10.3591,-0.0964375,-0.518075,0.000534491,0
2024-12-11 14:29:18.015,0.787538,4.35733,10.1749,-0.0964375,-0.518075,0.000534491,0
2024-12-11 14:29:18.017,1.15394,4.24487,10.0409,-0.179513,-0.585268,-0.0184018,0
2024-12-11 14:29:18.017,1.15394,4.24487,10.0409,-0.179513,-0.585268,-0.0184018,0
2024-12-11 14:29:18.022,1.77398,4.01964,9.9332,-0.364599,-0.718433,-0.0727672,0
2024-12-11 14:29:18.022,1.77398,4.01964,9.9332,-0.364599,-0.718433,-0.0727672,0
2024-12-11 14:29:18.024,2.03749,3.90239,10.0098,-0.463557,-0.784404,-0.10392,0
2024-12-11 14:29:18.031,2.65992,3.47378,10.7471,-0.755542,-0.959717,-0.208986,0
2024-12-11 14:29:18.032,2.4682,3.47378,10.7471,-0.839228,-1.00126,-0.245026,0
2024-12-11 14:29:18.034,2.79871,3.32543,11.1183,-0.912529,-1.03119,-0.277401,0
2024-12-11 14:29:18.037,2.87049,3.18664,11.5564,-0.912529,-1.03119,-0.277401,0
2024-12-11 14:29:18.038,2.87049,3.05713,12.0254,-0.912529,-1.03119,-0.277401,0
2024-12-11 14:29:18.040,2.92552,2.90638,12.5043,-1.02859,-1.05562,-0.333599,0
2024-12-11 14:29:18.044,2.92552,2.90638,12.9855,-1.09708,-1.01775,-0.371471,0
2024-12-11 14:29:18.046,3.02842,2.55942,13.4381,-1.09708,-1.01775,-0.371471,0
2024-12-11 14:29:18.046,3.02842,2.55942,13.4381,-1.09708,-1.01775,-0.371471,0
2024-12-11 14:29:18.047,3.11725,2.39163,13.8404,-1.09708,-1.01775,-0.371471,0
2024-12-11 14:29:18.051,3.22014,2.18584,14.2185,-1.11968,-0.930397,-0.39957,0
2024-12-11 14:29:18.052,3.27757,1.97528,14.5992,-1.11357,-0.869312,-0.415452,0
2024-12-11 14:29:18.056,3.25364,1.81944,14.9967,-1.06532,-0.712324,-0.436832,0
2024-12-11 14:29:18.058,3.19621,1.67827,15.3532,-1.02615,-0.61581,-0.445995,0
2024-12-11 14:29:18.059,3.05952,1.59212,15.6,-1.02615,-0.61581,-0.445995,0
2024-12-11 14:29:18.063,2.70778,1.62323,15.7914,-0.922303,-0.414842,-0.431945,0
2024-12-11 14:29:18.065,2.45863,1.52991,15.9853,-0.861218,-0.317717,-0.422783,0
2024-12-11 14:29:18.067,2.52323,1.25922,16.1698,-0.861218,-0.317717,-0.422783,0
2024-12-11 14:29:18.069,2.59292,0.99362,16.2942,-0.792193,-0.223036,-0.413009,0
2024-12-11 14:29:18.071,2.5331,0.775574,16.3134,-0.717669,-0.128965,-0.402625,0
2024-12-11 14:29:18.076,2.11884,0.447757,16.1435,-0.564957,0.0359636,-0.362309,1
2024-12-11 14:29:18.078,1.88166,0.32333,16.0238,-0.482493,0.144694,-0.339097,0
2024-12-11 14:29:18.079,1.88166,0.32333,16.0238,-0.482493,0.144694,-0.339097,0
2024-12-11 14:29:18.084,1.67587,0.11007,15.9589,-0.178291,0.532582,-0.279234,0
2024-12-11 14:29:18.084,1.67587,0.11007,15.9589,-0.178291,0.532582,-0.279234,0
2024-12-11 14:29:18.086,1.5347,0.105284,15.9781,-0.0677277,0.647422,-0.259686,0
2024-12-11 14:29:18.088,1.30229,0.210568,15.8752,-0.0677277,0.647422,-0.259686,0
2024-12-11 14:29:18.090,0.981655,0.385544,15.6431,0.0434465,0.742103,-0.234642,0
2024-12-11 14:29:18.092,0.612862,0.588933,15.3126,0.147901,0.825255,-0.201656,0
2024-12-11 14:29:18.095,0.248854,0.780359,14.9201,0.244415,0.897945,-0.165005,0
2024-12-11 14:29:18.099,-0.292223,1.04626,13.972,0.420339,1.01217,-0.0727672,0
2024-12-11 14:29:18.103,-0.292223,1.1013,13.4548,0.491808,1.05066,-0.0263428,0
2024-12-11 14:29:18.103,-0.438186,1.1013,13.4548,0.491808,1.05066,-0.0263428,0
2024-12-11 14:29:18.104,-0.493221,1.14197,12.9497,0.552282,1.08303,0.0158057,0
2024-12-11 14:29:18.109,-0.507577,1.26879,11.968,0.643299,1.11968,0.0891073,0
2024-12-11 14:29:18.111,-0.531506,1.38844,11.4867,0.675063,1.11846,0.117206,0
2024-12-11 14:29:18.113,-0.553041,1.54427,11.0201,0.699496,1.10747,0.145916,0
2024-12-11 14:29:18.113,-0.553041,1.54427,11.0201,0.699496,1.10747,0.145916,0
2024-12-11 14:29:18.118,-0.588933,1.87926,10.1845,0.715989,1.08181,0.172793,0
2024-12-11 14:29:18.120,-0.576969,2.05424,9.81805,0.722098,0.98774,0.22044,0
2024-12-11 14:29:18.120,-0.576969,2.05424,9.81805,0.722098,0.98774,0.22044,0
2024-12-11 14:29:18.123,-0.495613,2.19063,9.46391,0.712324,0.926655,0.240597,0
2024-12-11 14:29:18.125,-0.371187,2.28634,9.07119,0.712324,0.926655,0.240597,0
2024-12-11 14:29:18.130,-0.212961,2.36291,8.7027,0.623751,0.672466,0.270529,0
2024-12-11 14:29:18.130,-0.040678,2.43948,8.38894,0.623751,0.672466,0.270529,0
2024-12-11 14:29:18.132,0.114855,2.51605,8.11346,0.581603,0.576563,0.270529,0
2024-12-11 14:29:18.136,0.297009,2.57857,7.90529,0.531513,0.478217,0.264421,0
2024-12-11 14:29:18.137,0.538684,2.66231,7.79522,0.479591,0.378038,0.252204,0
2024-12-11 14:29:18.139,0.797109,2.73888,7.73779,0.424004,0.277859,0.234489,0
2024-12-11 14:29:18.142,1.05583,2.77717,7.72343,0.370861,0.181956,0.213109,0
2024-12-11 14:29:18.145,1.30229,2.80828,7.7665,0.317717,0.0897182,0.1844,0
2024-12-11 14:29:18.149,1.7668,2.80588,7.9005,0.22609,-0.0794865,0.119039,0
2024-12-11 14:29:18.152,1.98724,2.8011,8.00579,0.14668,-0.223036,0.0402396,0
2024-12-11 14:29:18.154,2.18106,2.77956,8.11346,0.14668,-0.223036,0.0402396,0
2024-12-11 14:29:18.156,2.33181,2.74606,8.20469,0.14668,-0.223036,0.0402396,0
2024-12-11 14:29:18.156,2.33181,2.74606,8.20469,0.14668,-0.223036,0.0402396,0
2024-12-11 14:29:18.160,2.51366,2.66949,8.3674,0.0458899,-0.369028,-0.0886492,0
2024-12-11 14:29:18.161,2.51366,2.66949,8.3674,0.0458899,-0.369028,-0.0886492,0
2024-12-11 14:29:18.163,2.56421,2.62642,8.47747,0.0184018,-0.403236,-0.132019,0
2024-12-11 14:29:18.166,2.56899,2.60249,8.60668,-0.00725381,-0.431945,-0.17539,0
2024-12-11 14:29:18.170,2.54985,2.59292,8.73859,-0.0494023,-0.464931,-0.260908,0
2024-12-11 14:29:18.171,2.51605,2.58814,8.90369,-0.0628409,-0.472872,-0.301835,0
2024-12-11 14:29:18.172,2.4682,2.5666,9.09512,-0.0628409,-0.472872,-0.301835,0
2024-12-11 14:29:18.175,2.4012,2.53549,9.30359,-0.0707819,-0.470429,-0.339707,0
2024-12-11 14:29:18.179,2.13081,2.4658,9.70319,-0.0713928,-0.449049,-0.405068,0
2024-12-11 14:29:18.182,1.9657,2.42752,9.87578,-0.0567324,-0.42828,-0.432556,0
2024-12-11 14:29:18.184,1.77637,2.36052,10.0122,-0.0390179,-0.39896,-0.453325,0
2024-12-11 14:29:18.184,1.77637,2.36052,10.0122,-0.0390179,-0.39896,-0.453325,0
2024-12-11 14:29:18.189,1.37169,2.21216,10.1342,0.00618483,-0.332988,-0.477759,0
2024-12-11 14:29:18.190,1.57537,2.27438,10.1342,0.00618483,-0.332988,-0.477759,0
2024-12-11 14:29:18.192,1.16112,2.14756,10.1318,0.0599394,-0.252967,-0.47837,0
2024-12-11 14:29:18.193,0.940978,2.08774,10.084,0.0599394,-0.252967,-0.47837,0
2024-12-11 14:29:18.198,0.519542,1.95823,9.86621,0.110029,-0.169281,-0.457601,0
2024-12-11 14:29:18.201,0.368794,1.94387,9.72712,0.133852,-0.126522,-0.441108,0
2024-12-11 14:29:18.203,0.229711,1.93669,9.5692,0.133852,-0.126522,-0.441108,0
2024-12-11 14:29:18.205,0.229711,1.9343,9.37538,0.170503,-0.0434465,-0.395905,0
2024-12-11 14:29:18.206,0.0981057,1.9343,9.37538,0.170503,-0.0434465,-0.395905,0
2024-12-11 14:29:18.211,-0.0191426,1.96062,8.99941,0.199823,0.0713928,-0.318939,0
2024-12-11 14:29:18.211,-0.136391,1.96062,8.99941,0.199823,0.0713928,-0.318939,0
2024-12-11 14:29:18.212,-0.236889,2.00399,8.83909,0.199823,0.0713928,-0.318939,0
2024-12-11 14:29:18.215,-0.311366,2.04467,8.68325,0.205932,0.106211,-0.292672,0
2024-12-11 14:29:18.217,-0.361615,2.09252,8.54686,0.205932,0.138586,-0.266406,0
2024-12-11 14:29:18.220,-0.392722,2.13559,8.42244,0.207154,0.167296,-0.238918,0
2024-12-11 14:29:18.223,-0.421436,2.1667,8.27169,0.203488,0.193562,-0.21143,0
2024-12-11 14:29:18.225,-0.452543,2.19781,8.12303,0.19005,0.243041,-0.16134,0
2024-12-11 14:29:18.226,-0.469292,2.22891,7.98186,0.19005,0.243041,-0.16134,0
2024-12-11 14:29:18.230,-0.474078,2.24806,7.85265,0.183331,0.266864,-0.136906,0
2024-12-11 14:29:18.234,-0.4334,2.29113,7.63968,0.160118,0.30718,-0.0874275,0
2024-12-11 14:29:18.234,-0.4334,2.29113,7.63968,0.160118,0.30718,-0.0874275,0
2024-12-11 14:29:18.238,-0.385544,2.32463,7.53649,0.13263,0.340776,-0.0440574,0
2024-12-11 14:29:18.238,-0.335294,2.35813,7.53649,0.13263,0.340776,-0.0440574,0
2024-12-11 14:29:18.241,-0.263211,2.3988,7.50778,0.121635,0.354826,-0.0269536,0
2024-12-11 14:29:18.243,-0.193819,2.43709,7.49821,0.110029,0.367043,-0.0116825,0
2024-12-11 14:29:18.245,-0.124427,2.45623,7.50539,0.101477,0.374373,0.00114534,0
2024-12-11 14:29:18.250,0.0215354,2.51605,7.55324,0.0868167,0.390255,0.0206925,0
2024-12-11 14:29:18.250,0.0215354,2.51605,7.55324,0.0868167,0.390255,0.0206925,0
2024-12-11 14:29:18.252,0.0741775,2.55942,7.58944,0.081319,0.392088,0.0280226,0
2024-12-11 14:29:18.256,0.141177,2.59532,7.61097,0.0807082,0.389033,0.0335202,0
2024-12-11 14:29:18.257,0.208176,2.62881,7.65643,0.0807082,0.389033,0.0335202,0
2024-12-11 14:29:18.259,0.263211,2.67906,7.71147,0.0800973,0.38659,0.0341311,0
2024-12-11 14:29:18.262,0.30658,2.72453,7.74975,0.0831516,0.379871,0.0286335,0
2024-12-11 14:29:18.265,0.352044,2.73888,7.78325,0.0947577,0.364599,0.0206925,0
2024-12-11 14:29:18.266,0.397508,2.76042,7.84547,0.0947577,0.364599,0.0206925,0
2024-12-11 14:29:18.269,0.440578,2.77478,7.92204,0.100255,0.355437,0.0133623,0
2024-12-11 14:29:18.271,0.462114,2.78674,7.98425,0.114916,0.345663,0.00419957,0
2024-12-11 14:29:18.275,0.4669,2.80349,8.05125,0.144236,0.326116,-0.0122933,0
2024-12-11 14:29:18.276,0.457328,2.82263,8.12303,0.144236,0.326116,-0.0122933,0
2024-12-11 14:29:18.281,0.4334,2.82742,8.22862,0.163173,0.318175,-0.0202343,0
2024-12-11 14:29:18.281,0.390329,2.82742,8.22862,0.163173,0.318175,-0.0202343,0
2024-12-11 14:29:18.283,0.318545,2.82503,8.24776,0.205932,0.301682,-0.0306187,0
2024-12-11 14:29:18.285,0.253639,2.81785,8.24776,0.228533,0.295574,-0.033673,0
2024-12-11 14:29:18.288,0.200997,2.80828,8.21905,0.249913,0.29313,-0.0367272,0
2024-12-11 14:29:18.291,0.145962,2.80828,8.16401,0.293894,0.276027,-0.0300079,0
2024-12-11 14:29:18.292,0.0933201,2.80588,8.08953,0.293894,0.276027,-0.0300079,0
2024-12-11 14:29:18.296,0.0358923,2.81306,7.98664,0.329934,0.261366,-0.0220669,0
2024-12-11 14:29:18.297,-0.0239282,2.85374,7.88615,0.329934,0.261366,-0.0220669,0
2024-12-11 14:29:18.300,-0.0765703,2.89442,7.78565,0.340929,0.249149,-0.0147367,0
2024-12-11 14:29:18.302,-0.112463,2.92313,7.6684,0.351924,0.24243,-0.00801737,0
2024-12-11 14:29:18.304,-0.141177,2.94706,7.53649,0.351924,0.24243,-0.00801737,0
2024-12-11 14:29:18.306,-0.167498,2.97577,7.41685,0.359865,0.222272,0.00542127,0
2024-12-11 14:29:18.309,-0.193819,3.01884,7.31635,0.361087,0.211888,0.0115297,0
2024-12-11 14:29:18.311,-0.217747,3.04038,7.21825,0.3562,0.202725,0.0194708,0
2024-12-11 14:29:18.315,-0.217747,3.05952,7.12014,0.349481,0.190508,0.0243575,0
2024-12-11 14:29:18.318,-0.208176,3.08854,6.91167,0.328712,0.167907,0.0390179,0
2024-12-11 14:29:18.318,-0.212961,3.12682,6.91167,0.328712,0.167907,0.0390179,0
2024-12-11 14:29:18.321,-0.229711,3.17946,6.83271,0.312219,0.159355,0.0432938,0
2024-12-11 14:29:18.323,-0.239282,3.19621,6.75374,0.293283,0.150192,0.0512348,0
2024-12-11 14:29:18.325,-0.253639,3.22732,6.68196,0.272514,0.141029,0.0597867,0
2024-12-11 14:29:18.328,-0.270389,3.27757,6.63889,0.24808,0.135532,0.0689494,0
2024-12-11 14:29:18.331,-0.287438,3.3015,6.6006,0.201656,0.126369,0.0829989,0
2024-12-11 14:29:18.335,-0.304188,3.35653,6.59103,0.17539,0.122093,0.0897182,0
2024-12-11 14:29:18.335,-0.304188,3.35653,6.59103,0.17539,0.122093,0.0897182,0
2024-12-11 14:29:18.337,-0.27996,3.37807,6.61257,0.148512,0.120261,0.100103,0
2024-12-11 14:29:18.339,-0.239282,3.39482,6.65085,0.123468,0.118428,0.106822,0
2024-12-11 14:29:18.342,-0.174676,3.3996,6.71306,0.0990336,0.115985,0.113541,0
2024-12-11 14:29:18.344,-0.107677,3.39482,6.78963,0.0727672,0.110487,0.117206,0
2024-12-11 14:29:18.349,0.0239282,3.3685,7.03879,0.0507767,0.103157,0.120261,0
2024-12-11 14:29:18.352,0.0741775,3.35414,7.2015,0.0110716,0.0897182,0.123926,0
2024-12-11 14:29:18.355,0.102891,3.35653,7.36182,-0.0164165,0.0805555,0.122704,0
2024-12-11 14:29:18.355,0.102891,3.35653,7.36182,-0.0164165,0.0805555,0.122704,0
2024-12-11 14:29:18.356,0.124427,3.35175,7.52692,-0.0164165,0.0805555,0.122704,0
2024-12-11 14:29:18.358,0.138784,3.34218,7.67797,-0.0243575,0.0775012,0.122704,0
2024-12-11 14:29:18.362,0.162712,3.33739,7.79043,-0.0286335,0.0750579,0.127591,0
2024-12-11 14:29:18.363,0.198604,3.32064,7.9005,-0.0286335,0.0750579,0.127591,0
2024-12-11 14:29:18.366,0.227318,3.30389,7.99621,-0.0310769,0.0720036,0.131867,0
2024-12-11 14:29:18.369,0.244068,3.27278,8.07996,-0.0335202,0.0689494,0.135532,0
2024-12-11 14:29:18.373,0.239282,3.25364,8.27169,-0.0292443,0.0640626,0.144694,0
2024-12-11 14:29:18.373,0.239282,3.25364,8.27169,-0.0292443,0.0640626,0.144694,0
2024-12-11 14:29:18.376,0.244068,3.24407,8.3674,-0.0280226,0.0616192,0.14897,0
2024-12-11 14:29:18.377,0.246461,3.23689,8.47986,-0.0255792,0.0610084,0.155079,0
2024-12-11 14:29:18.379,0.246461,3.23689,8.61865,-0.022525,0.0567324,0.159966,0
2024-12-11 14:29:18.382,0.253639,3.23211,8.78405,-0.0164165,0.058565,0.164242,0
2024-12-11 14:29:18.387,0.256032,3.25125,9.16451,-0.00175619,0.058565,0.168517,0
2024-12-11 14:29:18.389,0.232104,3.25843,9.32034,0.029397,0.0781121,0.183178,0
2024-12-11 14:29:18.390,0.232104,3.25843,9.32034,0.0526092,0.0921616,0.189286,0
2024-12-11 14:29:18.392,0.205783,3.2345,9.44716,0.0758214,0.110487,0.200892,0
2024-12-11 14:29:18.394,0.155533,3.22971,9.53809,0.0758214,0.110487,0.200892,0
2024-12-11 14:29:18.396,0.11007,3.23689,9.60509,0.100866,0.130034,0.211277,0
2024-12-11 14:29:18.401,0.026321,3.22493,9.65773,0.149734,0.173404,0.239987,0
2024-12-11 14:29:18.402,0.026321,3.22493,9.65773,0.172335,0.200282,0.25709,0
2024-12-11 14:29:18.405,-0.0646062,3.25364,9.55963,0.191272,0.22105,0.274194,0
2024-12-11 14:29:18.406,-0.0646062,3.25364,9.55963,0.191272,0.22105,0.274194,0
2024-12-11 14:29:18.408,-0.102891,3.27039,9.48784,0.210819,0.243041,0.293741,0
2024-12-11 14:29:18.410,-0.122034,3.28953,9.39691,0.222425,0.263199,0.315121,0
2024-12-11 14:29:18.412,-0.122034,3.31825,9.31316,0.235253,0.282135,0.332835,0
2024-12-11 14:29:18.416,-0.11007,3.3685,9.22194,0.245026,0.308401,0.36521,0
2024-12-11 14:29:18.417,-0.100499,3.43071,9.10948,0.245026,0.308401,0.36521,0
2024-12-11 14:29:18.420,-0.0885344,3.48574,9.00898,0.245026,0.308401,0.36521,0
2024-12-11 14:29:18.424,0.00717847,3.57428,8.82234,0.239528,0.328559,0.402472,0
2024-12-11 14:29:18.425,0.00717847,3.57428,8.82234,0.229755,0.330392,0.411635,0
2024-12-11 14:29:18.429,0.122034,3.65833,8.65215,0.216927,0.329781,0.417743,0
2024-12-11 14:29:18.429,0.122034,3.65833,8.65215,0.216927,0.329781,0.417743,0
2024-12-11 14:29:18.434,0.260818,3.74447,8.56601,0.183941,0.316953,0.423241,0
2024-12-11 14:29:18.435,0.260818,3.74447,8.56601,0.183941,0.316953,0.423241,0
2024-12-11 14:29:18.439,0.383151,3.8019,8.55643,0.143625,0.298017,0.420187,0
2024-12-11 14:29:18.441,0.445364,3.82822,8.58036,0.126522,0.288244,0.414689,0
2024-12-11 14:29:18.443,0.481256,3.84018,8.6354,0.104531,0.277859,0.406748,0
2024-12-11 14:29:18.443,0.481256,3.84018,8.6354,0.104531,0.277859,0.406748,0
2024-12-11 14:29:18.449,0.598505,3.84975,8.79362,0.0458899,0.233267,0.381092,0
2024-12-11 14:29:18.450,0.658325,3.8354,8.89412,0.0458899,0.233267,0.381092,0
2024-12-11 14:29:18.452,0.696611,3.82582,8.99701,0.029397,0.21372,0.370708,0
2024-12-11 14:29:18.456,0.720539,3.80907,9.0999,0.0129041,0.194173,0.357269,0
2024-12-11 14:29:18.457,0.739681,3.78036,9.20758,0.0129041,0.194173,0.357269,0
2024-12-11 14:29:18.460,0.773181,3.74208,9.30838,-0.0151948,0.153857,0.331614,0
2024-12-11 14:29:18.460,0.773181,3.74208,9.30838,-0.0151948,0.153857,0.331614,0
2024-12-11 14:29:18.462,0.811466,3.70379,9.41366,-0.0274118,0.133088,0.318175,0
2024-12-11 14:29:18.467,0.9003,3.60778,9.60509,-0.0512348,0.094605,0.292519,0
2024-12-11 14:29:18.468,0.854836,3.65593,9.60509,-0.0622301,0.074447,0.277248,0
2024-12-11 14:29:18.469,0.945763,3.5671,9.72234,-0.0622301,0.074447,0.277248,0
2024-12-11 14:29:18.471,1.00319,3.52882,9.8351,-0.0720036,0.058565,0.260755,0
2024-12-11 14:29:18.475,1.02712,3.49292,9.94756,-0.0842206,0.0255792,0.229602,0
2024-12-11 14:29:18.477,1.03669,3.45224,10.1079,-0.0897182,0.0127514,0.216164,0
2024-12-11 14:29:18.478,1.05105,3.40917,10.2658,-0.0897182,0.0127514,0.216164,0
2024-12-11 14:29:18.481,1.04865,3.34935,10.4001,-0.0921616,0.000534491,0.200282,0
2024-12-11 14:29:18.483,1.04865,3.30389,10.5365,-0.0939941,-0.0104608,0.186843,0
2024-12-11 14:29:18.485,1.04865,3.25603,10.6777,-0.0884965,-0.0177909,0.173404,0
2024-12-11 14:29:18.489,1.01276,3.18903,10.8069,-0.082388,-0.0263428,0.153857,0
2024-12-11 14:29:18.490,0.969691,3.13639,10.9436,-0.082388,-0.0263428,0.153857,0
2024-12-11 14:29:18.495,0.933799,3.07867,11.0776,-0.0634518,-0.0251211,0.142862,0
2024-12-11 14:29:18.496,0.888335,3.00688,11.1948,-0.0494023,-0.0165692,0.141029,0
2024-12-11 14:29:18.497,0.837787,2.94706,11.3169,-0.0494023,-0.0165692,0.141029,0
2024-12-11 14:29:18.500,0.789931,2.89442,11.4389,-0.0365745,-0.00618483,0.142251,0
2024-12-11 14:29:18.502,0.742074,2.8322,11.5564,-0.0194708,0.00786466,0.144694,0
2024-12-11 14:29:18.504,0.703789,2.78674,11.6665,-0.00236703,0.0231358,0.150803,0
2024-12-11 14:29:18.507,0.684646,2.75085,11.7455,0.0226777,0.0420721,0.158744,0
2024-12-11 14:29:18.510,0.651147,2.74367,11.8316,0.073378,0.0964375,0.178902,0
2024-12-11 14:29:18.511,0.600898,2.76042,11.9369,0.073378,0.0964375,0.178902,0
2024-12-11 14:29:18.514,0.569791,2.77717,11.9967,0.102088,0.12698,0.192951,0
2024-12-11 14:29:18.517,0.538684,2.78674,12.047,0.169281,0.199671,0.226548,0
2024-12-11 14:29:18.518,0.486042,2.80828,12.0855,0.169281,0.199671,0.226548,0
2024-12-11 14:29:18.521,0.41665,2.85374,12.1214,0.205932,0.241819,0.243041,0
2024-12-11 14:29:18.523,0.342473,2.91117,12.1549,0.241972,0.285189,0.264421,0
2024-12-11 14:29:18.525,0.270389,3.00927,12.1549,0.281677,0.330392,0.283357,0
2024-12-11 14:29:18.528,0.205783,3.14118,12.1286,0.318939,0.376206,0.303515,0
2024-12-11 14:29:18.531,0.138784,3.25843,12.0541,0.358033,0.423852,0.321229,0
2024-12-11 14:29:18.533,0.0837488,3.38764,11.9489,0.395295,0.467833,0.338333,0
2024-12-11 14:29:18.536,0.0430708,3.51446,11.8196,0.464931,0.549686,0.368265,0
2024-12-11 14:29:18.538,-0.0191426,3.62214,11.6521,0.464931,0.549686,0.368265,0
2024-12-11 14:29:18.544,-0.198604,3.98614,10.9385,0.530292,0.629096,0.397585,0
2024-12-11 14:29:18.547,-0.198604,4.12014,10.6777,0.540676,0.643146,0.402472,0
2024-12-11 14:29:18.549,-0.246461,4.2329,10.4384,0.546785,0.647422,0.406137,0
2024-12-11 14:29:18.550,-0.292223,4.2329,10.4384,0.546785,0.647422,0.406137,0
2024-12-11 14:29:18.551,-0.332901,4.35972,10.2036,0.540065,0.646811,0.403083,0
2024-12-11 14:29:18.555,-0.352044,4.49133,9.99781,0.52907,0.638259,0.40125,0
2024-12-11 14:29:18.556,-0.352044,4.61097,9.82314,0.52907,0.638259,0.40125,0
