timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,step_timestamp
2024-12-11 14:35:57.116,-1.41266,2.65274,8.7003,-0.208223,0.0518457,-0.124689,0
2024-12-11 14:35:57.119,-1.35494,2.67189,8.7003,-0.24243,0.0530674,-0.114916,0
2024-12-11 14:35:57.121,-1.31426,2.68146,8.77209,-0.274194,0.0579541,-0.111251,0
2024-12-11 14:35:57.124,-1.35254,2.71256,8.85344,-0.307791,0.0610084,-0.11064,0
2024-12-11 14:35:57.126,-1.41506,2.74367,8.94437,-0.340166,0.0573433,-0.107585,0
2024-12-11 14:35:57.128,-1.40279,2.75803,9.05444,-0.371319,0.0347419,-0.106975,0
2024-12-11 14:35:57.131,-1.30229,2.76281,9.17887,-0.397585,0.00175619,-0.109418,0
2024-12-11 14:35:57.134,-1.13719,2.74846,9.28684,-0.450118,-0.0953685,-0.126522,0
2024-12-11 14:35:57.135,-0.938585,2.72213,9.37777,-0.450118,-0.0953685,-0.126522,0
2024-12-11 14:35:57.139,-0.737288,2.67906,9.49263,-0.50204,-0.21143,-0.166838,0
2024-12-11 14:35:57.140,-0.505185,2.63839,9.62423,-0.50204,-0.21143,-0.166838,0
2024-12-11 14:35:57.142,-0.239282,2.59292,9.78216,-0.531361,-0.279234,-0.191882,0
2024-12-11 14:35:57.145,-0.0119641,2.5331,9.95235,-0.561903,-0.349481,-0.220592,0
2024-12-11 14:35:57.147,0.200997,2.44666,10.1581,-0.594889,-0.419728,-0.257854,0
2024-12-11 14:35:57.149,0.445364,2.35813,10.4432,-0.630318,-0.492419,-0.293283,0
2024-12-11 14:35:57.152,0.682254,2.27677,10.7925,-0.663915,-0.560834,-0.332377,0
2024-12-11 14:35:57.154,0.876371,2.19063,11.1637,-0.695679,-0.624973,-0.375747,0
2024-12-11 14:35:57.156,1.0343,2.08774,11.5708,-0.721334,-0.68789,-0.419118,0
2024-12-11 14:35:57.159,1.16112,1.96062,12.0063,-0.738438,-0.742867,-0.464931,0
2024-12-11 14:35:57.161,1.24247,1.81226,12.4517,-0.743936,-0.792345,-0.50769,0
2024-12-11 14:35:57.165,1.28554,1.68066,12.897,-0.74027,-0.828385,-0.548617,0
2024-12-11 14:35:57.166,1.29751,1.58734,13.328,-0.726832,-0.846711,-0.583435,0
2024-12-11 14:35:57.168,1.2664,1.5012,13.7372,-0.701176,-0.847322,-0.60848,0
2024-12-11 14:35:57.172,1.1994,1.40788,14.0868,-0.621155,-0.794178,-0.645131,0
2024-12-11 14:35:57.173,1.12762,1.31186,14.3719,-0.621155,-0.794178,-0.645131,0
2024-12-11 14:35:57.175,1.05583,1.22094,14.6064,-0.566179,-0.748364,-0.650018,0
2024-12-11 14:35:57.178,0.957727,1.12283,14.7356,-0.513646,-0.699496,-0.647574,0
2024-12-11 14:35:57.180,0.862014,1.01515,14.7739,-0.458059,-0.64452,-0.628638,0
2024-12-11 14:35:57.182,0.799502,0.926621,14.7882,-0.401861,-0.576716,-0.604204,0
2024-12-11 14:35:57.185,0.667897,0.869193,14.7787,-0.34322,-0.504025,-0.571829,0
2024-12-11 14:35:57.188,0.414257,0.837787,14.6973,-0.225937,-0.338486,-0.478981,0
2024-12-11 14:35:57.189,0.131605,0.813859,14.525,-0.225937,-0.338486,-0.478981,0
2024-12-11 14:35:57.192,-0.12682,0.799502,14.2472,-0.169128,-0.253578,-0.417285,0
2024-12-11 14:35:57.194,-0.347258,0.804287,13.8715,-0.114152,-0.163783,-0.348259,0
2024-12-11 14:35:57.196,-0.483649,0.830609,13.4716,-0.0622301,-0.0672696,-0.274958,0
2024-12-11 14:35:57.200,-0.557827,0.881157,13.0956,0.0159584,0.118428,-0.117359,0
2024-12-11 14:35:57.201,-0.610469,0.917049,12.8037,0.0159584,0.118428,-0.117359,0
2024-12-11 14:35:57.204,-0.632004,0.94337,12.5689,0.0544418,0.203336,-0.0397814,0
2024-12-11 14:35:57.206,-0.63679,0.991227,12.2842,0.0892601,0.27847,0.0359636,0
2024-12-11 14:35:57.208,-0.63679,1.06062,11.9489,0.114916,0.338944,0.108044,0
2024-12-11 14:35:57.211,-0.629611,1.14437,11.578,0.135074,0.389033,0.173404,0
2024-12-11 14:35:57.213,-0.605683,1.26401,11.1876,0.150345,0.435458,0.233878,0
2024-12-11 14:35:57.215,-0.541077,1.41027,10.838,0.159507,0.478828,0.288854,0
2024-12-11 14:35:57.218,-0.438186,1.54905,10.5221,0.165616,0.517922,0.332225,0
2024-12-11 14:35:57.220,-0.320937,1.67109,10.2443,0.170503,0.553962,0.371319,0
2024-12-11 14:35:57.222,-0.196211,1.80509,10.017,0.169892,0.582061,0.400029,0
2024-12-11 14:35:57.226,-0.066999,1.93669,9.81087,0.163173,0.621155,0.437901,0
2024-12-11 14:35:57.228,0.0502493,2.03749,9.63859,0.161951,0.63154,0.446453,0
2024-12-11 14:35:57.230,0.155533,2.13799,9.47588,0.161951,0.63154,0.446453,0
2024-12-11 14:35:57.233,0.244068,2.24806,9.30359,0.157675,0.63887,0.447675,0
2024-12-11 14:35:57.234,0.325723,2.35334,9.14537,0.157675,0.63887,0.447675,0
2024-12-11 14:35:57.237,0.402293,2.42991,8.98505,0.157064,0.635205,0.442177,0
2024-12-11 14:35:57.241,0.531506,2.60249,8.7027,0.154621,0.620544,0.417743,0
2024-12-11 14:35:57.242,0.531506,2.60249,8.7027,0.157064,0.606495,0.398196,0
2024-12-11 14:35:57.244,0.557827,2.6671,8.5684,0.157064,0.606495,0.398196,0
2024-12-11 14:35:57.247,0.550648,2.71256,8.44636,0.154621,0.590613,0.381092,0
2024-12-11 14:35:57.248,0.541077,2.73888,8.34108,0.154621,0.590613,0.381092,0
2024-12-11 14:35:57.252,0.521934,2.77238,8.23819,0.147291,0.511814,0.312677,0
2024-12-11 14:35:57.253,0.478864,2.80828,8.14248,0.147291,0.511814,0.312677,0
2024-12-11 14:35:57.255,0.428614,2.82742,8.08953,0.142404,0.476995,0.288244,0
2024-12-11 14:35:57.258,0.361615,2.81545,8.04646,0.138128,0.439123,0.264421,0
2024-12-11 14:35:57.261,0.287438,2.80588,7.98904,0.13263,0.398196,0.240597,0
2024-12-11 14:35:57.266,0.0957129,2.80588,7.90529,0.117359,0.276027,0.175237,0
2024-12-11 14:35:57.267,0.0287139,2.78196,7.88854,0.117359,0.276027,0.175237,0
2024-12-11 14:35:57.267,0.0287139,2.78196,7.88854,0.117359,0.276027,0.175237,0
2024-12-11 14:35:57.269,0.0,2.76521,7.89572,0.116748,0.233267,0.159355,0
2024-12-11 14:35:57.272,-0.0334995,2.73171,7.91486,0.113083,0.187454,0.142251,0
2024-12-11 14:35:57.275,-0.066999,2.69821,7.95075,0.108807,0.0897182,0.109876,0
2024-12-11 14:35:57.277,-0.0885344,2.66949,7.98664,0.108807,0.0897182,0.109876,0
2024-12-11 14:35:57.279,-0.122034,2.63599,8.00339,0.107585,0.0408504,0.0988809,0
2024-12-11 14:35:57.281,-0.148355,2.61446,8.02971,0.105753,-0.00801737,0.0878856,0
2024-12-11 14:35:57.284,-0.138784,2.58574,8.07279,0.10392,-0.0568851,0.0775012,0
2024-12-11 14:35:57.286,-0.133998,2.56899,8.09671,0.106975,-0.106364,0.0646735,0
2024-12-11 14:35:57.289,-0.12682,2.54985,8.10629,0.104531,-0.161951,0.0536782,0
2024-12-11 14:35:57.291,-0.0933201,2.50887,8.13261,0.0990336,-0.21876,0.0390179,0
2024-12-11 14:35:57.293,-0.0454636,2.46341,8.15683,0.0898709,-0.271293,0.0261901,0
2024-12-11 14:35:57.296,0.00239282,2.41795,8.19033,0.0819299,-0.325658,0.010308,0
2024-12-11 14:35:57.299,0.0502493,2.38206,8.24537,0.0636045,-0.419728,-0.0208452,0
2024-12-11 14:35:57.300,0.0981057,2.35095,8.31476,0.0636045,-0.419728,-0.0208452,0
2024-12-11 14:35:57.303,0.141177,2.33659,8.4009,0.0562743,-0.463709,-0.0355055,0
2024-12-11 14:35:57.305,0.198604,2.31984,8.49422,0.0471116,-0.495473,-0.0526092,0
2024-12-11 14:35:57.307,0.263211,2.31506,8.59711,0.0397814,-0.528459,-0.0691021,0
2024-12-11 14:35:57.309,0.318545,2.3007,8.7027,0.0348946,-0.556558,-0.0868167,0
2024-12-11 14:35:57.312,0.383151,2.25524,8.81516,0.0300079,-0.57916,-0.10392,0
2024-12-11 14:35:57.314,0.45015,2.20977,8.92044,0.0324513,-0.590766,-0.123468,0
2024-12-11 14:35:57.317,0.521934,2.19302,9.01376,0.0355055,-0.596263,-0.143015,0
2024-12-11 14:35:57.320,0.586541,2.17866,9.09512,0.0391706,-0.601761,-0.179055,0
2024-12-11 14:35:57.321,0.624826,2.14038,9.14058,0.0391706,-0.601761,-0.179055,0
2024-12-11 14:35:57.324,0.665504,2.10209,9.15973,0.0342838,-0.601761,-0.19738,0
2024-12-11 14:35:57.327,0.732503,2.04945,9.17169,0.0275645,-0.603593,-0.218149,0
2024-12-11 14:35:57.328,0.777966,1.98245,9.18365,0.0238994,-0.604204,-0.237085,0
2024-12-11 14:35:57.331,0.777966,1.91037,9.20758,0.0171801,-0.606037,-0.255411,0
2024-12-11 14:35:57.333,0.766002,1.8673,9.25783,0.00679568,-0.606037,-0.274958,0
2024-12-11 14:35:57.335,0.727717,1.86491,9.31316,0.0019089,-0.604204,-0.295726,0
2024-12-11 14:35:57.338,0.646361,1.87926,9.34906,-0.00358873,-0.598096,-0.310998,0
2024-12-11 14:35:57.340,0.557827,1.90558,9.37299,-0.0127514,-0.590766,-0.322604,0
2024-12-11 14:35:57.343,0.498006,1.91755,9.38974,-0.0231358,-0.577327,-0.332988,0
2024-12-11 14:35:57.346,0.452543,1.89841,9.39931,-0.0310769,-0.560834,-0.340929,0
2024-12-11 14:35:57.347,0.421436,1.88644,9.40888,-0.042683,-0.54312,-0.349481,0
2024-12-11 14:35:57.351,0.387936,1.88405,9.41845,-0.0530674,-0.525405,-0.354368,0
2024-12-11 14:35:57.352,0.344866,1.8673,9.42323,-0.0658951,-0.505858,-0.359255,0
2024-12-11 14:35:57.354,0.313759,1.84098,9.4352,-0.0817772,-0.483867,-0.361087,0
2024-12-11 14:35:57.357,0.311366,1.82662,9.43759,-0.0964375,-0.461266,-0.361087,0
2024-12-11 14:35:57.359,0.313759,1.81944,9.44956,-0.116595,-0.43561,-0.362309,0
2024-12-11 14:35:57.362,0.304188,1.83619,9.47827,-0.163631,-0.37758,-0.358033,0
2024-12-11 14:35:57.365,0.304188,1.85533,9.51416,-0.1844,-0.344594,-0.355589,0
2024-12-11 14:35:57.367,0.294616,1.86491,9.57877,-0.207612,-0.314052,-0.351314,0
2024-12-11 14:35:57.369,0.27996,1.8673,9.64577,-0.207612,-0.314052,-0.351314,0
2024-12-11 14:35:57.372,0.27996,1.85533,9.70559,-0.22777,-0.281677,-0.346427,0
2024-12-11 14:35:57.373,0.251246,1.85533,9.77259,-0.247317,-0.250524,-0.340929,0
2024-12-11 14:35:57.376,0.227318,1.85055,9.84946,-0.268696,-0.219371,-0.334821,0
2024-12-11 14:35:57.379,0.215354,1.85055,9.92842,-0.29985,-0.155232,-0.317717,0
2024-12-11 14:35:57.380,0.196211,1.85055,10.0122,-0.29985,-0.155232,-0.317717,0
2024-12-11 14:35:57.382,0.193819,1.83859,10.0792,-0.313288,-0.1253,-0.308554,0
2024-12-11 14:35:57.385,0.198604,1.82184,10.1605,-0.324894,-0.0953685,-0.299392,0
2024-12-11 14:35:57.388,0.200997,1.81944,10.2706,-0.340166,-0.0355055,-0.281677,0
2024-12-11 14:35:57.391,0.20339,1.82662,10.3759,-0.340166,-0.0355055,-0.281677,0
2024-12-11 14:35:57.392,0.196211,1.82184,10.4743,-0.342609,-0.0129041,-0.270682,0
2024-12-11 14:35:57.394,0.189033,1.81466,10.5652,-0.340776,0.0096972,-0.260297,0
2024-12-11 14:35:57.398,0.208176,1.82901,10.6681,-0.325505,0.0481806,-0.241972,0
2024-12-11 14:35:57.399,0.224925,1.84816,10.7518,-0.325505,0.0481806,-0.241972,0
2024-12-11 14:35:57.401,0.222533,1.87448,10.7877,-0.315732,0.0610084,-0.232809,0
2024-12-11 14:35:57.405,0.227318,1.90558,10.8356,-0.287022,0.0799446,-0.215705,0
2024-12-11 14:35:57.407,0.239282,1.92951,10.8787,-0.272362,0.0878856,-0.207764,0
2024-12-11 14:35:57.408,0.248854,1.95105,10.8906,-0.272362,0.0878856,-0.207764,0
2024-12-11 14:35:57.411,0.251246,1.98963,10.8906,-0.255258,0.0933833,-0.203488,0
2024-12-11 14:35:57.414,0.27996,2.0351,10.8787,-0.222883,0.101324,-0.194326,0
2024-12-11 14:35:57.416,0.32333,2.08056,10.8715,-0.222883,0.101324,-0.194326,0
2024-12-11 14:35:57.418,0.347258,2.12842,10.85,-0.209444,0.104379,-0.192493,0
2024-12-11 14:35:57.420,0.359223,2.17149,10.8021,-0.196006,0.103768,-0.191272,0
2024-12-11 14:35:57.423,0.366401,2.21216,10.7542,-0.183789,0.104989,-0.192493,0
2024-12-11 14:35:57.425,0.361615,2.24806,10.704,-0.172793,0.1056,-0.192493,0
2024-12-11 14:35:57.427,0.349651,2.28395,10.6394,-0.163631,0.1056,-0.193715,0
2024-12-11 14:35:57.431,0.325723,2.31027,10.5748,-0.152025,0.108044,-0.197991,0
2024-12-11 14:35:57.432,0.308973,2.32941,10.5293,-0.152025,0.108044,-0.197991,0
2024-12-11 14:35:57.434,0.304188,2.35573,10.5102,-0.147749,0.109265,-0.196769,0
2024-12-11 14:35:57.437,0.30658,2.37727,10.5126,-0.137975,0.110487,-0.197991,0
2024-12-11 14:35:57.439,0.318545,2.38206,10.5221,-0.130645,0.110487,-0.199823,0
2024-12-11 14:35:57.441,0.325723,2.38206,10.515,-0.123315,0.108654,-0.201045,0
2024-12-11 14:35:57.444,0.32333,2.37966,10.4982,-0.114763,0.106211,-0.201045,0
2024-12-11 14:35:57.446,0.311366,2.3677,10.4886,-0.104989,0.100713,-0.201045,0
2024-12-11 14:35:57.448,0.30658,2.36291,10.4743,-0.0970484,0.0976592,-0.204099,0
2024-12-11 14:35:57.451,0.308973,2.34616,10.4623,-0.0878856,0.0964375,-0.205321,0
2024-12-11 14:35:57.453,0.301795,2.32223,10.448,-0.0799446,0.0958267,-0.208375,0
2024-12-11 14:35:57.455,0.260818,2.31027,10.4336,-0.0701711,0.0939941,-0.208375,0
2024-12-11 14:35:57.458,0.212961,2.29352,10.4336,-0.0628409,0.090329,-0.208986,0
2024-12-11 14:35:57.461,0.172283,2.27677,10.4264,-0.0451263,0.0878856,-0.202878,0
2024-12-11 14:35:57.464,0.131605,2.25763,10.424,-0.0451263,0.0878856,-0.202878,0
2024-12-11 14:35:57.465,0.11007,2.23131,10.4097,-0.0341311,0.0860531,-0.201045,0
2024-12-11 14:35:57.468,0.0981057,2.2002,10.3905,-0.0249684,0.082388,-0.193715,0
2024-12-11 14:35:57.471,0.081356,2.15474,10.3639,-0.0096972,0.0793338,-0.185163,0
2024-12-11 14:35:57.472,0.0717847,2.10209,10.3161,-0.0096972,0.0793338,-0.185163,0
2024-12-11 14:35:57.475,0.0478565,2.07577,10.2754,0.0019089,0.0787229,-0.169281,0
2024-12-11 14:35:57.478,-0.00717847,2.04945,10.2251,0.00557398,0.0787229,-0.163173,0
2024-12-11 14:35:57.479,-0.0478565,2.02792,10.1581,0.00557398,0.0787229,-0.163173,0
2024-12-11 14:35:57.481,-0.0741775,2.00399,10.1007,0.00679568,0.0762796,-0.151566,0
2024-12-11 14:35:57.484,-0.0909273,1.98245,10.0576,0.00984991,0.0775012,-0.141793,0
2024-12-11 14:35:57.486,-0.102891,1.98006,10.0313,0.0122933,0.0756687,-0.133241,0
2024-12-11 14:35:57.489,-0.124427,1.9657,9.99781,0.0122933,0.0726145,-0.122857,0
2024-12-11 14:35:57.491,-0.155533,1.94865,9.94038,0.00923906,0.0683385,-0.112472,0
2024-12-11 14:35:57.493,-0.167498,1.95105,9.88056,0.00740652,0.0634518,-0.102699,0
2024-12-11 14:35:57.496,-0.172283,1.94387,9.83988,0.00679568,0.0610084,-0.0929251,0
2024-12-11 14:35:57.498,-0.160319,1.92233,9.81566,7.63559e-05,0.0548999,-0.0843733,0
2024-12-11 14:35:57.501,-0.119641,1.92951,9.79652,-0.00358873,0.050624,-0.0758214,0
2024-12-11 14:35:57.503,-0.0885344,1.94148,9.79173,-0.00786466,0.0451263,-0.0691021,0
2024-12-11 14:35:57.506,-0.066999,1.95105,9.78455,-0.0176382,0.0377962,-0.0556635,0
2024-12-11 14:35:57.507,-0.0646062,1.94865,9.76302,-0.0176382,0.0377962,-0.0556635,0
2024-12-11 14:35:57.510,-0.0550349,1.95583,9.74148,-0.0249684,0.0341311,-0.0519984,0
2024-12-11 14:35:57.512,-0.0334995,1.97767,9.73191,-0.0316877,0.0310769,-0.0483333,0
2024-12-11 14:35:57.514,-0.00478565,1.97528,9.71755,-0.0365745,0.0298552,-0.0471116,0
2024-12-11 14:35:57.517,0.0311067,1.97288,9.69123,-0.0439046,0.0249684,-0.0440574,0
2024-12-11 14:35:57.519,0.0622134,1.98724,9.65534,-0.0530674,0.0194708,-0.0428357,0
2024-12-11 14:35:57.521,0.0957129,1.9992,9.62902,-0.0610084,0.0164165,-0.0440574,0
2024-12-11 14:35:57.524,0.117248,1.99681,9.61945,-0.0713928,0.0096972,-0.041614,0
2024-12-11 14:35:57.526,0.133998,2.00399,9.60748,-0.0817772,0.00236703,-0.0465007,0
2024-12-11 14:35:57.529,0.150748,2.0327,9.60748,-0.0933833,-0.00313059,-0.0507767,0
2024-12-11 14:35:57.532,0.157926,2.03988,9.60748,-0.110487,-0.0129041,-0.057496,0
2024-12-11 14:35:57.533,0.184247,2.02792,9.62184,-0.110487,-0.0129041,-0.057496,0
2024-12-11 14:35:57.536,0.20339,2.01356,9.65055,-0.117817,-0.0184018,-0.0617719,0
2024-12-11 14:35:57.538,0.210568,1.99681,9.69362,-0.127591,-0.021456,-0.0660479,0
2024-12-11 14:35:57.540,0.229711,1.99202,9.7678,-0.130645,-0.0245102,-0.0678804,0
2024-12-11 14:35:57.543,0.248854,1.98006,9.85664,-0.134921,-0.0281753,-0.0721563,0
2024-12-11 14:35:57.545,0.253639,1.95344,9.95235,-0.136143,-0.0281753,-0.0758214,0
2024-12-11 14:35:57.548,0.258425,1.92473,10.005,-0.134921,-0.0300079,-0.0794865,0
2024-12-11 14:35:57.550,0.260818,1.91037,10.0433,-0.134921,-0.0300079,-0.0794865,0
2024-12-11 14:35:57.552,0.248854,1.89601,10.1031,-0.131256,-0.0251211,-0.0849841,0
2024-12-11 14:35:57.555,0.227318,1.87926,10.1366,-0.128202,-0.0196235,-0.085595,0
2024-12-11 14:35:57.557,0.200997,1.87208,10.1677,-0.122093,-0.0141258,-0.0831516,0
2024-12-11 14:35:57.560,0.18664,1.8673,10.2012,-0.113541,-0.00618483,-0.0819299,0
2024-12-11 14:35:57.562,0.184247,1.85294,10.2108,-0.113541,-0.00618483,-0.0819299,0
2024-12-11 14:35:57.565,0.179462,1.83141,10.206,-0.110487,-0.00251974,-0.0800973,0
2024-12-11 14:35:57.566,0.177069,1.82184,10.2084,-0.102546,-7.63559e-05,-0.0764323,0
2024-12-11 14:35:57.568,0.16989,1.81226,10.2227,-0.0958267,0.00481042,-0.0745997,0
2024-12-11 14:35:57.572,0.162712,1.80748,10.2227,-0.0872748,0.0139731,-0.0715455,0
2024-12-11 14:35:57.573,0.138784,1.81944,10.218,-0.0872748,0.0139731,-0.0715455,0
2024-12-11 14:35:57.576,0.102891,1.82662,10.1916,-0.0805555,0.0200816,-0.0691021,0
2024-12-11 14:35:57.581,0.0382852,1.84337,10.1438,-0.0720036,0.0322986,-0.0599394,0
2024-12-11 14:35:57.581,0.0382852,1.84337,10.1438,-0.0720036,0.0322986,-0.0599394,0
2024-12-11 14:35:57.585,-0.0215354,1.84098,10.0887,-0.0646735,0.0390179,-0.0471116,0
2024-12-11 14:35:57.585,-0.0215354,1.84098,10.0887,-0.0646735,0.0390179,-0.0471116,0
2024-12-11 14:35:57.587,-0.0526421,1.84816,10.0744,-0.0652843,0.042683,-0.0410031,0
2024-12-11 14:35:57.590,-0.066999,1.86491,10.0457,-0.0616192,0.0445155,-0.0342838,0
2024-12-11 14:35:57.592,-0.0885344,1.88405,10.0193,-0.0597867,0.046348,-0.0245102,0
2024-12-11 14:35:57.594,-0.107677,1.90558,10.005,-0.0603975,0.0432938,-0.0202343,0
2024-12-11 14:35:57.597,-0.100499,1.92712,9.98585,-0.0591758,0.0414613,-0.013515,0
2024-12-11 14:35:57.599,-0.0981057,1.94865,9.94517,-0.0579541,0.0402396,-0.00801737,0
2024-12-11 14:35:57.601,-0.0957129,1.98245,9.90928,-0.0573433,0.0335202,-0.00374144,0
2024-12-11 14:35:57.605,-0.0765703,2.00638,9.89253,-0.0579541,0.022525,0.00358873,0
2024-12-11 14:35:57.606,-0.066999,2.02074,9.8686,-0.0579541,0.022525,0.00358873,0
2024-12-11 14:35:57.609,-0.0478565,2.03749,9.85424,-0.0561216,0.0139731,0.00603212,0
2024-12-11 14:35:57.612,-0.0239282,2.06142,9.83031,-0.0548999,0.00481042,0.00603212,0
2024-12-11 14:35:57.613,-0.00717847,2.09252,9.78455,-0.0548999,0.00481042,0.00603212,0
2024-12-11 14:35:57.616,0.00239282,2.11884,9.74627,-0.0567324,-0.0116825,0.00358873,0
2024-12-11 14:35:57.618,0.0334995,2.14517,9.72473,-0.058565,-0.0202343,0.000534491,0
2024-12-11 14:35:57.620,0.0765703,2.15952,9.70559,-0.0597867,-0.0269536,-0.00251974,0
2024-12-11 14:35:57.623,0.0957129,2.17866,9.70319,-0.0610084,-0.0355055,-0.00801737,0
2024-12-11 14:35:57.626,0.117248,2.19302,9.69362,-0.0616192,-0.0422248,-0.0116825,0
2024-12-11 14:35:57.627,0.155533,2.19781,9.68884,-0.0610084,-0.0483333,-0.0202343,0
2024-12-11 14:35:57.630,0.179462,2.21456,9.68405,-0.0622301,-0.0526092,-0.0275645,0
2024-12-11 14:35:57.632,0.189033,2.22891,9.65534,-0.0646735,-0.057496,-0.033673,0
2024-12-11 14:35:57.637,0.232104,2.22413,9.6362,-0.0689494,-0.0648262,-0.0483333,0
2024-12-11 14:35:57.638,0.232104,2.22413,9.6362,-0.0689494,-0.0648262,-0.0483333,0
2024-12-11 14:35:57.641,0.251246,2.21934,9.64337,-0.0720036,-0.0660479,-0.0623828,0
2024-12-11 14:35:57.641,0.251246,2.21934,9.64337,-0.0720036,-0.0660479,-0.0623828,0
2024-12-11 14:35:57.644,0.251246,2.21934,9.6673,-0.074447,-0.0672696,-0.0709346,0
2024-12-11 14:35:57.646,0.246461,2.20738,9.69362,-0.074447,-0.0629936,-0.0782648,0
2024-12-11 14:35:57.649,0.229711,2.18584,9.70798,-0.0726145,-0.0599394,-0.0819299,0
2024-12-11 14:35:57.653,0.210568,2.14995,9.71037,-0.0732253,-0.0532201,-0.0898709,0
2024-12-11 14:35:57.653,0.18664,2.14995,9.71037,-0.0732253,-0.0532201,-0.0898709,0
2024-12-11 14:35:57.656,0.155533,2.13559,9.70798,-0.0720036,-0.0471116,-0.0904818,0
2024-12-11 14:35:57.658,0.133998,2.11884,9.69602,-0.0720036,-0.0471116,-0.0904818,0
2024-12-11 14:35:57.660,0.122034,2.11167,9.66252,-0.0738362,-0.0403923,-0.0892601,0
2024-12-11 14:35:57.663,0.0957129,2.09731,9.62902,-0.0738362,-0.0403923,-0.0892601,0
2024-12-11 14:35:57.665,0.0598206,2.07099,9.61227,-0.0762796,-0.0361163,-0.0874275,0
2024-12-11 14:35:57.670,0.0478565,2.04945,9.55245,-0.0829989,-0.0379489,-0.0807082,0
2024-12-11 14:35:57.670,0.0478565,2.04945,9.55245,-0.0829989,-0.0379489,-0.0807082,0
2024-12-11 14:35:57.672,0.0598206,2.02074,9.57159,-0.086664,-0.0391706,-0.0770431,0
2024-12-11 14:35:57.674,0.081356,2.00638,9.61705,-0.0891073,-0.0440574,-0.0758214,0
2024-12-11 14:35:57.677,0.0909273,1.99681,9.6673,-0.0933833,-0.0489441,-0.0758214,0
2024-12-11 14:35:57.679,0.0933201,1.9992,9.72952,-0.0958267,-0.0538309,-0.0752106,0
2024-12-11 14:35:57.682,0.119641,1.99442,9.79891,-0.0976592,-0.057496,-0.0764323,0
2024-12-11 14:35:57.684,0.153141,1.98485,9.85903,-0.0958267,-0.0642153,-0.077654,0
2024-12-11 14:35:57.686,0.157926,1.98963,9.90928,-0.0952158,-0.0721563,-0.0794865,0
2024-12-11 14:35:57.689,0.160319,1.98006,9.95235,-0.090329,-0.0770431,-0.0825407,0
2024-12-11 14:35:57.691,0.16989,1.96062,9.97628,-0.086664,-0.085595,-0.0819299,0
2024-12-11 14:35:57.693,0.165105,1.95344,9.99542,-0.0811663,-0.093536,-0.0794865,0
2024-12-11 14:35:57.696,0.16989,1.95823,9.99781,-0.0762796,-0.100866,-0.0800973,0
2024-12-11 14:35:57.699,0.198604,1.95344,9.99303,-0.0689494,-0.113083,-0.0764323,0
2024-12-11 14:35:57.701,0.22014,1.93669,10.005,-0.0689494,-0.113083,-0.0764323,0
2024-12-11 14:35:57.703,0.229711,1.92473,10.0576,-0.0658951,-0.116137,-0.0752106,0
2024-12-11 14:35:57.705,0.244068,1.92473,10.1438,-0.0567324,-0.112472,-0.0739889,0
2024-12-11 14:35:57.707,0.224925,1.93191,10.2132,-0.0481806,-0.106975,-0.0727672,0
2024-12-11 14:35:57.712,0.227318,1.96062,10.2371,-0.0341311,-0.107585,-0.065437,0
2024-12-11 14:35:57.712,0.227318,1.96062,10.2371,-0.0341311,-0.107585,-0.065437,0
2024-12-11 14:35:57.715,0.241675,1.96301,10.2203,-0.0298552,-0.111861,-0.0629936,0
2024-12-11 14:35:57.717,0.267996,1.93908,10.1916,-0.0261901,-0.114916,-0.0605502,0
2024-12-11 14:35:57.719,0.287438,1.93191,10.1749,-0.0255792,-0.116748,-0.0568851,0
2024-12-11 14:35:57.722,0.297009,1.95105,10.1701,-0.0219141,-0.116137,-0.0587177,0
2024-12-11 14:35:57.724,0.297009,1.97288,10.1653,-0.0219141,-0.115526,-0.0587177,0
2024-12-11 14:35:57.726,0.297009,1.98963,10.151,-0.0188599,-0.116137,-0.057496,0
2024-12-11 14:35:57.730,0.297009,2.00877,10.1462,-0.0158057,-0.113083,-0.0562743,0
2024-12-11 14:35:57.731,0.292223,2.0351,10.1629,-0.0133623,-0.11064,-0.0544418,0
2024-12-11 14:35:57.733,0.287438,2.04467,10.1677,-0.0158057,-0.108196,-0.0519984,0
2024-12-11 14:35:57.736,0.285045,2.04945,10.151,-0.0139731,-0.105142,-0.0519984,0
2024-12-11 14:35:57.738,0.292223,2.04706,10.151,-0.0121406,-0.10331,-0.0513875,0
2024-12-11 14:35:57.741,0.297009,2.02074,10.1533,-0.014584,-0.0984228,-0.049555,0
2024-12-11 14:35:57.743,0.294616,2.02313,10.1342,-0.0151948,-0.0953685,-0.0489441,0
2024-12-11 14:35:57.745,0.294616,2.05185,10.1079,-0.0176382,-0.0892601,-0.0489441,0
2024-12-11 14:35:57.747,0.289831,2.07338,10.0935,-0.0188599,-0.0807082,-0.0483333,0
2024-12-11 14:35:57.750,0.253639,2.08535,10.0911,-0.0213033,-0.073378,-0.0471116,0
2024-12-11 14:35:57.753,0.22014,2.11167,10.0744,-0.0274118,-0.0623828,-0.0458899,0
2024-12-11 14:35:57.756,0.215354,2.14277,10.06,-0.0316877,-0.0587177,-0.0452791,0
2024-12-11 14:35:57.759,0.248854,2.15713,10.0217,-0.0316877,-0.0587177,-0.0452791,0
2024-12-11 14:35:57.759,0.248854,2.15713,10.0217,-0.0316877,-0.0587177,-0.0452791,0
