timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,step_timestamp
2024-12-11 14:39:22.389,-0.265603,3.24168,8.64258,0.0379489,-0.0367272,0.0329094,0
2024-12-11 14:39:22.389,-0.265603,3.24168,8.64258,0.0379489,-0.0367272,0.0329094,0
2024-12-11 14:39:22.389,-0.265603,3.24168,8.64258,0.0379489,-0.0367272,0.0329094,0
2024-12-11 14:39:22.389,-0.265603,3.24168,8.64258,0.0379489,-0.0367272,0.0329094,0
2024-12-11 14:39:22.389,-0.265603,3.24168,8.64258,0.0379489,-0.0367272,0.0329094,0
2024-12-11 14:39:22.389,-0.265603,3.24168,8.64258,0.0379489,-0.0367272,0.0329094,0
2024-12-11 14:39:22.389,-0.265603,3.24168,8.64258,0.0379489,-0.0367272,0.0329094,0
2024-12-11 14:39:22.390,-0.265603,3.24168,8.64258,0.0257319,-0.0281753,0.038407,0
2024-12-11 14:39:22.390,-0.265603,3.24168,8.64258,0.0257319,-0.0281753,0.038407,0
2024-12-11 14:39:22.390,-0.265603,3.24168,8.64258,0.0257319,-0.0281753,0.038407,0
2024-12-11 14:39:22.391,-0.287438,3.2345,8.63301,0.0257319,-0.0281753,0.038407,0
2024-12-11 14:39:22.391,-0.287438,3.2345,8.63301,0.0257319,-0.0281753,0.038407,0
2024-12-11 14:39:22.391,-0.287438,3.2345,8.63301,0.0257319,-0.0281753,0.038407,0
2024-12-11 14:39:22.391,-0.287438,3.2345,8.63301,0.0257319,-0.0281753,0.038407,0
2024-12-11 14:39:22.391,-0.287438,3.2345,8.63301,0.0257319,-0.0281753,0.038407,0
2024-12-11 14:39:22.391,-0.287438,3.2345,8.63301,0.0257319,-0.0281753,0.038407,0
2024-12-11 14:39:22.391,-0.287438,3.2345,8.63301,0.0257319,-0.0281753,0.038407,0
2024-12-11 14:39:22.391,-0.287438,3.2345,8.63301,0.0257319,-0.0281753,0.038407,0
2024-12-11 14:39:22.391,-0.287438,3.2345,8.63301,0.0257319,-0.0281753,0.038407,0
2024-12-11 14:39:22.391,-0.287438,3.2345,8.63301,0.0257319,-0.0281753,0.038407,0
2024-12-11 14:39:22.392,-0.287438,3.2345,8.63301,0.0257319,-0.0281753,0.038407,0
2024-12-11 14:39:22.392,-0.287438,3.2345,8.63301,0.0257319,-0.0281753,0.038407,0
2024-12-11 14:39:22.392,-0.287438,3.2345,8.63301,0.0257319,-0.0281753,0.038407,0
2024-12-11 14:39:22.392,-0.287438,3.2345,8.63301,0.0257319,-0.0281753,0.038407,0
2024-12-11 14:39:22.392,-0.287438,3.2345,8.63301,0.0257319,-0.0281753,0.038407,0
2024-12-11 14:39:22.392,-0.287438,3.2345,8.63301,0.0257319,-0.0281753,0.038407,0
2024-12-11 14:39:22.401,-0.447757,3.30868,8.75773,-0.0206925,0.00114534,0.0720036,0
2024-12-11 14:39:22.401,-0.447757,3.30868,8.75773,-0.0206925,0.00114534,0.0720036,0
2024-12-11 14:39:22.403,-0.476471,3.35653,8.82473,-0.0341311,0.00419957,0.0799446,0
2024-12-11 14:39:22.403,-0.476471,3.35653,8.82473,-0.0341311,0.00419957,0.0799446,0
2024-12-11 14:39:22.403,-0.476471,3.35653,8.82473,-0.0341311,0.00419957,0.0799446,0
2024-12-11 14:39:22.403,-0.476471,3.35653,8.82473,-0.0341311,0.00419957,0.0799446,0
2024-12-11 14:39:22.407,-0.486042,3.39721,8.89173,-0.0548999,0.0121406,0.0976592,0
2024-12-11 14:39:22.408,-0.500399,3.42592,8.95634,-0.0548999,0.0121406,0.0976592,0
2024-12-11 14:39:22.408,-0.500399,3.42592,8.95634,-0.0548999,0.0121406,0.0976592,0
2024-12-11 14:39:22.408,-0.500399,3.42592,8.95634,-0.0548999,0.0121406,0.0976592,0
2024-12-11 14:39:22.409,-0.500399,3.42592,8.95634,-0.0597867,0.0151948,0.104989,0
2024-12-11 14:39:22.410,-0.50997,3.44507,9.02573,-0.0597867,0.0151948,0.104989,0
2024-12-11 14:39:22.410,-0.50997,3.44507,9.02573,-0.0597867,0.0151948,0.104989,0
2024-12-11 14:39:22.411,-0.50997,3.44507,9.02573,-0.0646735,0.0170274,0.106822,0
2024-12-11 14:39:22.411,-0.50997,3.44507,9.02573,-0.0646735,0.0170274,0.106822,0
2024-12-11 14:39:22.413,-0.514756,3.48096,9.10469,-0.0646735,0.0170274,0.106822,0
2024-12-11 14:39:22.413,-0.514756,3.48096,9.10469,-0.0646735,0.0170274,0.106822,0
2024-12-11 14:39:22.413,-0.514756,3.48096,9.10469,-0.0646735,0.0170274,0.106822,0
2024-12-11 14:39:22.413,-0.514756,3.48096,9.10469,-0.0646735,0.0170274,0.106822,0
2024-12-11 14:39:22.414,-0.514756,3.48096,9.10469,-0.0701711,0.0188599,0.111098,0
2024-12-11 14:39:22.414,-0.514756,3.48096,9.10469,-0.0701711,0.0188599,0.111098,0
2024-12-11 14:39:22.415,-0.521934,3.50489,9.17169,-0.0701711,0.0188599,0.111098,0
2024-12-11 14:39:22.415,-0.521934,3.50489,9.17169,-0.0701711,0.0188599,0.111098,0
2024-12-11 14:39:22.415,-0.521934,3.50489,9.17169,-0.0701711,0.0188599,0.111098,0
2024-12-11 14:39:22.417,-0.514756,3.53121,9.2363,-0.0732253,0.0188599,0.116595,0
2024-12-11 14:39:22.420,-0.517149,3.56471,9.31077,-0.0738362,0.0158057,0.117817,0
2024-12-11 14:39:22.422,-0.531506,3.57667,9.36341,-0.074447,0.0133623,0.120261,0
2024-12-11 14:39:22.424,-0.533899,3.59821,9.39931,-0.074447,0.00603212,0.122093,0
2024-12-11 14:39:22.427,-0.524327,3.61974,9.43998,-0.0713928,-0.000687203,0.122704,0
2024-12-11 14:39:22.429,-0.505185,3.63649,9.45434,-0.0732253,-0.00984991,0.122704,0
2024-12-11 14:39:22.432,-0.498006,3.65354,9.45434,-0.0732253,-0.0177909,0.125147,0
2024-12-11 14:39:22.434,-0.495613,3.67268,9.4687,-0.074447,-0.029397,0.126369,0
2024-12-11 14:39:22.436,-0.474078,3.68465,9.47588,-0.0762796,-0.0385597,0.125758,0
2024-12-11 14:39:22.439,-0.428614,3.67508,9.47109,-0.0793338,-0.0477224,0.12698,0
2024-12-11 14:39:22.441,-0.390329,3.67747,9.47827,-0.0860531,-0.0562743,0.127591,0
2024-12-11 14:39:22.444,-0.35683,3.68465,9.49981,-0.0970484,-0.0782648,0.125758,0
2024-12-11 14:39:22.447,-0.304188,3.67986,9.50698,-0.0970484,-0.0782648,0.125758,0
2024-12-11 14:39:22.448,-0.244068,3.67029,9.51895,-0.106211,-0.0862058,0.125147,0
2024-12-11 14:39:22.450,-0.196211,3.6679,9.55245,-0.114763,-0.0923143,0.123315,0
2024-12-11 14:39:22.454,-0.150748,3.68226,9.58355,-0.133699,-0.10331,0.117817,0
2024-12-11 14:39:22.456,-0.0981057,3.69183,9.62184,-0.133699,-0.10331,0.117817,0
2024-12-11 14:39:22.457,-0.0622134,3.68943,9.66252,-0.144694,-0.100866,0.116595,0
2024-12-11 14:39:22.460,-0.0334995,3.68226,9.69602,-0.154468,-0.0984228,0.113541,0
2024-12-11 14:39:22.462,0.0239282,3.68465,9.75584,-0.161187,-0.093536,0.109876,0
2024-12-11 14:39:22.464,0.0933201,3.67986,9.82314,-0.169128,-0.0849841,0.102546,0
2024-12-11 14:39:22.468,0.114855,3.66551,9.89253,-0.175237,-0.0550526,0.0884965,0
2024-12-11 14:39:22.470,0.0981057,3.67508,9.96431,-0.174015,-0.0458899,0.0854423,0
2024-12-11 14:39:22.473,0.0646062,3.71575,10.0193,-0.175848,-0.0410031,0.0842206,0
2024-12-11 14:39:22.474,0.0382852,3.74925,10.0481,-0.175848,-0.0410031,0.0842206,0
2024-12-11 14:39:22.476,0.0239282,3.74447,10.0481,-0.180734,-0.0391706,0.0836097,0
2024-12-11 14:39:22.479,0.0119641,3.72293,10.0505,-0.186843,-0.0330621,0.0860531,0
2024-12-11 14:39:22.482,0.0167498,3.68226,10.0385,-0.191119,-0.0306187,0.0872748,0
2024-12-11 14:39:22.483,0.0191426,3.60778,10.0361,-0.199671,-0.0306187,0.0872748,0
2024-12-11 14:39:22.486,0.0167498,3.54078,10.0576,-0.203947,-0.0281753,0.0891073,0
2024-12-11 14:39:22.488,0.00239282,3.52164,10.0887,-0.207612,-0.0245102,0.090329,0
2024-12-11 14:39:22.491,-0.0239282,3.50249,10.1486,-0.209444,-0.0196235,0.094605,0
2024-12-11 14:39:22.493,-0.0334995,3.48096,10.2347,-0.208223,-0.0141258,0.0958267,0
2024-12-11 14:39:22.495,-0.040678,3.45942,10.3161,-0.204557,-0.00923906,0.0994917,0
2024-12-11 14:39:22.497,-0.0622134,3.43789,10.4025,-0.200282,-0.00618483,0.104379,0
2024-12-11 14:39:22.500,-0.0789631,3.41875,10.503,-0.19173,-0.00313059,0.108654,0
2024-12-11 14:39:22.502,-0.0861416,3.39721,10.5844,-0.180734,-0.00374144,0.113541,0
2024-12-11 14:39:22.504,-0.0957129,3.38764,10.637,-0.168517,-0.00251974,0.120261,0
2024-12-11 14:39:22.507,-0.105284,3.3661,10.6681,-0.153246,-0.00129805,0.128202,0
2024-12-11 14:39:22.510,-0.102891,3.33739,10.6872,-0.123315,0.00419957,0.139808,0
2024-12-11 14:39:22.512,-0.100499,3.31585,10.7064,-0.123315,0.00419957,0.139808,0
2024-12-11 14:39:22.514,-0.0933201,3.27996,10.716,-0.104989,0.00358873,0.14836,0
2024-12-11 14:39:22.517,-0.0885344,3.26082,10.7207,-0.0878856,0.00114534,0.155079,0
2024-12-11 14:39:22.519,-0.0861416,3.25125,10.716,-0.0713928,-7.63559e-05,0.161187,0
2024-12-11 14:39:22.521,-0.0693919,3.25364,10.7088,-0.0555107,-0.0019089,0.167296,0
2024-12-11 14:39:22.523,-0.0622134,3.26082,10.6896,-0.0414613,-0.00435229,0.171572,0
2024-12-11 14:39:22.527,-0.0502493,3.268,10.6466,-0.0121406,-0.00374144,0.183178,0
2024-12-11 14:39:22.528,-0.0287139,3.27518,10.6011,-0.0121406,-0.00374144,0.183178,0
2024-12-11 14:39:22.530,-0.00478565,3.27278,10.5652,0.00313059,-0.00313059,0.18501,0
2024-12-11 14:39:22.533,0.0358923,3.28475,10.515,0.0165692,0.00114534,0.189286,0
2024-12-11 14:39:22.535,0.066999,3.29671,10.4408,0.0312296,0.00297788,0.192951,0
2024-12-11 14:39:22.537,0.0909273,3.29432,10.3663,0.0434465,0.00664296,0.194784,0
2024-12-11 14:39:22.540,0.117248,3.2991,10.2921,0.0526092,0.0109189,0.198449,0
2024-12-11 14:39:22.542,0.131605,3.31107,10.2156,0.0623828,0.0133623,0.198449,0
2024-12-11 14:39:22.545,0.150748,3.31825,10.1414,0.0727672,0.0158057,0.200892,0
2024-12-11 14:39:22.547,0.165105,3.32064,10.0576,0.0800973,0.0182491,0.204557,0
2024-12-11 14:39:22.549,0.18664,3.3326,9.97149,0.0862058,0.0182491,0.203947,0
2024-12-11 14:39:22.552,0.196211,3.35892,9.89253,0.0917034,0.0219141,0.203336,0
2024-12-11 14:39:22.554,0.20339,3.37089,9.81326,0.0972011,0.0237467,0.202725,0
2024-12-11 14:39:22.556,0.224925,3.40439,9.72952,0.100255,0.0268009,0.202114,0
2024-12-11 14:39:22.560,0.263211,3.44746,9.62902,0.100255,0.0390179,0.200282,0
2024-12-11 14:39:22.561,0.297009,3.47139,9.52373,0.100255,0.0390179,0.200282,0
2024-12-11 14:39:22.563,0.304188,3.49292,9.40888,0.0972011,0.0487914,0.198449,0
2024-12-11 14:39:22.566,0.32333,3.51446,9.29402,0.0941468,0.0616192,0.195395,0
2024-12-11 14:39:22.568,0.337687,3.5336,9.17647,0.085595,0.074447,0.189286,0
2024-12-11 14:39:22.570,0.335294,3.54078,9.06401,0.0739889,0.0848314,0.185621,0
2024-12-11 14:39:22.573,0.34008,3.55514,8.96112,0.065437,0.100713,0.178291,0
2024-12-11 14:39:22.577,0.311366,3.57667,8.77927,0.0361163,0.125147,0.169128,0
2024-12-11 14:39:22.578,0.311366,3.57667,8.77927,0.0361163,0.125147,0.169128,0
2024-12-11 14:39:22.580,0.282652,3.57667,8.71705,0.0171801,0.134921,0.164242,0
2024-12-11 14:39:22.583,0.241675,3.58146,8.65454,-0.014584,0.155079,0.157522,0
2024-12-11 14:39:22.587,0.165105,3.55274,8.5684,-0.0347419,0.161187,0.156911,0
2024-12-11 14:39:22.588,0.165105,3.55274,8.5684,-0.0347419,0.161187,0.156911,0
2024-12-11 14:39:22.589,0.136391,3.53599,8.54447,-0.0518457,0.166685,0.153246,0
2024-12-11 14:39:22.592,0.102891,3.51924,8.54686,-0.0689494,0.168517,0.153857,0
2024-12-11 14:39:22.595,0.0765703,3.51446,8.58276,-0.0836097,0.165463,0.154468,0
2024-12-11 14:39:22.596,0.066999,3.50489,8.64018,-0.0982701,0.159966,0.156911,0
2024-12-11 14:39:22.600,0.0933201,3.48814,8.74577,-0.117206,0.139808,0.157522,0
2024-12-11 14:39:22.602,0.12682,3.47378,8.88216,-0.117206,0.139808,0.157522,0
2024-12-11 14:39:22.603,0.141177,3.47139,9.02573,-0.120871,0.123926,0.157522,0
2024-12-11 14:39:22.607,0.148355,3.47378,9.18844,-0.115374,0.0958267,0.153857,0
2024-12-11 14:39:22.608,0.143569,3.48096,9.34427,-0.115374,0.0958267,0.153857,0
2024-12-11 14:39:22.610,0.122034,3.48096,9.49263,-0.103768,0.0811663,0.15569,0
2024-12-11 14:39:22.613,0.0933201,3.49053,9.63141,-0.0897182,0.0695602,0.157522,0
2024-12-11 14:39:22.615,0.0622134,3.50489,9.73909,-0.0732253,0.0616192,0.158744,0
2024-12-11 14:39:22.619,0.0119641,3.49771,9.82553,-0.0524565,0.0530674,0.166685,0
2024-12-11 14:39:22.620,-0.0119641,3.48096,9.89492,-0.0292443,0.0445155,0.174015,0
2024-12-11 14:39:22.622,-0.0215354,3.45942,9.93081,-0.00358873,0.038407,0.181956,0
2024-12-11 14:39:22.625,-0.0334995,3.45942,9.93799,-0.00358873,0.038407,0.181956,0
2024-12-11 14:39:22.629,0.0239282,3.46421,9.88056,0.0672696,0.0127514,0.213109,0
2024-12-11 14:39:22.630,0.0239282,3.46421,9.88056,0.0892601,0.00786466,0.222883,0
2024-12-11 14:39:22.632,0.0717847,3.47617,9.81326,0.0892601,0.00786466,0.222883,0
2024-12-11 14:39:22.635,0.131605,3.49292,9.7343,0.119192,-0.00251974,0.239987,0
2024-12-11 14:39:22.636,0.189033,3.51207,9.66012,0.119192,-0.00251974,0.239987,0
2024-12-11 14:39:22.640,0.267996,3.54796,9.56202,0.133852,-0.00679568,0.244873,0
2024-12-11 14:39:22.644,0.407079,3.65354,9.34427,0.151566,-0.0153475,0.245484,0
2024-12-11 14:39:22.644,0.407079,3.65354,9.34427,0.151566,-0.0153475,0.245484,0
2024-12-11 14:39:22.646,0.462114,3.71815,9.25065,0.155232,-0.0159584,0.246095,0
2024-12-11 14:39:22.648,0.505185,3.7684,9.14776,0.155232,-0.0147367,0.24243,0
2024-12-11 14:39:22.650,0.521934,3.81625,9.02333,0.152788,-0.0141258,0.238154,0
2024-12-11 14:39:22.653,0.533899,3.84018,8.90848,0.150956,-0.0129041,0.231435,0
2024-12-11 14:39:22.655,0.54347,3.87847,8.81994,0.146069,-0.00618483,0.227159,0
2024-12-11 14:39:22.659,0.541077,3.91914,8.73141,0.124689,0.00236703,0.217385,0
2024-12-11 14:39:22.660,0.533899,3.93589,8.64018,0.124689,0.00236703,0.217385,0
2024-12-11 14:39:22.663,0.545863,3.95025,8.56601,0.100255,0.0176382,0.203336,0
2024-12-11 14:39:22.665,0.550648,3.967,8.49183,0.100255,0.0176382,0.203336,0
2024-12-11 14:39:22.667,0.538684,3.97657,8.41526,0.100255,0.0176382,0.203336,0
2024-12-11 14:39:22.669,0.529113,3.98136,8.34826,0.0715455,0.0268009,0.194784,0
2024-12-11 14:39:22.673,0.519542,3.97897,8.3004,0.0715455,0.0268009,0.194784,0
2024-12-11 14:39:22.681,0.52672,4.0005,8.18076,0.0715455,0.0268009,0.194784,0
2024-12-11 14:39:22.681,0.52672,4.0005,8.18076,0.0715455,0.0268009,0.194784,0
2024-12-11 14:39:22.683,0.505185,4.00529,8.18555,-0.0481806,0.0329094,0.159355,0
2024-12-11 14:39:22.683,0.52672,4.00529,8.18555,-0.0481806,0.0329094,0.159355,0
2024-12-11 14:39:22.684,0.505185,4.00529,8.18555,-0.0481806,0.0329094,0.159355,0
2024-12-11 14:39:22.687,0.490828,4.0005,8.2334,-0.0897182,0.0280226,0.143473,0
2024-12-11 14:39:22.688,0.502792,3.99332,8.28605,-0.0897182,0.0280226,0.143473,0
2024-12-11 14:39:22.690,0.474078,3.97897,8.34347,-0.106211,0.022525,0.137364,0
2024-12-11 14:39:22.693,0.440578,3.97179,8.42722,-0.122093,0.0182491,0.130645,0
2024-12-11 14:39:22.695,0.442971,3.95504,8.52054,-0.135532,0.0133623,0.124536,0
2024-12-11 14:39:22.699,0.440578,3.9335,8.62583,-0.157522,-0.0019089,0.111098,0
2024-12-11 14:39:22.700,0.435793,3.92154,8.74098,-0.157522,-0.0019089,0.111098,0
2024-12-11 14:39:22.702,0.442971,3.9,8.85584,-0.162409,-0.0122933,0.106211,0
2024-12-11 14:39:22.706,0.447757,3.86411,8.97069,-0.161798,-0.0184018,0.0982701,0
2024-12-11 14:39:22.707,0.45015,3.84975,9.07598,-0.161798,-0.0245102,0.0927724,0
2024-12-11 14:39:22.709,0.45015,3.84257,9.18126,-0.156911,-0.0330621,0.090329,0
2024-12-11 14:39:22.713,0.469292,3.81147,9.28206,-0.14164,-0.0532201,0.0799446,0
2024-12-11 14:39:22.714,0.500399,3.77557,9.38016,-0.14164,-0.0532201,0.0799446,0
2024-12-11 14:39:22.716,0.502792,3.75404,9.47588,-0.130645,-0.0629936,0.0756687,0
2024-12-11 14:39:22.720,0.517149,3.73011,9.55484,-0.100103,-0.0788757,0.0652843,0
2024-12-11 14:39:22.721,0.533899,3.70858,9.61227,-0.100103,-0.0788757,0.0652843,0
2024-12-11 14:39:22.723,0.538684,3.70858,9.64816,-0.0836097,-0.0837624,0.0597867,0
2024-12-11 14:39:22.727,0.553041,3.72533,9.6697,-0.0494023,-0.0898709,0.0518457,0
2024-12-11 14:39:22.729,0.553041,3.73729,9.67687,-0.0298552,-0.0892601,0.0445155,0
2024-12-11 14:39:22.732,0.550648,3.7325,9.65295,-0.0298552,-0.0892601,0.0445155,0
2024-12-11 14:39:22.733,0.545863,3.74447,9.61945,-0.0139731,-0.0898709,0.0402396,0
2024-12-11 14:39:22.736,0.538684,3.77797,9.57877,0.0153475,-0.0923143,0.0298552,0
2024-12-11 14:39:22.739,0.541077,3.80907,9.51895,0.0153475,-0.0923143,0.0298552,0
2024-12-11 14:39:22.740,0.550648,3.84257,9.43759,0.0269536,-0.0904818,0.0249684,0
2024-12-11 14:39:22.742,0.550648,3.87607,9.3347,0.0361163,-0.0917034,0.0188599,0
2024-12-11 14:39:22.745,0.548256,3.91197,9.22672,0.041614,-0.0917034,0.0139731,0
2024-12-11 14:39:22.747,0.538684,3.95743,9.10708,0.0440574,-0.0910926,0.00603212,0
2024-12-11 14:39:22.750,0.545863,4.00289,8.98983,0.0434465,-0.0929251,-0.0019089,0
2024-12-11 14:39:22.752,0.579362,4.034,8.87259,0.0422248,-0.0923143,-0.00862822,0
2024-12-11 14:39:22.755,0.608076,4.05554,8.77448,0.0238994,-0.100255,-0.033673,0
2024-12-11 14:39:22.756,0.622433,4.06271,8.69522,0.0238994,-0.100255,-0.033673,0
2024-12-11 14:39:22.759,0.615255,4.07707,8.61147,0.013515,-0.104531,-0.0452791,0
2024-12-11 14:39:22.761,0.62004,4.09621,8.52772,-0.00114534,-0.113694,-0.0568851,0
2024-12-11 14:39:22.764,0.634397,4.09861,8.45115,-0.0200816,-0.124078,-0.0697129,0
2024-12-11 14:39:22.766,0.651147,4.09143,8.39372,-0.0396287,-0.135684,-0.0807082,0
2024-12-11 14:39:22.769,0.682254,4.08186,8.36022,-0.0829989,-0.159507,-0.100866,0
2024-12-11 14:39:22.772,0.71336,4.06989,8.35304,-0.103157,-0.170503,-0.109418,0
2024-12-11 14:39:22.773,0.737288,4.04596,8.37937,-0.103157,-0.170503,-0.109418,0
2024-12-11 14:39:22.775,0.754038,4.01964,8.42722,-0.123926,-0.177222,-0.11797,0
2024-12-11 14:39:22.779,0.74686,4.01007,8.50619,-0.161798,-0.183941,-0.132019,0
2024-12-11 14:39:22.780,0.74686,3.98136,8.62104,-0.161798,-0.183941,-0.132019,0
2024-12-11 14:39:22.783,0.835394,3.93589,8.68086,-0.169128,-0.180887,-0.136906,0
2024-12-11 14:39:22.785,0.94337,3.88804,8.71945,-0.18501,-0.177833,-0.143625,0
2024-12-11 14:39:22.787,1.01994,3.85454,8.83909,-0.197227,-0.173557,-0.149734,0
2024-12-11 14:39:22.789,1.05344,3.84257,8.98266,-0.200282,-0.163783,-0.159507,0
2024-12-11 14:39:22.792,1.0343,3.84497,9.11905,-0.199671,-0.151566,-0.168059,0
2024-12-11 14:39:22.794,0.988834,3.85693,9.2363,-0.202114,-0.141182,-0.174168,0
2024-12-11 14:39:22.797,0.957727,3.8665,9.30599,-0.196616,-0.128354,-0.179665,0
2024-12-11 14:39:22.799,0.938585,3.8689,9.34666,-0.189897,-0.115526,-0.180276,0
2024-12-11 14:39:22.801,0.921835,3.84736,9.39213,-0.181345,-0.0984228,-0.18272,0
2024-12-11 14:39:22.804,0.9003,3.81865,9.43998,-0.171572,-0.0807082,-0.180276,0
2024-12-11 14:39:22.806,0.862014,3.7995,9.46631,-0.160576,-0.0636045,-0.176,0
2024-12-11 14:39:22.808,0.809073,3.78275,9.47588,-0.144084,-0.0446682,-0.171114,0
2024-12-11 14:39:22.812,0.737288,3.77318,9.48306,-0.115374,-0.00862822,-0.158897,0
2024-12-11 14:39:22.813,0.65354,3.7995,9.47827,-0.115374,-0.00862822,-0.158897,0
2024-12-11 14:39:22.816,0.581755,3.8665,9.44238,-0.0854423,0.0292443,-0.13935,0
2024-12-11 14:39:22.818,0.519542,3.92154,9.37299,-0.0854423,0.0292443,-0.13935,0
2024-12-11 14:39:22.820,0.478864,3.97897,9.28924,-0.0713928,0.0500131,-0.128965,0
2024-12-11 14:39:22.823,0.459721,4.06032,9.19562,-0.0555107,0.0695602,-0.118581,0
2024-12-11 14:39:22.825,0.45015,4.14886,9.09033,-0.0445155,0.0878856,-0.108807,0
2024-12-11 14:39:22.827,0.447757,4.24726,8.99462,-0.0353528,0.102546,-0.100255,0
2024-12-11 14:39:22.829,0.438186,4.36451,8.88216,-0.0268009,0.117817,-0.0923143,0
2024-12-11 14:39:22.832,0.414257,4.48176,8.74577,-0.0237467,0.128812,-0.085595,0
2024-12-11 14:39:22.834,0.387936,4.59901,8.61625,-0.0219141,0.141029,-0.0843733,0
