timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,step_timestamp
2024-12-11 14:42:32.227,0.066999,2.55224,9.45673,-0.0854423,-0.0483333,-0.0269536,0
2024-12-11 14:42:32.229,0.0837488,2.55464,9.46152,-0.0854423,-0.0483333,-0.0269536,0
2024-12-11 14:42:32.231,0.11007,2.55942,9.47109,-0.0884965,-0.0452791,-0.0287862,0
2024-12-11 14:42:32.234,0.117248,2.54507,9.49023,-0.0952158,-0.0385597,-0.0330621,0
2024-12-11 14:42:32.235,0.11007,2.5331,9.48545,-0.0952158,-0.0385597,-0.0330621,0
2024-12-11 14:42:32.239,0.11007,2.52592,9.49741,-0.108654,-0.0330621,-0.0342838,0
2024-12-11 14:42:32.240,0.100499,2.52832,9.51416,-0.108654,-0.0330621,-0.0342838,0
2024-12-11 14:42:32.242,0.100499,2.54028,9.51416,-0.11232,-0.0281753,-0.0318404,0
2024-12-11 14:42:32.245,0.0981057,2.53071,9.52852,-0.116595,-0.0220669,-0.029397,0
2024-12-11 14:42:32.248,0.11007,2.50648,9.55723,-0.128202,-0.00618483,-0.0257319,0
2024-12-11 14:42:32.250,0.131605,2.5017,9.57398,-0.128202,-0.00618483,-0.0257319,0
2024-12-11 14:42:32.253,0.148355,2.50409,9.58834,-0.135532,0.00175619,-0.0232886,0
2024-12-11 14:42:32.254,0.157926,2.50887,9.62184,-0.136753,0.00786466,-0.0226777,0
2024-12-11 14:42:32.257,0.177069,2.50409,9.64577,-0.144084,0.0158057,-0.0226777,0
2024-12-11 14:42:32.259,0.198604,2.50409,9.68166,-0.144694,0.0237467,-0.0226777,0
2024-12-11 14:42:32.261,0.210568,2.50409,9.72234,-0.14897,0.0292443,-0.0208452,0
2024-12-11 14:42:32.265,0.210568,2.49452,9.74866,-0.154468,0.0390179,-0.0208452,0
2024-12-11 14:42:32.266,0.212961,2.4993,9.79173,-0.154468,0.0390179,-0.0208452,0
2024-12-11 14:42:32.268,0.234497,2.49212,9.83271,-0.151414,0.0469589,-0.0208452,0
2024-12-11 14:42:32.271,0.236889,2.48495,9.86142,-0.153246,0.0494023,-0.0220669,0
2024-12-11 14:42:32.274,0.244068,2.49212,9.88774,-0.150803,0.0542891,-0.021456,0
2024-12-11 14:42:32.275,0.241675,2.48973,9.91406,-0.149581,0.0555107,-0.0238994,0
2024-12-11 14:42:32.278,0.234497,2.48495,9.94517,-0.145916,0.0555107,-0.0245102,0
2024-12-11 14:42:32.281,0.236889,2.48973,9.98106,-0.13431,0.0542891,-0.0275645,0
2024-12-11 14:42:32.283,0.227318,2.49212,10.005,-0.13431,0.0542891,-0.0275645,0
2024-12-11 14:42:32.286,0.210568,2.48255,10.0122,-0.129423,0.0530674,-0.0287862,0
2024-12-11 14:42:32.287,0.191426,2.47537,10.0217,-0.121482,0.0542891,-0.0275645,0
2024-12-11 14:42:32.290,0.174676,2.48016,10.0313,-0.115985,0.0500131,-0.0281753,0
2024-12-11 14:42:32.292,0.165105,2.48495,10.0241,-0.107433,0.0445155,-0.0269536,0
2024-12-11 14:42:32.294,0.141177,2.4993,10.0146,-0.0976592,0.0432938,-0.0257319,0
2024-12-11 14:42:32.297,0.119641,2.52592,10.0074,-0.0909399,0.0353528,-0.0232886,0
2024-12-11 14:42:32.300,0.107677,2.54507,9.98585,-0.0750579,0.0243575,-0.0177909,0
2024-12-11 14:42:32.301,0.112463,2.56421,9.94756,-0.0750579,0.0243575,-0.0177909,0
2024-12-11 14:42:32.304,0.112463,2.57378,9.90688,-0.0701711,0.0176382,-0.0177909,0
2024-12-11 14:42:32.306,0.112463,2.60967,9.87338,-0.0640626,0.0121406,-0.0171801,0
2024-12-11 14:42:32.308,0.12682,2.63839,9.84946,-0.0579541,0.00481042,-0.0147367,0
2024-12-11 14:42:32.312,0.136391,2.65514,9.81326,-0.0555107,-0.00251974,-0.0129041,0
2024-12-11 14:42:32.314,0.155533,2.69342,9.76062,-0.0524565,-0.0110716,-0.013515,0
2024-12-11 14:42:32.315,0.16989,2.74606,9.72473,-0.0512348,-0.0184018,-0.0171801,0
2024-12-11 14:42:32.318,0.177069,2.78913,9.71755,-0.050624,-0.0238994,-0.0190126,0
2024-12-11 14:42:32.320,0.18664,2.81067,9.70559,-0.050624,-0.0318404,-0.0226777,0
2024-12-11 14:42:32.322,0.181855,2.82503,9.6697,-0.0475697,-0.0385597,-0.0251211,0
2024-12-11 14:42:32.325,0.191426,2.85135,9.64098,-0.0469589,-0.0452791,-0.0312296,0
2024-12-11 14:42:32.328,0.246461,2.82742,9.63141,-0.0487914,-0.0489441,-0.0446682,0
2024-12-11 14:42:32.330,0.301795,2.78674,9.6338,-0.0487914,-0.0489441,-0.0446682,0
2024-12-11 14:42:32.332,0.265603,2.82742,9.64098,-0.0432938,-0.0507767,-0.0550526,0
2024-12-11 14:42:32.335,0.148355,2.90399,9.61705,-0.0457372,-0.0526092,-0.0599394,0
2024-12-11 14:42:32.337,0.040678,2.96142,9.59313,-0.0457372,-0.057496,-0.0617719,0
2024-12-11 14:42:32.339,-0.026321,2.99252,9.59073,-0.046348,-0.0642153,-0.0611611,0
2024-12-11 14:42:32.342,-0.0693919,3.01645,9.59073,-0.0451263,-0.0660479,-0.0593285,0
2024-12-11 14:42:32.344,-0.081356,3.02363,9.60987,-0.0439046,-0.0691021,-0.0587177,0
2024-12-11 14:42:32.346,-0.0598206,2.98056,9.6338,-0.046348,-0.0752106,-0.0593285,0
2024-12-11 14:42:32.348,-0.0382852,2.92313,9.64577,-0.042683,-0.0770431,-0.0593285,0
2024-12-11 14:42:32.351,-0.0191426,2.88006,9.64816,-0.0439046,-0.081319,-0.0599394,0
2024-12-11 14:42:32.353,0.0,2.8346,9.66012,-0.0445155,-0.0825407,-0.0605502,0
2024-12-11 14:42:32.356,-0.00478565,2.79153,9.68884,-0.0414613,-0.0800973,-0.0617719,0
2024-12-11 14:42:32.358,-0.0167498,2.77717,9.72952,-0.0402396,-0.081319,-0.0629936,0
2024-12-11 14:42:32.361,-0.026321,2.77478,9.7678,-0.0286335,-0.0825407,-0.0581068,0
2024-12-11 14:42:32.364,-0.0478565,2.78435,9.81326,-0.0286335,-0.0825407,-0.0581068,0
2024-12-11 14:42:32.365,-0.0574277,2.78196,9.86621,-0.0200816,-0.081319,-0.0562743,0
2024-12-11 14:42:32.367,-0.0478565,2.77956,9.90928,-0.0121406,-0.0807082,-0.0544418,0
2024-12-11 14:42:32.370,-0.0646062,2.76042,9.92842,-0.00114534,-0.0794865,-0.0489441,0
2024-12-11 14:42:32.373,-0.0837488,2.75324,9.94756,0.0196235,-0.0709346,-0.0391706,0
2024-12-11 14:42:32.374,-0.0789631,2.7676,9.95953,0.0196235,-0.0709346,-0.0391706,0
2024-12-11 14:42:32.377,-0.0741775,2.75803,9.94278,0.0330621,-0.0642153,-0.0330621,0
2024-12-11 14:42:32.380,-0.0741775,2.74846,9.91885,0.0581068,-0.0489441,-0.0226777,0
2024-12-11 14:42:32.381,-0.0741775,2.75803,9.88774,0.0581068,-0.0489441,-0.0226777,0
2024-12-11 14:42:32.384,-0.0861416,2.75563,9.84946,0.0715455,-0.041614,-0.0190126,0
2024-12-11 14:42:32.386,-0.0478565,2.71735,9.79652,0.0825407,-0.0312296,-0.0104608,0
2024-12-11 14:42:32.388,0.0119641,2.66949,9.73909,0.0965902,-0.0190126,-0.00984991,0
2024-12-11 14:42:32.392,0.00957129,2.68385,9.68405,0.116748,0.00481042,0.000534491,0
2024-12-11 14:42:32.393,-0.040678,2.73888,9.62184,0.116748,0.00481042,0.000534491,0
2024-12-11 14:42:32.395,-0.0885344,2.8011,9.55245,0.124078,0.0127514,0.00664296,0
2024-12-11 14:42:32.399,-0.12682,2.8657,9.4687,0.13263,0.022525,0.0139731,0
2024-12-11 14:42:32.400,-0.143569,2.9016,9.38734,0.141793,0.0341311,0.0255792,0
2024-12-11 14:42:32.403,-0.124427,2.93031,9.29642,0.146069,0.0402396,0.0353528,0
2024-12-11 14:42:32.407,-0.0646062,2.96142,9.11426,0.147291,0.0591758,0.0475697,0
2024-12-11 14:42:32.407,-0.0646062,2.96142,9.11426,0.147291,0.0591758,0.0475697,0
2024-12-11 14:42:32.410,-0.040678,2.97099,9.01137,0.149123,0.066506,0.0512348,0
2024-12-11 14:42:32.413,-0.00717847,2.98295,8.90609,0.146069,0.0768904,0.0530674,0
2024-12-11 14:42:32.417,0.107677,2.97338,8.72423,0.13935,0.0854423,0.0524565,0
2024-12-11 14:42:32.417,0.107677,2.97338,8.72423,0.13935,0.0854423,0.0524565,0
2024-12-11 14:42:32.421,0.196211,3.01167,8.60429,0.111861,0.1056,0.0481806,0
2024-12-11 14:42:32.422,0.196211,3.01167,8.60429,0.111861,0.1056,0.0481806,0
2024-12-11 14:42:32.424,0.227318,3.03559,8.56361,0.104531,0.111709,0.0432938,0
2024-12-11 14:42:32.427,0.258425,3.04517,8.52533,0.0917034,0.119039,0.0377962,0
2024-12-11 14:42:32.428,0.275175,3.0667,8.49661,0.077654,0.123926,0.030466,0
2024-12-11 14:42:32.431,0.27996,3.08584,8.47508,0.065437,0.128812,0.0237467,0
2024-12-11 14:42:32.436,0.34008,3.11725,8.39372,0.0348946,0.133699,0.0115297,0
2024-12-11 14:42:32.438,0.371187,3.11725,8.37697,0.0202343,0.135532,0.00236703,0
2024-12-11 14:42:32.439,0.371187,3.11725,8.37697,0.0019089,0.131256,-0.00557398,0
2024-12-11 14:42:32.441,0.3999,3.11725,8.36262,-0.014584,0.12698,-0.0147367,0
2024-12-11 14:42:32.443,0.407079,3.10768,8.34347,-0.014584,0.12698,-0.0147367,0
2024-12-11 14:42:32.446,0.4334,3.11486,8.35065,-0.0530674,0.111098,-0.0348946,0
2024-12-11 14:42:32.447,0.481256,3.11725,8.37697,-0.0530674,0.111098,-0.0348946,0
2024-12-11 14:42:32.451,0.517149,3.09093,8.41526,-0.0891073,0.0982701,-0.0568851,0
2024-12-11 14:42:32.453,0.548256,3.07149,8.47029,-0.0891073,0.0982701,-0.0568851,0
2024-12-11 14:42:32.454,0.576969,3.0667,8.51097,-0.106822,0.094605,-0.0672696,0
2024-12-11 14:42:32.457,0.62004,3.03799,8.54208,-0.124536,0.094605,-0.0770431,0
2024-12-11 14:42:32.460,0.687039,2.97817,8.57318,-0.153857,0.0921616,-0.0959794,0
2024-12-11 14:42:32.461,0.794716,2.89681,8.65215,-0.153857,0.0921616,-0.0959794,0
2024-12-11 14:42:32.464,0.897907,2.80828,8.78644,-0.168517,0.0872748,-0.108196,0
2024-12-11 14:42:32.466,0.969691,2.72692,8.9348,-0.180124,0.0811663,-0.119802,0
2024-12-11 14:42:32.469,1.01994,2.65992,9.09273,-0.188675,0.0768904,-0.133852,0
2024-12-11 14:42:32.471,1.04626,2.60728,9.2339,-0.191119,0.0768904,-0.144847,0
2024-12-11 14:42:32.473,1.0678,2.54985,9.35384,-0.191119,0.0775012,-0.156453,0
2024-12-11 14:42:32.478,1.11087,2.46102,9.57877,-0.181956,0.0842206,-0.171114,0
2024-12-11 14:42:32.478,1.11087,2.46102,9.57877,-0.181956,0.0842206,-0.171114,0
2024-12-11 14:42:32.481,1.11326,2.42034,9.70798,-0.15569,0.0976592,-0.177833,0
2024-12-11 14:42:32.483,1.10848,2.37248,9.81087,-0.15569,0.0976592,-0.177833,0
2024-12-11 14:42:32.485,1.1013,2.32941,9.85664,-0.15569,0.0976592,-0.177833,0
2024-12-11 14:42:32.487,1.11565,2.27438,9.93081,-0.126369,0.125147,-0.177833,0
2024-12-11 14:42:32.491,1.15155,2.20738,10.0313,-0.0768904,0.166685,-0.180276,0
2024-12-11 14:42:32.492,1.17308,2.15952,10.127,-0.0768904,0.166685,-0.180276,0
2024-12-11 14:42:32.497,1.15394,2.14756,10.2562,-0.0115297,0.202725,-0.177833,0
2024-12-11 14:42:32.497,1.15394,2.14756,10.2562,-0.0115297,0.202725,-0.177833,0
2024-12-11 14:42:32.499,1.12522,2.15952,10.2443,0.0238994,0.221661,-0.172335,0
2024-12-11 14:42:32.501,1.07258,2.20499,10.1916,0.0623828,0.238765,-0.166838,0
2024-12-11 14:42:32.506,0.876371,2.30548,9.89492,0.135074,0.288244,-0.146069,0
2024-12-11 14:42:32.506,0.876371,2.30548,9.89492,0.135074,0.288244,-0.146069,0
2024-12-11 14:42:32.509,0.811466,2.35813,9.7008,0.166227,0.315121,-0.133241,0
2024-12-11 14:42:32.512,0.770788,2.39641,9.5333,0.197991,0.341998,-0.121024,0
2024-12-11 14:42:32.514,0.734896,2.42752,9.39213,0.22609,0.36521,-0.107585,0
2024-12-11 14:42:32.517,0.655932,2.47777,9.26292,0.27679,0.413467,-0.0843733,0
2024-12-11 14:42:32.520,0.493221,2.62403,9.00419,0.300002,0.432404,-0.0691021,0
2024-12-11 14:42:32.520,0.493221,2.62403,9.00419,0.300002,0.432404,-0.0691021,0
2024-12-11 14:42:32.523,0.426222,2.73171,8.85584,0.32016,0.448896,-0.0538309,0
2024-12-11 14:42:32.525,0.359223,2.85374,8.68325,0.339097,0.461113,-0.0397814,0
2024-12-11 14:42:32.527,0.287438,2.96142,8.50619,0.353146,0.471498,-0.0251211,0
2024-12-11 14:42:32.530,0.241675,3.0667,8.3363,0.365974,0.48005,-0.00740652,0
2024-12-11 14:42:32.534,0.210568,3.29432,7.934,0.37025,0.482493,0.0194708,0
2024-12-11 14:42:32.535,0.210568,3.29432,7.934,0.37025,0.482493,0.0194708,0
2024-12-11 14:42:32.537,0.212961,3.39242,7.73061,0.367196,0.477606,0.0286335,0
2024-12-11 14:42:32.540,0.239282,3.49292,7.56042,0.355589,0.467222,0.0365745,0
2024-12-11 14:42:32.541,0.272782,3.59821,7.39292,0.336653,0.454394,0.0414613,0
2024-12-11 14:42:32.545,0.313759,3.71575,7.22303,0.282288,0.40797,0.0414613,0
2024-12-11 14:42:32.549,0.392722,3.96222,6.94995,0.243804,0.376206,0.0365745,0
2024-12-11 14:42:32.550,0.392722,3.96222,6.94995,0.243804,0.376206,0.0365745,0
2024-12-11 14:42:32.558,0.696611,4.41715,6.64846,0.0483333,0.222272,-0.0208452,0
2024-12-11 14:42:32.558,0.696611,4.41715,6.64846,0.0483333,0.222272,-0.0208452,0
2024-12-11 14:42:32.558,0.696611,4.41715,6.64846,0.0483333,0.222272,-0.0208452,0
2024-12-11 14:42:32.560,0.761217,4.51286,6.6341,-0.0121406,0.176459,-0.0440574,0
2024-12-11 14:42:32.560,0.761217,4.51286,6.6341,-0.0121406,0.176459,-0.0440574,0
2024-12-11 14:42:32.563,0.830609,4.58943,6.64128,-0.0713928,0.130645,-0.0703238,0
2024-12-11 14:42:32.565,0.907478,4.64925,6.67717,-0.137364,0.0817772,-0.0972011,0
