timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,step_timestamp
2024-12-11 14:27:45.483,-0.114855,3.19621,9.74627,-0.289465,-0.0397814,-0.155842,0
2024-12-11 14:27:45.485,-0.102891,3.19382,9.87099,-0.279081,-0.0238994,-0.148512,0
2024-12-11 14:27:45.488,-0.100499,3.19861,9.98824,-0.279081,-0.0238994,-0.148512,0
2024-12-11 14:27:45.492,-0.0334995,3.1675,10.1342,-0.260755,-0.00313059,-0.138128,0
2024-12-11 14:27:45.494,-0.0143569,3.15553,10.1797,-0.229602,0.0176382,-0.128354,0
2024-12-11 14:27:45.497,0.00239282,3.14357,10.206,-0.229602,0.0176382,-0.128354,0
2024-12-11 14:27:45.499,0.00239282,3.14357,10.2108,-0.198449,0.0353528,-0.118581,0
2024-12-11 14:27:45.502,-0.0119641,3.14357,10.2108,-0.198449,0.0353528,-0.118581,0
2024-12-11 14:27:45.504,-0.0143569,3.13879,10.2012,-0.166685,0.0475697,-0.111251,0
2024-12-11 14:27:45.506,-0.0167498,3.16032,10.1677,-0.150803,0.0487914,-0.106975,0
2024-12-11 14:27:45.506,-0.0167498,3.16032,10.1677,-0.150803,0.0487914,-0.106975,0
2024-12-11 14:27:45.516,-0.0167498,3.30389,10.0696,-0.150803,0.0487914,-0.106975,0
2024-12-11 14:27:45.523,-0.122034,3.36132,9.92363,-0.0701711,0.0445155,-0.0886492,0
2024-12-11 14:27:45.525,-0.124427,3.37567,9.84467,-0.0701711,0.0445155,-0.0886492,0
2024-12-11 14:27:45.527,-0.138784,3.40678,9.78216,-0.0402396,0.0347419,-0.0849841,0
2024-12-11 14:27:45.531,-0.162712,3.40439,9.74387,-0.0298552,0.0237467,-0.0825407,0
2024-12-11 14:27:45.534,-0.181855,3.3996,9.61945,-0.0268009,0.0188599,-0.0788757,0
2024-12-11 14:27:45.535,-0.172283,3.3996,9.61945,-0.0268009,0.0188599,-0.0788757,0
2024-12-11 14:27:45.537,-0.208176,3.40439,9.57638,-0.0219141,0.014584,-0.077654,0
2024-12-11 14:27:45.539,-0.205783,3.39482,9.51177,-0.0219141,0.014584,-0.077654,0
2024-12-11 14:27:45.544,-0.200997,3.38525,9.42084,-0.0213033,0.00175619,-0.065437,0
2024-12-11 14:27:45.544,-0.22014,3.38525,9.42084,-0.0213033,0.00175619,-0.065437,0
2024-12-11 14:27:45.546,-0.232104,3.3661,9.40648,-0.0213033,0.00175619,-0.065437,0
2024-12-11 14:27:45.550,-0.234497,3.34218,9.39691,-0.0219141,-0.00496313,-0.0581068,0
2024-12-11 14:27:45.551,-0.241675,3.335,9.39691,-0.022525,-0.00740652,-0.0519984,0
2024-12-11 14:27:45.553,-0.241675,3.30628,9.38974,-0.0237467,-0.0122933,-0.0452791,0
2024-12-11 14:27:45.558,-0.244068,3.268,9.37299,-0.0237467,-0.0165692,-0.0348946,0
2024-12-11 14:27:45.558,-0.234497,3.24407,9.37299,-0.0237467,-0.0165692,-0.0348946,0
2024-12-11 14:27:45.563,-0.224925,3.20339,9.32513,-0.0268009,-0.0226777,-0.0238994,0
2024-12-11 14:27:45.563,-0.224925,3.20339,9.32513,-0.0268009,-0.0226777,-0.0238994,0
2024-12-11 14:27:45.567,-0.205783,3.14357,9.31556,-0.0329094,-0.0238994,-0.0116825,0
2024-12-11 14:27:45.567,-0.205783,3.14357,9.31556,-0.0329094,-0.0238994,-0.0116825,0
2024-12-11 14:27:45.573,-0.205783,3.08854,9.31556,-0.0377962,-0.0202343,0.0127514,0
2024-12-11 14:27:45.575,-0.212961,3.05234,9.32034,-0.0377962,-0.0202343,0.0127514,0
2024-12-11 14:27:45.578,-0.244068,3.03081,9.32752,-0.0402396,-0.0196235,0.0219141,0
2024-12-11 14:27:45.579,-0.263211,3.00927,9.36341,-0.0402396,-0.0196235,0.0219141,0
2024-12-11 14:27:45.582,-0.277567,2.99731,9.39452,-0.0439046,-0.0153475,0.0439046,0
2024-12-11 14:27:45.584,-0.272782,2.99252,9.41845,-0.0439046,-0.0153475,0.0439046,0
2024-12-11 14:27:45.586,-0.277567,2.98774,9.45673,-0.042683,-0.00984991,0.0732253,0
2024-12-11 14:27:45.589,-0.275175,2.9997,9.49263,-0.042683,-0.00984991,0.0732253,0
2024-12-11 14:27:45.590,-0.277567,2.9997,9.49263,-0.0365745,-0.00251974,0.101935,0
2024-12-11 14:27:45.592,-0.272782,3.00449,9.51416,-0.0365745,-0.00251974,0.101935,0
2024-12-11 14:27:45.596,-0.256032,3.01167,9.52852,-0.0280226,0.00358873,0.133699,0
2024-12-11 14:27:45.596,-0.210568,3.03081,9.54527,-0.0280226,0.00358873,0.133699,0
2024-12-11 14:27:45.600,-0.143569,3.05474,9.51655,-0.0176382,0.0121406,0.159355,0
2024-12-11 14:27:45.601,-0.143569,3.05474,9.51655,-0.0176382,0.0121406,0.159355,0
2024-12-11 14:27:45.605,-0.081356,3.08584,9.47588,-0.00725381,0.0237467,0.18501,0
2024-12-11 14:27:45.610,-0.0191426,3.15075,9.39931,-0.000534491,0.0322986,0.202114,0
2024-12-11 14:27:45.611,-0.0502493,3.15075,9.39931,0.00435229,0.0365745,0.210666,0
2024-12-11 14:27:45.613,0.00239282,3.16989,9.36581,0.00435229,0.0365745,0.210666,0
2024-12-11 14:27:45.618,0.0861416,3.2345,9.29881,0.013515,0.0414613,0.22105,0
2024-12-11 14:27:45.619,0.105284,3.25364,9.25065,0.013515,0.0414613,0.22105,0
2024-12-11 14:27:45.623,0.119641,3.28714,9.21237,0.0159584,0.0298552,0.228381,0
2024-12-11 14:27:45.624,0.157926,3.32303,9.16451,0.0159584,0.0298552,0.228381,0
2024-12-11 14:27:45.630,0.217747,3.38525,9.05683,0.0104608,0.00419957,0.225326,0
2024-12-11 14:27:45.630,0.217747,3.38525,9.05683,0.0104608,0.00419957,0.225326,0
2024-12-11 14:27:45.633,0.275175,3.44985,8.9683,0.00679568,-0.00923906,0.22105,0
2024-12-11 14:27:45.633,0.275175,3.44985,8.9683,0.00679568,-0.00923906,0.22105,0
2024-12-11 14:27:45.638,0.304188,3.51924,8.9013,-0.00481042,-0.0324513,0.20639,0
2024-12-11 14:27:45.639,0.304188,3.51924,8.9013,-0.00481042,-0.0324513,0.20639,0
2024-12-11 14:27:45.644,0.325723,3.58146,8.84866,-0.0121406,-0.0477224,0.192341,0
2024-12-11 14:27:45.645,0.335294,3.61256,8.82473,-0.0121406,-0.0477224,0.192341,0
2024-12-11 14:27:45.648,0.342473,3.6341,8.81037,-0.0371853,-0.0886492,0.178902,0
2024-12-11 14:27:45.650,0.342473,3.66551,8.81037,-0.0451263,-0.10331,0.170961,0
2024-12-11 14:27:45.652,0.354437,3.69661,8.82712,-0.0561216,-0.116748,0.162409,0
2024-12-11 14:27:45.655,0.368794,3.72533,8.84866,-0.0561216,-0.116748,0.162409,0
2024-12-11 14:27:45.657,0.378365,3.74686,8.84866,-0.0762796,-0.136295,0.147138,0
2024-12-11 14:27:45.658,0.378365,3.74686,8.84866,-0.0762796,-0.136295,0.147138,0
2024-12-11 14:27:45.662,0.428614,3.77557,8.91087,-0.0952158,-0.151566,0.131256,0
2024-12-11 14:27:45.663,0.428614,3.77557,8.91087,-0.0952158,-0.151566,0.131256,0
2024-12-11 14:27:45.666,0.476471,3.80429,8.95155,-0.115374,-0.161951,0.114763,0
2024-12-11 14:27:45.666,0.476471,3.80429,8.95155,-0.115374,-0.161951,0.114763,0
2024-12-11 14:27:45.671,0.512363,3.83061,9.01616,-0.13431,-0.160729,0.0994917,0
2024-12-11 14:27:45.671,0.512363,3.83061,9.01616,-0.13431,-0.160729,0.0994917,0
2024-12-11 14:27:45.676,0.521934,3.84975,9.06641,-0.154468,-0.151566,0.0829989,0
2024-12-11 14:27:45.677,0.521934,3.84975,9.06641,-0.154468,-0.151566,0.0829989,0
2024-12-11 14:27:45.681,0.538684,3.87607,9.17169,-0.169739,-0.134463,0.0726145,0
2024-12-11 14:27:45.682,0.538684,3.87607,9.17169,-0.177069,-0.123468,0.0671168,0
2024-12-11 14:27:45.685,0.517149,3.87847,9.28445,-0.182567,-0.11064,0.0616192,0
2024-12-11 14:27:45.686,0.524327,3.87847,9.28445,-0.182567,-0.11064,0.0616192,0
2024-12-11 14:27:45.691,0.495613,3.9,9.37059,-0.19173,-0.0819299,0.0524565,0
2024-12-11 14:27:45.691,0.495613,3.9,9.37059,-0.19173,-0.0819299,0.0524565,0
2024-12-11 14:27:45.692,0.488435,3.89282,9.41845,-0.19173,-0.0819299,0.0524565,0
2024-12-11 14:27:45.695,0.476471,3.87129,9.45913,-0.199671,-0.0532201,0.046348,0
2024-12-11 14:27:45.699,0.435793,3.8665,9.49263,-0.204557,-0.0251211,0.0439046,0
2024-12-11 14:27:45.699,0.435793,3.8665,9.49263,-0.204557,-0.0251211,0.0439046,0
2024-12-11 14:27:45.704,0.378365,3.833,9.48784,-0.209444,0.010308,0.046348,0
2024-12-11 14:27:45.705,0.378365,3.833,9.48784,-0.209444,0.010308,0.046348,0
2024-12-11 14:27:45.709,0.265603,3.82104,9.45913,-0.217996,0.042683,0.0518457,0
2024-12-11 14:27:45.710,0.265603,3.82104,9.45913,-0.22105,0.0567324,0.0555107,0
2024-12-11 14:27:45.713,0.229711,3.80668,9.5357,-0.222883,0.0671168,0.0603975,0
2024-12-11 14:27:45.714,0.244068,3.81147,9.5357,-0.222883,0.0671168,0.0603975,0
2024-12-11 14:27:45.717,0.208176,3.80429,9.58355,-0.224715,0.0738362,0.0652843,0
2024-12-11 14:27:45.718,0.191426,3.81865,9.62902,-0.224715,0.0787229,0.0671168,0
2024-12-11 14:27:45.723,0.191426,3.84975,9.69841,-0.215553,0.086664,0.0750579,0
2024-12-11 14:27:45.723,0.200997,3.84975,9.69841,-0.215553,0.086664,0.0750579,0
2024-12-11 14:27:45.726,0.20339,3.86172,9.72712,-0.202114,0.0842206,0.0720036,0
2024-12-11 14:27:45.729,0.198604,3.8665,9.74387,-0.202114,0.0842206,0.0720036,0
2024-12-11 14:27:45.732,0.208176,3.8689,9.77977,-0.185621,0.0720036,0.0677277,0
2024-12-11 14:27:45.733,0.217747,3.8689,9.77977,-0.185621,0.0720036,0.0677277,0
2024-12-11 14:27:45.735,0.241675,3.85454,9.77977,-0.176459,0.0628409,0.0640626,0
2024-12-11 14:27:45.738,0.27996,3.82822,9.77019,-0.166685,0.050624,0.0567324,0
2024-12-11 14:27:45.739,0.308973,3.81625,9.76062,-0.159966,0.038407,0.0487914,0
2024-12-11 14:27:45.742,0.347258,3.7995,9.74148,-0.151414,0.0237467,0.0402396,0
2024-12-11 14:27:45.744,0.366401,3.77079,9.71037,-0.145305,0.010308,0.0310769,0
2024-12-11 14:27:45.747,0.35683,3.75643,9.67448,-0.139808,-0.00496313,0.0182491,0
2024-12-11 14:27:45.749,0.335294,3.74925,9.65055,-0.132477,-0.0208452,0.00786466,0
2024-12-11 14:27:45.752,0.30658,3.74447,9.64098,-0.124536,-0.0538309,-0.013515,0
2024-12-11 14:27:45.755,0.270389,3.74447,9.61945,-0.11965,-0.0721563,-0.021456,0
2024-12-11 14:27:45.756,0.222533,3.73729,9.6027,-0.11965,-0.0721563,-0.021456,0
2024-12-11 14:27:45.758,0.177069,3.71815,9.59313,-0.117817,-0.0898709,-0.0324513,0
2024-12-11 14:27:45.761,0.153141,3.71336,9.59073,-0.11965,-0.110029,-0.0385597,0
2024-12-11 14:27:45.765,0.112463,3.69661,9.57638,-0.122093,-0.146069,-0.0532201,0
2024-12-11 14:27:45.765,0.131605,3.69661,9.57638,-0.122093,-0.146069,-0.0532201,0
2024-12-11 14:27:45.771,0.107677,3.61974,9.58116,-0.133088,-0.186996,-0.0648262,0
2024-12-11 14:27:45.771,0.107677,3.61974,9.58116,-0.133088,-0.186996,-0.0648262,0
2024-12-11 14:27:45.775,0.11007,3.57189,9.58116,-0.137364,-0.194937,-0.0666587,0
2024-12-11 14:27:45.775,0.124427,3.54317,9.58355,-0.137364,-0.194937,-0.0666587,0
2024-12-11 14:27:45.779,0.191426,3.47857,9.55963,-0.152635,-0.20471,-0.0691021,0
2024-12-11 14:27:45.782,0.191426,3.47857,9.57159,-0.160576,-0.201045,-0.0678804,0
2024-12-11 14:27:45.782,0.212961,3.43071,9.57159,-0.160576,-0.201045,-0.0678804,0
2024-12-11 14:27:45.785,0.210568,3.39003,9.57638,-0.179513,-0.187606,-0.0666587,0
2024-12-11 14:27:45.787,0.208176,3.35653,9.57159,-0.179513,-0.187606,-0.0666587,0
2024-12-11 14:27:45.792,0.205783,3.32064,9.59552,-0.198449,-0.16867,-0.0593285,0
2024-12-11 14:27:45.792,0.18664,3.29432,9.64577,-0.198449,-0.16867,-0.0593285,0
2024-12-11 14:27:45.794,0.162712,3.27996,9.70559,-0.198449,-0.16867,-0.0593285,0
2024-12-11 14:27:45.796,0.138784,3.26082,9.75344,-0.214331,-0.141182,-0.0544418,0
2024-12-11 14:27:45.798,0.119641,3.2345,9.80848,-0.224715,-0.127743,-0.0483333,0
2024-12-11 14:27:45.802,0.112463,3.22014,9.85903,-0.238765,-0.0965902,-0.0342838,0
2024-12-11 14:27:45.805,0.0765703,3.14357,9.92603,-0.243652,-0.081319,-0.0275645,0
2024-12-11 14:27:45.808,0.066999,3.09093,9.95953,-0.249149,-0.0648262,-0.0171801,0
2024-12-11 14:27:45.809,0.0765703,3.14357,9.92603,-0.252814,-0.0501658,-0.00679568,0
2024-12-11 14:27:45.811,0.0717847,3.04277,9.98824,-0.258312,-0.0367272,0.000534491,0
2024-12-11 14:27:45.812,0.0885344,2.99731,10.0217,-0.258312,-0.0367272,0.000534491,0
2024-12-11 14:27:45.815,0.0957129,2.95424,10.0768,-0.263199,-0.0220669,0.0115297,0
2024-12-11 14:27:45.819,0.0789631,2.86331,10.1797,-0.265031,0.00481042,0.0329094,0
2024-12-11 14:27:45.819,0.0789631,2.86331,10.1797,-0.265031,0.00481042,0.0329094,0
2024-12-11 14:27:45.822,0.0622134,2.84656,10.2515,-0.261977,0.0176382,0.0445155,0
2024-12-11 14:27:45.824,0.0502493,2.8346,10.3256,-0.258312,0.0286335,0.0573433,0
2024-12-11 14:27:45.828,0.0287139,2.82263,10.3953,-0.254036,0.0390179,0.0671168,0
2024-12-11 14:27:45.829,0.00239282,2.82024,10.4527,-0.247317,0.0481806,0.0793338,0
2024-12-11 14:27:45.832,-0.0215354,2.8322,10.4982,-0.221661,0.0658951,0.1056,0
2024-12-11 14:27:45.835,-0.0430708,2.83938,10.558,-0.221661,0.0658951,0.119039,0
2024-12-11 14:27:45.836,-0.0765703,2.85374,10.6059,-0.221661,0.0658951,0.119039,0
2024-12-11 14:27:45.838,-0.0957129,2.86331,10.6346,-0.192951,0.0817772,0.133699,0
2024-12-11 14:27:45.841,-0.0837488,2.86092,10.6729,-0.171572,0.0884965,0.146527,0
2024-12-11 14:27:45.843,-0.0646062,2.8657,10.704,-0.152635,0.0927724,0.162409,0
2024-12-11 14:27:45.846,-0.0454636,2.87767,10.7064,-0.130034,0.0976592,0.174626,0
2024-12-11 14:27:45.848,-0.0143569,2.89681,10.6992,-0.107433,0.103157,0.187454,0
2024-12-11 14:27:45.850,0.0311067,2.90638,10.7016,-0.107433,0.103157,0.200282,0
2024-12-11 14:27:45.855,0.117248,2.97338,10.6346,-0.0396287,0.111709,0.219218,0
2024-12-11 14:27:45.856,0.117248,2.97338,10.6346,-0.014584,0.115985,0.225937,0
2024-12-11 14:27:45.860,0.181855,2.9997,10.5437,0.00862822,0.116595,0.231435,0
2024-12-11 14:27:45.861,0.234497,3.01884,10.5437,0.0312296,0.120261,0.235711,0
2024-12-11 14:27:45.864,0.32333,3.09811,10.4097,0.0550526,0.121482,0.236322,0
2024-12-11 14:27:45.865,0.277567,3.04995,10.4097,0.0758214,0.123315,0.238154,0
2024-12-11 14:27:45.869,0.385544,3.15793,10.2443,0.0959794,0.12698,0.237543,0
2024-12-11 14:27:45.870,0.385544,3.15793,10.2443,0.111861,0.129423,0.2351,0
2024-12-11 14:27:45.874,0.419043,3.21536,10.0624,0.127133,0.13431,0.231435,0
2024-12-11 14:27:45.874,0.419043,3.21536,10.0624,0.127133,0.13431,0.231435,0
2024-12-11 14:27:45.876,0.419043,3.23211,9.97149,0.144847,0.139197,0.228991,0
2024-12-11 14:27:45.878,0.423829,3.25843,9.86621,0.158897,0.143473,0.226548,0
2024-12-11 14:27:45.881,0.411865,3.28235,9.76302,0.170503,0.14897,0.222272,0
2024-12-11 14:27:45.883,0.387936,3.2991,9.65773,0.170503,0.14897,0.222272,0
2024-12-11 14:27:45.885,0.373579,3.31585,9.53809,0.187606,0.154468,0.219218,0
2024-12-11 14:27:45.891,0.352044,3.33021,9.32513,0.196158,0.157522,0.214942,0
2024-12-11 14:27:45.892,0.337687,3.34696,9.21955,0.196158,0.157522,0.214942,0
2024-12-11 14:27:45.893,0.337687,3.34696,9.21955,0.196158,0.157522,0.214942,0
2024-12-11 14:27:45.895,0.32333,3.34935,9.13101,0.196158,0.158133,0.211888,0
2024-12-11 14:27:45.898,0.328116,3.35892,9.05683,0.196769,0.162409,0.208833,0
2024-12-11 14:27:45.902,0.308973,3.37089,8.9348,0.193715,0.164242,0.205168,0
2024-12-11 14:27:45.902,0.308973,3.37089,8.9348,0.193715,0.164242,0.205168,0
2024-12-11 14:27:45.905,0.308973,3.37089,8.89173,0.189439,0.166074,0.203336,0
2024-12-11 14:27:45.907,0.311366,3.38046,8.83669,0.186996,0.167296,0.200892,0
2024-12-11 14:27:45.909,0.30658,3.37807,8.79362,0.183941,0.167296,0.197227,0
2024-12-11 14:27:45.912,0.30658,3.3661,8.75294,0.177833,0.171572,0.194173,0
2024-12-11 14:27:45.914,0.328116,3.36132,8.72184,0.177833,0.171572,0.194173,0
2024-12-11 14:27:45.916,0.347258,3.35414,8.69283,0.177833,0.171572,0.194173,0
2024-12-11 14:27:45.921,0.366401,3.29671,8.61625,0.171724,0.17768,0.186843,0
2024-12-11 14:27:45.922,0.366401,3.29671,8.61625,0.171724,0.177069,0.187454,0
2024-12-11 14:27:45.923,0.371187,3.27278,8.57318,0.171724,0.177069,0.187454,0
2024-12-11 14:27:45.926,0.378365,3.26082,8.5349,0.165005,0.176459,0.181956,0
2024-12-11 14:27:45.928,0.390329,3.25364,8.51336,0.164394,0.175237,0.17768,0
2024-12-11 14:27:45.930,0.414257,3.24168,8.49661,0.160729,0.175237,0.176459,0
2024-12-11 14:27:45.933,0.445364,3.22493,8.48465,0.156453,0.172183,0.171572,0
2024-12-11 14:27:45.933,0.445364,3.22493,8.48465,0.156453,0.172183,0.171572,0
2024-12-11 14:27:45.938,0.521934,3.20818,8.42483,0.148512,0.152635,0.155079,0
2024-12-11 14:27:45.942,0.565005,3.17707,8.38654,0.145458,0.143473,0.145916,0
2024-12-11 14:27:45.943,0.565005,3.17707,8.38654,0.145458,0.143473,0.145916,0
2024-12-11 14:27:45.945,0.591326,3.16271,8.34826,0.13935,0.134921,0.138586,0
2024-12-11 14:27:45.947,0.627219,3.14357,8.31237,0.13263,0.125147,0.131256,0
2024-12-11 14:27:45.949,0.658325,3.11486,8.29322,0.128965,0.118428,0.123926,0
2024-12-11 14:27:45.951,0.677468,3.1005,8.28844,0.128965,0.118428,0.123926,0
2024-12-11 14:27:45.954,0.715753,3.09811,8.30519,0.122246,0.104379,0.114152,0
2024-12-11 14:27:45.958,0.751645,3.08584,8.29322,0.10392,0.0671168,0.082388,0
2024-12-11 14:27:45.958,0.775574,3.05474,8.29322,0.10392,0.0671168,0.082388,0
2024-12-11 14:27:45.961,0.797109,3.02602,8.28126,0.0965902,0.0561216,0.0720036,0
2024-12-11 14:27:45.963,0.809073,3.01406,8.29322,0.0965902,0.0561216,0.0720036,0
2024-12-11 14:27:45.966,0.821037,2.99252,8.3028,0.0831516,0.0359636,0.0512348,0
2024-12-11 14:27:45.968,0.837787,2.95902,8.31237,0.0782648,0.0249684,0.0420721,0
2024-12-11 14:27:45.970,0.85005,2.9327,8.33151,0.0709346,0.0170274,0.0329094,0
2024-12-11 14:27:45.973,0.857229,2.91595,8.35065,0.065437,0.0121406,0.0243575,0
2024-12-11 14:27:45.975,0.85005,2.91117,8.38415,0.065437,0.0121406,0.0243575,0
2024-12-11 14:27:45.980,0.818644,2.90878,8.42004,0.0501658,0.00419957,0.00847551,0
2024-12-11 14:27:45.983,0.813859,2.8992,8.43201,0.0434465,-0.00374144,-0.0019089,0
2024-12-11 14:27:45.985,0.794716,2.92552,8.42962,0.0434465,-0.00374144,-0.0019089,0
2024-12-11 14:27:45.987,0.782752,2.92074,8.4344,0.0263428,-0.00923906,-0.0116825,0
2024-12-11 14:27:45.989,0.780359,2.92792,8.45115,0.0208452,-0.00984991,-0.013515,0
2024-12-11 14:27:45.992,0.766002,2.95424,8.48226,0.0153475,-0.0116825,-0.0153475,0
2024-12-11 14:27:45.994,0.74686,2.94706,8.50379,0.0153475,-0.0116825,-0.0153475,0
2024-12-11 14:27:45.997,0.727717,2.96381,8.50379,-0.0096972,-0.0159584,-0.0202343,0
2024-12-11 14:27:46.001,0.682254,2.98774,8.54926,-0.0096972,-0.0159584,-0.0202343,0
2024-12-11 14:27:46.002,0.682254,2.98774,8.54926,-0.0170274,-0.0159584,-0.0208452,0
2024-12-11 14:27:46.007,0.65354,3.04756,8.62822,-0.0347419,-0.0202343,-0.0147367,0
2024-12-11 14:27:46.009,0.658325,3.08345,8.67368,-0.0347419,-0.0202343,-0.0147367,0
2024-12-11 14:27:46.014,0.646361,3.11486,8.76491,-0.046348,-0.0355055,-0.00129805,0
2024-12-11 14:27:46.015,0.65354,3.11725,8.7673,-0.046348,-0.0355055,-0.00129805,0
2024-12-11 14:27:46.016,0.691825,3.11725,8.7673,-0.046348,-0.0355055,-0.00129805,0
2024-12-11 14:27:46.020,0.744467,3.12443,8.76491,-0.0555107,-0.0581068,0.00481042,0
2024-12-11 14:27:46.021,0.828216,3.12443,8.76491,-0.0555107,-0.0581068,0.00481042,0
2024-12-11 14:27:46.024,1.03908,3.13879,8.69761,-0.0738362,-0.0886492,0.0096972,0
2024-12-11 14:27:46.024,1.03908,3.13879,8.69761,-0.0738362,-0.0886492,0.0096972,0
2024-12-11 14:27:46.030,1.22572,3.16271,8.64736,-0.102546,-0.1253,0.00419957,0
2024-12-11 14:27:46.031,1.33579,3.17228,8.63779,-0.102546,-0.1253,0.00419957,0
2024-12-11 14:27:46.036,1.5658,3.22493,8.65933,-0.158744,-0.18272,-0.0245102,0
2024-12-11 14:27:46.037,1.45334,3.19621,8.64018,-0.181345,-0.205321,-0.0348946,0
2024-12-11 14:27:46.041,1.71416,3.28475,8.72662,-0.181345,-0.205321,-0.0348946,0
2024-12-11 14:27:46.043,1.80269,3.28714,8.78405,-0.201503,-0.244415,-0.0617719,0
2024-12-11 14:27:46.050,2.04706,3.29671,8.88455,-0.27847,-0.275568,-0.106975,0
2024-12-11 14:27:46.055,2.09013,3.27039,8.92762,-0.360934,-0.29084,-0.135684,0
2024-12-11 14:27:46.057,2.07577,3.27039,8.98983,-0.388422,-0.28412,-0.147291,0
2024-12-11 14:27:46.058,2.09013,3.27039,8.98983,-0.388422,-0.28412,-0.147291,0
2024-12-11 14:27:46.062,1.98245,3.29671,9.11426,-0.445842,-0.267017,-0.164394,0
2024-12-11 14:27:46.065,1.89362,3.33739,9.18365,-0.445842,-0.267017,-0.164394,0
2024-12-11 14:27:46.067,1.80269,3.40439,9.26531,-0.495321,-0.235253,-0.172946,0
2024-12-11 14:27:46.069,1.69502,3.49053,9.35624,-0.519755,-0.217538,-0.176,0
2024-12-11 14:27:46.071,1.5658,3.57428,9.44956,-0.542967,-0.193104,-0.173557,0
2024-12-11 14:27:46.074,1.43659,3.67508,9.55723,-0.563125,-0.166838,-0.169281,0
2024-12-11 14:27:46.079,1.17069,3.87847,9.77259,-0.592445,-0.106975,-0.152177,0
2024-12-11 14:27:46.081,1.17069,3.96939,9.8686,-0.592445,-0.106975,-0.152177,0
2024-12-11 14:27:46.083,0.914656,4.05793,9.95713,-0.602219,-0.0715455,-0.129576,0
2024-12-11 14:27:46.086,0.811466,4.12732,10.0337,-0.608328,-0.00313059,-0.114305,0
2024-12-11 14:27:46.090,0.622433,4.26162,10.1414,-0.609549,0.0603975,-0.0837624,0
2024-12-11 14:27:46.090,0.622433,4.26162,10.1414,-0.609549,0.0603975,-0.0837624,0
2024-12-11 14:27:46.093,0.555434,4.32144,10.1725,-0.609549,0.0603975,-0.0837624,0
2024-12-11 14:27:46.096,0.483649,4.36451,10.1749,-0.597332,0.115374,-0.0489441,0
2024-12-11 14:27:46.101,0.383151,4.44347,10.127,-0.582672,0.160576,-0.013515,0
2024-12-11 14:27:46.102,0.337687,4.49372,10.0528,-0.575953,0.178902,0.00358873,0
2024-12-11 14:27:46.104,0.292223,4.57508,9.98585,-0.568012,0.198449,0.0182491,0
2024-12-11 14:27:46.107,0.241675,4.61815,9.92363,-0.568012,0.217385,0.0347419,0
2024-12-11 14:27:46.109,0.196211,4.65643,9.85185,-0.558238,0.229602,0.0530674,0
2024-12-11 14:27:46.113,0.145962,4.733,9.80609,-0.548464,0.244263,0.0811663,0
2024-12-11 14:27:46.114,0.100499,4.80748,9.79891,-0.548464,0.244263,0.0811663,0
2024-12-11 14:27:46.116,0.0598206,4.88405,9.81805,-0.548464,0.244263,0.0811663,0
2024-12-11 14:27:46.119,0.0119641,4.9343,9.82792,-0.536248,0.26381,0.100103,0
2024-12-11 14:27:46.121,-0.0311067,4.95583,9.82074,-0.536248,0.26381,0.111098,0
2024-12-11 14:27:46.123,-0.0646062,4.97976,9.81566,-0.518533,0.260755,0.120871,0
2024-12-11 14:27:46.126,-0.0646062,4.97976,9.77737,-0.518533,0.260755,0.120871,0
2024-12-11 14:27:46.128,-0.0909273,5.06112,9.72952,-0.497764,0.261977,0.129423,0
2024-12-11 14:27:46.130,-0.102891,5.09223,9.7008,-0.497764,0.261977,0.130034,0
2024-12-11 14:27:46.133,-0.105284,5.12573,9.6673,-0.476995,0.258312,0.130034,0
2024-12-11 14:27:46.136,-0.117248,5.15444,9.64337,-0.476995,0.258312,0.130034,0
2024-12-11 14:27:46.137,-0.136391,5.16162,9.61945,-0.462335,0.244263,0.124536,0
2024-12-11 14:27:46.140,-0.136391,5.16162,9.61945,-0.462335,0.244263,0.120261,0
2024-12-11 14:27:46.143,-0.162712,5.2023,9.5333,-0.450118,0.225937,0.114152,0
2024-12-11 14:27:46.144,-0.150748,5.1999,9.50938,-0.450118,0.225937,0.114152,0
2024-12-11 14:27:46.147,-0.136391,5.20947,9.47109,-0.434236,0.209444,0.0964375,0
2024-12-11 14:27:46.148,-0.136391,5.20947,9.47109,-0.434236,0.209444,0.0964375,0
2024-12-11 14:27:46.152,-0.133998,5.18555,9.45195,-0.418965,0.19173,0.0750579,0
2024-12-11 14:27:46.152,-0.133998,5.18555,9.45195,-0.418965,0.19173,0.0750579,0
2024-12-11 14:27:46.156,-0.150748,5.1329,9.43998,-0.406748,0.173404,0.0518457,0
2024-12-11 14:27:46.156,-0.150748,5.1329,9.43998,-0.406748,0.173404,0.0518457,0
2024-12-11 14:27:46.161,-0.229711,5.12333,9.41606,-0.380481,0.15569,0.0249684,0
2024-12-11 14:27:46.162,-0.229711,5.12333,9.41606,-0.380481,0.15569,0.0249684,0
2024-12-11 14:27:46.166,-0.311366,5.03719,9.38974,-0.359713,0.137364,-0.00129805,0
2024-12-11 14:27:46.166,-0.311366,5.03719,9.38974,-0.359713,0.137364,-0.00129805,0
2024-12-11 14:27:46.170,-0.375972,4.99173,9.30599,-0.341387,0.127591,-0.0245102,0
