timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,step_timestamp
2024-12-11 14:42:53.006,0.0,2.60728,9.55723,-0.00236703,-0.0306187,-0.0300079,0
2024-12-11 14:42:53.006,0.0,2.60728,9.55723,-0.00236703,-0.0306187,-0.0300079,0
2024-12-11 14:42:53.007,0.0,2.60728,9.55723,-0.00419957,-0.0312296,-0.0306187,0
2024-12-11 14:42:53.007,0.0,2.60728,9.55723,-0.00419957,-0.0312296,-0.0306187,0
2024-12-11 14:42:53.008,0.0358923,2.59532,9.56202,-0.00419957,-0.0312296,-0.0306187,0
2024-12-11 14:42:53.008,0.0,2.59532,9.56202,-0.00419957,-0.0312296,-0.0306187,0
2024-12-11 14:42:53.008,0.0358923,2.59532,9.56202,-0.00419957,-0.0312296,-0.0306187,0
2024-12-11 14:42:53.009,0.0358923,2.59532,9.56202,-0.00419957,-0.0312296,-0.0306187,0
2024-12-11 14:42:53.011,0.0717847,2.59532,9.57159,-0.0096972,-0.0318404,-0.0318404,0
2024-12-11 14:42:53.011,0.0717847,2.59532,9.57159,-0.0096972,-0.0318404,-0.0318404,0
2024-12-11 14:42:53.011,0.0717847,2.59532,9.57159,-0.0096972,-0.0318404,-0.0318404,0
2024-12-11 14:42:53.011,0.0717847,2.59532,9.57159,-0.0096972,-0.0318404,-0.0318404,0
2024-12-11 14:42:53.012,0.0717847,2.59532,9.57159,-0.0151948,-0.0324513,-0.0348946,0
2024-12-11 14:42:53.012,0.0717847,2.59532,9.57159,-0.0151948,-0.0324513,-0.0348946,0
2024-12-11 14:42:53.012,0.0717847,2.59532,9.57159,-0.0151948,-0.0324513,-0.0348946,0
2024-12-11 14:42:53.012,0.0717847,2.59532,9.57159,-0.0151948,-0.0324513,-0.0348946,0
2024-12-11 14:42:53.013,0.0933201,2.59292,9.6003,-0.0151948,-0.0324513,-0.0348946,0
2024-12-11 14:42:53.014,0.0933201,2.59292,9.6003,-0.0182491,-0.0330621,-0.0385597,0
2024-12-11 14:42:53.015,0.112463,2.60249,9.63141,-0.0182491,-0.0330621,-0.0385597,0
2024-12-11 14:42:53.016,0.112463,2.60249,9.63141,-0.0182491,-0.0330621,-0.0385597,0
2024-12-11 14:42:53.018,0.119641,2.60967,9.65295,-0.0200816,-0.0318404,-0.0410031,0
2024-12-11 14:42:53.018,0.119641,2.60967,9.65295,-0.0200816,-0.0318404,-0.0410031,0
2024-12-11 14:42:53.018,0.119641,2.60967,9.65295,-0.0200816,-0.0318404,-0.0410031,0
2024-12-11 14:42:53.018,0.119641,2.60967,9.65295,-0.0200816,-0.0318404,-0.0410031,0
2024-12-11 14:42:53.020,0.133998,2.60489,9.68884,-0.0213033,-0.0318404,-0.0440574,0
2024-12-11 14:42:53.020,0.133998,2.60489,9.68884,-0.0213033,-0.0318404,-0.0440574,0
2024-12-11 14:42:53.020,0.133998,2.60489,9.68884,-0.0213033,-0.0318404,-0.0440574,0
2024-12-11 14:42:53.023,0.129212,2.60967,9.71994,-0.0213033,-0.0330621,-0.0471116,0
2024-12-11 14:42:53.023,0.129212,2.60967,9.71994,-0.0213033,-0.0330621,-0.0471116,0
2024-12-11 14:42:53.023,0.129212,2.60967,9.71994,-0.0213033,-0.0330621,-0.0471116,0
2024-12-11 14:42:53.024,0.129212,2.60967,9.71994,-0.0206925,-0.0318404,-0.0489441,0
2024-12-11 14:42:53.026,0.112463,2.60249,9.73909,-0.0206925,-0.0318404,-0.0489441,0
2024-12-11 14:42:53.027,0.105284,2.58335,9.75344,-0.0206925,-0.0330621,-0.0507767,0
2024-12-11 14:42:53.030,0.102891,2.56899,9.75344,-0.0206925,-0.0367272,-0.0519984,0
2024-12-11 14:42:53.032,0.100499,2.55942,9.75823,-0.022525,-0.0379489,-0.0526092,0
2024-12-11 14:42:53.035,0.100499,2.55942,9.7678,-0.0206925,-0.0385597,-0.0532201,0
2024-12-11 14:42:53.037,0.0957129,2.5666,9.77019,-0.0194708,-0.0397814,-0.0544418,0
2024-12-11 14:42:53.040,0.0741775,2.56421,9.77977,-0.0194708,-0.0379489,-0.0550526,0
2024-12-11 14:42:53.041,0.0622134,2.56899,9.78694,-0.0170274,-0.0361163,-0.0550526,0
2024-12-11 14:42:53.044,0.0502493,2.58814,9.77259,-0.0164165,-0.0361163,-0.0532201,0
2024-12-11 14:42:53.046,0.040678,2.60249,9.76062,-0.014584,-0.0348946,-0.0538309,0
2024-12-11 14:42:53.048,0.040678,2.61685,9.74148,-0.0133623,-0.033673,-0.0501658,0
2024-12-11 14:42:53.051,0.0574277,2.6336,9.71037,-0.0158057,-0.0324513,-0.0501658,0
2024-12-11 14:42:53.053,0.0741775,2.64078,9.6697,-0.014584,-0.029397,-0.0489441,0
2024-12-11 14:42:53.056,0.0885344,2.63599,9.62663,-0.0188599,-0.029397,-0.049555,0
2024-12-11 14:42:53.059,0.100499,2.62881,9.59791,-0.0194708,-0.0257319,-0.0471116,0
2024-12-11 14:42:53.060,0.105284,2.62642,9.58834,-0.0231358,-0.0257319,-0.0501658,0
2024-12-11 14:42:53.064,0.119641,2.62642,9.58595,-0.0310769,-0.0269536,-0.0501658,0
2024-12-11 14:42:53.065,0.117248,2.62642,9.60748,-0.0310769,-0.0269536,-0.0501658,0
2024-12-11 14:42:53.067,0.112463,2.61207,9.62423,-0.0365745,-0.029397,-0.0507767,0
2024-12-11 14:42:53.070,0.114855,2.60489,9.65295,-0.0396287,-0.0312296,-0.049555,0
2024-12-11 14:42:53.072,0.105284,2.60249,9.69602,-0.0432938,-0.0324513,-0.0507767,0
2024-12-11 14:42:53.075,0.107677,2.58814,9.7343,-0.0432938,-0.0342838,-0.0501658,0
2024-12-11 14:42:53.078,0.105284,2.57617,9.78216,-0.0420721,-0.0391706,-0.0526092,0
2024-12-11 14:42:53.079,0.102891,2.57139,9.83031,-0.0420721,-0.0391706,-0.0526092,0
2024-12-11 14:42:53.082,0.100499,2.56421,9.87578,-0.0420721,-0.0397814,-0.0526092,0
2024-12-11 14:42:53.084,0.105284,2.54985,9.92124,-0.0396287,-0.0434465,-0.0513875,0
2024-12-11 14:42:53.087,0.100499,2.55464,9.96192,-0.0298552,-0.0452791,-0.0501658,0
2024-12-11 14:42:53.088,0.0909273,2.55464,9.98345,-0.0298552,-0.0452791,-0.0501658,0
2024-12-11 14:42:53.091,0.0861416,2.54985,10.005,-0.0231358,-0.0440574,-0.049555,0
2024-12-11 14:42:53.093,0.0550349,2.54028,10.0074,-0.0188599,-0.0446682,-0.0507767,0
2024-12-11 14:42:53.097,0.040678,2.53071,9.99781,-0.00481042,-0.0477224,-0.0477224,0
2024-12-11 14:42:53.098,0.0550349,2.53071,9.98585,-0.00481042,-0.0477224,-0.0477224,0
2024-12-11 14:42:53.101,0.040678,2.52592,9.97867,7.63559e-05,-0.0483333,-0.0489441,0
2024-12-11 14:42:53.103,0.0143569,2.54028,9.96431,0.00618483,-0.049555,-0.0465007,0
2024-12-11 14:42:53.105,0.00478565,2.56182,9.92363,0.0110716,-0.0489441,-0.0428357,0
2024-12-11 14:42:53.107,-0.00478565,2.57857,9.88056,0.0159584,-0.0483333,-0.0440574,0
2024-12-11 14:42:53.110,-0.0191426,2.59053,9.82792,0.0177909,-0.0507767,-0.0397814,0
2024-12-11 14:42:53.113,-0.0287139,2.60249,9.7678,0.0190126,-0.0489441,-0.0367272,0
2024-12-11 14:42:53.114,-0.0167498,2.61685,9.71755,0.0190126,-0.0489441,-0.0367272,0
2024-12-11 14:42:53.118,-0.00239282,2.62164,9.65773,0.0190126,-0.0465007,-0.0355055,0
2024-12-11 14:42:53.119,0.0,2.64078,9.59791,0.0190126,-0.0465007,-0.0355055,0
2024-12-11 14:42:53.121,0.00478565,2.65514,9.54766,0.0147367,-0.0452791,-0.0342838,0
2024-12-11 14:42:53.124,0.00717847,2.66949,9.49502,0.00984991,-0.0422248,-0.0348946,0
2024-12-11 14:42:53.126,0.0119641,2.68864,9.4352,0.00435229,-0.0422248,-0.0367272,0
2024-12-11 14:42:53.129,0.0215354,2.68864,9.39213,-0.00297788,-0.0440574,-0.0385597,0
2024-12-11 14:42:53.131,0.0358923,2.69581,9.37059,-0.0109189,-0.041614,-0.0397814,0
2024-12-11 14:42:53.133,0.066999,2.70539,9.35624,-0.0206925,-0.041614,-0.0428357,0
2024-12-11 14:42:53.137,0.0765703,2.71256,9.34906,-0.0377962,-0.0391706,-0.0477224,0
2024-12-11 14:42:53.140,0.0717847,2.7006,9.3682,-0.0469589,-0.0367272,-0.0526092,0
2024-12-11 14:42:53.141,0.0717847,2.7006,9.3682,-0.0469589,-0.0367272,-0.0526092,0
2024-12-11 14:42:53.143,0.066999,2.68864,9.40648,-0.0573433,-0.033673,-0.0581068,0
2024-12-11 14:42:53.145,0.0478565,2.68146,9.45434,-0.0658951,-0.0312296,-0.0599394,0
2024-12-11 14:42:53.147,0.0119641,2.67189,9.50459,-0.0707819,-0.0306187,-0.0623828,0
2024-12-11 14:42:53.150,-0.0239282,2.64078,9.5668,-0.0762796,-0.0281753,-0.0636045,0
2024-12-11 14:42:53.153,-0.0478565,2.61446,9.6362,-0.0829989,-0.0275645,-0.0642153,0
2024-12-11 14:42:53.154,-0.0622134,2.60489,9.70798,-0.086664,-0.0275645,-0.0629936,0
2024-12-11 14:42:53.157,-0.081356,2.57857,9.77019,-0.0878856,-0.0245102,-0.0629936,0
2024-12-11 14:42:53.159,-0.100499,2.54746,9.82314,-0.0884965,-0.0232886,-0.0611611,0
2024-12-11 14:42:53.162,-0.105284,2.5331,9.87099,-0.0891073,-0.0257319,-0.057496,0
2024-12-11 14:42:53.164,-0.0861416,2.52323,9.90688,-0.090329,-0.0257319,-0.0556635,0
2024-12-11 14:42:53.166,-0.0741775,2.51366,9.95474,-0.086664,-0.0238994,-0.0562743,0
2024-12-11 14:42:53.169,-0.0646062,2.50409,9.99063,-0.0836097,-0.0275645,-0.0532201,0
2024-12-11 14:42:53.171,-0.0550349,2.5017,10.0265,-0.0793338,-0.029397,-0.0526092,0
2024-12-11 14:42:53.173,-0.0550349,2.4993,10.0624,-0.074447,-0.0318404,-0.0538309,0
2024-12-11 14:42:53.176,-0.0622134,2.48973,10.0911,-0.0689494,-0.0348946,-0.0519984,0
2024-12-11 14:42:53.178,-0.0693919,2.48734,10.127,-0.0634518,-0.0330621,-0.0507767,0
2024-12-11 14:42:53.180,-0.0693919,2.48734,10.1486,-0.0530674,-0.0318404,-0.0513875,0
2024-12-11 14:42:53.183,-0.0789631,2.48495,10.139,-0.050624,-0.0361163,-0.0513875,0
2024-12-11 14:42:53.186,-0.0957129,2.47777,10.1318,-0.0329094,-0.0318404,-0.0471116,0
2024-12-11 14:42:53.187,-0.102891,2.46341,10.1198,-0.0329094,-0.0318404,-0.0471116,0
2024-12-11 14:42:53.190,-0.114855,2.4658,10.0983,-0.0268009,-0.0312296,-0.0452791,0
2024-12-11 14:42:53.192,-0.129212,2.47298,10.0672,-0.0200816,-0.0318404,-0.0410031,0
2024-12-11 14:42:53.194,-0.124427,2.47537,10.017,-0.0133623,-0.0312296,-0.0379489,0
2024-12-11 14:42:53.197,-0.117248,2.48495,9.98106,-0.00908635,-0.0300079,-0.0355055,0
2024-12-11 14:42:53.199,-0.114855,2.49691,9.94038,-0.00114534,-0.0312296,-0.0318404,0
2024-12-11 14:42:53.201,-0.107677,2.50887,9.88535,0.00313059,-0.0306187,-0.0306187,0
2024-12-11 14:42:53.204,-0.0933201,2.51366,9.82553,0.00435229,-0.029397,-0.0257319,0
2024-12-11 14:42:53.207,-0.0693919,2.51366,9.75823,0.00496313,-0.0251211,-0.021456,0
2024-12-11 14:42:53.210,-0.040678,2.52084,9.71277,0.00496313,-0.0251211,-0.021456,0
2024-12-11 14:42:53.211,-0.0239282,2.53789,9.6697,0.00374144,-0.0196235,-0.0208452,0
2024-12-11 14:42:53.214,-0.0239282,2.54746,9.61705,7.63559e-05,-0.013515,-0.0202343,0
2024-12-11 14:42:53.216,-0.0215354,2.54985,9.57877,7.63559e-05,-0.013515,-0.0202343,0
2024-12-11 14:42:53.218,-0.0143569,2.56182,9.54527,-0.00114534,-0.00740652,-0.0220669,0
2024-12-11 14:42:53.221,-0.026321,2.57617,9.52134,-0.00419957,-0.000687203,-0.0220669,0
2024-12-11 14:42:53.223,-0.0382852,2.57617,9.48306,-0.00725381,0.00481042,-0.0208452,0
2024-12-11 14:42:53.226,-0.0287139,2.57139,9.43759,-0.0139731,0.0109189,-0.0202343,0
2024-12-11 14:42:53.228,-0.026321,2.57378,9.41127,-0.0176382,0.0158057,-0.0196235,0
2024-12-11 14:42:53.231,-0.0191426,2.57857,9.39691,-0.0286335,0.0261901,-0.0202343,0
2024-12-11 14:42:53.232,-0.00717847,2.58574,9.36581,-0.0286335,0.0261901,-0.0202343,0
2024-12-11 14:42:53.234,-0.0119641,2.56899,9.35384,-0.0292443,0.0310769,-0.0208452,0
2024-12-11 14:42:53.237,-0.0191426,2.5666,9.37538,-0.0347419,0.0347419,-0.0202343,0
2024-12-11 14:42:53.243,-0.0478565,2.58574,9.41845,-0.0371853,0.0377962,-0.0202343,0
2024-12-11 14:42:53.244,-0.0311067,2.56899,9.47348,-0.0371853,0.0377962,-0.0202343,0
2024-12-11 14:42:53.245,-0.0311067,2.56899,9.47348,-0.0402396,0.0579541,-0.0184018,0
2024-12-11 14:42:53.247,-0.0191426,2.55703,9.43281,-0.0402396,0.0579541,-0.0184018,0
2024-12-11 14:42:53.253,-0.0215354,2.55703,9.28684,-0.0457372,0.0713928,-0.013515,0
2024-12-11 14:42:53.253,-0.0215354,2.55703,9.28684,-0.0457372,0.0713928,-0.013515,0
2024-12-11 14:42:53.253,-0.0215354,2.55703,9.28684,-0.0457372,0.0713928,-0.013515,0
2024-12-11 14:42:53.256,-0.0215354,2.58574,9.27009,-0.0475697,0.0726145,-0.013515,0
2024-12-11 14:42:53.259,-0.0119641,2.60489,9.27727,-0.0567324,0.0720036,-0.0110716,0
2024-12-11 14:42:53.263,0.0358923,2.64796,9.26052,-0.0591758,0.0726145,-0.0141258,0
2024-12-11 14:42:53.263,0.0358923,2.64796,9.26052,-0.0591758,0.0726145,-0.0141258,0
2024-12-11 14:42:53.265,0.0430708,2.67189,9.2339,-0.0628409,0.0756687,-0.0165692,0
2024-12-11 14:42:53.268,0.040678,2.68864,9.21237,-0.0658951,0.0768904,-0.0190126,0
2024-12-11 14:42:53.270,0.0550349,2.69821,9.19083,-0.0713928,0.0775012,-0.0190126,0
2024-12-11 14:42:53.273,0.0741775,2.69581,9.17887,-0.0793338,0.0799446,-0.0226777,0
2024-12-11 14:42:53.277,0.100499,2.70299,9.1693,-0.0915507,0.0799446,-0.0287862,0
2024-12-11 14:42:53.278,0.136391,2.69581,9.1669,-0.101935,0.0793338,-0.0342838,0
2024-12-11 14:42:53.279,0.160319,2.69342,9.18126,-0.101935,0.0793338,-0.0342838,0
2024-12-11 14:42:53.282,0.184247,2.71256,9.19562,-0.111098,0.0817772,-0.037338,0
2024-12-11 14:42:53.284,0.20339,2.72931,9.22194,-0.117817,0.0891073,-0.041614,0
2024-12-11 14:42:53.287,0.222533,2.72692,9.25544,-0.131867,0.094605,-0.0501658,0
2024-12-11 14:42:53.289,0.251246,2.72692,9.27727,-0.131867,0.094605,-0.0501658,0
2024-12-11 14:42:53.291,0.256032,2.72931,9.31556,-0.137364,0.0988809,-0.0544418,0
2024-12-11 14:42:53.293,0.244068,2.71256,9.35863,-0.144084,0.101324,-0.0593285,0
2024-12-11 14:42:53.296,0.248854,2.69103,9.39452,-0.151414,0.107433,-0.0636045,0
2024-12-11 14:42:53.298,0.258425,2.67428,9.44238,-0.153857,0.11293,-0.0678804,0
2024-12-11 14:42:53.301,0.253639,2.65035,9.49263,-0.155079,0.115985,-0.0715455,0
2024-12-11 14:42:53.303,0.234497,2.64556,9.54527,-0.156911,0.120871,-0.0752106,0
2024-12-11 14:42:53.306,0.210568,2.65035,9.59552,-0.158133,0.129423,-0.0794865,0
2024-12-11 14:42:53.308,0.184247,2.64556,9.63141,-0.158133,0.129423,-0.0794865,0
2024-12-11 14:42:53.310,0.157926,2.64078,9.68166,-0.153857,0.132477,-0.0800973,0
2024-12-11 14:42:53.313,0.12682,2.61924,9.73191,-0.142862,0.139197,-0.0794865,0
2024-12-11 14:42:53.316,0.0789631,2.60967,9.75344,-0.142862,0.139197,-0.0794865,0
2024-12-11 14:42:53.317,0.0478565,2.59532,9.78694,-0.135532,0.143473,-0.0770431,0
2024-12-11 14:42:53.320,0.0239282,2.58096,9.80609,-0.117206,0.151414,-0.0739889,0
2024-12-11 14:42:53.322,-0.0143569,2.57617,9.79891,-0.117206,0.151414,-0.0739889,0
2024-12-11 14:42:53.324,-0.0430708,2.56182,9.80609,-0.106822,0.15569,-0.0697129,0
2024-12-11 14:42:53.326,-0.0765703,2.55464,9.80848,-0.0915507,0.158744,-0.0660479,0
2024-12-11 14:42:53.329,-0.12682,2.56182,9.78216,-0.0775012,0.162409,-0.0605502,0
2024-12-11 14:42:53.331,-0.184247,2.56182,9.74627,-0.0646735,0.167296,-0.0550526,0
2024-12-11 14:42:53.333,-0.232104,2.55464,9.69123,-0.050624,0.172183,-0.049555,0
2024-12-11 14:42:53.336,-0.267996,2.55703,9.62663,-0.0347419,0.175848,-0.0422248,0
2024-12-11 14:42:53.340,-0.342473,2.58096,9.57398,-0.0347419,0.175848,-0.0422248,0
2024-12-11 14:42:53.340,-0.342473,2.58096,9.57398,-0.0347419,0.175848,-0.0422248,0
2024-12-11 14:42:53.347,-0.378365,2.63599,9.40409,0.041614,0.175848,-0.00557398,0
2024-12-11 14:42:53.347,-0.378365,2.63599,9.40409,0.041614,0.175848,-0.00557398,0
2024-12-11 14:42:53.347,-0.378365,2.63599,9.40409,0.041614,0.175848,-0.00557398,0
2024-12-11 14:42:53.350,-0.392722,2.65992,9.30838,0.0568851,0.175848,0.00297788,0
2024-12-11 14:42:53.352,-0.385544,2.67906,9.21715,0.0666587,0.174015,0.0109189,0
2024-12-11 14:42:53.355,-0.366401,2.7006,9.1358,0.0758214,0.169739,0.0170274,0
2024-12-11 14:42:53.357,-0.359223,2.71735,9.05923,0.0807082,0.163631,0.0213033,0
2024-12-11 14:42:53.359,-0.347258,2.74606,8.98983,0.0837624,0.158744,0.0268009,0
2024-12-11 14:42:53.363,-0.308973,2.76521,8.94437,0.0868167,0.151414,0.0280226,0
2024-12-11 14:42:53.365,-0.282652,2.77956,8.92284,0.0868167,0.146527,0.0298552,0
2024-12-11 14:42:53.366,-0.289831,2.82263,8.90848,0.0892601,0.139197,0.0286335,0
2024-12-11 14:42:53.370,-0.294616,2.85374,8.89891,0.0874275,0.12698,0.0268009,0
2024-12-11 14:42:53.371,-0.292223,2.89203,8.88694,0.0874275,0.12698,0.0268009,0
2024-12-11 14:42:53.373,-0.270389,2.94467,8.85344,0.085595,0.122704,0.0274118,0
2024-12-11 14:42:53.376,-0.22014,2.97338,8.80319,0.0837624,0.120261,0.0219141,0
2024-12-11 14:42:53.378,-0.155533,2.99492,8.75294,0.0764323,0.115985,0.0200816,0
2024-12-11 14:42:53.381,-0.112463,3.01645,8.73859,0.0672696,0.111709,0.0115297,0
2024-12-11 14:42:53.385,-0.0598206,3.06192,8.67368,0.0403923,0.0970484,-0.00313059,0
