timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,step_timestamp
2024-12-11 14:27:06.373,-0.297009,3.49053,8.68325,-0.205779,-0.141793,-0.295116,0
2024-12-11 14:27:06.377,-0.375972,3.4331,8.84626,-0.205779,-0.167449,-0.309165,0
2024-12-11 14:27:06.381,-0.414257,3.36371,8.9348,-0.202114,-0.176,-0.309776,0
2024-12-11 14:27:06.381,-0.414257,3.36371,8.9348,-0.202114,-0.176,-0.309776,0
2024-12-11 14:27:06.382,-0.414257,3.36371,8.9348,-0.202114,-0.176,-0.309776,0
2024-12-11 14:27:06.389,-0.442971,3.25603,9.04726,-0.19906,-0.176611,-0.300613,0
2024-12-11 14:27:06.393,-0.435793,3.19143,9.1334,-0.200282,-0.178444,-0.293894,0
2024-12-11 14:27:06.397,-0.390329,3.14836,9.19083,-0.201503,-0.186996,-0.287785,0
2024-12-11 14:27:06.399,-0.332901,3.13879,9.2677,-0.201503,-0.186996,-0.287785,0
2024-12-11 14:27:06.403,-0.222533,3.10289,9.48784,-0.200282,-0.192493,-0.278012,0
2024-12-11 14:27:06.407,-0.157926,3.10529,9.78216,-0.199671,-0.188828,-0.278012,0
2024-12-11 14:27:06.410,-0.145962,3.09332,9.93799,-0.199671,-0.188828,-0.278012,0
2024-12-11 14:27:06.415,-0.200997,3.134,10.1749,-0.172183,-0.152788,-0.282288,0
2024-12-11 14:27:06.420,-0.270389,3.20578,10.3089,-0.126369,-0.0825407,-0.284731,0
2024-12-11 14:27:06.421,-0.490828,3.23689,10.3472,-0.126369,-0.0825407,-0.284731,0
2024-12-11 14:27:06.426,-0.612862,3.28475,10.285,-0.0756687,-0.0177909,-0.270682,0
2024-12-11 14:27:06.427,-0.727717,3.335,10.285,-0.0756687,-0.0177909,-0.270682,0
2024-12-11 14:27:06.432,-0.96012,3.42114,10.0624,-0.0512348,0.000534491,-0.252356,0
2024-12-11 14:27:06.436,-1.15872,3.53839,9.76541,-0.0494023,-0.00618483,-0.229755,0
2024-12-11 14:27:06.438,-1.22572,3.59342,9.62902,-0.0494023,-0.00618483,-0.229755,0
2024-12-11 14:27:06.443,-1.25922,3.72772,9.39452,-0.066506,-0.0361163,-0.205932,0
2024-12-11 14:27:06.446,-1.24965,3.78036,9.31077,-0.101324,-0.0880384,-0.193104,0
2024-12-11 14:27:06.448,-1.19222,3.82343,9.22912,-0.101324,-0.0880384,-0.193104,0
2024-12-11 14:27:06.454,-0.80668,3.7684,9.05683,-0.175237,-0.205321,-0.181498,0
2024-12-11 14:27:06.458,-0.80668,3.7684,9.05683,-0.208833,-0.252967,-0.180887,0
2024-12-11 14:27:06.462,-0.0789631,3.50728,9.08076,-0.287022,-0.403236,-0.188217,0
2024-12-11 14:27:06.462,-0.0789631,3.50728,9.08076,-0.287022,-0.403236,-0.188217,0
2024-12-11 14:27:06.469,0.76361,3.12443,9.43998,-0.481882,-0.538233,-0.212651,0
2024-12-11 14:27:06.471,1.03908,3.01406,9.66252,-0.481882,-0.575494,-0.227312,0
2024-12-11 14:27:06.476,1.53948,2.84178,10.1366,-0.481882,-0.575494,-0.227312,0
2024-12-11 14:27:06.478,1.75723,2.76042,10.3687,-0.657195,-0.645131,-0.273125,0
2024-12-11 14:27:06.486,2.16431,2.50409,11.3456,-0.742103,-0.596263,-0.32688,0
2024-12-11 14:27:06.490,2.28873,2.36052,12.0637,-0.755542,-0.554115,-0.342151,0
2024-12-11 14:27:06.492,2.28873,2.27916,12.3751,-0.750655,-0.427669,-0.366585,0
2024-12-11 14:27:06.494,2.1667,2.21456,12.6673,-0.734162,-0.345816,-0.375137,0
2024-12-11 14:27:06.502,1.69262,2.07099,13.3137,-0.635205,-0.0697129,-0.368417,0
2024-12-11 14:27:06.504,1.69262,2.07099,13.3926,-0.635205,-0.0697129,-0.368417,0
2024-12-11 14:27:06.510,1.21137,1.99202,13.395,-0.489212,0.188065,-0.309165,0
2024-12-11 14:27:06.511,0.646361,1.90558,13.2491,-0.489212,0.188065,-0.309165,0
2024-12-11 14:27:06.516,0.162712,1.81466,12.9329,-0.327949,0.348107,-0.199823,0
2024-12-11 14:27:06.521,-0.196211,1.76919,12.6168,-0.279692,0.373762,-0.155842,0
2024-12-11 14:27:06.525,-0.447757,1.79791,12.3344,-0.177069,0.392088,-0.0629936,0
2024-12-11 14:27:06.525,-0.447757,1.79791,12.3344,-0.177069,0.392088,-0.0629936,0
2024-12-11 14:27:06.532,-0.617647,1.92951,11.9273,-0.0286335,0.341998,0.0836097,0
2024-12-11 14:27:06.535,-0.634397,1.98006,11.7622,0.0208452,0.271751,0.181956,0
2024-12-11 14:27:06.539,-0.629611,2.11884,11.4197,0.159507,0.179513,0.271751,0
2024-12-11 14:27:06.542,-0.56022,2.17627,11.2642,0.20471,0.130034,0.31451,0
2024-12-11 14:27:06.549,-0.208176,2.46341,10.8021,0.282899,0.0243575,0.395142,0
2024-12-11 14:27:06.551,-0.0382852,2.57617,10.6466,0.355589,-0.0807082,0.462335,0
2024-12-11 14:27:06.556,0.402293,2.8346,10.3208,0.416063,-0.174779,0.50937,0
2024-12-11 14:27:06.560,0.873978,3.10529,9.98585,0.441108,-0.215705,0.527085,0
2024-12-11 14:27:06.563,1.12522,3.23928,9.82314,0.477759,-0.289618,0.546632,0
2024-12-11 14:27:06.565,1.38126,3.34696,9.66252,0.487532,-0.326269,0.549686,0
2024-12-11 14:27:06.570,1.91994,3.58385,9.35145,0.487532,-0.326269,0.549686,0
2024-12-11 14:27:06.575,2.16909,3.67508,9.20519,0.496695,-0.419728,0.534415,0
2024-12-11 14:27:06.579,2.58814,3.99093,8.86302,0.482646,-0.474094,0.505094,0
2024-12-11 14:27:06.579,2.7676,3.99093,8.86302,0.482646,-0.474094,0.505094,0
2024-12-11 14:27:06.586,3.18186,4.34537,8.70748,0.426448,-0.539454,0.413467,0
2024-12-11 14:27:06.589,3.25364,4.45065,8.6665,0.426448,-0.539454,0.387812,0
2024-12-11 14:27:06.594,3.15553,4.67318,8.62104,0.386132,-0.5364,0.341387,0
2024-12-11 14:27:06.594,3.15553,4.67318,8.62104,0.386132,-0.5364,0.341387,0
2024-12-11 14:27:06.603,3.55274,4.82423,8.08714,0.32688,-0.469818,0.266253,0
2024-12-11 14:27:06.608,3.67268,4.81466,7.91725,0.32688,-0.469818,0.266253,0
2024-12-11 14:27:06.610,3.60539,4.83141,7.82393,0.241972,-0.435,0.186843,0
2024-12-11 14:27:06.616,3.335,4.89123,7.57239,0.172946,-0.382467,0.131256,0
2024-12-11 14:27:06.622,3.335,4.9678,7.26371,0.172946,-0.382467,0.131256,0
2024-12-11 14:27:06.623,3.12921,4.9678,7.26371,0.172946,-0.382467,0.131256,0
2024-12-11 14:27:06.630,2.84417,5.01326,7.0675,-0.0634518,-0.182109,-0.0355055,0
2024-12-11 14:27:06.631,2.71256,4.97976,6.95952,-0.0634518,-0.182109,-0.0355055,0
2024-12-11 14:27:06.636,2.42752,4.91276,6.86381,-0.149581,-0.118581,-0.0990336,0
2024-12-11 14:27:06.643,1.97049,4.71625,6.98824,-0.320008,-0.0232886,-0.224257,0
2024-12-11 14:27:06.644,1.97049,4.71625,6.98824,-0.359102,-0.0122933,-0.252967,0
2024-12-11 14:27:06.648,1.80987,4.67079,7.06989,-0.359102,-0.0122933,-0.252967,0
2024-12-11 14:27:06.650,1.49402,4.48415,7.33071,-0.425073,-0.00129805,-0.309776,0
2024-12-11 14:27:06.655,1.33819,4.2999,7.67079,-0.451951,-0.0019089,-0.336653,0
2024-12-11 14:27:06.660,0.96012,4.09143,8.02254,-0.503262,-0.00801737,-0.414231,0
2024-12-11 14:27:06.663,0.837787,3.99571,8.20948,-0.50937,-0.013515,-0.435,0
2024-12-11 14:27:06.667,0.63679,3.81865,8.55883,-0.50937,-0.013515,-0.435,0
2024-12-11 14:27:06.674,0.347258,3.51446,8.94437,-0.51609,-0.0458899,-0.513799,0
2024-12-11 14:27:06.678,0.256032,3.41875,9.02333,-0.499597,-0.0642153,-0.559612,0
2024-12-11 14:27:06.681,0.0765703,3.22971,9.18126,-0.499597,-0.073378,-0.573051,0
2024-12-11 14:27:06.685,-0.122034,3.02842,9.34188,-0.481882,-0.0941468,-0.585879,0
2024-12-11 14:27:06.688,-0.122034,3.02842,9.42802,-0.481882,-0.0941468,-0.585879,0
2024-12-11 14:27:06.692,-0.3999,2.78913,9.61227,-0.459892,-0.119802,-0.581603,0
2024-12-11 14:27:06.695,-0.490828,2.73171,9.71277,-0.45134,-0.1253,-0.57244,0
2024-12-11 14:27:06.700,-0.634397,2.61685,9.92603,-0.430571,-0.136906,-0.552893,0
2024-12-11 14:27:06.703,-0.691825,2.55942,10.0361,-0.430571,-0.136906,-0.552893,0
2024-12-11 14:27:06.710,-0.825823,2.46102,10.2897,-0.360934,-0.13935,-0.49303,0
2024-12-11 14:27:06.711,-0.85005,2.41316,10.3591,-0.360934,-0.13935,-0.49303,0
2024-12-11 14:27:06.716,-0.852443,2.38923,10.3953,-0.302293,-0.133241,-0.442941,0
2024-12-11 14:27:06.718,-0.825823,2.29352,10.4504,-0.302293,-0.133241,-0.442941,0
2024-12-11 14:27:06.723,-0.768395,2.24327,10.5197,-0.266864,-0.133852,-0.389186,0
2024-12-11 14:27:06.726,-0.73011,2.21695,10.57,-0.233878,-0.13935,-0.375137,0
2024-12-11 14:27:06.731,-0.615255,2.12602,10.6585,-0.19906,-0.150345,-0.347038,0
2024-12-11 14:27:06.731,-0.615255,2.12602,10.6585,-0.19906,-0.150345,-0.347038,0
2024-12-11 14:27:06.737,-0.387936,2.05902,10.7901,-0.167907,-0.165005,-0.323215,0
2024-12-11 14:27:06.739,-0.387936,2.03031,10.8332,-0.150803,-0.171724,-0.314663,0
2024-12-11 14:27:06.742,-0.253639,2.02074,10.8787,-0.150803,-0.171724,-0.314663,0
2024-12-11 14:27:06.747,-0.102891,2.02313,10.9289,-0.100103,-0.187606,-0.292672,0
2024-12-11 14:27:06.752,-0.0287139,2.03749,10.9484,-0.0567324,-0.179055,-0.285342,0
2024-12-11 14:27:06.754,0.026321,2.06142,10.9579,-0.0567324,-0.179055,-0.285342,0
2024-12-11 14:27:06.758,0.222533,2.13799,10.8212,-0.0261901,-0.133852,-0.292672,0
2024-12-11 14:27:06.758,0.222533,2.13799,10.8212,-0.0261901,-0.133852,-0.292672,0
2024-12-11 14:27:06.765,0.289831,2.22652,10.5485,-0.0170274,-0.057496,-0.307943,0
2024-12-11 14:27:06.765,0.289831,2.22652,10.5485,-0.0170274,-0.057496,-0.307943,0
2024-12-11 14:27:06.773,0.282652,2.2337,10.2921,-0.038407,0.0347419,-0.321382,0
2024-12-11 14:27:06.776,0.282652,2.2337,10.2323,-0.038407,0.0347419,-0.321382,0
2024-12-11 14:27:06.777,0.18664,2.21456,10.1749,-0.038407,0.0347419,-0.321382,0
2024-12-11 14:27:06.782,0.0478565,2.15474,10.0863,-0.0817772,0.163631,-0.32016,0
2024-12-11 14:27:06.784,-0.026321,2.13799,10.072,-0.0817772,0.163631,-0.32016,0
2024-12-11 14:27:06.789,-0.155533,2.10927,10.1318,-0.0976592,0.228991,-0.307333,0
2024-12-11 14:27:06.794,-0.301795,2.09492,10.1605,-0.101935,0.295574,-0.284731,0
2024-12-11 14:27:06.797,-0.359223,2.10449,10.1677,-0.0958267,0.353604,-0.260908,0
2024-12-11 14:27:06.801,-0.464507,2.12124,10.194,-0.0787229,0.40125,-0.230977,0
2024-12-11 14:27:06.801,-0.464507,2.12124,10.194,-0.0787229,0.40125,-0.230977,0
2024-12-11 14:27:06.808,-0.615255,2.12842,10.2084,-0.0445155,0.435458,-0.200434,0
2024-12-11 14:27:06.810,-0.71336,2.13799,10.1964,-0.0445155,0.435458,-0.200434,0
2024-12-11 14:27:06.815,-0.833001,2.18345,10.1701,0.0434465,0.475163,-0.130798,0
2024-12-11 14:27:06.818,-0.873978,2.2002,10.1533,0.0434465,0.477606,-0.113694,0
2024-12-11 14:27:06.823,-0.852443,2.23609,10.0792,0.163783,0.469054,-0.0617719,0
2024-12-11 14:27:06.827,-0.842872,2.25284,10.0265,0.163783,0.469054,-0.0617719,0
2024-12-11 14:27:06.829,-0.801895,2.30548,9.87578,0.229755,0.456837,-0.0330621,0
2024-12-11 14:27:06.831,-0.773181,2.33181,9.8013,0.229755,0.456837,-0.021456,0
2024-12-11 14:27:06.837,-0.641576,2.41316,9.57398,0.322604,0.42996,-0.00374144,0
2024-12-11 14:27:06.839,-0.565005,2.44427,9.43281,0.322604,0.42996,-0.00374144,0
2024-12-11 14:27:06.843,-0.409472,2.52084,9.15973,0.391019,0.397585,0.00847551,0
2024-12-11 14:27:06.845,-0.335294,2.56421,9.02812,0.408122,0.381703,0.00786466,0
2024-12-11 14:27:06.850,-0.248854,2.64556,8.74577,0.431945,0.354826,-0.000687203,0
2024-12-11 14:27:06.852,-0.234497,2.69821,8.60429,0.431945,0.346274,-0.00740652,0
2024-12-11 14:27:06.857,-0.251246,2.80349,8.38894,0.444162,0.331003,-0.021456,0
2024-12-11 14:27:06.863,-0.328116,2.89442,8.16401,0.440497,0.322451,-0.0306187,0
2024-12-11 14:27:06.865,-0.3999,2.94467,8.068,0.430724,0.306569,-0.0489441,0
2024-12-11 14:27:06.867,-0.500399,2.99013,7.9675,0.42095,0.29985,-0.0544418,0
2024-12-11 14:27:06.871,-0.699003,3.10768,7.75933,0.392851,0.275416,-0.0587177,0
2024-12-11 14:27:06.874,-0.794716,3.15314,7.68515,0.373304,0.265642,-0.0605502,0
2024-12-11 14:27:06.881,-1.0008,3.20818,7.61336,0.331156,0.235711,-0.0568851,0
2024-12-11 14:27:06.882,-1.08933,3.22493,7.63968,0.331156,0.235711,-0.0568851,0
2024-12-11 14:27:06.885,-1.25444,3.24885,7.7354,0.26946,0.183789,-0.0391706,0
2024-12-11 14:27:06.890,-1.39083,3.22493,7.87418,0.250524,0.168517,-0.029397,0
2024-12-11 14:27:06.893,-1.44138,3.20578,7.96032,0.221814,0.144694,-0.00313059,0
2024-12-11 14:27:06.897,-1.5347,3.18903,8.14008,0.207764,0.137364,0.0139731,0
2024-12-11 14:27:06.901,-1.54905,3.16271,8.2358,0.190661,0.122093,0.0536782,0
2024-12-11 14:27:06.902,-1.51795,3.13161,8.30997,0.183941,0.11293,0.0750579,0
2024-12-11 14:27:06.909,-1.41745,3.03559,8.44158,0.174779,0.104379,0.141029,0
2024-12-11 14:27:06.911,-1.33819,2.9686,8.57797,0.174779,0.104379,0.141029,0
2024-12-11 14:27:06.914,-1.14437,2.94227,8.63779,0.169892,0.111098,0.17768,0
2024-12-11 14:27:06.919,-0.940978,2.85374,8.70509,0.171114,0.117206,0.194173,0
2024-12-11 14:27:06.924,-0.847657,2.8346,8.70509,0.169281,0.156301,0.236932,0
2024-12-11 14:27:06.926,-0.65354,2.82981,8.68325,0.169281,0.156301,0.236932,0
2024-12-11 14:27:06.928,-0.545863,2.81067,8.65215,0.161951,0.180734,0.25709,0
2024-12-11 14:27:06.933,-0.366401,2.82981,8.63061,0.154621,0.195395,0.265642,0
2024-12-11 14:27:06.935,-0.313759,2.85374,8.61147,0.13996,0.222272,0.273583,0
2024-12-11 14:27:06.940,-0.287438,2.9351,8.59711,0.128354,0.237543,0.276027,0
2024-12-11 14:27:06.943,-0.285045,2.99013,8.59951,0.109418,0.285189,0.276027,0
2024-12-11 14:27:06.947,-0.332901,3.10768,8.62583,0.113083,0.285189,0.276027,0
2024-12-11 14:27:06.949,-0.390329,3.16511,8.6019,0.0978119,0.312067,0.276027,0
2024-12-11 14:27:06.951,-0.457328,3.22732,8.54686,0.0978119,0.312067,0.276027,0
2024-12-11 14:27:06.957,-0.541077,3.27039,8.4679,0.0684913,0.330392,0.27847,0
2024-12-11 14:27:06.959,-0.596112,3.28714,8.42244,0.057496,0.331614,0.280303,0
2024-12-11 14:27:06.966,-0.679861,3.39482,8.36262,0.0122933,0.309623,0.2858,0
2024-12-11 14:27:06.966,-0.679861,3.39482,8.36262,0.0122933,0.309623,0.2858,0
2024-12-11 14:27:06.970,-0.742074,3.46421,8.44876,-0.0200816,0.280913,0.293741,0
2024-12-11 14:27:06.974,-0.754038,3.52642,8.50619,-0.0335202,0.264421,0.295574,0
2024-12-11 14:27:06.978,-0.830609,3.60539,8.61386,-0.0335202,0.264421,0.295574,0
2024-12-11 14:27:06.980,-0.85005,3.62453,8.68565,-0.066506,0.192951,0.308401,0
2024-12-11 14:27:06.984,-0.789931,3.63171,8.80798,-0.066506,0.192951,0.308401,0
2024-12-11 14:27:06.987,-0.703789,3.61974,8.87976,-0.0891073,0.123315,0.323062,0
2024-12-11 14:27:06.995,-0.272782,3.54317,9.12144,-0.127591,-0.0629936,0.328559,0
2024-12-11 14:27:06.995,-0.272782,3.54317,9.12144,-0.127591,-0.0629936,0.328559,0
2024-12-11 14:27:06.999,0.212961,3.41635,9.36341,-0.127591,-0.0629936,0.328559,0
2024-12-11 14:27:07.003,0.493221,3.31107,9.60748,-0.151414,-0.213873,0.308401,0
2024-12-11 14:27:07.008,1.07737,3.24168,9.72952,-0.170961,-0.345205,0.260755,0
2024-12-11 14:27:07.011,1.51077,3.09332,9.94995,-0.170961,-0.345205,0.260755,0
2024-12-11 14:27:07.015,1.95105,2.94706,10.1557,-0.192951,-0.444773,0.194173,0
2024-12-11 14:27:07.016,1.95105,2.94706,10.1557,-0.192951,-0.444773,0.194173,0
2024-12-11 14:27:07.020,2.31266,2.80349,10.3711,-0.205779,-0.477759,0.141029,0
2024-12-11 14:27:07.022,2.46341,2.7341,10.5221,-0.210666,-0.475926,0.110487,0
2024-12-11 14:27:07.029,2.63839,2.61207,11.013,-0.208833,-0.413009,0.0255792,0
2024-12-11 14:27:07.031,2.66471,2.60728,11.19,-0.208833,-0.413009,0.0255792,0
2024-12-11 14:27:07.034,2.56899,2.61207,11.3456,-0.208833,-0.413009,0.0255792,0
2024-12-11 14:27:07.040,2.27677,2.68864,11.5325,-0.163631,-0.242583,-0.0428357,0
2024-12-11 14:27:07.041,2.07099,2.71017,11.5564,-0.163631,-0.242583,-0.0428357,0
2024-12-11 14:27:07.046,1.5658,2.77956,11.391,-0.0836097,0.0127514,-0.0709346,0
2024-12-11 14:27:07.051,1.2999,2.8346,10.9699,-0.00114534,0.261977,-0.0446682,0
2024-12-11 14:27:07.054,0.785145,2.89203,10.6992,-0.00114534,0.261977,-0.0446682,0
2024-12-11 14:27:07.056,0.610469,2.95185,10.4336,-0.00114534,0.261977,-0.0446682,0
2024-12-11 14:27:07.061,0.337687,3.07627,9.94278,0.0483333,0.427517,0.0176382,0
2024-12-11 14:27:07.065,0.155533,3.27518,9.59791,0.0727672,0.526474,0.0787229,0
2024-12-11 14:27:07.068,0.0717847,3.39721,9.44716,0.0727672,0.526474,0.0787229,0
2024-12-11 14:27:07.072,-0.136391,3.69183,9.14776,0.0972011,0.569233,0.127591,0
2024-12-11 14:27:07.074,-0.234497,3.87368,8.98505,0.0972011,0.569233,0.127591,0
2024-12-11 14:27:07.079,-0.380758,4.16082,8.6665,0.110029,0.549075,0.169128,0
2024-12-11 14:27:07.083,-0.435793,4.43151,8.34108,0.110029,0.530139,0.179513,0
2024-12-11 14:27:07.086,-0.464507,4.55354,8.17119,0.0959794,0.469665,0.197227,0
2024-12-11 14:27:07.088,-0.464507,4.666,8.01057,0.0886492,0.431182,0.202114,0
2024-12-11 14:27:07.094,-0.409472,4.85294,7.7354,0.0593285,0.339555,0.207612,0
2024-12-11 14:27:07.095,-0.335294,4.95344,7.61815,0.0593285,0.339555,0.207612,0
2024-12-11 14:27:07.100,-0.0957129,5.14487,7.45035,-0.010308,0.193562,0.196616,0
2024-12-11 14:27:07.105,0.160319,5.31954,7.34746,-0.0396287,0.142251,0.181956,0
2024-12-11 14:27:07.107,0.285045,5.40838,7.33071,-0.104379,0.0377962,0.146527,0
2024-12-11 14:27:07.110,0.395115,5.48734,7.3355,-0.104379,0.0377962,0.120261,0
2024-12-11 14:27:07.114,0.579362,5.6357,7.42164,-0.214942,-0.109418,0.0603975,0
2024-12-11 14:27:07.116,0.65354,5.7003,7.48146,-0.248538,-0.155232,0.0280226,0
2024-12-11 14:27:07.121,0.761217,5.74337,7.68036,-0.32184,-0.232809,-0.0391706,0
2024-12-11 14:27:07.123,0.761217,5.74337,7.68036,-0.359102,-0.270682,-0.0697129,0
2024-12-11 14:27:07.128,0.907478,5.65484,7.99143,-0.428128,-0.32688,-0.136295,0
2024-12-11 14:27:07.131,0.933799,5.61655,8.11346,-0.428128,-0.32688,-0.136295,0
2024-12-11 14:27:07.135,0.905085,5.55673,8.38415,-0.495932,-0.362309,-0.192493,0
2024-12-11 14:27:07.135,0.905085,5.55673,8.38415,-0.495932,-0.362309,-0.192493,0
2024-12-11 14:27:07.143,0.670289,5.45623,8.84148,-0.606495,-0.359255,-0.270071,0
2024-12-11 14:27:07.148,0.557827,5.42752,9.19801,-0.626653,-0.350703,-0.279234,0
2024-12-11 14:27:07.150,0.304188,5.3677,9.36581,-0.666358,-0.306111,-0.280455,0
2024-12-11 14:27:07.152,0.181855,5.33181,9.52373,-0.655363,-0.323215,-0.284731,0
2024-12-11 14:27:07.156,-0.0693919,5.26929,9.82074,-0.679186,-0.267017,-0.259686,0
2024-12-11 14:27:07.159,-0.160319,5.22383,9.92363,-0.681018,-0.248691,-0.243804,0
2024-12-11 14:27:07.163,-0.27996,5.14248,10.1725,-0.673688,-0.210819,-0.201045,0
2024-12-11 14:27:07.167,-0.335294,5.10658,10.3017,-0.668801,-0.190661,-0.177222,0
2024-12-11 14:27:07.170,-0.34008,5.08265,10.4934,-0.648643,-0.155842,-0.127743,0
2024-12-11 14:27:07.173,-0.330509,5.07308,10.6059,-0.632761,-0.13996,-0.101477,0
2024-12-11 14:27:07.178,-0.287438,5.05155,10.7758,-0.600387,-0.113694,-0.0513875,0
2024-12-11 14:27:07.183,-0.267996,5.10898,10.8715,-0.53808,-0.0709346,0.0176382,0
2024-12-11 14:27:07.186,-0.22014,5.13769,10.9002,-0.5167,-0.0550526,0.0365745,0
2024-12-11 14:27:07.187,-0.165105,5.15205,10.8954,-0.5167,-0.0550526,0.0365745,0
2024-12-11 14:27:07.192,-0.0598206,5.19751,10.8763,-0.475163,-0.029397,0.0701711,0
2024-12-11 14:27:07.194,-0.0239282,5.23101,10.8404,-0.453783,-0.0141258,0.0799446,0
2024-12-11 14:27:07.200,0.0454636,5.30758,10.7231,-0.411635,0.014584,0.0976592,0
2024-12-11 14:27:07.203,0.136391,5.3677,10.57,-0.390866,0.0280226,0.103157,0
2024-12-11 14:27:07.206,0.133998,5.37009,10.4719,-0.356658,0.0500131,0.1056,0
2024-12-11 14:27:07.208,0.133998,5.37488,10.3711,-0.342609,0.0591758,0.1056,0
2024-12-11 14:27:07.213,0.119641,5.36052,10.1988,-0.316343,0.0713928,0.104379,0
2024-12-11 14:27:07.216,0.0837488,5.35813,10.1366,-0.316343,0.0713928,0.104379,0
2024-12-11 14:27:07.220,-0.00717847,5.3677,10.0241,-0.283968,0.0775012,0.0976592,0
2024-12-11 14:27:07.222,-0.0502493,5.35095,9.97867,-0.283968,0.074447,0.0964375,0
2024-12-11 14:27:07.227,-0.0861416,5.32194,9.91167,-0.283968,0.074447,0.0964375,0
2024-12-11 14:27:07.229,-0.0957129,5.28604,9.89013,-0.238765,0.0548999,0.0933833,0
2024-12-11 14:27:07.234,-0.0765703,5.22862,9.86142,-0.216164,0.0359636,0.0891073,0
2024-12-11 14:27:07.236,-0.0861416,5.17597,9.88774,-0.203947,0.0261901,0.0842206,0
2024-12-11 14:27:07.242,-0.0837488,5.09223,9.95953,-0.168517,0.00786466,0.0756687,0
2024-12-11 14:27:07.244,-0.0741775,5.04915,10.0217,-0.149581,0.00297788,0.0707819,0
2024-12-11 14:27:07.252,-0.114855,4.89123,10.1749,-0.0988809,-0.00129805,0.0573433,0
2024-12-11 14:27:07.255,-0.208176,4.7665,10.1797,-0.0988809,-0.00129805,0.0573433,0
2024-12-11 14:27:07.255,-0.208176,4.7665,10.1797,-0.0988809,-0.00129805,0.0573433,0
2024-12-11 14:27:07.260,-0.282652,4.68036,10.084,0.0287862,0.00175619,0.0530674,0
2024-12-11 14:27:07.262,-0.366401,4.6325,10.0026,0.0287862,0.00175619,0.0530674,0
2024-12-11 14:27:07.265,-0.41665,4.58704,9.92363,0.134463,0.00847551,0.0616192,0
2024-12-11 14:27:07.272,-0.541077,4.49133,9.57877,0.225479,0.0219141,0.0787229,0
2024-12-11 14:27:07.273,-0.541077,4.49133,9.57877,0.225479,0.0219141,0.0787229,0
2024-12-11 14:27:07.276,-0.612862,4.44347,9.2363,0.225479,0.0219141,0.0787229,0
2024-12-11 14:27:07.281,-0.658325,4.41954,8.87976,0.293283,0.0396287,0.104379,0
2024-12-11 14:27:07.285,-0.663111,4.42194,8.68565,0.293283,0.0396287,0.104379,0
2024-12-11 14:27:07.287,-0.651147,4.42194,8.51815,0.331156,0.0603975,0.128202,0
2024-12-11 14:27:07.291,-0.610469,4.4339,8.19033,0.336042,0.0726145,0.137975,0
2024-12-11 14:27:07.295,-0.498006,4.47697,7.87179,0.334821,0.0768904,0.140419,0
2024-12-11 14:27:07.300,-0.395115,4.5009,7.56521,0.303667,0.0952158,0.140419,0
2024-12-11 14:27:07.301,-0.395115,4.5009,7.56521,0.303667,0.0952158,0.140419,0
2024-12-11 14:27:07.305,-0.344866,4.50329,7.34268,0.303667,0.0952158,0.140419,0
2024-12-11 14:27:07.309,-0.35683,4.52483,7.16082,0.246248,0.11293,0.125758,0
2024-12-11 14:27:07.314,-0.378365,4.53679,7.034,0.166838,0.136143,0.106822,0
2024-12-11 14:27:07.316,-0.378365,4.53679,7.034,0.166838,0.136143,0.106822,0
2024-12-11 14:27:07.320,-0.41665,4.50808,6.93799,0.112472,0.153857,0.0982701,0
2024-12-11 14:27:07.324,-0.426222,4.46022,6.91645,0.0568851,0.169739,0.0909399,0
2024-12-11 14:27:07.328,-0.488435,4.40997,6.9332,7.63559e-05,0.186843,0.0854423,0
2024-12-11 14:27:07.331,-0.505185,4.37887,6.99542,7.63559e-05,0.186843,0.0854423,0
2024-12-11 14:27:07.335,-0.553041,4.32383,7.20389,-0.0689494,0.210666,0.082388,0
2024-12-11 14:27:07.336,-0.553041,4.32383,7.20389,-0.0689494,0.210666,0.082388,0
2024-12-11 14:27:07.343,-0.643968,4.2664,7.5341,-0.107433,0.243652,0.0854423,0
2024-12-11 14:27:07.347,-0.687039,4.26162,7.64447,-0.113541,0.268086,0.094605,0
2024-12-11 14:27:07.349,-0.742074,4.21855,7.82872,-0.111709,0.277859,0.100713,0
2024-12-11 14:27:07.352,-0.785145,4.21855,7.82872,-0.111709,0.277859,0.100713,0
2024-12-11 14:27:07.358,-0.864407,4.12253,8.00339,-0.0958267,0.279692,0.127591,0
2024-12-11 14:27:07.360,-0.864407,4.0675,8.04407,-0.0958267,0.279692,0.127591,0
2024-12-11 14:27:07.361,-0.869193,4.02682,8.07518,-0.0958267,0.279692,0.127591,0
2024-12-11 14:27:07.366,-0.852443,4.00289,8.11107,-0.0689494,0.25648,0.158133,0
2024-12-11 14:27:07.371,-0.794716,3.94068,8.26212,-0.0335202,0.211888,0.189897,0
2024-12-11 14:27:07.374,-0.732503,3.93829,8.3004,-0.0335202,0.211888,0.189897,0
2024-12-11 14:27:07.376,-0.689432,3.93829,8.34587,-0.0335202,0.211888,0.189897,0
2024-12-11 14:27:07.382,-0.545863,3.9335,8.37458,0.00984991,0.164852,0.219218,0
2024-12-11 14:27:07.385,-0.486042,3.94068,8.37458,0.0562743,0.122093,0.238765,0
2024-12-11 14:27:07.387,-0.395115,3.9335,8.34347,0.0562743,0.122093,0.238765,0
