timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,step_timestamp
2024-12-13 15:32:50.194,-0.641576,4.30947,8.25972,0.283968,-0.165616,0.0558925,0
2024-12-13 15:32:50.194,-0.641576,4.30947,8.25972,0.283968,-0.165616,0.0558925,0
2024-12-13 15:32:50.197,-0.634397,4.22094,8.14726,0.294352,-0.169892,0.0516166,0
2024-12-13 15:32:50.197,-0.634397,4.22094,8.14726,0.294352,-0.169892,0.0516166,0
2024-12-13 15:32:50.197,-0.634397,4.22094,8.14726,0.294352,-0.169892,0.0516166,0
2024-12-13 15:32:50.197,-0.634397,4.22094,8.14726,0.294352,-0.169892,0.0516166,0
2024-12-13 15:32:50.197,-0.634397,4.22094,8.14726,0.294352,-0.169892,0.0516166,0
2024-12-13 15:32:50.199,-0.782752,4.21376,7.9005,0.296795,-0.193104,0.0522274,0
2024-12-13 15:32:50.199,-0.782752,4.21376,7.9005,0.296795,-0.193104,0.0522274,0
2024-12-13 15:32:50.199,-0.782752,4.21376,7.9005,0.296795,-0.193104,0.0522274,0
2024-12-13 15:32:50.201,-0.859622,4.27597,7.733,0.298017,-0.223036,0.0546708,0
2024-12-13 15:32:50.201,-0.859622,4.27597,7.733,0.298017,-0.223036,0.0546708,0
2024-12-13 15:32:50.201,-0.859622,4.27597,7.733,0.298017,-0.223036,0.0546708,0
2024-12-13 15:32:50.201,-0.859622,4.27597,7.733,0.298017,-0.223036,0.0546708,0
2024-12-13 15:32:50.204,-0.816252,4.36929,7.56521,0.298017,-0.257243,0.0552817,0
2024-12-13 15:32:50.204,-0.816252,4.36929,7.56521,0.298017,-0.257243,0.0552817,0
2024-12-13 15:32:50.204,-0.816252,4.36929,7.56521,0.298017,-0.257243,0.0552817,0
2024-12-13 15:32:50.204,-0.816252,4.36929,7.56521,0.298017,-0.257243,0.0552817,0
2024-12-13 15:32:50.206,-0.655932,4.51765,7.39771,0.292519,-0.296337,0.0552817,0
2024-12-13 15:32:50.206,-0.655932,4.51765,7.39771,0.292519,-0.296337,0.0552817,0
2024-12-13 15:32:50.206,-0.655932,4.51765,7.39771,0.292519,-0.296337,0.0552817,0
2024-12-13 15:32:50.206,-0.655932,4.51765,7.39771,0.292519,-0.296337,0.0552817,0
2024-12-13 15:32:50.206,-0.655932,4.51765,7.39771,0.292519,-0.296337,0.0552817,0
2024-12-13 15:32:50.208,-0.478864,4.67079,7.37857,0.287022,-0.32688,0.0467298,0
2024-12-13 15:32:50.208,-0.478864,4.67079,7.37857,0.287022,-0.32688,0.0467298,0
2024-12-13 15:32:50.208,-0.478864,4.67079,7.37857,0.287022,-0.32688,0.0467298,0
2024-12-13 15:32:50.208,-0.478864,4.67079,7.37857,0.287022,-0.32688,0.0467298,0
2024-12-13 15:32:50.211,-0.117248,4.87448,7.29003,0.2858,-0.348259,0.0320695,0
2024-12-13 15:32:50.211,-0.117248,4.87448,7.29003,0.2858,-0.348259,0.0320695,0
2024-12-13 15:32:50.211,-0.117248,4.87448,7.29003,0.2858,-0.348259,0.0320695,0
2024-12-13 15:32:50.213,0.212961,5.05873,7.24218,0.279081,-0.373915,0.0064139,0
2024-12-13 15:32:50.213,0.212961,5.05873,7.24218,0.279081,-0.373915,0.0064139,0
2024-12-13 15:32:50.213,0.212961,5.05873,7.24218,0.279081,-0.373915,0.0064139,0
2024-12-13 15:32:50.213,0.212961,5.05873,7.24218,0.279081,-0.373915,0.0064139,0
2024-12-13 15:32:50.215,0.32333,5.12812,7.41446,0.27847,-0.378191,-0.0216851,0
2024-12-13 15:32:50.215,0.32333,5.12812,7.41446,0.27847,-0.378191,-0.0216851,0
2024-12-13 15:32:50.215,0.32333,5.12812,7.41446,0.27847,-0.378191,-0.0216851,0
2024-12-13 15:32:50.215,0.32333,5.12812,7.41446,0.27847,-0.378191,-0.0216851,0
2024-12-13 15:32:50.215,0.32333,5.12812,7.41446,0.27847,-0.378191,-0.0216851,0
2024-12-13 15:32:50.215,0.32333,5.12812,7.41446,0.27847,-0.378191,-0.0216851,0
2024-12-13 15:32:50.218,0.404686,5.05633,7.63251,0.284578,-0.367196,-0.0552817,0
2024-12-13 15:32:50.218,0.404686,5.05633,7.63251,0.284578,-0.367196,-0.0552817,0
2024-12-13 15:32:50.218,0.404686,5.05633,7.63251,0.284578,-0.367196,-0.0552817,0
2024-12-13 15:32:50.218,0.404686,5.05633,7.63251,0.284578,-0.367196,-0.0552817,0
2024-12-13 15:32:50.220,0.342473,4.85773,7.87657,0.296185,-0.350703,-0.0882674,0
2024-12-13 15:32:50.220,0.342473,4.85773,7.87657,0.296185,-0.350703,-0.0882674,0
2024-12-13 15:32:50.220,0.342473,4.85773,7.87657,0.296185,-0.350703,-0.0882674,0
2024-12-13 15:32:50.220,0.342473,4.85773,7.87657,0.296185,-0.350703,-0.0882674,0
2024-12-13 15:32:50.222,0.277567,4.6684,7.96989,0.311456,-0.330545,-0.114534,0
2024-12-13 15:32:50.222,0.277567,4.6684,7.96989,0.311456,-0.330545,-0.114534,0
2024-12-13 15:32:50.222,0.277567,4.6684,7.96989,0.311456,-0.330545,-0.114534,0
2024-12-13 15:32:50.222,0.277567,4.6684,7.96989,0.311456,-0.330545,-0.114534,0
2024-12-13 15:32:50.225,0.196211,4.49372,7.91007,0.324894,-0.322604,-0.135914,0
2024-12-13 15:32:50.225,0.196211,4.49372,7.91007,0.324894,-0.322604,-0.135914,0
2024-12-13 15:32:50.225,0.196211,4.49372,7.91007,0.324894,-0.322604,-0.135914,0
2024-12-13 15:32:50.225,0.196211,4.49372,7.91007,0.324894,-0.322604,-0.135914,0
2024-12-13 15:32:50.225,0.196211,4.49372,7.91007,0.324894,-0.322604,-0.135914,0
2024-12-13 15:32:50.225,0.196211,4.49372,7.91007,0.324894,-0.322604,-0.135914,0
2024-12-13 15:32:50.227,-0.0191426,4.36212,7.84068,0.337111,-0.316495,-0.151185,0
2024-12-13 15:32:50.227,-0.0191426,4.36212,7.84068,0.337111,-0.316495,-0.151185,0
2024-12-13 15:32:50.227,-0.0191426,4.36212,7.84068,0.337111,-0.316495,-0.151185,0
2024-12-13 15:32:50.227,-0.0191426,4.36212,7.84068,0.337111,-0.316495,-0.151185,0
2024-12-13 15:32:50.230,-0.196211,4.32144,7.68993,0.345052,-0.309776,-0.159126,0
2024-12-13 15:32:50.230,-0.196211,4.32144,7.68993,0.345052,-0.309776,-0.159126,0
2024-12-13 15:32:50.230,-0.196211,4.32144,7.68993,0.345052,-0.309776,-0.159126,0
2024-12-13 15:32:50.230,-0.196211,4.32144,7.68993,0.345052,-0.309776,-0.159126,0
2024-12-13 15:32:50.232,-0.265603,4.35972,7.46949,0.345663,-0.309165,-0.160958,0
2024-12-13 15:32:50.232,-0.265603,4.35972,7.46949,0.345663,-0.309165,-0.160958,0
2024-12-13 15:32:50.232,-0.265603,4.35972,7.46949,0.345663,-0.309165,-0.160958,0
2024-12-13 15:32:50.232,-0.265603,4.35972,7.46949,0.345663,-0.309165,-0.160958,0
2024-12-13 15:32:50.234,-0.387936,4.40279,7.33789,0.34322,-0.306111,-0.160958,0
2024-12-13 15:32:50.234,-0.387936,4.40279,7.33789,0.34322,-0.306111,-0.160958,0
2024-12-13 15:32:50.234,-0.387936,4.40279,7.33789,0.34322,-0.306111,-0.160958,0
2024-12-13 15:32:50.234,-0.387936,4.40279,7.33789,0.34322,-0.306111,-0.160958,0
2024-12-13 15:32:50.234,-0.387936,4.40279,7.33789,0.34322,-0.306111,-0.160958,0
2024-12-13 15:32:50.234,-0.387936,4.40279,7.33789,0.34322,-0.306111,-0.160958,0
2024-12-13 15:32:50.237,-0.533899,4.40997,7.25893,0.340166,-0.29084,-0.152406,0
2024-12-13 15:32:50.237,-0.533899,4.40997,7.25893,0.340166,-0.29084,-0.152406,0
2024-12-13 15:32:50.239,-0.610469,4.39083,7.20628,0.335279,-0.271293,-0.138357,0
2024-12-13 15:32:50.239,-0.610469,4.39083,7.20628,0.335279,-0.271293,-0.138357,0
2024-12-13 15:32:50.239,-0.610469,4.39083,7.20628,0.335279,-0.271293,-0.138357,0
2024-12-13 15:32:50.239,-0.610469,4.39083,7.20628,0.335279,-0.271293,-0.138357,0
2024-12-13 15:32:50.239,-0.610469,4.39083,7.20628,0.335279,-0.271293,-0.138357,0
2024-12-13 15:32:50.239,-0.610469,4.39083,7.20628,0.335279,-0.271293,-0.138357,0
2024-12-13 15:32:50.239,-0.610469,4.39083,7.20628,0.335279,-0.271293,-0.138357,0
2024-12-13 15:32:50.241,-0.627219,4.35015,7.16082,0.332225,-0.253578,-0.123697,0
2024-12-13 15:32:50.241,-0.627219,4.35015,7.16082,0.332225,-0.253578,-0.123697,0
2024-12-13 15:32:50.241,-0.627219,4.35015,7.16082,0.332225,-0.253578,-0.123697,0
2024-12-13 15:32:50.244,-0.615255,4.28794,7.06272,0.323673,-0.240139,-0.10476,0
2024-12-13 15:32:50.244,-0.615255,4.28794,7.06272,0.323673,-0.240139,-0.10476,0
2024-12-13 15:32:50.244,-0.615255,4.28794,7.06272,0.323673,-0.240139,-0.10476,0
2024-12-13 15:32:50.244,-0.615255,4.28794,7.06272,0.323673,-0.240139,-0.10476,0
2024-12-13 15:32:50.244,-0.615255,4.28794,7.06272,0.323673,-0.240139,-0.10476,0
2024-12-13 15:32:50.244,-0.615255,4.28794,7.06272,0.323673,-0.240139,-0.10476,0
2024-12-13 15:32:50.246,-0.615255,4.25205,6.98345,0.310234,-0.229144,-0.0876566,0
2024-12-13 15:32:50.246,-0.615255,4.25205,6.98345,0.310234,-0.229144,-0.0876566,0
2024-12-13 15:32:50.246,-0.615255,4.25205,6.98345,0.310234,-0.229144,-0.0876566,0
2024-12-13 15:32:50.247,-0.615255,4.25205,6.98345,0.301071,-0.221814,-0.0723854,0
2024-12-13 15:32:50.248,-0.572184,4.24008,6.91645,0.301071,-0.221814,-0.0723854,0
2024-12-13 15:32:50.248,-0.572184,4.24008,6.91645,0.301071,-0.221814,-0.0723854,0
2024-12-13 15:32:50.248,-0.572184,4.24008,6.91645,0.301071,-0.221814,-0.0723854,0
2024-12-13 15:32:50.248,-0.572184,4.24008,6.91645,0.301071,-0.221814,-0.0723854,0
2024-12-13 15:32:50.248,-0.572184,4.24008,6.91645,0.301071,-0.221814,-0.0723854,0
2024-12-13 15:32:50.248,-0.572184,4.24008,6.91645,0.301071,-0.221814,-0.0723854,0
2024-12-13 15:32:50.251,-0.488435,4.21376,6.8686,0.285189,-0.213873,-0.0534491,0
2024-12-13 15:32:50.251,-0.488435,4.21376,6.8686,0.285189,-0.213873,-0.0534491,0
2024-12-13 15:32:50.253,-0.373579,4.22333,6.82553,0.270529,-0.202267,-0.0387888,0
2024-12-13 15:32:50.253,-0.373579,4.22333,6.82553,0.270529,-0.202267,-0.0387888,0
2024-12-13 15:32:50.253,-0.373579,4.22333,6.82553,0.270529,-0.202267,-0.0387888,0
2024-12-13 15:32:50.253,-0.373579,4.22333,6.82553,0.270529,-0.202267,-0.0387888,0
2024-12-13 15:32:50.253,-0.373579,4.22333,6.82553,0.270529,-0.202267,-0.0387888,0
2024-12-13 15:32:50.253,-0.373579,4.22333,6.82553,0.270529,-0.202267,-0.0387888,0
2024-12-13 15:32:50.255,-0.224925,4.27358,6.74896,0.25648,-0.189439,-0.0241285,0
2024-12-13 15:32:50.255,-0.224925,4.27358,6.74896,0.25648,-0.189439,-0.0241285,0
2024-12-13 15:32:50.255,-0.224925,4.27358,6.74896,0.25648,-0.189439,-0.0241285,0
2024-12-13 15:32:50.258,-0.0957129,4.34776,6.67239,0.238765,-0.17539,-0.0167983,0
2024-12-13 15:32:50.258,-0.0957129,4.34776,6.67239,0.238765,-0.17539,-0.0167983,0
2024-12-13 15:32:50.258,-0.0957129,4.34776,6.67239,0.238765,-0.17539,-0.0167983,0
2024-12-13 15:32:50.258,-0.0957129,4.34776,6.67239,0.238765,-0.17539,-0.0167983,0
2024-12-13 15:32:50.258,-0.0957129,4.34776,6.67239,0.238765,-0.17539,-0.0167983,0
2024-12-13 15:32:50.258,-0.0957129,4.34776,6.67239,0.238765,-0.17539,-0.0167983,0
2024-12-13 15:32:50.258,-0.0957129,4.34776,6.67239,0.238765,-0.17539,-0.0167983,0
2024-12-13 15:32:50.260,-0.0693919,4.38604,6.66281,0.221661,-0.154621,-0.00763559,0
2024-12-13 15:32:50.263,-0.122034,4.37169,6.70589,0.205779,-0.124078,-0.000305424,0
2024-12-13 15:32:50.263,-0.122034,4.37169,6.70589,0.205779,-0.124078,-0.000305424,0
2024-12-13 15:32:50.263,-0.122034,4.37169,6.70589,0.205779,-0.124078,-0.000305424,0
2024-12-13 15:32:50.263,-0.122034,4.37169,6.70589,0.205779,-0.124078,-0.000305424,0
2024-12-13 15:32:50.263,-0.122034,4.37169,6.70589,0.205779,-0.124078,-0.000305424,0
2024-12-13 15:32:50.265,-0.0837488,4.39083,6.68196,0.189897,-0.0984228,0.00946813,0
2024-12-13 15:32:50.265,-0.0837488,4.39083,6.68196,0.189897,-0.0984228,0.00946813,0
2024-12-13 15:32:50.265,-0.0837488,4.39083,6.68196,0.189897,-0.0984228,0.00946813,0
2024-12-13 15:32:50.265,-0.0837488,4.39083,6.68196,0.189897,-0.0984228,0.00946813,0
2024-12-13 15:32:50.267,0.0430708,4.46022,6.56949,0.174626,-0.0825407,0.0149658,0
2024-12-13 15:32:50.267,0.0430708,4.46022,6.56949,0.174626,-0.0825407,0.0149658,0
2024-12-13 15:32:50.267,0.0430708,4.46022,6.56949,0.174626,-0.0825407,0.0149658,0
2024-12-13 15:32:50.267,0.0430708,4.46022,6.56949,0.174626,-0.0825407,0.0149658,0
2024-12-13 15:32:50.267,0.0430708,4.46022,6.56949,0.174626,-0.0825407,0.0149658,0
2024-12-13 15:32:50.270,0.145962,4.54397,6.46421,0.151414,-0.0727672,0.0155766,0
2024-12-13 15:32:50.270,0.145962,4.54397,6.46421,0.151414,-0.0727672,0.0155766,0
2024-12-13 15:32:50.270,0.145962,4.54397,6.46421,0.151414,-0.0727672,0.0155766,0
2024-12-13 15:32:50.270,0.145962,4.54397,6.46421,0.151414,-0.0727672,0.0155766,0
2024-12-13 15:32:50.270,0.145962,4.54397,6.46421,0.151414,-0.0727672,0.0155766,0
2024-12-13 15:32:50.272,0.239282,4.61576,6.40648,0.12698,-0.0672696,0.0155766,0
2024-12-13 15:32:50.272,0.239282,4.61576,6.40648,0.12698,-0.0672696,0.0155766,0
2024-12-13 15:32:50.272,0.239282,4.61576,6.40648,0.12698,-0.0672696,0.0155766,0
2024-12-13 15:32:50.272,0.239282,4.61576,6.40648,0.12698,-0.0672696,0.0155766,0
2024-12-13 15:32:50.274,0.330509,4.68993,6.4017,0.101935,-0.0587177,0.0113007,0
2024-12-13 15:32:50.274,0.330509,4.68993,6.4017,0.101935,-0.0587177,0.0113007,0
2024-12-13 15:32:50.274,0.330509,4.68993,6.4017,0.101935,-0.0587177,0.0113007,0
2024-12-13 15:32:50.274,0.330509,4.68993,6.4017,0.101935,-0.0587177,0.0113007,0
2024-12-13 15:32:50.277,0.41665,4.75215,6.43998,0.0756687,-0.0465007,0.0051922,0
2024-12-13 15:32:50.277,0.41665,4.75215,6.43998,0.0756687,-0.0465007,0.0051922,0
2024-12-13 15:32:50.277,0.41665,4.75215,6.43998,0.0756687,-0.0465007,0.0051922,0
2024-12-13 15:32:50.277,0.41665,4.75215,6.43998,0.0756687,-0.0465007,0.0051922,0
2024-12-13 15:32:50.277,0.41665,4.75215,6.43998,0.0756687,-0.0465007,0.0051922,0
2024-12-13 15:32:50.277,0.41665,4.75215,6.43998,0.0756687,-0.0465007,0.0051922,0
2024-12-13 15:32:50.277,0.41665,4.75215,6.43998,0.0756687,-0.0465007,0.0051922,0
2024-12-13 15:32:50.277,0.41665,4.75215,6.43998,0.0756687,-0.0465007,0.0051922,0
2024-12-13 15:32:50.277,0.41665,4.75215,6.43998,0.0756687,-0.0465007,0.0051922,0
2024-12-13 15:32:50.277,0.41665,4.75215,6.43998,0.0756687,-0.0465007,0.0051922,0
2024-12-13 15:32:50.277,0.41665,4.75215,6.43998,0.0756687,-0.0465007,0.0051922,0
2024-12-13 15:32:50.277,0.41665,4.75215,6.43998,0.0756687,-0.0465007,0.0051922,0
2024-12-13 15:32:50.277,0.41665,4.75215,6.43998,0.0756687,-0.0465007,0.0051922,0
2024-12-13 15:32:50.277,0.41665,4.75215,6.43998,0.0756687,-0.0465007,0.0051922,0
2024-12-13 15:32:50.277,0.41665,4.75215,6.43998,0.0756687,-0.0465007,0.0051922,0
2024-12-13 15:32:50.277,0.41665,4.75215,6.43998,0.0756687,-0.0465007,0.0051922,0
2024-12-13 15:32:50.284,0.615255,4.84098,6.5671,0.022525,-0.0281753,-0.0125224,0
2024-12-13 15:32:50.286,0.615255,4.84098,6.5671,-0.033673,-0.0165692,-0.0314586,0
2024-12-13 15:32:50.286,0.639183,4.84337,6.61974,-0.033673,-0.0165692,-0.0314586,0
2024-12-13 15:32:50.286,0.639183,4.84337,6.61974,-0.033673,-0.0165692,-0.0314586,0
2024-12-13 15:32:50.286,0.639183,4.84337,6.61974,-0.033673,-0.0165692,-0.0314586,0
2024-12-13 15:32:50.286,0.639183,4.84337,6.61974,-0.033673,-0.0165692,-0.0314586,0
2024-12-13 15:32:50.286,0.639183,4.84337,6.61974,-0.033673,-0.0165692,-0.0314586,0
2024-12-13 15:32:50.287,0.639183,4.84337,6.61974,-0.0617719,-0.0141258,-0.0430647,0
2024-12-13 15:32:50.288,0.646361,4.84098,6.68674,-0.0617719,-0.0141258,-0.0430647,0
2024-12-13 15:32:50.288,0.646361,4.84098,6.68674,-0.0617719,-0.0141258,-0.0430647,0
