timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,step_timestamp
2024-12-13 15:30:04.143,-0.498006,4.29272,8.86062,-0.00129805,-0.0257319,-0.0119115,0
2024-12-13 15:30:04.146,-0.493221,4.29272,8.86541,-0.00679568,-0.0324513,-0.0131332,0
2024-12-13 15:30:04.148,-0.493221,4.2999,8.86062,-0.013515,-0.037338,-0.0155766,0
2024-12-13 15:30:04.148,-0.493221,4.2999,8.86062,-0.013515,-0.037338,-0.0155766,0
2024-12-13 15:30:04.151,-0.488435,4.3023,8.85344,-0.0196235,-0.0446682,-0.0174091,0
2024-12-13 15:30:04.153,-0.495613,4.28555,8.85105,-0.0196235,-0.0446682,-0.0174091,0
2024-12-13 15:30:04.153,-0.495613,4.28555,8.85105,-0.0196235,-0.0446682,-0.0174091,0
2024-12-13 15:30:04.155,-0.498006,4.28794,8.87019,-0.0226777,-0.0465007,-0.01802,0
2024-12-13 15:30:04.157,-0.495613,4.27837,8.90609,-0.0257319,-0.0471116,-0.0210742,0
2024-12-13 15:30:04.157,-0.495613,4.27837,8.90609,-0.0257319,-0.0471116,-0.0210742,0
2024-12-13 15:30:04.160,-0.505185,4.27119,8.91805,-0.0238994,-0.0446682,-0.0216851,0
2024-12-13 15:30:04.162,-0.500399,4.26162,8.93719,-0.0263428,-0.0434465,-0.0222959,0
2024-12-13 15:30:04.164,-0.495613,4.25922,8.96112,-0.0269536,-0.0410031,-0.0247393,0
2024-12-13 15:30:04.164,-0.495613,4.25922,8.96112,-0.0269536,-0.0410031,-0.0247393,0
2024-12-13 15:30:04.167,-0.478864,4.25922,8.98026,-0.0281753,-0.037338,-0.0247393,0
2024-12-13 15:30:04.167,-0.478864,4.25922,8.98026,-0.0281753,-0.037338,-0.0247393,0
2024-12-13 15:30:04.169,-0.454935,4.24247,9.00419,-0.0263428,-0.0318404,-0.025961,0
2024-12-13 15:30:04.171,-0.447757,4.24008,9.02573,-0.0245102,-0.0269536,-0.0277936,0
2024-12-13 15:30:04.174,-0.442971,4.25205,9.04965,-0.0257319,-0.021456,-0.0314586,0
2024-12-13 15:30:04.174,-0.442971,4.25205,9.04965,-0.0257319,-0.021456,-0.0314586,0
2024-12-13 15:30:04.176,-0.423829,4.24965,9.08076,-0.0226777,-0.0171801,-0.0326803,0
2024-12-13 15:30:04.176,-0.423829,4.24965,9.08076,-0.0226777,-0.0171801,-0.0326803,0
2024-12-13 15:30:04.179,-0.392722,4.24008,9.08315,-0.0208452,-0.0141258,-0.0351237,0
2024-12-13 15:30:04.181,-0.375972,4.25444,9.06401,-0.0208452,-0.0116825,-0.0387888,0
2024-12-13 15:30:04.183,-0.383151,4.26162,9.04248,-0.0159584,-0.00984991,-0.0400105,0
2024-12-13 15:30:04.183,-0.383151,4.26162,9.04248,-0.0159584,-0.00984991,-0.0400105,0
2024-12-13 15:30:04.186,-0.390329,4.26401,9.04008,-0.0122933,-0.0122933,-0.0424539,0
2024-12-13 15:30:04.188,-0.397508,4.27837,9.04248,-0.00984991,-0.0110716,-0.0455081,0
2024-12-13 15:30:04.190,-0.407079,4.29033,9.04008,-0.00740652,-0.0110716,-0.0485624,0
2024-12-13 15:30:04.193,-0.407079,4.30708,9.02573,-0.00679568,-0.013515,-0.0497841,0
2024-12-13 15:30:04.195,-0.414257,4.31665,8.99941,-0.00557398,-0.0153475,-0.0546708,0
2024-12-13 15:30:04.195,-0.414257,4.31665,8.99941,-0.00557398,-0.0153475,-0.0546708,0
2024-12-13 15:30:04.197,-0.431007,4.32622,8.98744,-0.00313059,-0.0177909,-0.0546708,0
2024-12-13 15:30:04.200,-0.431007,4.32622,8.98744,-0.00313059,-0.0177909,-0.0546708,0
2024-12-13 15:30:04.204,-0.414257,4.35254,8.96351,-0.00313059,-0.0232886,-0.0571142,0
2024-12-13 15:30:04.204,-0.435793,4.3669,8.94676,-0.00313059,-0.0232886,-0.0571142,0
2024-12-13 15:30:04.207,-0.447757,4.36929,8.93959,-0.00313059,-0.0281753,-0.0589468,0
2024-12-13 15:30:04.209,-0.445364,4.37887,8.92284,-0.00557398,-0.033673,-0.062001,0
2024-12-13 15:30:04.212,-0.469292,4.38126,8.92284,-0.00679568,-0.0379489,-0.062001,0
2024-12-13 15:30:04.215,-0.500399,4.39562,8.93001,-0.00984991,-0.0410031,-0.0607793,0
2024-12-13 15:30:04.216,-0.52672,4.40519,8.94198,-0.00984991,-0.0410031,-0.0607793,0
2024-12-13 15:30:04.216,-0.52672,4.40519,8.94198,-0.00984991,-0.0410031,-0.0607793,0
2024-12-13 15:30:04.219,-0.54347,4.40279,8.97069,-0.0116825,-0.0422248,-0.0589468,0
2024-12-13 15:30:04.221,-0.54347,4.41715,8.97787,-0.0116825,-0.0422248,-0.0589468,0
2024-12-13 15:30:04.223,-0.584148,4.41715,8.98266,-0.0165692,-0.0428357,-0.0534491,0
2024-12-13 15:30:04.223,-0.584148,4.41715,8.98266,-0.0165692,-0.0428357,-0.0534491,0
2024-12-13 15:30:04.226,-0.596112,4.42194,9.00658,-0.0196235,-0.0422248,-0.0503949,0
2024-12-13 15:30:04.228,-0.596112,4.42194,9.04965,-0.0226777,-0.0397814,-0.0485624,0
2024-12-13 15:30:04.228,-0.598505,4.42672,9.04965,-0.0226777,-0.0397814,-0.0485624,0
2024-12-13 15:30:04.228,-0.598505,4.42672,9.04965,-0.0226777,-0.0397814,-0.0485624,0
2024-12-13 15:30:04.230,-0.591326,4.41715,9.08555,-0.0226777,-0.0397814,-0.0485624,0
2024-12-13 15:30:04.233,-0.586541,4.40997,9.11187,-0.0275645,-0.0361163,-0.0412322,0
2024-12-13 15:30:04.235,-0.591326,4.4004,9.15015,-0.029397,-0.0324513,-0.038178,0
2024-12-13 15:30:04.235,-0.591326,4.4004,9.15015,-0.029397,-0.0324513,-0.038178,0
2024-12-13 15:30:04.237,-0.593719,4.38844,9.19562,-0.0318404,-0.0318404,-0.0351237,0
2024-12-13 15:30:04.240,-0.596112,4.38604,9.24108,-0.0318404,-0.0318404,-0.0351237,0
2024-12-13 15:30:04.242,-0.586541,4.39083,9.29642,-0.0348946,-0.0245102,-0.0277936,0
2024-12-13 15:30:04.242,-0.586541,4.39083,9.29642,-0.0348946,-0.0245102,-0.0277936,0
2024-12-13 15:30:04.244,-0.579362,4.36451,9.3682,-0.0361163,-0.0202343,-0.0235176,0
2024-12-13 15:30:04.247,-0.584148,4.34776,9.42084,-0.0367272,-0.0159584,-0.0204634,0
2024-12-13 15:30:04.247,-0.579362,4.36451,9.42084,-0.0367272,-0.0159584,-0.0204634,0
2024-12-13 15:30:04.249,-0.584148,4.35494,9.45434,-0.0367272,-0.0159584,-0.0204634,0
2024-12-13 15:30:04.252,-0.591326,4.35494,9.49741,-0.0312296,-0.0104608,-0.0143549,0
2024-12-13 15:30:04.252,-0.579362,4.35733,9.49741,-0.0312296,-0.0104608,-0.0143549,0
2024-12-13 15:30:04.254,-0.569791,4.35254,9.53091,-0.0269536,-0.00801737,-0.00946813,0
2024-12-13 15:30:04.254,-0.569791,4.35254,9.53091,-0.0269536,-0.00801737,-0.00946813,0
2024-12-13 15:30:04.256,-0.579362,4.35254,9.54048,-0.0226777,-0.00557398,-0.0064139,0
2024-12-13 15:30:04.259,-0.586541,4.3669,9.55245,-0.0226777,-0.00557398,-0.0064139,0
2024-12-13 15:30:04.261,-0.593719,4.37169,9.58116,-0.0116825,0.00175619,0.00213797,0
2024-12-13 15:30:04.261,-0.593719,4.37169,9.58116,-0.0116825,0.00175619,0.00213797,0
2024-12-13 15:30:04.263,-0.598505,4.36929,9.61945,-0.00557398,0.00297788,0.00824644,0
2024-12-13 15:30:04.263,-0.598505,4.36929,9.61945,-0.00557398,0.00297788,0.00824644,0
2024-12-13 15:30:04.266,-0.588933,4.35494,9.6338,0.00114534,0.00481042,0.0137441,0
2024-12-13 15:30:04.268,-0.579362,4.34776,9.64337,0.00786466,0.00847551,0.0174091,0
2024-12-13 15:30:04.270,-0.557827,4.35972,9.66012,0.0176382,0.00908635,0.0204634,0
2024-12-13 15:30:04.270,-0.557827,4.35972,9.66012,0.0176382,0.00908635,0.0204634,0
2024-12-13 15:30:04.275,-0.555434,4.39083,9.62184,0.0347419,0.0096972,0.0271827,0
2024-12-13 15:30:04.275,-0.565005,4.39083,9.62184,0.0347419,0.0096972,0.0271827,0
2024-12-13 15:30:04.275,-0.565005,4.39083,9.62184,0.0347419,0.0096972,0.0271827,0
2024-12-13 15:30:04.277,-0.586541,4.38844,9.58116,0.0445155,0.0133623,0.0284044,0
2024-12-13 15:30:04.277,-0.586541,4.38844,9.58116,0.0445155,0.0133623,0.0284044,0
2024-12-13 15:30:04.277,-0.586541,4.38844,9.58116,0.0445155,0.0133623,0.0284044,0
2024-12-13 15:30:04.277,-0.586541,4.38844,9.58116,0.0445155,0.0133623,0.0284044,0
2024-12-13 15:30:04.277,-0.586541,4.38844,9.58116,0.0445155,0.0133623,0.0284044,0
2024-12-13 15:30:04.287,-0.507577,4.41954,9.43759,0.074447,0.0231358,0.0265719,0
2024-12-13 15:30:04.287,-0.507577,4.41954,9.43759,0.074447,0.0231358,0.0265719,0
2024-12-13 15:30:04.289,-0.52672,4.43151,9.43759,0.0805555,0.0182491,0.0253502,0
2024-12-13 15:30:04.289,-0.52672,4.43151,9.43759,0.0805555,0.0182491,0.0253502,0
2024-12-13 15:30:04.294,-0.584148,4.45304,9.41366,0.0933833,0.00236703,0.0296261,0
2024-12-13 15:30:04.294,-0.627219,4.48654,9.41366,0.0933833,0.00236703,0.0296261,0
2024-12-13 15:30:04.296,-0.632004,4.52961,9.36341,0.0988809,-0.00435229,0.0290152,0
2024-12-13 15:30:04.299,-0.632004,4.52961,9.36341,0.104379,-0.00984991,0.0271827,0
2024-12-13 15:30:04.299,-0.593719,4.56311,9.30599,0.104379,-0.00984991,0.0271827,0
2024-12-13 15:30:04.299,-0.593719,4.56311,9.30599,0.104379,-0.00984991,0.0271827,0
2024-12-13 15:30:04.299,-0.593719,4.56311,9.30599,0.104379,-0.00984991,0.0271827,0
2024-12-13 15:30:04.303,-0.550648,4.60858,9.27009,0.108044,-0.0104608,0.025961,0
2024-12-13 15:30:04.306,-0.550648,4.59422,9.17887,0.118428,-0.0306187,0.0277936,0
2024-12-13 15:30:04.308,-0.505185,4.55593,9.02812,0.117206,-0.0300079,0.0247393,0
2024-12-13 15:30:04.308,-0.505185,4.55593,9.02812,0.117206,-0.0300079,0.0247393,0
2024-12-13 15:30:04.310,-0.459721,4.52722,8.92762,0.109876,-0.0263428,0.0174091,0
2024-12-13 15:30:04.313,-0.452543,4.50808,8.89891,0.1056,-0.0202343,0.00763559,0
2024-12-13 15:30:04.315,-0.452543,4.50808,8.89891,0.101935,-0.0165692,0.00152712,0
2024-12-13 15:30:04.315,-0.486042,4.52722,8.93959,0.101935,-0.0165692,0.00152712,0
2024-12-13 15:30:04.318,-0.512363,4.57268,8.99223,0.0994917,-0.0141258,-0.000916271,0
2024-12-13 15:30:04.318,-0.512363,4.57268,8.99223,0.0994917,-0.0141258,-0.000916271,0
2024-12-13 15:30:04.320,-0.464507,4.6014,8.96351,0.102546,-0.0141258,-0.00274881,0
2024-12-13 15:30:04.325,-0.352044,4.56311,8.87737,0.0988809,-0.0202343,-0.01802,0
2024-12-13 15:30:04.325,-0.352044,4.56311,8.87737,0.0988809,-0.0202343,-0.01802,0
2024-12-13 15:30:04.325,-0.352044,4.56311,8.87737,0.0988809,-0.0202343,-0.01802,0
2024-12-13 15:30:04.327,-0.352044,4.56311,8.83909,0.0952158,-0.0177909,-0.025961,0
2024-12-13 15:30:04.328,-0.354437,4.52961,8.83909,0.0909399,-0.0153475,-0.0332912,0
2024-12-13 15:30:04.329,-0.368794,4.50568,8.81037,0.0909399,-0.0153475,-0.0332912,0
2024-12-13 15:30:04.332,-0.373579,4.5009,8.79841,0.0842206,-0.013515,-0.0412322,0
2024-12-13 15:30:04.332,-0.373579,4.5009,8.79841,0.0842206,-0.013515,-0.0412322,0
2024-12-13 15:30:04.334,-0.371187,4.49133,8.83191,0.0811663,-0.0110716,-0.0473407,0
2024-12-13 15:30:04.336,-0.366401,4.48654,8.86302,0.0781121,-0.00984991,-0.0516166,0
2024-12-13 15:30:04.339,-0.366401,4.46261,8.87737,0.074447,-0.00801737,-0.0595576,0
2024-12-13 15:30:04.339,-0.364008,4.46261,8.87737,0.074447,-0.00801737,-0.0595576,0
2024-12-13 15:30:04.341,-0.354437,4.43869,8.9013,0.0701711,-0.0116825,-0.0650552,0
2024-12-13 15:30:04.341,-0.354437,4.43869,8.9013,0.0701711,-0.0116825,-0.0650552,0
2024-12-13 15:30:04.343,-0.332901,4.43869,8.91087,0.0652843,-0.0153475,-0.0723854,0
2024-12-13 15:30:04.343,-0.332901,4.43869,8.91087,0.0652843,-0.0153475,-0.0723854,0
2024-12-13 15:30:04.346,-0.304188,4.41476,8.91326,0.0622301,-0.0165692,-0.0815481,0
2024-12-13 15:30:04.348,-0.282652,4.39801,8.93001,0.0603975,-0.013515,-0.0864349,0
2024-12-13 15:30:04.350,-0.272782,4.36929,8.94676,0.0591758,-0.0110716,-0.0949868,0
2024-12-13 15:30:04.350,-0.272782,4.36929,8.94676,0.0591758,-0.0110716,-0.0949868,0
2024-12-13 15:30:04.353,-0.272782,4.36929,8.94676,0.0597867,-0.00557398,-0.101706,0
2024-12-13 15:30:04.353,-0.265603,4.33101,8.9683,0.0597867,-0.00557398,-0.101706,0
2024-12-13 15:30:04.355,-0.241675,4.31187,9.01137,0.0603975,-0.0019089,-0.108425,0
2024-12-13 15:30:04.358,-0.222533,4.29512,9.04965,0.0616192,0.000534491,-0.115145,0
2024-12-13 15:30:04.358,-0.222533,4.29512,9.04965,0.0616192,0.000534491,-0.115145,0
2024-12-13 15:30:04.360,-0.222533,4.27597,9.08076,0.0616192,0.00236703,-0.120642,0
2024-12-13 15:30:04.362,-0.215354,4.26401,9.09751,0.0646735,0.00358873,-0.127362,0
2024-12-13 15:30:04.362,-0.215354,4.26401,9.09751,0.0646735,0.00358873,-0.127362,0
2024-12-13 15:30:04.365,-0.208176,4.24008,9.11905,0.0677277,0.00419957,-0.132248,0
2024-12-13 15:30:04.365,-0.208176,4.24008,9.11905,0.0677277,0.00419957,-0.132248,0
2024-12-13 15:30:04.367,-0.20339,4.21615,9.14776,0.0720036,0.00664296,-0.134692,0
2024-12-13 15:30:04.369,-0.191426,4.22094,9.16451,0.0720036,0.00664296,-0.134692,0
2024-12-13 15:30:04.372,-0.181855,4.22094,9.17887,0.0805555,0.00725381,-0.142022,0
2024-12-13 15:30:04.372,-0.181855,4.22094,9.17887,0.0805555,0.00725381,-0.142022,0
2024-12-13 15:30:04.374,-0.16989,4.21376,9.16451,0.086664,0.00725381,-0.145687,0
2024-12-13 15:30:04.375,-0.16989,4.21376,9.16451,0.094605,0.00725381,-0.149352,0
2024-12-13 15:30:04.376,-0.12682,4.19432,9.12383,0.094605,0.00725381,-0.149352,0
2024-12-13 15:30:04.376,-0.12682,4.19432,9.12383,0.094605,0.00725381,-0.149352,0
2024-12-13 15:30:04.379,-0.114855,4.17039,9.08555,0.100713,0.00542127,-0.153017,0
2024-12-13 15:30:04.381,-0.105284,4.15843,9.06401,0.1056,0.00114534,-0.157293,0
2024-12-13 15:30:04.383,-0.066999,4.15364,9.04248,0.109876,-0.0019089,-0.160958,0
2024-12-13 15:30:04.383,-0.066999,4.15364,9.04248,0.109876,-0.0019089,-0.160958,0
2024-12-13 15:30:04.386,-0.066999,4.16082,8.99462,0.113541,-0.00862822,-0.164012,0
2024-12-13 15:30:04.386,-0.066999,4.16082,8.99462,0.113541,-0.00862822,-0.164012,0
2024-12-13 15:30:04.388,-0.0789631,4.15843,8.96351,0.114152,-0.0141258,-0.166456,0
2024-12-13 15:30:04.391,-0.081356,4.168,8.95634,0.114152,-0.0141258,-0.166456,0
2024-12-13 15:30:04.391,-0.081356,4.168,8.95634,0.114152,-0.0141258,-0.166456,0
2024-12-13 15:30:04.393,-0.0957129,4.22094,8.98026,0.117206,-0.0367272,-0.16951,0
2024-12-13 15:30:04.395,-0.117248,4.24008,9.01137,0.121482,-0.0483333,-0.170121,0
2024-12-13 15:30:04.398,-0.138784,4.19671,8.98744,0.123315,-0.0544418,-0.167678,0
2024-12-13 15:30:04.400,-0.148355,4.17039,8.95155,0.119039,-0.0581068,-0.167067,0
2024-12-13 15:30:04.402,-0.131605,4.13689,8.93959,0.115985,-0.0599394,-0.168899,0
2024-12-13 15:30:04.405,-0.0981057,4.10339,8.92523,0.11293,-0.0599394,-0.170121,0
2024-12-13 15:30:04.407,-0.0526421,4.10578,8.9013,0.111098,-0.0568851,-0.170121,0
2024-12-13 15:30:04.409,0.0215354,4.11775,8.90609,0.110487,-0.057496,-0.173175,0
2024-12-13 15:30:04.412,0.0765703,4.12014,8.92762,0.108044,-0.0593285,-0.172564,0
2024-12-13 15:30:04.414,0.0861416,4.11296,8.93959,0.108044,-0.0642153,-0.174397,0
2024-12-13 15:30:04.416,0.0717847,4.08186,8.97308,0.107433,-0.0660479,-0.175008,0
2024-12-13 15:30:04.419,0.0430708,4.0675,9.01376,0.1056,-0.073378,-0.174397,0
2024-12-13 15:30:04.421,0.00717847,4.07229,9.02812,0.106822,-0.0739889,-0.173175,0
2024-12-13 15:30:04.423,-0.0167498,4.06511,9.04248,0.106822,-0.0752106,-0.168288,0
2024-12-13 15:30:04.426,-0.0143569,4.08186,9.05683,0.106211,-0.0794865,-0.160958,0
2024-12-13 15:30:04.428,0.0,4.09382,9.04008,0.109876,-0.081319,-0.156071,0
2024-12-13 15:30:04.431,0.0311067,4.08664,8.99462,0.110487,-0.0800973,-0.149963,0
2024-12-13 15:30:04.433,0.100499,4.07229,8.95394,0.113541,-0.0843733,-0.14752,0
2024-12-13 15:30:04.435,0.181855,4.06511,8.92284,0.111098,-0.0898709,-0.145687,0
2024-12-13 15:30:04.438,0.189033,4.06032,8.89891,0.110487,-0.0947577,-0.143244,0
2024-12-13 15:30:04.440,0.124427,4.05075,8.88934,0.109876,-0.093536,-0.138357,0
2024-12-13 15:30:04.442,0.0693919,4.03639,8.91566,0.108654,-0.0825407,-0.132248,0
2024-12-13 15:30:04.445,0.0526421,4.0675,8.96351,0.108044,-0.0709346,-0.127362,0
2024-12-13 15:30:04.447,0.0693919,4.11536,8.98026,0.110487,-0.0581068,-0.121864,0
2024-12-13 15:30:04.452,0.129212,4.22094,8.99941,0.114152,-0.0440574,-0.114534,0
2024-12-13 15:30:04.452,0.129212,4.22094,8.99941,0.114152,-0.0440574,-0.114534,0
2024-12-13 15:30:04.454,0.155533,4.27358,9.02094,0.128202,-0.0226777,-0.102928,0
2024-12-13 15:30:04.456,0.172283,4.31665,9.02573,0.134921,-0.013515,-0.0986518,0
2024-12-13 15:30:04.459,0.172283,4.38604,8.98744,0.144084,-0.00374144,-0.0962084,0
2024-12-13 15:30:04.464,0.155533,4.5009,8.91566,0.169128,0.0158057,-0.0901,0
2024-12-13 15:30:04.464,0.155533,4.5009,8.91566,0.169128,0.0158057,-0.0901,0
2024-12-13 15:30:04.466,0.138784,4.57029,8.87019,0.180734,0.0237467,-0.0888783,0
2024-12-13 15:30:04.471,0.114855,4.6995,8.75294,0.209444,0.0347419,-0.0901,0
2024-12-13 15:30:04.473,0.0861416,4.77637,8.67368,0.222883,0.0390179,-0.0888783,0
2024-12-13 15:30:04.475,0.0861416,4.77637,8.58036,0.238765,0.0390179,-0.0888783,0
2024-12-13 15:30:04.475,0.040678,4.85534,8.58036,0.238765,0.0390179,-0.0888783,0
2024-12-13 15:30:04.480,-0.0239282,5.02523,8.3674,0.252814,0.042683,-0.0894891,0
2024-12-13 15:30:04.482,-0.0430708,5.11615,8.25015,0.276637,0.0359636,-0.0864349,0
2024-12-13 15:30:04.482,-0.0430708,5.11615,8.25015,0.276637,0.0359636,-0.0864349,0
2024-12-13 15:30:04.485,-0.0574277,5.19033,8.15923,0.286411,0.0298552,-0.0876566,0
2024-12-13 15:30:04.487,-0.0765703,5.28365,8.06082,0.294352,0.0243575,-0.0876566,0
2024-12-13 15:30:04.489,-0.0789631,5.40359,7.9675,0.301071,0.0133623,-0.0864349,0
2024-12-13 15:30:04.492,-0.0933201,5.51366,7.92922,0.307791,-0.00374144,-0.0864349,0
2024-12-13 15:30:04.494,-0.117248,5.59023,7.85265,0.313899,-0.0238994,-0.082159,0
2024-12-13 15:30:04.496,-0.102891,5.65484,7.69472,0.316343,-0.0422248,-0.0791047,0
2024-12-13 15:30:04.499,-0.0765703,5.72662,7.54846,0.310845,-0.0617719,-0.0797156,0
2024-12-13 15:30:04.501,-0.112463,5.79362,7.42882,0.30046,-0.0807082,-0.0803264,0
2024-12-13 15:30:04.504,0.407079,5.52084,7.59422,0.289465,-0.105142,-0.0839915,0
2024-12-13 15:30:04.506,1.10608,5.15444,7.89093,0.2858,-0.167449,-0.112701,0
2024-12-13 15:30:04.508,0.964906,5.25733,7.53649,0.285189,-0.199213,-0.143244,0
2024-12-13 15:30:04.511,0.739681,5.51605,7.17039,0.285189,-0.199213,-0.143244,0
2024-12-13 15:30:04.515,0.483649,5.94467,7.22303,0.237543,-0.19005,-0.203718,0
2024-12-13 15:30:04.515,0.483649,5.94467,7.22303,0.237543,-0.19005,-0.203718,0
2024-12-13 15:30:04.518,0.143569,6.17438,7.08425,0.213109,-0.189439,-0.214102,0
2024-12-13 15:30:04.520,-0.174676,6.37298,6.94756,0.178291,-0.184552,-0.215324,0
2024-12-13 15:30:04.522,-0.426222,6.50967,6.90449,0.141029,-0.183331,-0.207993,0
2024-12-13 15:30:04.525,-0.643968,6.58146,6.95713,0.0952158,-0.19005,-0.190279,0
2024-12-13 15:30:04.527,-0.837787,6.60299,7.04357,0.050624,-0.205932,-0.167678,0
2024-12-13 15:30:04.529,-1.00558,6.57907,7.14168,0.00419957,-0.224868,-0.1408,0
2024-12-13 15:30:04.532,-1.14437,6.57189,7.19671,-0.0477224,-0.244415,-0.105371,0
2024-12-13 15:30:04.534,-1.12283,6.52164,7.32114,-0.106364,-0.272514,-0.0668878,0
2024-12-13 15:30:04.537,-0.936192,6.32273,7.56521,-0.165616,-0.307943,-0.0314586,0
2024-12-13 15:30:04.539,-0.696611,6.0356,7.8,-0.224868,-0.347648,-0.00458135,0
2024-12-13 15:30:04.546,0.184247,5.27408,8.50619,-0.395295,-0.422783,0.0369563,0
2024-12-13 15:30:04.546,0.184247,5.27408,8.50619,-0.395295,-0.422783,0.0369563,0
2024-12-13 15:30:04.548,0.366401,5.12333,8.75294,-0.445384,-0.431945,0.0351237,0
2024-12-13 15:30:04.551,0.366401,5.12333,8.97787,-0.492419,-0.42828,0.0320695,0
2024-12-13 15:30:04.553,0.454935,5.06112,8.97787,-0.538844,-0.417896,0.0235176,0
2024-12-13 15:30:04.553,0.445364,5.0659,9.2028,-0.538844,-0.417896,0.0235176,0
2024-12-13 15:30:04.555,0.34008,5.07548,9.43759,-0.577938,-0.39896,0.01802,0
2024-12-13 15:30:04.558,0.181855,5.10419,9.70559,-0.613978,-0.376358,0.0167983,0
2024-12-13 15:30:04.560,0.0311067,5.12094,9.97867,-0.643299,-0.3562,0.0198525,0
2024-12-13 15:30:04.562,-0.081356,5.10419,10.2515,-0.667122,-0.333599,0.0216851,0
2024-12-13 15:30:04.565,-0.181855,5.07308,10.5269,-0.68728,-0.307943,0.0277936,0
