timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,step_timestamp
2024-12-13 15:30:55.544,-0.380758,4.17278,9.20758,-0.0238994,-0.0581068,0.0229068,0
2024-12-13 15:30:55.544,-0.380758,4.17278,9.20758,-0.0238994,-0.0581068,0.0229068,0
2024-12-13 15:30:55.544,-0.380758,4.17278,9.20758,-0.0238994,-0.0581068,0.0229068,0
2024-12-13 15:30:55.546,-0.361615,4.168,9.21955,-0.0245102,-0.0617719,0.0210742,0
2024-12-13 15:30:55.549,-0.361615,4.168,9.21955,-0.0281753,-0.0642153,0.0198525,0
2024-12-13 15:30:55.549,-0.347258,4.16561,9.2004,-0.0281753,-0.0642153,0.0198525,0
2024-12-13 15:30:55.549,-0.347258,4.16561,9.2004,-0.0281753,-0.0642153,0.0198525,0
2024-12-13 15:30:55.551,-0.328116,4.16561,9.18605,-0.0300079,-0.0660479,0.0204634,0
2024-12-13 15:30:55.551,-0.328116,4.16561,9.18605,-0.0300079,-0.0660479,0.0204634,0
2024-12-13 15:30:55.554,-0.30658,4.16321,9.18844,-0.0306187,-0.0666587,0.0186308,0
2024-12-13 15:30:55.554,-0.30658,4.16321,9.18844,-0.0306187,-0.0666587,0.0186308,0
2024-12-13 15:30:55.556,-0.294616,4.17039,9.17169,-0.0330621,-0.065437,0.0161875,0
2024-12-13 15:30:55.556,-0.294616,4.17039,9.17169,-0.0330621,-0.065437,0.0161875,0
2024-12-13 15:30:55.556,-0.294616,4.17039,9.17169,-0.0330621,-0.065437,0.0161875,0
2024-12-13 15:30:55.556,-0.294616,4.17039,9.17169,-0.0330621,-0.065437,0.0161875,0
2024-12-13 15:30:55.558,-0.267996,4.17996,9.15733,-0.0367272,-0.0672696,0.0143549,0
2024-12-13 15:30:55.561,-0.248854,4.17996,9.16451,-0.0403923,-0.0678804,0.010079,0
2024-12-13 15:30:55.561,-0.248854,4.17996,9.16451,-0.0403923,-0.0678804,0.010079,0
2024-12-13 15:30:55.561,-0.248854,4.17996,9.16451,-0.0403923,-0.0678804,0.010079,0
2024-12-13 15:30:55.563,-0.229711,4.17518,9.16451,-0.0403923,-0.0684913,0.0064139,0
2024-12-13 15:30:55.564,-0.229711,4.17518,9.16451,-0.0440574,-0.0678804,0.00213797,0
2024-12-13 15:30:55.565,-0.215354,4.16321,9.14776,-0.0440574,-0.0678804,0.00213797,0
2024-12-13 15:30:55.565,-0.215354,4.16321,9.14776,-0.0440574,-0.0678804,0.00213797,0
2024-12-13 15:30:55.565,-0.215354,4.16321,9.14776,-0.0440574,-0.0678804,0.00213797,0
2024-12-13 15:30:55.568,-0.22014,4.15843,9.14058,-0.0477224,-0.0684913,-0.00152712,0
2024-12-13 15:30:55.568,-0.22014,4.15843,9.14058,-0.0477224,-0.0684913,-0.00152712,0
2024-12-13 15:30:55.570,-0.210568,4.15843,9.14058,-0.0483333,-0.0660479,-0.00763559,0
2024-12-13 15:30:55.570,-0.210568,4.15843,9.14058,-0.0483333,-0.0660479,-0.00763559,0
2024-12-13 15:30:55.572,-0.200997,4.16321,9.14058,-0.0507767,-0.0666587,-0.0106898,0
2024-12-13 15:30:55.572,-0.200997,4.16321,9.14058,-0.0507767,-0.0666587,-0.0106898,0
2024-12-13 15:30:55.572,-0.200997,4.16321,9.14058,-0.0507767,-0.0666587,-0.0106898,0
2024-12-13 15:30:55.575,-0.208176,4.168,9.14058,-0.0532201,-0.0666587,-0.0161875,0
2024-12-13 15:30:55.575,-0.208176,4.168,9.14058,-0.0532201,-0.0666587,-0.0161875,0
2024-12-13 15:30:55.575,-0.208176,4.168,9.14058,-0.0532201,-0.0666587,-0.0161875,0
2024-12-13 15:30:55.577,-0.210568,4.15603,9.15494,-0.0526092,-0.0636045,-0.0198525,0
2024-12-13 15:30:55.577,-0.210568,4.15603,9.15494,-0.0526092,-0.0636045,-0.0198525,0
2024-12-13 15:30:55.579,-0.20339,4.15843,9.1693,-0.0556635,-0.0593285,-0.0253502,0
2024-12-13 15:30:55.579,-0.20339,4.15843,9.1693,-0.0556635,-0.0593285,-0.0253502,0
2024-12-13 15:30:55.579,-0.20339,4.15843,9.1693,-0.0556635,-0.0593285,-0.0253502,0
2024-12-13 15:30:55.582,-0.200997,4.16321,9.1669,-0.0526092,-0.0562743,-0.0284044,0
2024-12-13 15:30:55.582,-0.200997,4.16321,9.1669,-0.0526092,-0.0562743,-0.0284044,0
2024-12-13 15:30:55.584,-0.200997,4.16321,9.1669,-0.0489441,-0.0532201,-0.0314586,0
2024-12-13 15:30:55.584,-0.184247,4.14646,9.17169,-0.0489441,-0.0532201,-0.0314586,0
2024-12-13 15:30:55.584,-0.184247,4.14646,9.17169,-0.0489441,-0.0532201,-0.0314586,0
2024-12-13 15:30:55.586,-0.160319,4.13689,9.17408,-0.0483333,-0.0501658,-0.0351237,0
2024-12-13 15:30:55.586,-0.160319,4.13689,9.17408,-0.0483333,-0.0501658,-0.0351237,0
2024-12-13 15:30:55.586,-0.160319,4.13689,9.17408,-0.0483333,-0.0501658,-0.0351237,0
2024-12-13 15:30:55.589,-0.145962,4.14407,9.17647,-0.0440574,-0.0483333,-0.0387888,0
2024-12-13 15:30:55.589,-0.145962,4.14407,9.17647,-0.0440574,-0.0483333,-0.0387888,0
2024-12-13 15:30:55.589,-0.145962,4.14407,9.17647,-0.0440574,-0.0483333,-0.0387888,0
2024-12-13 15:30:55.591,-0.131605,4.14407,9.18844,-0.0403923,-0.0452791,-0.041843,0
2024-12-13 15:30:55.591,-0.131605,4.14407,9.18844,-0.0403923,-0.0452791,-0.041843,0
2024-12-13 15:30:55.591,-0.131605,4.14407,9.18844,-0.0403923,-0.0452791,-0.041843,0
2024-12-13 15:30:55.594,-0.122034,4.13928,9.18844,-0.0361163,-0.0422248,-0.0473407,0
2024-12-13 15:30:55.594,-0.122034,4.13928,9.18844,-0.0361163,-0.0422248,-0.0473407,0
2024-12-13 15:30:55.594,-0.122034,4.13928,9.18844,-0.0361163,-0.0422248,-0.0473407,0
2024-12-13 15:30:55.594,-0.122034,4.13928,9.18844,-0.0361163,-0.0422248,-0.0473407,0
2024-12-13 15:30:55.596,-0.114855,4.14407,9.18365,-0.033673,-0.0410031,-0.0516166,0
2024-12-13 15:30:55.596,-0.114855,4.14407,9.18365,-0.033673,-0.0410031,-0.0516166,0
2024-12-13 15:30:55.598,-0.114855,4.15843,9.16451,-0.0318404,-0.0410031,-0.0546708,0
2024-12-13 15:30:55.598,-0.114855,4.15843,9.16451,-0.0318404,-0.0410031,-0.0546708,0
2024-12-13 15:30:55.598,-0.114855,4.15843,9.16451,-0.0318404,-0.0410031,-0.0546708,0
2024-12-13 15:30:55.601,-0.114855,4.17039,9.15255,-0.0287862,-0.037338,-0.0577251,0
2024-12-13 15:30:55.603,-0.124427,4.18235,9.15733,-0.0202343,-0.0379489,-0.0613902,0
2024-12-13 15:30:55.605,-0.138784,4.17757,9.14297,-0.0196235,-0.037338,-0.0632227,0
2024-12-13 15:30:55.608,-0.138784,4.16082,9.12144,-0.0177909,-0.0391706,-0.0668878,0
2024-12-13 15:30:55.610,-0.138784,4.16561,9.10948,-0.0159584,-0.0397814,-0.0674986,0
2024-12-13 15:30:55.612,-0.143569,4.16561,9.08794,-0.0141258,-0.0434465,-0.0693312,0
2024-12-13 15:30:55.617,-0.165105,4.16082,9.06162,-0.0129041,-0.0477224,-0.0729962,0
2024-12-13 15:30:55.617,-0.165105,4.16082,9.06162,-0.0129041,-0.0477224,-0.0729962,0
2024-12-13 15:30:55.619,-0.179462,4.16321,9.05444,-0.0129041,-0.0501658,-0.0723854,0
2024-12-13 15:30:55.622,-0.193819,4.16082,9.05923,-0.0129041,-0.0526092,-0.0723854,0
2024-12-13 15:30:55.624,-0.215354,4.15603,9.04487,-0.0141258,-0.0507767,-0.0723854,0
2024-12-13 15:30:55.627,-0.224925,4.15364,9.03051,-0.013515,-0.0519984,-0.0729962,0
2024-12-13 15:30:55.631,-0.253639,4.15125,9.03769,-0.0153475,-0.0568851,-0.0729962,0
2024-12-13 15:30:55.631,-0.253639,4.15125,9.03769,-0.0153475,-0.0568851,-0.0729962,0
2024-12-13 15:30:55.634,-0.256032,4.14646,9.03051,-0.0159584,-0.0587177,-0.0723854,0
2024-12-13 15:30:55.636,-0.251246,4.15125,9.03769,-0.0196235,-0.0587177,-0.0687203,0
2024-12-13 15:30:55.638,-0.258425,4.15125,9.06162,-0.0202343,-0.0593285,-0.0687203,0
2024-12-13 15:30:55.641,-0.275175,4.13689,9.07119,-0.0196235,-0.0562743,-0.0668878,0
2024-12-13 15:30:55.643,-0.292223,4.14886,9.07119,-0.021456,-0.0556635,-0.0674986,0
2024-12-13 15:30:55.645,-0.301795,4.14646,9.08555,-0.0196235,-0.0513875,-0.0650552,0
2024-12-13 15:30:55.648,-0.297009,4.12493,9.11187,-0.0196235,-0.0501658,-0.0607793,0
2024-12-13 15:30:55.650,-0.27996,4.12971,9.12623,-0.0171801,-0.0471116,-0.0565034,0
2024-12-13 15:30:55.652,-0.282652,4.12014,9.14058,-0.0171801,-0.0471116,-0.0565034,0
2024-12-13 15:30:55.655,-0.287438,4.10578,9.15255,-0.0196235,-0.0422248,-0.0510057,0
2024-12-13 15:30:55.657,-0.282652,4.12014,9.1669,-0.0171801,-0.041614,-0.0497841,0
2024-12-13 15:30:55.659,-0.27996,4.13211,9.18126,-0.0171801,-0.0379489,-0.0491732,0
2024-12-13 15:30:55.662,-0.285045,4.13211,9.18365,-0.0177909,-0.0355055,-0.0442864,0
2024-12-13 15:30:55.664,-0.287438,4.1345,9.17647,-0.0153475,-0.0342838,-0.0393996,0
2024-12-13 15:30:55.667,-0.285045,4.13689,9.17169,-0.0141258,-0.0318404,-0.038178,0
2024-12-13 15:30:55.671,-0.260818,4.14886,9.1669,-0.013515,-0.029397,-0.0351237,0
2024-12-13 15:30:55.671,-0.260818,4.14886,9.1669,-0.013515,-0.029397,-0.0351237,0
2024-12-13 15:30:55.674,-0.253639,4.14407,9.15733,-0.0122933,-0.0300079,-0.0332912,0
2024-12-13 15:30:55.676,-0.265603,4.1345,9.15494,-0.013515,-0.0312296,-0.0308478,0
2024-12-13 15:30:55.678,-0.267996,4.12493,9.15494,-0.0116825,-0.0312296,-0.0326803,0
2024-12-13 15:30:55.681,-0.256032,4.11775,9.15494,-0.0122933,-0.0306187,-0.0314586,0
2024-12-13 15:30:55.683,-0.260818,4.09621,9.15733,-0.00984991,-0.0275645,-0.0302369,0
2024-12-13 15:30:55.685,-0.265603,4.08186,9.14776,-0.00984991,-0.0275645,-0.0302369,0
2024-12-13 15:30:55.688,-0.253639,4.07229,9.14537,-0.0110716,-0.0257319,-0.0314586,0
2024-12-13 15:30:55.690,-0.258425,4.06511,9.12623,-0.0110716,-0.0257319,-0.0314586,0
2024-12-13 15:30:55.692,-0.265603,4.06989,9.0999,-0.0116825,-0.0251211,-0.0326803,0
2024-12-13 15:30:55.695,-0.263211,4.06511,9.09751,-0.013515,-0.0257319,-0.033902,0
2024-12-13 15:30:55.700,-0.251246,4.05075,9.10708,-0.0129041,-0.0251211,-0.0357346,0
2024-12-13 15:30:55.700,-0.251246,4.05075,9.10708,-0.0129041,-0.0251211,-0.0357346,0
2024-12-13 15:30:55.704,-0.241675,4.01964,9.09033,-0.013515,-0.0245102,-0.0448973,0
2024-12-13 15:30:55.707,-0.239282,4.00768,9.08794,-0.013515,-0.0257319,-0.0503949,0
2024-12-13 15:30:55.707,-0.239282,4.00768,9.08794,-0.013515,-0.0257319,-0.0503949,0
2024-12-13 15:30:55.711,-0.234497,3.97179,9.07358,-0.0129041,-0.0300079,-0.0577251,0
2024-12-13 15:30:55.711,-0.234497,3.97179,9.07358,-0.0129041,-0.0300079,-0.0577251,0
2024-12-13 15:30:55.714,-0.234497,3.96222,9.0688,-0.0116825,-0.0318404,-0.062001,0
2024-12-13 15:30:55.716,-0.241675,3.95264,9.06401,-0.0110716,-0.0361163,-0.0668878,0
2024-12-13 15:30:55.718,-0.246461,3.95264,9.0353,-0.00862822,-0.0379489,-0.0705529,0
2024-12-13 15:30:55.721,-0.244068,3.93589,9.01137,-0.00801737,-0.0434465,-0.0729962,0
2024-12-13 15:30:55.723,-0.263211,3.91436,8.98505,-0.00801737,-0.0483333,-0.0754396,0
2024-12-13 15:30:55.725,-0.272782,3.91675,8.95394,-0.00679568,-0.0513875,-0.077883,0
2024-12-13 15:30:55.728,-0.256032,3.92154,8.94437,-0.00557398,-0.0550526,-0.082159,0
2024-12-13 15:30:55.730,-0.244068,3.90718,8.9348,-0.00618483,-0.0593285,-0.0846023,0
2024-12-13 15:30:55.732,-0.244068,3.89043,8.92284,-0.00557398,-0.0629936,-0.0882674,0
2024-12-13 15:30:55.735,-0.224925,3.89043,8.90848,-0.00496313,-0.0648262,-0.0907108,0
2024-12-13 15:30:55.740,-0.20339,3.91675,8.83669,-0.00740652,-0.0691021,-0.0974301,0
2024-12-13 15:30:55.740,-0.20339,3.91675,8.83669,-0.00740652,-0.0691021,-0.0974301,0
2024-12-13 15:30:55.742,-0.191426,3.91436,8.80559,-0.00801737,-0.0691021,-0.100484,0
2024-12-13 15:30:55.744,-0.162712,3.91675,8.79123,-0.00862822,-0.0684913,-0.10476,0
2024-12-13 15:30:55.747,-0.143569,3.92632,8.77927,-0.00923906,-0.0709346,-0.109036,0
2024-12-13 15:30:55.749,-0.131605,3.92393,8.75055,-0.00923906,-0.0703238,-0.109647,0
2024-12-13 15:30:55.751,-0.0981057,3.9335,8.71705,-0.0122933,-0.0715455,-0.115145,0
2024-12-13 15:30:55.754,-0.066999,3.94307,8.69522,-0.013515,-0.0745997,-0.11881,0
2024-12-13 15:30:55.756,-0.0550349,3.92872,8.66411,-0.0159584,-0.0770431,-0.121253,0
2024-12-13 15:30:55.758,-0.0430708,3.92872,8.63061,-0.0190126,-0.081319,-0.124918,0
2024-12-13 15:30:55.763,-0.0143569,3.92872,8.59711,-0.0287862,-0.0923143,-0.132248,0
2024-12-13 15:30:55.763,-0.0143569,3.92872,8.59711,-0.0287862,-0.0923143,-0.132248,0
2024-12-13 15:30:55.768,0.00239282,3.91197,8.58754,-0.0391706,-0.102088,-0.137746,0
2024-12-13 15:30:55.768,0.0215354,3.91197,8.58754,-0.0391706,-0.102088,-0.137746,0
2024-12-13 15:30:55.770,0.040678,3.91436,8.57558,-0.0440574,-0.109418,-0.1408,0
2024-12-13 15:30:55.773,0.0717847,3.92154,8.5684,-0.0507767,-0.116137,-0.1408,0
2024-12-13 15:30:55.777,0.114855,3.92632,8.58515,-0.0581068,-0.124078,-0.144465,0
2024-12-13 15:30:55.780,0.141177,3.93589,8.58036,-0.0758214,-0.136295,-0.148741,0
2024-12-13 15:30:55.782,0.16989,3.94068,8.57558,-0.0862058,-0.140571,-0.151185,0
2024-12-13 15:30:55.782,0.16989,3.94068,8.57558,-0.0862058,-0.140571,-0.151185,0
2024-12-13 15:30:55.787,0.208176,3.94068,8.57797,-0.0972011,-0.144847,-0.153017,0
2024-12-13 15:30:55.787,0.208176,3.94068,8.57797,-0.0972011,-0.144847,-0.153017,0
2024-12-13 15:30:55.789,0.234497,3.9335,8.58515,-0.116748,-0.153399,-0.157293,0
2024-12-13 15:30:55.791,0.260818,3.93111,8.59233,-0.126522,-0.15401,-0.160958,0
2024-12-13 15:30:55.794,0.277567,3.92632,8.59951,-0.136295,-0.15401,-0.165234,0
2024-12-13 15:30:55.796,0.285045,3.91436,8.61147,-0.14668,-0.151566,-0.170732,0
2024-12-13 15:30:55.798,0.297009,3.90239,8.61386,-0.157064,-0.149123,-0.173786,0
2024-12-13 15:30:55.801,0.313759,3.90479,8.61386,-0.164394,-0.144847,-0.177451,0
2024-12-13 15:30:55.803,0.325723,3.9,8.61147,-0.172335,-0.136906,-0.182338,0
2024-12-13 15:30:55.806,0.335294,3.8665,8.63779,-0.178444,-0.129576,-0.187836,0
2024-12-13 15:30:55.810,0.299402,3.833,8.73859,-0.179055,-0.127133,-0.195777,0
2024-12-13 15:30:55.810,0.299402,3.833,8.73859,-0.179055,-0.127133,-0.195777,0
2024-12-13 15:30:55.813,0.275175,3.85215,8.77448,-0.177222,-0.127743,-0.199442,0
2024-12-13 15:30:55.815,0.275175,3.85454,8.77209,-0.171724,-0.125911,-0.202496,0
2024-12-13 15:30:55.817,0.287438,3.8665,8.74337,-0.171114,-0.121635,-0.206161,0
2024-12-13 15:30:55.820,0.294616,3.89761,8.72184,-0.171114,-0.121635,-0.206161,0
2024-12-13 15:30:55.822,0.311366,3.91436,8.69283,-0.159507,-0.0996445,-0.218989,0
2024-12-13 15:30:55.824,0.335294,3.90479,8.65693,-0.156453,-0.0843733,-0.223876,0
2024-12-13 15:30:55.827,0.364008,3.89761,8.61147,-0.15401,-0.0745997,-0.230595,0
2024-12-13 15:30:55.829,0.380758,3.90718,8.55643,-0.15401,-0.0697129,-0.236703,0
2024-12-13 15:30:55.831,0.378365,3.91675,8.48944,-0.153399,-0.0691021,-0.243423,0
2024-12-13 15:30:55.835,0.373579,3.92632,8.39372,-0.163173,-0.0807082,-0.255029,0
2024-12-13 15:30:55.836,0.371187,3.94307,8.28844,-0.163173,-0.0807082,-0.255029,0
2024-12-13 15:30:55.838,0.373579,3.98375,8.19273,-0.172946,-0.0880384,-0.259305,0
2024-12-13 15:30:55.841,0.352044,4.01007,8.12303,-0.182109,-0.0959794,-0.264802,0
2024-12-13 15:30:55.843,0.289831,4.04118,8.07039,-0.189439,-0.0953685,-0.267857,0
2024-12-13 15:30:55.846,0.234497,4.08425,8.02732,-0.201045,-0.0880384,-0.266635,0
2024-12-13 15:30:55.848,0.229711,4.11057,7.99143,-0.207764,-0.0782648,-0.266024,0
2024-12-13 15:30:55.850,0.275175,4.16082,7.93879,-0.216927,-0.0648262,-0.267857,0
2024-12-13 15:30:55.853,0.347258,4.21376,7.87418,-0.22609,-0.0538309,-0.268467,0
2024-12-13 15:30:55.855,0.426222,4.26401,7.82632,-0.238918,-0.041614,-0.272132,0
2024-12-13 15:30:55.857,0.502792,4.3334,7.79283,-0.249913,-0.0330621,-0.280073,0
2024-12-13 15:30:55.860,0.562612,4.41236,7.71625,-0.261519,-0.0269536,-0.287404,0
2024-12-13 15:30:55.862,0.62004,4.49133,7.62533,-0.275568,-0.0232886,-0.297177,0
2024-12-13 15:30:55.864,0.648754,4.57508,7.54846,-0.292672,-0.0238994,-0.307562,0
2024-12-13 15:30:55.867,0.629611,4.65883,7.48864,-0.306722,-0.0257319,-0.319168,0
2024-12-13 15:30:55.869,0.60329,4.72104,7.46949,-0.323825,-0.029397,-0.325887,0
2024-12-13 15:30:55.871,0.576969,4.80748,7.45035,-0.343983,-0.0348946,-0.334439,0
2024-12-13 15:30:55.874,0.555434,4.89601,7.4001,-0.362309,-0.0440574,-0.341769,0
2024-12-13 15:30:55.876,0.565005,4.95583,7.3666,-0.382467,-0.0519984,-0.34971,0
2024-12-13 15:30:55.881,0.622433,5.06112,7.37378,-0.42828,-0.0715455,-0.363149,0
2024-12-13 15:30:55.881,0.622433,5.06112,7.37378,-0.42828,-0.0715455,-0.363149,0
2024-12-13 15:30:55.888,0.682254,5.14487,7.55085,-0.502804,-0.109418,-0.387583,0
2024-12-13 15:30:55.890,0.684646,5.1353,7.67797,-0.530292,-0.124078,-0.395524,0
2024-12-13 15:30:55.893,0.682254,5.12573,7.85025,-0.558391,-0.140571,-0.402243,0
2024-12-13 15:30:55.895,0.667897,5.13051,8.02493,-0.584657,-0.160729,-0.404686,0
2024-12-13 15:30:55.895,0.667897,5.13051,8.02493,-0.584657,-0.160729,-0.404686,0
2024-12-13 15:30:55.897,0.655932,5.14008,8.2023,-0.607869,-0.180887,-0.409573,0
2024-12-13 15:30:55.900,0.658325,5.15205,8.38415,-0.631082,-0.201656,-0.413849,0
2024-12-13 15:30:55.902,0.658325,5.15205,8.57797,-0.650629,-0.219981,-0.415682,0
2024-12-13 15:30:55.902,0.675075,5.15205,8.57797,-0.650629,-0.219981,-0.415682,0
2024-12-13 15:30:55.904,0.672682,5.14248,8.77448,-0.674452,-0.241361,-0.416903,0
2024-12-13 15:30:55.907,0.665504,5.11855,8.97787,-0.693999,-0.254189,-0.418125,0
2024-12-13 15:30:55.909,0.672682,5.07069,9.19562,-0.711103,-0.265184,-0.417514,0
2024-12-13 15:30:55.911,0.670289,5.01326,9.40648,-0.728817,-0.272514,-0.415682,0
2024-12-13 15:30:55.914,0.667897,4.95344,9.59313,-0.744699,-0.278012,-0.413849,0
2024-12-13 15:30:55.916,0.663111,4.89123,9.77737,-0.760581,-0.283509,-0.410184,0
2024-12-13 15:30:55.921,0.663111,4.7689,10.1749,-0.789291,-0.300002,-0.404075,0
2024-12-13 15:30:55.923,0.663111,4.73061,10.3953,-0.80273,-0.313441,-0.401632,0
2024-12-13 15:30:55.923,0.624826,4.73061,10.3953,-0.80273,-0.313441,-0.401632,0
2024-12-13 15:30:55.926,0.567398,4.69711,10.6107,-0.80273,-0.313441,-0.401632,0
2024-12-13 15:30:55.928,0.50997,4.64447,10.8188,-0.824109,-0.335431,-0.394302,0
2024-12-13 15:30:55.930,0.45015,4.59422,11.0249,-0.83205,-0.338486,-0.386361,0
2024-12-13 15:30:55.933,0.397508,4.55115,11.2355,-0.836937,-0.334821,-0.376587,0
2024-12-13 15:30:55.935,0.332901,4.49851,11.4485,-0.83877,-0.325047,-0.36437,0
2024-12-13 15:30:55.937,0.263211,4.42433,11.6593,-0.834494,-0.310998,-0.352153,0
2024-12-13 15:30:55.940,0.181855,4.34776,11.846,-0.826553,-0.29084,-0.337493,0
2024-12-13 15:30:55.942,0.0909273,4.29272,11.9752,-0.814336,-0.267017,-0.319779,0
2024-12-13 15:30:55.944,0.0334995,4.2664,12.0784,-0.800897,-0.24075,-0.303286,0
2024-12-13 15:30:55.947,0.0,4.22812,12.1765,-0.785015,-0.213873,-0.287404,0
2024-12-13 15:30:55.952,-0.0382852,4.15603,12.3559,-0.739812,-0.138739,-0.255029,0
2024-12-13 15:30:55.954,-0.0382852,4.13689,12.4062,-0.711713,-0.0972011,-0.239758,0
2024-12-13 15:30:55.954,-0.0382852,4.13689,12.4062,-0.711713,-0.0972011,-0.239758,0
2024-12-13 15:30:55.956,-0.0287139,4.12014,12.4373,-0.681782,-0.0556635,-0.226319,0
2024-12-13 15:30:55.961,-0.0574277,4.11536,12.4325,-0.6152,0.0268009,-0.203107,0
2024-12-13 15:30:55.963,-0.0885344,4.101,12.399,-0.57916,0.0616192,-0.193333,0
2024-12-13 15:30:55.966,-0.131605,4.08425,12.3751,-0.541898,0.0939941,-0.18356,0
