timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,step_timestamp
2024-12-13 15:39:55.670,-0.263211,4.24487,9.25783,0.00542127,-0.0141258,-0.0326803,0
2024-12-13 15:39:55.670,-0.263211,4.24487,9.25783,0.00542127,-0.0141258,-0.0326803,0
2024-12-13 15:39:55.670,-0.263211,4.24487,9.25783,0.00542127,-0.0141258,-0.0326803,0
2024-12-13 15:39:55.670,-0.263211,4.24487,9.25783,0.00542127,-0.0141258,-0.0326803,0
2024-12-13 15:39:55.670,-0.263211,4.24487,9.25783,0.00542127,-0.0141258,-0.0326803,0
2024-12-13 15:39:55.670,-0.263211,4.24487,9.25783,0.00542127,-0.0141258,-0.0326803,0
2024-12-13 15:39:55.670,-0.263211,4.24487,9.25783,0.00542127,-0.0141258,-0.0326803,0
2024-12-13 15:39:55.670,-0.263211,4.24487,9.25783,0.00542127,-0.0141258,-0.0326803,0
2024-12-13 15:39:55.670,-0.263211,4.24487,9.25783,0.00542127,-0.0141258,-0.0326803,0
2024-12-13 15:39:55.670,-0.263211,4.24487,9.25783,0.00542127,-0.0141258,-0.0326803,0
2024-12-13 15:39:55.670,-0.263211,4.24487,9.25783,0.00542127,-0.0141258,-0.0326803,0
2024-12-13 15:39:55.670,-0.263211,4.24487,9.25783,0.00542127,-0.0141258,-0.0326803,0
2024-12-13 15:39:55.670,-0.263211,4.24487,9.25783,0.00542127,-0.0141258,-0.0326803,0
2024-12-13 15:39:55.670,-0.263211,4.24487,9.25783,0.00542127,-0.0141258,-0.0326803,0
2024-12-13 15:39:55.670,-0.263211,4.24487,9.25783,0.00542127,-0.0141258,-0.0326803,0
2024-12-13 15:39:55.670,-0.263211,4.24487,9.25783,0.00542127,-0.0141258,-0.0326803,0
2024-12-13 15:39:55.670,-0.263211,4.24487,9.25783,0.00542127,-0.0141258,-0.0326803,0
2024-12-13 15:39:55.670,-0.263211,4.24487,9.25783,0.00542127,-0.0141258,-0.0326803,0
2024-12-13 15:39:55.670,-0.263211,4.24487,9.25783,0.00542127,-0.0141258,-0.0326803,0
2024-12-13 15:39:55.670,-0.263211,4.24487,9.25783,0.00542127,-0.0141258,-0.0326803,0
2024-12-13 15:39:55.670,-0.263211,4.24487,9.25783,0.00542127,-0.0141258,-0.0326803,0
2024-12-13 15:39:55.670,-0.263211,4.24487,9.25783,0.00542127,-0.0141258,-0.0326803,0
2024-12-13 15:39:55.670,-0.263211,4.24487,9.25783,0.00542127,-0.0141258,-0.0326803,0
2024-12-13 15:39:55.670,-0.263211,4.24487,9.25783,0.00542127,-0.0141258,-0.0326803,0
2024-12-13 15:39:55.670,-0.263211,4.24487,9.25783,0.00542127,-0.0141258,-0.0326803,0
2024-12-13 15:39:55.670,-0.263211,4.24487,9.25783,0.00542127,-0.0141258,-0.0326803,0
2024-12-13 15:39:55.670,-0.263211,4.24487,9.25783,0.00542127,-0.0141258,-0.0326803,0
2024-12-13 15:39:55.670,-0.263211,4.24487,9.25783,0.00542127,-0.0141258,-0.0326803,0
2024-12-13 15:39:55.670,-0.263211,4.24487,9.25783,0.00542127,-0.0141258,-0.0326803,0
2024-12-13 15:39:55.670,-0.263211,4.24487,9.25783,0.00542127,-0.0141258,-0.0326803,0
2024-12-13 15:39:55.670,-0.263211,4.24487,9.25783,0.00542127,-0.0141258,-0.0326803,0
2024-12-13 15:39:55.670,-0.263211,4.24487,9.25783,0.00542127,-0.0141258,-0.0326803,0
2024-12-13 15:39:55.670,-0.263211,4.24487,9.25783,0.00542127,-0.0141258,-0.0326803,0
2024-12-13 15:39:55.670,-0.263211,4.24487,9.25783,0.00542127,-0.0141258,-0.0326803,0
2024-12-13 15:39:55.670,-0.263211,4.24487,9.25783,0.00542127,-0.0141258,-0.0326803,0
2024-12-13 15:39:55.670,-0.263211,4.24487,9.25783,0.00542127,-0.0141258,-0.0326803,0
2024-12-13 15:39:55.670,-0.263211,4.24487,9.25783,0.00542127,-0.0141258,-0.0326803,0
2024-12-13 15:39:55.670,-0.263211,4.24487,9.25783,0.00542127,-0.0141258,-0.0326803,0
2024-12-13 15:39:55.670,-0.263211,4.24487,9.25783,0.00542127,-0.0141258,-0.0326803,0
2024-12-13 15:39:55.670,-0.263211,4.24487,9.25783,0.00542127,-0.0141258,-0.0326803,0
2024-12-13 15:39:55.670,-0.263211,4.24487,9.25783,0.00542127,-0.0141258,-0.0326803,0
2024-12-13 15:39:55.670,-0.263211,4.24487,9.25783,0.00542127,-0.0141258,-0.0326803,0
2024-12-13 15:39:55.670,-0.263211,4.24487,9.25783,0.00542127,-0.0141258,-0.0326803,0
2024-12-13 15:39:55.670,-0.263211,4.24487,9.25783,0.00542127,-0.0141258,-0.0326803,0
2024-12-13 15:39:55.670,-0.263211,4.24487,9.25783,0.00542127,-0.0141258,-0.0326803,0
2024-12-13 15:39:55.670,-0.263211,4.24487,9.25783,0.00542127,-0.0141258,-0.0326803,0
2024-12-13 15:39:55.670,-0.263211,4.24487,9.25783,0.00542127,-0.0141258,-0.0326803,0
2024-12-13 15:39:55.670,-0.263211,4.24487,9.25783,0.00542127,-0.0141258,-0.0326803,0
2024-12-13 15:39:55.670,-0.263211,4.24487,9.25783,0.00542127,-0.0141258,-0.0326803,0
2024-12-13 15:39:55.670,-0.263211,4.24487,9.25783,0.00542127,-0.0141258,-0.0326803,0
2024-12-13 15:39:55.671,-0.263211,4.24487,9.25783,0.00542127,-0.0141258,-0.0326803,0
2024-12-13 15:39:55.675,-0.248854,4.26162,9.27009,0.00542127,-0.0141258,-0.0326803,0
2024-12-13 15:39:55.689,-0.253639,4.27837,9.12144,0.0347419,-0.0306187,-0.0192417,0
2024-12-13 15:39:55.689,-0.253639,4.27837,9.12144,0.0347419,-0.0306187,-0.0192417,0
2024-12-13 15:39:55.689,-0.253639,4.27837,9.12144,0.0347419,-0.0306187,-0.0192417,0
2024-12-13 15:39:55.689,-0.253639,4.27837,9.12144,0.0347419,-0.0306187,-0.0192417,0
2024-12-13 15:39:55.689,-0.253639,4.27837,9.12144,0.0347419,-0.0306187,-0.0192417,0
2024-12-13 15:39:55.689,-0.253639,4.27837,9.12144,0.0347419,-0.0306187,-0.0192417,0
2024-12-13 15:39:55.689,-0.253639,4.27837,9.12144,0.0347419,-0.0306187,-0.0192417,0
2024-12-13 15:39:55.693,-0.260818,4.27358,9.04965,0.0371853,-0.0324513,-0.0186308,0
2024-12-13 15:39:55.693,-0.260818,4.27358,9.04965,0.0371853,-0.0324513,-0.0186308,0
2024-12-13 15:39:55.696,-0.260818,4.27358,9.01616,0.038407,-0.0324513,-0.0198525,0
2024-12-13 15:39:55.696,-0.260818,4.27358,9.01616,0.038407,-0.0324513,-0.0198525,0
2024-12-13 15:39:55.698,-0.241675,4.2688,8.98983,0.038407,-0.0348946,-0.0186308,0
2024-12-13 15:39:55.698,-0.241675,4.2688,8.98983,0.038407,-0.0348946,-0.0186308,0
2024-12-13 15:39:55.698,-0.241675,4.2688,8.98983,0.038407,-0.0348946,-0.0186308,0
2024-12-13 15:39:55.698,-0.241675,4.2688,8.98983,0.038407,-0.0348946,-0.0186308,0
2024-12-13 15:39:55.698,-0.241675,4.2688,8.98983,0.038407,-0.0348946,-0.0186308,0
2024-12-13 15:39:55.698,-0.241675,4.2688,8.98983,0.038407,-0.0348946,-0.0186308,0
2024-12-13 15:39:55.698,-0.241675,4.2688,8.98983,0.038407,-0.0348946,-0.0186308,0
2024-12-13 15:39:55.698,-0.241675,4.2688,8.98983,0.038407,-0.0348946,-0.0186308,0
2024-12-13 15:39:55.698,-0.241675,4.2688,8.98983,0.038407,-0.0348946,-0.0186308,0
2024-12-13 15:39:55.698,-0.241675,4.2688,8.98983,0.038407,-0.0348946,-0.0186308,0
2024-12-13 15:39:55.698,-0.241675,4.2688,8.98983,0.038407,-0.0348946,-0.0186308,0
2024-12-13 15:39:55.703,-0.248854,4.27597,8.95873,0.0365745,-0.0355055,-0.0192417,0
2024-12-13 15:39:55.705,-0.256032,4.25922,8.93959,0.0298552,-0.0342838,-0.0192417,0
2024-12-13 15:39:55.705,-0.256032,4.25922,8.93959,0.0298552,-0.0342838,-0.0192417,0
2024-12-13 15:39:55.705,-0.256032,4.25922,8.93959,0.0298552,-0.0342838,-0.0192417,0
2024-12-13 15:39:55.705,-0.256032,4.25922,8.93959,0.0298552,-0.0342838,-0.0192417,0
2024-12-13 15:39:55.708,-0.239282,4.25922,8.91805,0.0243575,-0.0355055,-0.0186308,0
2024-12-13 15:39:55.708,-0.239282,4.25922,8.91805,0.0243575,-0.0355055,-0.0186308,0
2024-12-13 15:39:55.708,-0.239282,4.25922,8.91805,0.0243575,-0.0355055,-0.0186308,0
2024-12-13 15:39:55.708,-0.239282,4.25922,8.91805,0.0243575,-0.0355055,-0.0186308,0
2024-12-13 15:39:55.710,-0.234497,4.26162,8.90848,0.0194708,-0.033673,-0.0198525,0
2024-12-13 15:39:55.710,-0.234497,4.26162,8.90848,0.0194708,-0.033673,-0.0198525,0
2024-12-13 15:39:55.710,-0.234497,4.26162,8.90848,0.0194708,-0.033673,-0.0198525,0
2024-12-13 15:39:55.712,-0.227318,4.26162,8.90848,0.014584,-0.0330621,-0.0204634,0
2024-12-13 15:39:55.712,-0.227318,4.26162,8.90848,0.014584,-0.0330621,-0.0204634,0
2024-12-13 15:39:55.712,-0.227318,4.26162,8.90848,0.014584,-0.0330621,-0.0204634,0
2024-12-13 15:39:55.715,-0.222533,4.24726,8.90609,0.0127514,-0.0330621,-0.0210742,0
2024-12-13 15:39:55.717,-0.229711,4.26401,8.91326,0.00419957,-0.0324513,-0.0222959,0
2024-12-13 15:39:55.719,-0.227318,4.2999,8.92523,0.00297788,-0.0342838,-0.0241285,0
2024-12-13 15:39:55.722,-0.224925,4.29512,8.95634,-7.63559e-05,-0.033673,-0.0241285,0
2024-12-13 15:39:55.724,-0.212961,4.29272,8.98026,-0.00557398,-0.0312296,-0.0253502,0
2024-12-13 15:39:55.726,-0.200997,4.28555,8.98983,-0.00801737,-0.033673,-0.0253502,0
2024-12-13 15:39:55.729,-0.18664,4.27119,9.01855,-0.0141258,-0.0391706,-0.0284044,0
2024-12-13 15:39:55.731,-0.167498,4.27597,9.04726,-0.0184018,-0.0434465,-0.0302369,0
2024-12-13 15:39:55.734,-0.165105,4.28315,9.0688,-0.0190126,-0.0465007,-0.0314586,0
2024-12-13 15:39:55.736,-0.16989,4.29033,9.08794,-0.0208452,-0.0519984,-0.0326803,0
2024-12-13 15:39:55.738,-0.189033,4.3023,9.11665,-0.0232886,-0.0568851,-0.033902,0
2024-12-13 15:39:55.741,-0.18664,4.28794,9.13819,-0.0232886,-0.0587177,-0.0351237,0
2024-12-13 15:39:55.743,-0.181855,4.26401,9.16212,-0.0251211,-0.0629936,-0.0369563,0
2024-12-13 15:39:55.745,-0.20339,4.25444,9.2004,-0.0257319,-0.0678804,-0.0387888,0
2024-12-13 15:39:55.748,-0.217747,4.24008,9.22912,-0.0257319,-0.0678804,-0.0387888,0
2024-12-13 15:39:55.750,-0.215354,4.22572,9.24347,-0.0257319,-0.0709346,-0.038178,0
2024-12-13 15:39:55.755,-0.224925,4.21137,9.3012,-0.0269536,-0.0703238,-0.0436756,0
2024-12-13 15:39:55.757,-0.222533,4.20628,9.32513,-0.0269536,-0.0703238,-0.0436756,0
2024-12-13 15:39:55.759,-0.224925,4.20897,9.35384,-0.0269536,-0.0703238,-0.0436756,0
2024-12-13 15:39:55.762,-0.224925,4.1991,9.38016,-0.0245102,-0.0684913,-0.041843,0
2024-12-13 15:39:55.762,-0.224925,4.1991,9.38016,-0.0245102,-0.0684913,-0.041843,0
2024-12-13 15:39:55.764,-0.222533,4.18953,9.39452,-0.0220669,-0.0672696,-0.0406213,0
2024-12-13 15:39:55.766,-0.22014,4.19671,9.42323,-0.0184018,-0.0678804,-0.0412322,0
2024-12-13 15:39:55.769,-0.215354,4.21137,9.44716,-0.0165692,-0.0660479,-0.0393996,0
2024-12-13 15:39:55.771,-0.215354,4.20628,9.45913,-0.0122933,-0.0636045,-0.0400105,0
2024-12-13 15:39:55.774,-0.215354,4.19193,9.47348,-0.0110716,-0.0629936,-0.038178,0
2024-12-13 15:39:55.776,-0.200997,4.19671,9.47588,-0.00435229,-0.0611611,-0.0387888,0
2024-12-13 15:39:55.778,-0.189033,4.19671,9.47109,-0.000687203,-0.0605502,-0.0351237,0
2024-12-13 15:39:55.781,-0.179462,4.1991,9.47109,0.00358873,-0.0623828,-0.0345129,0
2024-12-13 15:39:55.783,-0.16989,4.20389,9.48306,0.00847551,-0.0629936,-0.0326803,0
2024-12-13 15:39:55.785,-0.165105,4.21137,9.48306,0.0121406,-0.0629936,-0.0326803,0
2024-12-13 15:39:55.788,-0.165105,4.22572,9.4687,0.0176382,-0.0636045,-0.0314586,0
2024-12-13 15:39:55.790,-0.155533,4.23051,9.44716,0.022525,-0.0629936,-0.0326803,0
2024-12-13 15:39:55.792,-0.150748,4.2353,9.43281,0.0268009,-0.0636045,-0.0302369,0
2024-12-13 15:39:55.796,-0.150748,4.24008,9.43998,0.0347419,-0.0599394,-0.0320695,0
2024-12-13 15:39:55.797,-0.155533,4.24008,9.44716,0.0347419,-0.0599394,-0.0320695,0
2024-12-13 15:39:55.799,-0.153141,4.23769,9.43041,0.038407,-0.057496,-0.0320695,0
2024-12-13 15:39:55.802,-0.138784,4.23769,9.40409,0.0445155,-0.0526092,-0.0308478,0
2024-12-13 15:39:55.804,-0.138784,4.24247,9.38495,0.0500131,-0.0519984,-0.0326803,0
2024-12-13 15:39:55.807,-0.153141,4.24965,9.3682,0.0542891,-0.0477224,-0.0326803,0
2024-12-13 15:39:55.811,-0.148355,4.24965,9.31795,0.0640626,-0.041614,-0.033902,0
2024-12-13 15:39:55.811,-0.148355,4.24965,9.31795,0.0640626,-0.041614,-0.033902,0
2024-12-13 15:39:55.814,-0.157926,4.25205,9.28684,0.0683385,-0.0403923,-0.0351237,0
2024-12-13 15:39:55.816,-0.165105,4.27358,9.25783,0.0713928,-0.037338,-0.0345129,0
2024-12-13 15:39:55.818,-0.162712,4.28794,9.22912,0.0762796,-0.0355055,-0.033902,0
2024-12-13 15:39:55.821,-0.165105,4.28555,9.2004,0.0811663,-0.0367272,-0.0363454,0
2024-12-13 15:39:55.823,-0.167498,4.30947,9.17169,0.0799446,-0.037338,-0.0369563,0
2024-12-13 15:39:55.825,-0.165105,4.31905,9.12383,0.0817772,-0.0391706,-0.0375671,0
2024-12-13 15:39:55.828,-0.16989,4.32144,9.07598,0.0836097,-0.0379489,-0.0400105,0
2024-12-13 15:39:55.830,-0.16989,4.34537,9.04487,0.0836097,-0.0379489,-0.0400105,0
2024-12-13 15:39:55.832,-0.172283,4.36212,9.01137,0.082388,-0.0403923,-0.041843,0
2024-12-13 15:39:55.835,-0.179462,4.36929,8.98505,0.0836097,-0.041614,-0.0424539,0
2024-12-13 15:39:55.837,-0.181855,4.37887,8.95873,0.0805555,-0.0422248,-0.0430647,0
2024-12-13 15:39:55.839,-0.189033,4.38126,8.92762,0.0787229,-0.0440574,-0.0424539,0
2024-12-13 15:39:55.842,-0.177069,4.37169,8.90848,0.0750579,-0.0446682,-0.0424539,0
2024-12-13 15:39:55.844,-0.174676,4.37169,8.89891,0.0707819,-0.0471116,-0.0436756,0
2024-12-13 15:39:55.847,-0.189033,4.37647,8.88216,0.0671168,-0.0452791,-0.0442864,0
2024-12-13 15:39:55.851,-0.160319,4.3669,8.87498,0.0579541,-0.0501658,-0.0424539,0
2024-12-13 15:39:55.851,-0.160319,4.3669,8.87498,0.0579541,-0.0501658,-0.0424539,0
2024-12-13 15:39:55.854,-0.165105,4.36451,8.88694,0.0512348,-0.0501658,-0.0412322,0
2024-12-13 15:39:55.856,-0.167498,4.36451,8.87976,0.0445155,-0.0538309,-0.0393996,0
2024-12-13 15:39:55.858,-0.157926,4.35972,8.88455,0.0390179,-0.0556635,-0.0400105,0
2024-12-13 15:39:55.861,-0.150748,4.33819,8.90609,0.0335202,-0.057496,-0.0406213,0
2024-12-13 15:39:55.863,-0.157926,4.32383,8.9348,0.0274118,-0.0587177,-0.0406213,0
2024-12-13 15:39:55.865,-0.181855,4.31905,8.95155,0.0249684,-0.0568851,-0.0393996,0
2024-12-13 15:39:55.868,-0.184247,4.32383,8.97787,0.0188599,-0.0562743,-0.0345129,0
2024-12-13 15:39:55.870,-0.172283,4.31905,9.01137,0.0182491,-0.0581068,-0.033902,0
2024-12-13 15:39:55.875,-0.162712,4.30947,9.05923,0.0096972,-0.0581068,-0.033902,0
2024-12-13 15:39:55.875,-0.162712,4.30947,9.05923,0.0096972,-0.0581068,-0.033902,0
2024-12-13 15:39:55.877,-0.157926,4.29033,9.07358,0.00542127,-0.0611611,-0.033902,0
2024-12-13 15:39:55.880,-0.155533,4.27119,9.09273,0.00603212,-0.0611611,-0.0320695,0
2024-12-13 15:39:55.882,-0.155533,4.24965,9.12623,0.00542127,-0.0617719,-0.0308478,0
2024-12-13 15:39:55.884,-0.145962,4.22812,9.15973,0.00358873,-0.0623828,-0.0290152,0
2024-12-13 15:39:55.887,-0.136391,4.20628,9.19562,0.00603212,-0.0629936,-0.0320695,0
2024-12-13 15:39:55.889,-0.119641,4.2015,9.21715,0.00847551,-0.0617719,-0.0302369,0
2024-12-13 15:39:55.891,-0.114855,4.17996,9.22912,0.00908635,-0.0611611,-0.0302369,0
2024-12-13 15:39:55.894,-0.107677,4.13689,9.25783,0.00908635,-0.0623828,-0.0308478,0
2024-12-13 15:39:55.896,-0.081356,4.12253,9.27488,0.0121406,-0.0605502,-0.0314586,0
2024-12-13 15:39:55.901,-0.0430708,4.10818,9.32274,0.0194708,-0.0593285,-0.0314586,0
2024-12-13 15:39:55.902,-0.0430708,4.10818,9.32274,0.0237467,-0.057496,-0.0326803,0
2024-12-13 15:39:55.903,-0.0311067,4.10818,9.32992,0.0237467,-0.057496,-0.0326803,0
2024-12-13 15:39:55.905,-0.0143569,4.08186,9.34188,0.0280226,-0.0593285,-0.0332912,0
2024-12-13 15:39:55.908,0.00717847,4.06511,9.34188,0.0347419,-0.0587177,-0.0351237,0
2024-12-13 15:39:55.913,0.0382852,4.02682,9.31795,0.046348,-0.0562743,-0.038178,0
2024-12-13 15:39:55.913,0.0382852,4.02682,9.31795,0.046348,-0.0562743,-0.038178,0
2024-12-13 15:39:55.915,0.0478565,4.01007,9.32992,0.0512348,-0.057496,-0.0387888,0
2024-12-13 15:39:55.917,0.0526421,4.01007,9.33231,0.0579541,-0.0568851,-0.0400105,0
2024-12-13 15:39:55.920,0.0598206,4.0005,9.30359,0.0646735,-0.0568851,-0.0412322,0
2024-12-13 15:39:55.924,0.114855,3.98375,9.26292,0.0683385,-0.0581068,-0.0430647,0
2024-12-13 15:39:55.924,0.114855,3.98375,9.26292,0.0683385,-0.0581068,-0.0430647,0
2024-12-13 15:39:55.927,0.12682,3.97657,9.24108,0.0793338,-0.0605502,-0.0467298,0
2024-12-13 15:39:55.929,0.131605,3.97897,9.22433,0.0891073,-0.0623828,-0.0485624,0
2024-12-13 15:39:55.931,0.155533,3.99811,9.18126,0.0952158,-0.0629936,-0.0497841,0
2024-12-13 15:39:55.934,0.179462,4.00289,9.13101,0.100713,-0.0617719,-0.0516166,0
2024-12-13 15:39:55.936,0.193819,4.00289,9.08315,0.106822,-0.0617719,-0.0552817,0
2024-12-13 15:39:55.938,0.208176,4.02443,9.04008,0.11232,-0.0636045,-0.0565034,0
2024-12-13 15:39:55.941,0.227318,4.03879,8.99941,0.119039,-0.0623828,-0.0589468,0
2024-12-13 15:39:55.943,0.253639,4.03161,8.96351,0.122704,-0.0623828,-0.0595576,0
2024-12-13 15:39:55.945,0.282652,4.02921,8.9348,0.125758,-0.0636045,-0.0632227,0
2024-12-13 15:39:55.948,0.30658,4.04357,8.91566,0.128812,-0.0666587,-0.0668878,0
2024-12-13 15:39:55.950,0.335294,4.04596,8.89891,0.133088,-0.0691021,-0.0723854,0
2024-12-13 15:39:55.953,0.352044,4.06989,8.86062,0.13431,-0.0752106,-0.0772722,0
2024-12-13 15:39:55.955,0.347258,4.08903,8.80319,0.137364,-0.0764323,-0.0797156,0
2024-12-13 15:39:55.957,0.352044,4.09382,8.75294,0.134921,-0.0800973,-0.0852132,0
2024-12-13 15:39:55.960,0.349651,4.10818,8.70748,0.133699,-0.0825407,-0.0888783,0
2024-12-13 15:39:55.962,0.342473,4.12014,8.6689,0.133699,-0.0843733,-0.0937651,0
2024-12-13 15:39:55.964,0.344866,4.13928,8.63779,0.130034,-0.0862058,-0.0962084,0
2024-12-13 15:39:55.967,0.347258,4.12971,8.6019,0.128812,-0.0862058,-0.101095,0
2024-12-13 15:39:55.969,0.354437,4.12014,8.56122,0.121482,-0.0862058,-0.107815,0
2024-12-13 15:39:55.971,0.359223,4.12732,8.53251,0.117206,-0.0849841,-0.109647,0
2024-12-13 15:39:55.974,0.359223,4.12014,8.50379,0.11232,-0.0874275,-0.113923,0
2024-12-13 15:39:55.976,0.364008,4.10818,8.49183,0.107433,-0.0880384,-0.115145,0
2024-12-13 15:39:55.981,0.387936,4.12971,8.44397,0.086664,-0.0904818,-0.121864,0
2024-12-13 15:39:55.981,0.387936,4.12971,8.44397,0.086664,-0.0904818,-0.121864,0
2024-12-13 15:39:55.983,0.395115,4.1345,8.43201,0.0781121,-0.093536,-0.124307,0
2024-12-13 15:39:55.986,0.402293,4.12253,8.43679,0.0689494,-0.0941468,-0.127362,0
2024-12-13 15:39:55.988,0.428614,4.12971,8.47747,0.0579541,-0.0941468,-0.129194,0
2024-12-13 15:39:55.990,0.462114,4.16561,8.51336,0.0457372,-0.0978119,-0.132859,0
2024-12-13 15:39:55.993,0.490828,4.18714,8.54926,0.0341311,-0.0996445,-0.136524,0
2024-12-13 15:39:55.995,0.521934,4.20389,8.5684,0.0249684,-0.10331,-0.141411,0
2024-12-13 15:39:55.997,0.553041,4.21855,8.58754,0.014584,-0.106975,-0.144465,0
2024-12-13 15:39:56.002,0.569791,4.23051,8.62104,-0.00374144,-0.10392,-0.153017,0
2024-12-13 15:39:56.002,0.569791,4.23051,8.62104,-0.00374144,-0.10392,-0.153017,0
2024-12-13 15:39:56.004,0.569791,4.22572,8.64975,-0.00984991,-0.10392,-0.159737,0
2024-12-13 15:39:56.007,0.572184,4.22333,8.67129,-0.0202343,-0.106975,-0.163402,0
2024-12-13 15:39:56.009,0.56022,4.2329,8.69283,-0.0245102,-0.108807,-0.16951,0
2024-12-13 15:39:56.011,0.548256,4.24965,8.73859,-0.0330621,-0.115526,-0.173786,0
2024-12-13 15:39:56.016,0.514756,4.29512,8.79841,-0.0458899,-0.137517,-0.180505,0
2024-12-13 15:39:56.016,0.514756,4.29512,8.79841,-0.0458899,-0.137517,-0.180505,0
2024-12-13 15:39:56.021,0.462114,4.32622,8.81755,-0.0556635,-0.16867,-0.184781,0
2024-12-13 15:39:56.021,0.462114,4.32622,8.81755,-0.0556635,-0.16867,-0.184781,0
2024-12-13 15:39:56.023,0.4669,4.31905,8.83669,-0.0629936,-0.185774,-0.185392,0
2024-12-13 15:39:56.026,0.459721,4.31187,8.84626,-0.0684913,-0.201656,-0.187225,0
2024-12-13 15:39:56.028,0.447757,4.3023,8.84626,-0.0782648,-0.219371,-0.188446,0
2024-12-13 15:39:56.030,0.438186,4.29512,8.85105,-0.0837624,-0.234642,-0.187225,0
2024-12-13 15:39:56.035,0.457328,4.26162,8.85105,-0.102088,-0.257243,-0.185392,0
2024-12-13 15:39:56.035,0.457328,4.26162,8.85105,-0.102088,-0.257243,-0.185392,0
2024-12-13 15:39:56.037,0.483649,4.24008,8.87019,-0.109418,-0.265795,-0.18356,0
2024-12-13 15:39:56.040,0.512363,4.21376,8.87976,-0.118581,-0.273736,-0.182338,0
2024-12-13 15:39:56.042,0.521934,4.17757,8.89412,-0.130187,-0.27679,-0.179284,0
2024-12-13 15:39:56.044,0.538684,4.1345,8.91326,-0.141182,-0.278623,-0.176229,0
2024-12-13 15:39:56.047,0.569791,4.09382,8.92762,-0.151566,-0.275568,-0.171343,0
2024-12-13 15:39:56.049,0.622433,4.06032,8.96112,-0.16134,-0.273736,-0.16951,0
2024-12-13 15:39:56.056,0.825823,3.98854,9.07358,-0.191882,-0.260297,-0.157904,0
2024-12-13 15:39:56.059,0.888335,3.96461,9.0999,-0.19738,-0.252356,-0.154239,0
2024-12-13 15:39:56.059,0.888335,3.96461,9.0999,-0.19738,-0.252356,-0.154239,0
2024-12-13 15:39:56.059,0.888335,3.96461,9.0999,-0.19738,-0.252356,-0.154239,0
2024-12-13 15:39:56.061,0.955334,3.92872,9.13101,-0.205932,-0.243804,-0.150574,0
2024-12-13 15:39:56.063,1.01037,3.90957,9.15733,-0.205932,-0.243804,-0.150574,0
2024-12-13 15:39:56.066,1.0343,3.91436,9.18126,-0.215705,-0.216927,-0.14752,0
2024-12-13 15:39:56.068,1.05823,3.92393,9.19562,-0.219981,-0.201656,-0.146909,0
2024-12-13 15:39:56.070,1.07976,3.93829,9.19562,-0.219981,-0.183331,-0.145687,0
2024-12-13 15:39:56.073,1.0989,3.95264,9.19322,-0.221203,-0.163783,-0.145076,0
2024-12-13 15:39:56.075,1.11326,3.96222,9.20519,-0.21876,-0.144847,-0.146909,0
